global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
263700,7734,1124.9785140087138,47.0000616796134,1085.473834173797,1125.0,47.0,1085.4943451375584,0.0003923995034888201,0.0003923995034888201,0.00034879955865672614,0.00034879955865672614,1773323399.048602
263800,7737,1124.9815784482207,47.000052882558535,1085.4767595500034,1125.0,47.0,1085.4943451375584,0.00039122348178446465,0.00039122348178446465,0.00034775420603063237,0.00034775420603063237,1773323399.0655808
263900,7740,1124.9842058220431,47.000045340183625,1085.479267694428,1125.0,47.0,1085.4943451375584,0.0003900509846183331,0.0003900509846183331,0.00034671198632740433,0.00034671198632740433,1773323399.0832992
264000,7743,1092.2708334666743,46.14266387353994,1054.192264969703,1125.0,47.0,1085.4943451375584,0.00038888200142738095,0.00038888200142738095,0.00034567289015766914,0.00034567289015766914,1773323399.101862
264100,7746,1096.9388308434898,46.26494143857631,1058.6567241536432,1125.0,47.0,1085.4943451375584,0.0003877165216802211,0.0003877165216802211,0.00034463690816019375,0.00034463690816019375,1773323399.1230547
264200,7749,1100.941055094437,46.36977916589935,1062.4844398464738,1125.0,47.0,1085.4943451375584,0.00038655453487702895,0.00038655453487702895,0.00034360403100180075,0.00034360403100180075,1773323399.142928
264300,7752,1104.372462111593,46.459664412362955,1065.7662275886146,1125.0,47.0,1085.4943451375584,0.000385396030549448,0.000385396030549448,0.0003425742493772843,0.0003425742493772843,1773323399.159618
264400,7755,1107.314464702927,46.53672977554969,1068.5799503540325,1125.0,47.0,1085.4943451375584,0.00038424099826049526,0.00038424099826049526,0.00034154755400932636,0.00034154755400932636,1773323399.1752908
264500,7758,1109.836864174672,46.60280369131191,1070.9923659100327,1125.0,47.0,1085.4943451375584,0.00038308942760446755,0.00038308942760446755,0.0003405239356484128,0.0003405239356484128,1773323399.1931038
264600,7761,1111.9995064217594,46.65945381483854,1073.0607106973584,1125.0,47.0,1085.4943451375584,0.00038194130820684753,0.00038194130820684753,0.00033950338507275055,0.00033950338507275055,1773323399.209884
264700,7764,1113.8537018183556,46.7080242144972,1074.8340578093919,1125.0,47.0,1085.4943451375584,0.00038079662972421025,0.00038079662972421025,0.0003384858930881841,0.0003384858930881841,1773323399.2275488
264800,7767,1115.4434425965123,46.74966726090454,1076.3544812895716,1125.0,47.0,1085.4943451375584,0.00037965538184413016,0.00037965538184413016,0.0003374714505281129,0.0003374714505281129,1773323399.2456298
264900,7769,1116.3752069433522,46.774074702966345,1077.24561801475,1125.0,47.0,1085.4943451375584,0.00037889645073582376,0.00037889645073582376,0.00033679684509850717,0.00033679684509850717,1773323399.2637413
265000,7772,1117.6053180530566,46.80629729845577,1078.4220927206406,1125.0,47.0,1085.4943451375584,0.00037776089769407206,0.00037776089769407206,0.0003357874646169501,0.0003357874646169501,1773323399.280302
265100,7775,1118.6599845657393,46.83392414626351,1079.4307727216035,1125.0,47.0,1085.4943451375584,0.00037662874790592204,0.00037662874790592204,0.0003347811092497056,0.0003347811092497056,1773323399.3011525
265200,7778,1119.5642292670507,46.857610714902684,1080.295589737429,1125.0,47.0,1085.4943451375584,0.0003754999911718192,0.0003754999911718192,0.00033377776993050314,0.00033377776993050314,1773323399.3170772
265300,7781,1120.3395060678374,46.877918986689686,1081.0370622263724,1125.0,47.0,1085.4943451375584,0.0003743746173227773,0.0003743746173227773,0.0003327774376202436,0.0003327774376202436,1773323399.3326538
265400,7784,1121.0042090149118,46.89533079121306,1081.6727822015803,1125.0,47.0,1085.4943451375584,0.0003732526162202863,0.0003732526162202863,0.00033178010330691836,0.00033178010330691836,1773323399.3499658
265500,7787,1121.57410870416,46.91025923711631,1082.217832615324,1125.0,47.0,1085.4943451375584,0.0003721339777562215,0.0003721339777562215,0.00033078575800552743,0.00033078575800552743,1773323399.3662007
265600,7790,1122.062726450229,46.923058513422596,1082.6851452138073,1125.0,47.0,1085.4943451375584,0.0003710186918527521,0.0003710186918527521,0.0003297943927579991,0.0003297943927579991,1773323399.383618
265700,7793,1122.4816550902651,46.934032292945695,1083.085807352932,1125.0,47.0,1085.4943451375584,0.0003699067484622507,0.0003699067484622507,0.000328805998633109,0.000328805998633109,1773323399.4021356
265800,7796,1122.840834033016,46.94344093716432,1083.4293250544642,1125.0,47.0,1085.4943451375584,0.0003687981375672026,0.0003687981375672026,0.0003278205667263996,0.0003278205667263996,1773323399.420131
265900,7799,1123.148785079057,46.951507673501254,1083.7238485438154,1125.0,47.0,1085.4943451375584,0.0003676928491801156,0.0003676928491801156,0.0003268380881601,0.0003268380881601,1773323399.4408088
266000,7802,1123.4128146071564,46.95842389156814,1083.9763656204977,1125.0,47.0,1085.4943451375584,0.00036659087334342994,0.00036659087334342994,0.0003258585540830461,0.0003258585540830461,1773323399.4579268
266100,7805,1123.6391869238105,46.96435368403323,1084.1928674491185,1125.0,47.0,1085.4943451375584,0.0003654922001294288,0.0003654922001294288,0.0003248819556706006,0.0003248819556706006,1773323399.4785979
266200,7808,1123.833272888802,46.96943773984798,1084.3784907044321,1125.0,47.0,1085.4943451375584,0.0003643968196401487,0.0003643968196401487,0.0003239082841245739,0.0003239082841245739,1773323399.4947917
266300,7811,1123.9996773430364,46.97379668220216,1084.5376394429566,1125.0,47.0,1085.4943451375584,0.00036330472200729033,0.00036330472200729033,0.0003229375306731443,0.0003229375306731443,1773323399.5108669
266400,7814,1124.1423483619858,46.977533930403084,1084.6740895926491,1125.0,47.0,1085.4943451375584,0.0003622158973921297,0.0003622158973921297,0.00032196968657077936,0.00032196968657077936,1773323399.528095
266500,7817,1124.2646709268574,46.980738153579345,1084.7910785397416,1125.0,47.0,1085.4943451375584,0.0003611303359854296,0.0003611303359854296,0.000321004743098157,0.000321004743098157,1773323399.5442839
266600,7819,1124.3363655114888,46.98261618360536,1084.8596470330288,1125.0,47.0,1085.4943451375584,0.00036040843644379473,0.00036040843644379473,0.0003203630546167038,0.0003203630546167038,1773323399.5626812
266700,7822,1124.4310163804125,46.98509555041865,1084.950170850187,1125.0,47.0,1085.4943451375584,0.0003593282919993642,0.0003593282919993642,0.0003194029262216545,0.0003194029262216545,1773323399.5811164
266800,7825,1124.512167669156,46.98722129754019,1085.0277837079232,1125.0,47.0,1085.4943451375584,0.00035825138474891385,0.00035825138474891385,0.00031844567533236527,0.00031844567533236527,1773323399.6016374
266900,7828,1124.5817447553425,46.98904385997852,1085.0943270318246,1125.0,47.0,1085.4943451375584,0.00035717770499056996,0.00035717770499056996,0.00031749129332494846,0.00031749129332494846,1773323399.6165798
267000,7831,1124.6413984096116,46.99060647944909,1085.1513796141548,1125.0,47.0,1085.4943451375584,0.00035610724305153553,0.00035610724305153553,0.0003165397716013623,0.0003165397716013623,1773323399.6326175
267100,7834,1124.6925439614406,46.991946230317666,1085.20029507193,1125.0,47.0,1085.4943451375584,0.00035503998928800284,0.00035503998928800284,0.00031559110158933324,0.00031559110158933324,1773323399.6475523
267200,7837,1124.73639487894,46.993094899218605,1085.24223396254,1125.0,47.0,1085.4943451375584,0.0003539759340850667,0.0003539759340850667,0.00031464527474227885,0.00031464527474227885,1773323399.6645823
267300,7840,1071.273991559331,47.094079739217555,1034.177125007211,55.0,49.0,63.47301890424009,0.0003529150678566378,0.0003529150678566378,0.00031370228253923096,0.00031370228253923096,1773323399.6805916
267400,7843,1078.9366635131814,47.080661616411646,1041.4962435283019,1125.0,47.0,1085.4943451375584,0.0003518573810453564,0.0003518573810453564,0.0003127621164847586,0.0003127621164847586,1773323399.697793
267500,7846,1085.5064468796138,47.06915725337093,1047.7714727703221,1125.0,47.0,1085.4943451375584,0.00035080286412250613,0.00035080286412250613,0.0003118247681088917,0.0003118247681088917,1773323399.7153335
267600,7849,1091.1392148934087,47.059293700108896,1053.151697441699,1125.0,47.0,1085.4943451375584,0.00034975150758792816,0.00034975150758792816,0.00031089022896704457,0.00031089022896704457,1773323399.7361283
267700,7852,1095.9686093692362,47.05083693613086,1057.764567569321,1125.0,47.0,1085.4943451375584,0.0003487033019699356,0.0003487033019699356,0.0003099584906399401,0.0003099584906399401,1773323399.7543435
267800,7855,1100.1092114579487,47.04358631811519,1061.7195270949906,1125.0,47.0,1085.4943451375584,0.0003476582378252284,0.0003476582378252284,0.0003090295447335337,0.0003090295447335337,1773323399.7699225
267900,7858,1103.6592601737589,47.03736981949401,1065.1104105183117,1125.0,47.0,1085.4943451375584,0.0003466163057388079,0.0003466163057388079,0.00030810338287893776,0.00030810338287893776,1773323399.7871103
268000,7861,1106.7029831914765,47.032039948988675,1068.0176691933816,1125.0,47.0,1085.4943451375584,0.00034557749632389243,0.00034557749632389243,0.00030717999673234616,0.00030717999673234616,1773323399.8030217
268100,7864,1109.312595213792,47.02747025126416,1070.5102800999198,1125.0,47.0,1085.4943451375584,0.00034454180022183223,0.00034454180022183223,0.0003062593779749593,0.0003062593779749593,1773323399.8255582
268200,7866,1110.8421171804473,47.02479190176591,1071.9712264410896,1125.0,47.0,1085.4943451375584,0.0003438530611631888,0.0003438530611631888,0.0003056471654783873,0.0003056471654783873,1773323399.843558
268300,7869,1112.8613852175858,47.02125595677655,1073.899961245173,1125.0,47.0,1085.4943451375584,0.00034282253319502964,0.00034282253319502964,0.0003047311406178014,0.0003047311406178014,1773323399.8609447
268400,7872,1114.5926551509274,47.01822432594129,1075.5536102478243,1125.0,47.0,1085.4943451375584,0.00034179509372022157,0.00034179509372022157,0.0003038178610846387,0.0003038178610846387,1773323399.878902
268500,7875,1116.0770027100261,47.01562508145391,1076.9714075614725,1125.0,47.0,1085.4943451375584,0.00034077073348254695,0.00034077073348254695,0.00030290731865115016,0.00030290731865115016,1773323399.8996596
268600,7878,1117.3496451985084,47.01339655421154,1078.1869915332613,1125.0,47.0,1085.4943451375584,0.000339749443253529,0.000339749443253529,0.00030199950511424536,0.00030199950511424536,1773323399.917609
268700,7881,1118.440777052071,47.011485870667116,1079.229202841074,1125.0,47.0,1085.4943451375584,0.0003387312138323488,0.0003387312138323488,0.00030109441229541847,0.00030109441229541847,1773323399.9330382
268800,7884,1119.3762862250192,47.00984769836322,1080.12276876111,1125.0,47.0,1085.4943451375584,0.00033771603604576203,0.00033771603604576203,0.00030019203204067465,0.00030019203204067465,1773323399.9493558
268900,7887,1120.1783684021757,47.00844317038416,1080.8888898418006,1125.0,47.0,1085.4943451375584,0.00033670390074801686,0.00033670390074801686,0.0002992923562204567,0.0002992923562204567,1773323399.9661145
269000,7890,1120.8660536088153,47.007238963208124,1081.545742903358,1125.0,47.0,1085.4943451375584,0.00033569479882077113,0.00033569479882077113,0.00029839537672957166,0.00029839537672957166,1773323399.983228
269100,7893,1121.4556577128578,47.00620650608057,1082.1089122970106,1125.0,47.0,1085.4943451375584,0.0003346887211730105,0.0003346887211730105,0.00029750108548711775,0.00029750108548711775,1773323399.9997396
269200,7896,1121.9611695315614,47.00532130315082,1082.5917596558936,1125.0,47.0,1085.4943451375584,0.00033368565874096625,0.00033368565874096625,0.00029660947443641174,0.00029660947443641174,1773323400.0161502
269300,7899,1122.3945827271223,47.004562352288936,1083.005740910216,1125.0,47.0,1085.4943451375584,0.0003326856024880339,0.0003326856024880339,0.0002957205355449163,0.0002957205355449163,1773323400.035787
269400,7902,1122.7661803656663,47.003911646793725,1083.3606780881405,1125.0,47.0,1085.4943451375584,0.0003316885434046916,0.0003316885434046916,0.0002948342608041677,0.0002948342608041677,1773323400.0539367
269500,7905,1123.0847788910132,47.00335374816977,1083.6649923510636,1125.0,47.0,1085.4943451375584,0.0003306944725084192,0.0003306944725084192,0.0002939506422297033,0.0002939506422297033,1773323400.071917
269600,7908,1123.357937301682,47.00287541983705,1083.9259037922372,1125.0,47.0,1085.4943451375584,0.000329703380843617,0.000329703380843617,0.00029306967186099026,0.00029306967186099026,1773323400.088521
269700,7911,1123.5921364940295,47.002465313082794,1084.1496027391136,1125.0,47.0,1085.4943451375584,0.0003287152594815253,0.0003287152594815253,0.0002921913417613532,0.0002921913417613532,1773323400.105007
269800,7914,1123.7929330265686,47.00211369780436,1084.3413966236915,1125.0,47.0,1085.4943451375584,0.0003277300995201439,0.0003277300995201439,0.00029131564401790313,0.00029131564401790313,1773323400.119779
269900,7916,1123.910622056478,47.00190761226844,1084.4538091037934,1125.0,47.0,1085.4943451375584,0.0003270749670512032,0.0003270749670512032,0.00029073330404551137,0.00029073330404551137,1773323400.1353738
270000,7919,1124.0659945856726,47.00163553906865,1084.602215555609,1125.0,47.0,1085.4943451375584,0.0003260947230478757,0.0003260947230478757,0.0002898619760425536,0.0002898619760425536,1773323400.151901
270100,7922,1124.199207107891,47.00140227030898,1084.7294555372346,1125.0,47.0,1085.4943451375584,0.0003251174168368065,0.0003251174168368065,0.0002889932594104921,0.0002889932594104921,1773323400.172471
270200,7925,1124.313420194128,47.00120227150616,1084.8385479164806,1125.0,47.0,1085.4943451375584,0.00032414303961342917,0.00032414303961342917,0.0002881271463230456,0.0002881271463230456,1773323400.1923723
270300,7928,1124.4113436389403,47.00103079753259,1084.9320809951366,1125.0,47.0,1085.4943451375584,0.0003231715825995647,0.0003231715825995647,0.0002872636289773883,0.0002872636289773883,1773323400.2118807
270400,7931,1124.4953007524364,47.000883780034506,1085.0122739184494,1125.0,47.0,1085.4943451375584,0.0003222030370433422,0.0003222030370433422,0.0002864026995940794,0.0002864026995940794,1773323400.2297003
270500,7934,1124.56728348262,47.00075773090708,1085.0810293260747,1125.0,47.0,1085.4943451375584,0.00032123739421912033,0.00032123739421912033,0.0002855443504169932,0.0002855443504169932,1773323400.2464747
270600,7937,1124.6289996759112,47.00064965953646,1085.1399784936875,1125.0,47.0,1085.4943451375584,0.0003202746454274083,0.0003202746454274083,0.0002846885737132491,0.0002846885737132491,1773323400.2621014
270700,7940,1124.6819135971343,47.00055700184507,1085.1905200362694,1125.0,47.0,1085.4943451375584,0.00031931478199478773,0.00031931478199478773,0.0002838353617731419,0.0002838353617731419,1773323400.2774107
270800,7943,1124.727280670343,47.00047755945691,1085.2338530913407,1125.0,47.0,1085.4943451375584,0.0003183577952738346,0.0003183577952738346,0.00028298470691007243,0.00028298470691007243,1773323400.29242
270900,7946,1124.766177264735,47.00040944753937,1085.2710057694323,1125.0,47.0,1085.4943451375584,0.0003174036766430411,0.0003174036766430411,0.0002821366014604782,0.0002821366014604782,1773323400.3096101
271000,7949,1124.799526232352,47.00035105008406,1085.3028595468113,1125.0,47.0,1085.4943451375584,0.00031645241750673816,0.00031645241750673816,0.00028129103778376453,0.00028129103778376453,1773323400.329448
271100,7952,1124.8281188034625,47.00030098156582,1085.3301701791916,1125.0,47.0,1085.4943451375584,0.0003155040092950181,0.0003155040092950181,0.00028044800826223555,0.00028044800826223555,1773323400.3465528
271200,7955,1124.8526333591187,47.000258054069995,1085.3535856326284,1125.0,47.0,1085.4943451375584,0.0003145584434636569,0.0003145584434636569,0.0002796075053010256,0.0002796075053010256,1773323400.3642826
271300,7958,1124.8736515262744,47.000221249108264,1085.373661457019,1125.0,47.0,1085.4943451375584,0.00031361571149403784,0.00031361571149403784,0.00027876952132803093,0.00027876952132803093,1773323400.3821225
271400,7961,1124.8916719773392,47.0001896934542,1085.3908739669557,1125.0,47.0,1085.4943451375584,0.0003126758048930745,0.0003126758048930745,0.0002779340487938413,0.0002779340487938413,1773323400.399481
271500,7964,1124.907122261571,47.0001626384253,1085.4056315426628,1125.0,47.0,1085.4943451375584,0.00031173871519313414,0.00031173871519313414,0.0002771010801716721,0.0002771010801716721,1773323400.4164293
271600,7966,1124.9161778410678,47.000146781178834,1085.414281118165,1125.0,47.0,1085.4943451375584,0.00031111554950146304,0.00031111554950146304,0.00027654715511240895,0.00027654715511240895,1773323400.4321783
271700,7969,1124.9281329764854,47.00012584651321,1085.425700248931,1125.0,47.0,1085.4943451375584,0.0003101831358884916,0.0003101831358884916,0.00027571834301198995,0.00027571834301198995,1773323400.447413
271800,7972,1124.9383830107138,47.00010789765426,1085.435490726171,1125.0,47.0,1085.4943451375584,0.00030925351672005065,0.00030925351672005065,0.00027489201486226474,0.00027489201486226474,1773323400.4648442
271900,7975,1124.9471711338108,47.00009250875132,1085.443884836595,1125.0,47.0,1085.4943451375584,0.00030832668362118715,0.00030832668362118715,0.0002740681632188305,0.0002740681632188305,1773323400.4854326
272000,7978,1124.9547058508508,47.000079314690666,1085.4510817370199,1125.0,47.0,1085.4943451375584,0.00030740262824204776,0.00030740262824204776,0.00027324678065959555,0.00027324678065959555,1773323400.5030878
272100,7981,1124.961165928873,47.000068002432904,1085.4572521795217,1125.0,47.0,1085.4943451375584,0.0003064813422578037,0.0003064813422578037,0.00027242785978471196,0.00027242785978471196,1773323400.5267513
272200,7984,1124.9667046382674,47.00005830358591,1085.4625425626616,1125.0,47.0,1085.4943451375584,0.00030556281736857565,0.00030556281736857565,0.0002716113932165093,0.0002716113932165093,1773323400.544884
272300,7987,1124.9714533892343,47.00004998803696,1085.467078404906,1125.0,47.0,1085.4943451375584,0.0003046470452993592,0.0003046470452993592,0.00027079737359942806,0.00027079737359942806,1773323400.5630996
272400,7990,1124.9755248495946,47.00004285849318,1085.4709673226503,1125.0,47.0,1085.4943451375584,0.00030373401779995,0.00030373401779995,0.0002699857935999532,0.0002699857935999532,1773323400.5809567
272500,7993,1124.979015617921,47.00003674580059,1085.4743015835013,1125.0,47.0,1085.4943451375584,0.00030282372664486957,0.00030282372664486957,0.00026917664590654834,0.00026917664590654834,1773323400.5983455
272600,7996,1124.9820085154147,47.00003150493078,1085.4771602953986,1125.0,47.0,1085.4943451375584,0.00030191616363329116,0.00030191616363329116,0.00026836992322958975,0.00026836992322958975,1773323400.6131287
272700,7999,1124.9845745509035,47.00002701154003,1085.4796112835113,1125.0,47.0,1085.4943451375584,0.00030101132058896603,0.00030101132058896603,0.0002675656183013008,0.0002675656183013008,1773323400.6329474
272800,8002,1124.9867746055806,47.00002315901913,1085.4817126994446,1125.0,47.0,1085.4943451375584,0.0003001091893601496,0.0003001091893601496,0.00026676372387568617,0.00026676372387568617,1773323400.6505356
272900,8005,1124.9886608774598,47.00001985596403,1085.4835144009305,1125.0,47.0,1085.4943451375584,0.000299209761819528,0.000299209761819528,0.00026596423272846697,0.00026596423272846697,1773323400.6663697
273000,8008,1127.9902781198118,47.150017024007155,1088.0411187704767,1185.0,50.0,1136.6155378522556,0.00029831302986414515,0.00029831302986414515,0.00026516713765701547,0.00026516713765701547,1773323400.68459
273100,8010,1127.69872600313,47.13539036416646,1087.792808341267,1125.0,47.0,1085.4943451375584,0.0002977167021174467,0.0002977167021174467,0.0002646370685488391,0.0002646370685488391,1773323400.7026286
273200,8013,1127.3138202069333,47.11608031347722,1087.4649900268378,1125.0,47.0,1085.4943451375584,0.00029682444486348405,0.00029682444486348405,0.00026384395098976116,0.00026384395098976116,1773323400.7207406
273300,8016,1126.9838115999196,47.099524358767525,1087.1839267995042,1125.0,47.0,1085.4943451375584,0.00029593486170540373,0.00029593486170540373,0.0002630532104048009,0.0002630532104048009,1773323400.736524
273400,8019,1126.7008704704808,47.0853296970983,1086.942950214969,1125.0,47.0,1085.4943451375584,0.0002950479446289378,0.0002950479446289378,0.0002622648396701645,0.0002622648396701645,1773323400.752299
273500,8022,1126.4582838196284,47.07315954904965,1086.736342915803,1125.0,47.0,1085.4943451375584,0.0002941636856438369,0.0002941636856438369,0.00026147883168340817,0.00026147883168340817,1773323400.7679935
273600,8025,1126.2502960898537,47.06272516836644,1086.5592029826807,1125.0,47.0,1085.4943451375584,0.00029328207678379863,0.00029328207678379863,0.00026069517936337417,0.00026069517936337417,1773323400.7874224
273700,8028,1126.071972610038,47.05377899122817,1086.40732763252,1125.0,47.0,1085.4943451375584,0.00029240311010639546,0.00029240311010639546,0.00025991387565012697,0.00025991387565012697,1773323400.8050902
273800,8031,1125.9190825165313,47.04610876260425,1086.277113504176,1125.0,47.0,1085.4943451375584,0.0002915267776930035,0.0002915267776930035,0.00025913491350488963,0.00025913491350488963,1773323400.8219013
273900,8034,1125.787998372611,47.03953250033781,1086.165471165887,1125.0,47.0,1085.4943451375584,0.0002906530716487308,0.0002906530716487308,0.0002583582859099805,0.0002583582859099805,1773323400.8390129
274000,8037,1125.675610104717,47.03389417747712,1086.0697518160966,1125.0,47.0,1085.4943451375584,0.00028978198410234646,0.00028978198410234646,0.00025758398586875,0.00025758398586875,1773323400.857184
274100,8040,1125.5792512135317,47.02906002041445,1085.9876844385699,1125.0,47.0,1085.4943451375584,0.0002889135072062097,0.0002889135072062097,0.00025681200640551737,0.00025681200640551737,1773323400.8834002
274200,8043,1125.4966355092015,47.02491533500284,1085.9173219207632,1125.0,47.0,1085.4943451375584,0.00028804763313619916,0.00028804763313619916,0.0002560423405655081,0.0002560423405655081,1773323400.8994317
274300,8046,1125.4258028697013,47.021361785348056,1085.8569948570585,1125.0,47.0,1085.4943451375584,0.00028718435409164235,0.00028718435409164235,0.0002552749814147909,0.0002552749814147909,1773323400.915177
274400,8049,1125.36507273541,47.01831506071279,1085.8052719408147,1125.0,47.0,1085.4943451375584,0.00028632366229524534,0.00028632366229524534,0.00025450992204021576,0.00025450992204021576,1773323400.933475
274500,8052,1125.313004236522,47.015702875178626,1085.7609260055,1125.0,47.0,1085.4943451375584,0.0002854655499930228,0.0002854655499930228,0.00025374715554935125,0.00025374715554935125,1773323400.9495325
274600,8055,1125.2683620072878,47.01346325260627,1085.7229049092098,1125.0,47.0,1085.4943451375584,0.00028461000945422817,0.00028461000945422817,0.00025298667507042265,0.00025298667507042265,1773323400.9669597
274700,8058,1125.2300868759983,47.0115430562033,1085.6903065717777,1125.0,47.0,1085.4943451375584,0.00028375703297128384,0.00028375703297128384,0.0002522284737522499,0.0002522284737522499,1773323400.983892
274800,8060,1125.2076534055884,47.01041760822348,1085.6712003319412,1125.0,47.0,1085.4943451375584,0.00028318980266237427,0.00028318980266237427,0.00025172426903321914,0.00025172426903321914,1773323401.0007625
274900,8063,1125.178036838616,47.008931796850604,1085.645976359842,1125.0,47.0,1085.4943451375584,0.00028234108254060534,0.00028234108254060534,0.00025096985114720234,0.00025096985114720234,1773323401.0180674
275000,8066,1125.1526443345083,47.007657899324784,1085.6243499567638,1125.0,47.0,1085.4943451375584,0.00028149490603389003,0.00028149490603389003,0.00025021769425234437,0.00025021769425234437,1773323401.0360293
275100,8069,1125.130873436299,47.006565691433586,1085.6058080194246,1125.0,47.0,1085.4943451375584,0.0002806512655190116,0.0002806512655190116,0.0002494677915724524,0.0002494677915724524,1773323401.0526834
275200,8072,1125.1122076124466,47.00562925969287,1085.5899106258983,1125.0,47.0,1085.4943451375584,0.00027981015339559984,0.00027981015339559984,0.0002487201363516419,0.0002487201363516419,1773323401.0683923
275300,8075,1125.0962040017214,47.00482638652917,1085.5762805981235,1125.0,47.0,1085.4943451375584,0.00027897156208606306,0.00027897156208606306,0.0002479747218542759,0.0002479747218542759,1773323401.0873456
275400,8078,1125.082482905976,47.004138023150446,1085.5645945530603,1125.0,47.0,1085.4943451375584,0.00027813548403551956,0.00027813548403551956,0.0002472315413649039,0.0002472315413649039,1773323401.1034057
275500,8081,1125.0707187815108,47.00354783759861,1085.5545752301741,1125.0,47.0,1085.4943451375584,0.0002773019117117296,0.0002773019117117296,0.00024649058818820174,0.00024649058818820174,1773323401.120847
275600,8084,1125.0606325152976,47.00304182726111,1085.5459849132146,1125.0,47.0,1085.4943451375584,0.0002764708376050276,0.0002764708376050276,0.0002457518556489111,0.0002457518556489111,1773323401.1384165
275700,8087,1125.0519848028032,47.002607986647995,1085.5386197902117,1125.0,47.0,1085.4943451375584,0.0002756422542282545,0.0002756422542282545,0.0002450153370917794,0.0002450153370917794,1773323401.1562319
275800,8090,1125.0445704703031,47.002236022552324,1085.5323051178768,1125.0,47.0,1085.4943451375584,0.00027481615411669016,0.00027481615411669016,0.0002442810258815,0.0002442810258815,1773323401.174165
275900,8093,1125.0382136069761,47.0019171098358,1085.5268910756838,1125.0,47.0,1085.4943451375584,0.0002739925298279863,0.0002739925298279863,0.0002435489154026521,0.0002435489154026521,1773323401.1921864
276000,8096,1125.032763391281,47.00164368204546,1085.5222492112587,1125.0,47.0,1085.4943451375584,0.00027317137394209935,0.00027317137394209935,0.00024281899905964142,0.00024281899905964142,1773323401.2096338
276100,8099,1125.0280905125994,47.001409251893726,1085.5182693927472,1125.0,47.0,1085.4943451375584,0.0002723526790612235,0.0002723526790612235,0.0002420912702766407,0.0002420912702766407,1773323401.233395
276200,8102,1125.0240841032396,47.001208257342384,1085.514857195851,1125.0,47.0,1085.4943451375584,0.0002715364378097243,0.0002715364378097243,0.00024136572249753034,0.00024136572249753034,1773323401.2488859
276300,8105,1125.0206491080148,47.001035929638924,1085.5119316635366,1125.0,47.0,1085.4943451375584,0.0002707226428340721,0.0002707226428340721,0.0002406423491858395,0.0002406423491858395,1773323401.2642536
276400,8108,1125.017704028984,47.00088818017417,1085.509423385269,1125.0,47.0,1085.4943451375584,0.00026991128680277577,0.00026991128680277577,0.0002399211438246872,0.0002399211438246872,1773323401.2799003
276500,8110,1125.015977886158,47.00080158260719,1085.5079532561172,1125.0,47.0,1085.4943451375584,0.00026937173414045705,0.00026937173414045705,0.00023944154145818166,0.00023944154145818166,1773323401.2951856
276600,8113,1125.0136990401445,47.00068725688784,1085.5060123982075,1125.0,47.0,1085.4943451375584,0.0002685644267838664,0.0002685644267838664,0.00023872393491898997,0.00023872393491898997,1773323401.3120253
276700,8116,1125.0117452145437,47.00058923687421,1085.5043483551574,1125.0,47.0,1085.4943451375584,0.0002677595389282308,0.0002677595389282308,0.0002380084790473138,0.0002380084790473138,1773323401.3293183
276800,8119,1125.0100700533192,47.00050519696503,1085.5029216462472,1125.0,47.0,1085.4943451375584,0.0002669570633223033,0.0002669570633223033,0.00023729516739760053,0.00023729516739760053,1773323401.3473036
276900,8122,1125.0086338119643,47.000433143247896,1085.5016984216952,1125.0,47.0,1085.4943451375584,0.00026615699273656925,0.00026615699273656925,0.00023658399354361477,0.00023658399354361477,1773323401.3645895
277000,8125,1125.0074024145326,47.00037136619217,1085.5006496595452,1125.0,47.0,1085.4943451375584,0.00026535931996318074,0.00026535931996318074,0.00023587495107838056,0.00023587495107838056,1773323401.3830779
277100,8128,1125.0063466451597,47.00031840008901,1085.4997504770965,1125.0,47.0,1085.4943451375584,0.0002645640378158918,0.0002645640378158918,0.00023516803361412373,0.00023516803361412373,1773323401.3989084
277200,8131,1125.0054414548938,47.00027298827631,1085.498979540545,1125.0,47.0,1085.4943451375584,0.00026377113912999354,0.00026377113912999354,0.00023446323478221415,0.00023446323478221415,1773323401.4142058
277300,8134,1125.0046653673894,47.000234053323396,1085.4983185588187,1125.0,47.0,1085.4943451375584,0.00026298061676224984,0.00026298061676224984,0.0002337605482331086,0.0002337605482331086,1773323401.4309652
277400,8137,1125.0039999693652,47.00020067146814,1085.4977518496112,1125.0,47.0,1085.4943451375584,0.00026219246359083273,0.00026219246359083273,0.00023305996763629344,0.00023305996763629344,1773323401.4482415
277500,8140,1125.0034294737343,47.000172050699994,1085.4972659673044,1125.0,47.0,1085.4943451375584,0.0002614066725152585,0.0002614066725152585,0.00023236148668022752,0.00023236148668022752,1773323401.4655917
277600,8143,1125.0029403450428,47.00014751196891,1085.4968493839617,1125.0,47.0,1085.4943451375584,0.00026062323645632357,0.00026062323645632357,0.00023166509907228538,0.00023166509907228538,1773323401.4820108
277700,8146,1125.002520978331,47.00012647307435,1085.4964922158183,1125.0,47.0,1085.4943451375584,0.0002598421483560407,0.0002598421483560407,0.00023097079853870065,0.00023097079853870065,1773323401.498958
277800,8149,1125.0021614237962,47.00010843485212,1085.4961859887812,1125.0,47.0,1085.4943451375584,0.0002590634011775755,0.0002590634011775755,0.0002302785788245094,0.0002302785788245094,1773323401.5199332
