global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14800,448,-651.4646058099007,51.24956126433138,-630.5967567735203,-320.0,37.0,-310.2982022113328,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773320901.7982168
14900,449,-656.8913755194056,52.83708320111481,-635.1398938270859,-760.0,83.0,-721.4594978448332,0.5743104556143579,0.5743104556143579,0.5104981827683193,0.5104981827683193,1773320901.8165207
15000,451,-692.3569664062636,59.19796758900611,-666.3250809157231,-950.0,102.0,-891.2821697770806,0.5731624090135847,0.5731624090135847,0.5094776969009654,0.5094776969009654,1773320901.8303459
15100,453,-713.2271621816528,60.39366574907801,-685.9235235553977,-1435.0,108.0,-1367.449790757165,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773320901.8452976
15200,455,-699.4875138689416,58.07028333854291,-673.7716800462358,-565.0,39.0,-553.9891449182196,0.570873196059908,0.570873196059908,0.5074428409421416,0.5074428409421416,1773320901.860266
15300,459,-684.0399830932146,55.09991496851406,-659.7897052096126,-700.0,23.0,-690.159380873465,0.5685931262319229,0.5685931262319229,0.5054161122061548,0.5054161122061548,1773320901.8754282
15400,463,-669.2648727293175,53.648962616323246,-645.5316446576383,-370.0,8.0,-368.3336454533237,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773320901.8903363
15500,464,-672.0516290928516,56.316514485507085,-649.1288764217003,-725.0,107.0,-717.4762799388805,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773320901.905593
15600,467,-653.0815154934835,54.44587160701163,-631.0216309421423,-590.0,63.0,-563.9877846602724,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773320901.9202013
15700,471,-611.674757378914,51.12830896060851,-592.3608489212414,-270.0,56.0,-268.24668750128427,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773320901.9352539
15800,474,-608.6915201077463,52.010258895101714,-588.9208016529659,-505.0,52.0,-487.2184913976112,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773320901.952491
15900,476,-613.094096897241,52.62425865282929,-592.5922203060024,-420.0,32.0,-411.48062427072034,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773320901.9701347
16000,478,-603.3674224497599,54.143393434178435,-583.9061974719946,-545.0,19.0,-538.4538502529574,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773320901.9856524
16100,482,-608.7914116317197,51.811151098347295,-589.5310529359734,-520.0,17.0,-514.4829704378669,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773320902.0052133
16200,484,-650.671748997627,51.84706386625843,-630.6341960123697,-1070.0,40.0,-1046.1461714776992,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773320902.0202138
16300,485,-676.3881615477457,55.70471067294551,-652.9635138346357,-1165.0,129.0,-1077.2205524576896,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773320902.0348446
16400,487,-630.6153157968405,55.126001382333314,-608.9330002367311,195.0,41.0,185.06752702671272,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773320902.0501714
16500,490,-662.8594313813161,56.78965543517801,-639.3562223741708,-790.0,75.0,-754.7734956916828,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773320902.0642712
16600,493,-656.5616049805558,54.23065582873574,-634.008567781229,-945.0,36.0,-925.8212213056302,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773320902.0795178
16700,495,-673.2218484949515,57.405666885434,-648.4716575145757,-920.0,98.0,-866.711736137536,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773320902.0931044
16800,498,-578.3554573533589,53.892808645898974,-557.3167013030674,285.0,24.0,282.44473392598223,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773320902.1078856
16900,500,-602.4658002614063,56.69075980292382,-579.5882615971617,-375.0,29.0,-368.17120150634014,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773320902.126984
17000,501,-651.592510248336,58.65622181277763,-626.4022585535967,-1585.0,96.0,-1515.8682007258608,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773320902.1424828
17100,503,-679.5372404991232,63.07224018603181,-650.927097607672,-965.0,102.0,-907.6390624924095,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773320902.1567926
17200,504,-715.310378474167,66.86862817673021,-684.3045407588633,-1395.0,139.0,-1318.475960631499,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773320902.1714633
17300,505,-695.5448595504587,64.9251967678937,-665.7713656479233,-320.0,28.0,-313.64103854006623,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773320902.1852324
17400,507,-728.5417357442889,67.80999008302405,-697.0839494427581,-995.0,57.0,-972.4415282839632,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773320902.1995058
17500,509,-747.0839165092207,70.68101604992918,-713.3687971924898,-1060.0,107.0,-995.1997680045558,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773320902.2144418
17600,512,-751.304822917093,67.04251113580803,-719.4140183845071,-410.0,30.0,-402.15667426844766,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773320902.230838
17700,513,-748.9895817712384,67.49038557901763,-716.8485495553164,-705.0,76.0,-668.1046418006915,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773320902.2448525
17800,515,-767.8130975485426,69.5575729850634,-733.8492989871634,-640.0,58.0,-616.6275237472346,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773320902.2611938
17900,517,-761.4388205375595,69.55820961901972,-729.6333229547319,-795.0,53.0,-775.4690289772741,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773320902.2752914
18000,521,-714.5910220704706,64.18834647350168,-685.929166724741,-470.0,13.0,-466.3957307351343,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773320902.290112
18100,525,-657.1707911702861,59.19629687983257,-631.8101222254461,-475.0,43.0,-461.5075370490045,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773320902.3180537
18200,530,-613.3980402643605,52.41381328370516,-591.8491997081102,-265.0,19.0,-261.3306466893565,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773320902.332811
18300,532,-637.8042313385853,54.21846648854391,-614.4698584937582,-1290.0,106.0,-1221.0081458679974,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773320902.3470411
18400,535,-588.2811528439195,51.095682705615324,-567.9125588894647,95.0,40.0,86.29410884862989,0.5269612860604557,0.5269612860604557,0.4684100320537394,0.4684100320537394,1773320902.362705
18500,538,-644.3338034195554,53.897160959726925,-621.0585433504497,-930.0,76.0,-895.194821397881,0.5253819825591712,0.5253819825591712,0.4670062067192643,0.4670062067192643,1773320902.3774788
18600,540,-643.3987575861487,53.88218776615355,-620.0452252618461,-910.0,82.0,-868.1162108579174,0.5243317439760354,0.5243317439760354,0.4660726613120325,0.4660726613120325,1773320902.3922591
18700,543,-672.7127597854242,54.030740736005896,-649.1806179988581,-770.0,25.0,-759.3836305338987,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773320902.4075513
18800,545,-680.6857657063453,54.365243514245314,-657.2000822673746,-830.0,56.0,-806.9164328034698,0.5217153233328988,0.5217153233328988,0.4637469540736887,0.4637469540736887,1773320902.422552
18900,547,-706.4064035499765,56.687132271606394,-680.9664321039397,-735.0,47.0,-718.0297867673921,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773320902.435967
19000,549,-694.9942792038538,56.457636875124756,-669.9115412107459,-565.0,48.0,-547.4277274828145,0.5196315902451676,0.5196315902451676,0.4618947468845943,0.4618947468845943,1773320902.4524992
19100,550,-691.4945652436611,57.334755031368516,-666.1890810729816,-625.0,74.0,-595.4623384554607,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773320902.4661982
19200,552,-727.4613451324042,60.65461641581009,-698.8696757102887,-505.0,49.0,-487.2721226388783,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773320902.4810367
19300,554,-743.2588639819946,62.90579131526861,-712.8656710584336,-1155.0,112.0,-1082.3233382216367,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773320902.498623
19400,556,-753.6036247437501,62.82497666202992,-723.5002678243326,-825.0,65.0,-796.8519550285689,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773320902.5134325
19500,558,-774.0397713312344,63.462041437482,-743.5672989980699,-1085.0,64.0,-1052.6097709802268,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773320902.52869
19600,562,-743.794418997861,58.889566888588064,-716.4654383869658,-820.0,38.0,-801.5156839479879,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773320902.5430062
19700,565,-723.541364988291,57.87119241110319,-696.519522456085,-270.0,32.0,-262.3436408904872,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773320902.5579538
19800,566,-733.1142967388764,61.47763279054803,-704.3815421561889,-915.0,130.0,-853.7599164581617,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773320902.5722475
19900,567,-738.7085819019326,61.853751151020624,-709.8677960742832,-845.0,69.0,-814.1066205180762,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773320902.587052
20000,570,-726.5633954081693,62.9211098931063,-697.5454166710878,-335.0,36.0,-325.1579978596727,0.5088277614734048,0.5088277614734048,0.4522913435319162,0.4522913435319162,1773320902.6032822
20100,572,-738.9484643558727,62.60380167852843,-709.7199759823428,-800.0,28.0,-787.5745869404694,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773320902.6271484
20200,573,-751.751041138079,65.073611594602,-720.5270813285834,-995.0,112.0,-925.8620829071564,0.5073028041634412,0.5073028041634412,0.4509358259230597,0.4509358259230597,1773320902.6416223
20300,576,-708.7344238957604,61.48336274092188,-680.133548735499,-235.0,22.0,-230.314050590516,0.5057824171520606,0.5057824171520606,0.4495843708018325,0.4495843708018325,1773320902.6612852
20400,578,-716.7203175659237,62.941234873682006,-687.5052440345053,-815.0,74.0,-783.3470351569459,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773320902.6764069
20500,581,-697.8943322730837,62.6901162498231,-669.2105102258256,-365.0,39.0,-354.1887006139501,0.5032585578351761,0.5032585578351761,0.44734094029793514,0.44734094029793514,1773320902.690183
20600,582,-715.4996156594295,65.50561043733194,-684.4226659294917,-1050.0,119.0,-973.4536242991476,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773320902.7051523
20700,585,-671.1821079760033,61.25737274870747,-642.9915516535141,-240.0,20.0,-236.31982656895946,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773320902.719639
20800,587,-714.6418524483429,64.96727890570848,-683.427190606076,-1190.0,92.0,-1139.8891811563421,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773320902.735202
20900,589,-728.9892718346293,64.9654692124019,-697.4482176154377,-550.0,25.0,-543.1024019283291,0.49924655246483485,0.49924655246483485,0.4437747133020763,0.4437747133020763,1773320902.7516956
21000,591,-745.7128178307529,65.9638359641927,-713.3242534247466,-445.0,45.0,-431.5078204303185,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773320902.7684448
21100,592,-751.4271769392152,67.46564416598306,-717.9961767252305,-860.0,96.0,-806.7627194344246,0.49775031004785114,0.49775031004785114,0.4424447200425352,0.4424447200425352,1773320902.7854288
21200,593,-789.6058180922544,71.3423619576839,-753.5171542288322,-1515.0,145.0,-1428.4157267972632,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773320902.8020797
21300,596,-773.4601632868465,66.55415758346922,-740.2531084688043,-945.0,42.0,-922.2385979886508,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773320902.8178544
21400,597,-776.7871551225041,68.07644970429575,-742.5735599992063,-840.0,97.0,-786.6621390768447,0.4952665310256975,0.4952665310256975,0.4402369164672876,0.4402369164672876,1773320902.8337882
21500,600,-751.9572621231569,66.41517106522056,-718.9992783446535,-445.0,32.0,-436.14561734942714,0.49378221673694694,0.49378221673694694,0.4389175259883982,0.4389175259883982,1773320902.8528485
21600,601,-764.359399016999,68.54441251195954,-729.5769131518505,-1000.0,109.0,-930.5519744885934,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773320902.8689175
21700,603,-798.2843576128414,70.35883229204347,-762.3784887768633,-1010.0,74.0,-973.4146774442371,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773320902.885222
21800,607,-748.2816923028943,65.82323364457123,-715.2689501658247,-515.0,51.0,-496.22289129782564,0.49033609338123413,0.49033609338123413,0.4358543052277647,0.4358543052277647,1773320902.9012985
21900,608,-774.1176076877496,67.63207196234266,-739.6196944302596,-1265.0,102.0,-1202.283835454525,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773320902.9158037
22000,612,-758.2579421967199,62.73800781377785,-726.721307933436,-425.0,13.0,-421.367694619465,0.4878893113743521,0.4878893113743521,0.4336793878883139,0.4336793878883139,1773320902.9318845
22100,615,-742.7789031909126,60.83362444933778,-713.3332131906179,-625.0,52.0,-606.1640778953146,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773320902.9513853
22200,618,-662.6238121233087,57.31772876225098,-636.9923788468573,-405.0,35.0,-395.53102761189996,0.48496928409530576,0.48496928409530576,0.4310838080847172,0.4310838080847172,1773320902.9663937
22300,622,-647.7257988732606,54.832885812658176,-623.8097089926393,-500.0,44.0,-484.06081793495457,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773320902.981166
22400,624,-663.3975334831176,54.169179445924,-639.7401323690882,-750.0,68.0,-720.1129715721307,0.4820667332378813,0.4820667332378813,0.4285037628781177,0.4285037628781177,1773320902.9991784
22500,628,-661.9391247565834,53.67364146607663,-638.3371058858271,-295.0,22.0,-291.0406675644399,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773320903.0147088
22600,630,-657.6750600928165,52.710461423134156,-634.9332877436885,-740.0,36.0,-727.6954675514482,0.479181554205346,0.479181554205346,0.4259391592936419,0.4259391592936419,1773320903.0292041
22700,633,-721.6404046470784,54.93763186265964,-694.763873209123,-340.0,22.0,-335.45213585945135,0.47774544660821106,0.47774544660821106,0.4246626192072997,0.4246626192072997,1773320903.0443387
22800,637,-663.3560260875744,50.29476326233541,-639.9601187688487,-370.0,31.0,-360.7972547578861,0.47583732938395384,0.47583732938395384,0.42296651500795995,0.42296651500795995,1773320903.0593164
22900,638,-676.1882247831957,53.43002509921863,-650.609581295667,-920.0,113.0,-852.949369305215,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773320903.075785
23000,641,-705.5425042234924,51.87881776944257,-681.0495696307646,-695.0,28.0,-684.4861694703388,0.4739368331875209,0.4739368331875209,0.42127718505557504,0.42127718505557504,1773320903.0905259
23100,644,-737.3688795586168,52.55735138507581,-712.1900716378271,-765.0,41.0,-750.5989639783837,0.47251644402452103,0.47251644402452103,0.4200146169106863,0.4200146169106863,1773320903.1057599
23200,646,-736.6004138016516,51.900509625030914,-711.8838985487386,-900.0,39.0,-877.5216682249604,0.471571883652916,0.471571883652916,0.4191750076914818,0.4191750076914818,1773320903.1206293
23300,648,-734.7568734559904,52.9027099365904,-709.9265471616053,-535.0,50.0,-517.395959087456,0.4706292114574938,0.4706292114574938,0.4183370768511065,0.4183370768511065,1773320903.136509
23400,650,-726.1930782940314,54.629695717772826,-699.7185956336157,-245.0,18.0,-241.65293613634768,0.46968842366379027,0.46968842366379027,0.4175008210344811,0.4175008210344811,1773320903.1540556
