global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
38500,1082,-225.7731247773083,31.554181746658436,-219.31757116727425,-105.0,14.0,-103.1789734460906,0.3048602278991629,0.3048602278991629,0.27098686924370113,0.27098686924370113,1773322326.753322
38600,1083,-226.48446853844288,30.826472659325514,-220.19637857997284,-240.0,17.0,-236.8937194212462,0.30455536767126373,0.30455536767126373,0.27071588237445743,0.27071588237445743,1773322326.8045688
38700,1085,-270.9022328559447,35.91589157504127,-262.18888555470534,-570.0,46.0,-556.7126573624787,0.30394656149128885,0.30394656149128885,0.27017472132559084,0.27017472132559084,1773322326.8570905
38800,1088,-308.8941768948656,37.638387539151005,-298.5610120672877,-570.0,21.0,-562.6757062649775,0.30303563334255285,0.30303563334255285,0.2693650074156034,0.2693650074156034,1773322326.91718
38900,1090,-324.1894946476162,39.92864475408378,-312.199152941366,-210.0,28.0,-203.5211832481865,0.3024298651115011,0.3024298651115011,0.2688265467657796,0.2688265467657796,1773322326.9665344
39000,1091,-347.48001991523535,42.48221251637958,-333.8599142701305,-790.0,91.0,-745.4143795166568,0.30212743524638963,0.30212743524638963,0.2685577202190138,0.2685577202190138,1773322327.0175545
39100,1092,-371.35601891947357,45.5081018905606,-355.6101276144121,-825.0,103.0,-768.8641811557624,0.30182530781114325,0.30182530781114325,0.2682891624987948,0.2682891624987948,1773322327.0765295
39200,1096,-369.5532983850294,44.633495915498415,-353.89978975738796,-225.0,18.0,-222.09881517519244,0.30061981632474616,0.30061981632474616,0.2672176145108863,0.2672176145108863,1773322327.1238363
39300,1098,-383.321851792489,46.62173006373732,-366.6276089442424,-635.0,85.0,-596.8801827196139,0.300018877311913,0.300018877311913,0.26668344649947906,0.26668344649947906,1773322327.174629
39400,1102,-381.6881690465559,43.92844052272694,-366.5883805594379,-220.0,24.0,-215.29952115947998,0.29882060071615374,0.29882060071615374,0.265618311747693,0.265618311747693,1773322327.2348785
39500,1104,-351.8485725645167,44.11291757176106,-337.5200814247686,280.0,39.0,276.25488365525234,0.29822325833532215,0.29822325833532215,0.26508734074250934,0.26508734074250934,1773322327.2851481
39600,1106,-352.2433367394763,44.77440810851435,-337.684042805275,-200.0,28.0,-193.81746625614684,0.29762711004190984,0.29762711004190984,0.2645574311483651,0.2645574311483651,1773322327.338955
39700,1108,-370.04961140737737,47.078903317934206,-354.65255125657336,-340.0,27.0,-335.01823456630007,0.2970321534489361,0.2970321534489361,0.26402858084349956,0.26402858084349956,1773322327.3925664
39800,1112,-339.9473150513801,44.86832349560314,-326.6012751653895,-265.0,25.0,-260.5065881615972,0.2958458058402294,0.2958458058402294,0.2629740496357603,0.2629740496357603,1773322327.4429805
39900,1118,-290.11396148713646,40.027202669432015,-279.36074816484717,-260.0,23.0,-255.58430081322894,0.2940751627797954,0.2940751627797954,0.2614001446931523,0.2614001446931523,1773322327.4961696
40000,1123,-277.5732249763553,36.0079976570556,-268.3397569412125,-155.0,15.0,-153.5349722763348,0.29260772477824265,0.29260772477824265,0.26009575535843876,0.26009575535843876,1773322327.548979
40100,1128,-263.8304358721026,33.324635309574276,-255.57227614893344,-275.0,36.0,-266.41218529879507,0.29114760930698474,0.29114760930698474,0.2587978749395428,0.2587978749395428,1773322327.61231
40200,1131,-283.57911995584396,34.59920919854624,-274.5108253336682,-170.0,17.0,-167.76928427050743,0.2902750396307441,0.2902750396307441,0.25802225744955115,0.25802225744955115,1773322327.6738162
40300,1132,-305.15016395805173,38.66924873861893,-294.42382368814606,-715.0,116.0,-672.7707924232255,0.28998476459111333,0.28998476459111333,0.2577642351921016,0.2577642351921016,1773322327.7319963
40400,1135,-311.5449968235346,40.09142213727341,-300.089564265866,-240.0,38.0,-230.44780856466434,0.28911567996164894,0.28911567996164894,0.25699171552146666,0.25699171552146666,1773322327.791059
40500,1136,-321.2177469823578,40.93685103040974,-309.36220208419354,-505.0,57.0,-485.5423206324184,0.2888265642816873,0.2888265642816873,0.2567347238059452,0.2567347238059452,1773322327.8525424
40600,1140,-326.586581278049,40.368102269587666,-314.1795839214197,-195.0,20.0,-190.98210618756812,0.2876729898289288,0.2876729898289288,0.25570932429238213,0.25570932429238213,1773322327.90107
40700,1144,-323.7257803671038,38.977965349218344,-312.05750363099605,-275.0,32.0,-267.6373586338333,0.28652402275714783,0.28652402275714783,0.2546880202285768,0.2546880202285768,1773322327.9562654
40800,1145,-339.28949134874864,42.82906708175743,-326.09843723315123,-635.0,116.0,-592.8761756740997,0.2862374987343907,0.2862374987343907,0.2544333322083482,0.2544333322083482,1773322328.010178
40900,1150,-325.7680031997328,40.544269116272645,-313.4602179775308,-460.0,50.0,-440.78447837981014,0.284809170754762,0.284809170754762,0.2531637073375671,0.2531637073375671,1773322328.0673091
41000,1154,-317.2947934062023,38.045335596886034,-306.2215967829013,-445.0,31.0,-437.64385271482746,0.2836716417878156,0.2836716417878156,0.25215257047805917,0.25215257047805917,1773322328.127858
41100,1155,-342.68005373589216,41.84306881704173,-329.0339278332481,-825.0,114.0,-762.4682177898363,0.2833879701460278,0.2833879701460278,0.2519004179075811,0.2519004179075811,1773322328.1787856
41200,1157,-351.5937484966426,43.130869607380156,-337.18115987440575,-590.0,76.0,-556.3508703901625,0.28282147759370585,0.28282147759370585,0.2513968689721839,0.2513968689721839,1773322328.2318065
41300,1159,-365.4258580182199,45.19810982066059,-349.2346541268609,-150.0,20.0,-146.46454996598766,0.282256117459996,0.282256117459996,0.2508943266311085,0.2508943266311085,1773322328.2923172
41400,1163,-349.91567651745265,42.868374187114426,-335.170970155985,-235.0,19.0,-231.62908642561655,0.2811287853981186,0.2811287853981186,0.24989225368721743,0.24989225368721743,1773322328.3404636
41500,1165,-362.261398057001,44.68120770387077,-346.72373026940215,-440.0,60.0,-418.2002972869773,0.28056680895610775,0.28056680895610775,0.24939271907209667,0.24939271907209667,1773322328.3950686
41600,1168,-366.3476161591212,44.6370504551062,-350.84754522175814,-100.0,12.0,-98.65389931531149,0.2797259499490995,0.2797259499490995,0.24864528884364487,0.24864528884364487,1773322328.4527078
41700,1172,-331.46439178420513,40.03706282724933,-318.16951696584385,-110.0,13.0,-108.35157700069747,0.2786087233863787,0.2786087233863787,0.24765219856567086,0.24765219856567086,1773322328.5016074
41800,1174,-348.7091135852451,42.46094920159252,-334.2575382890035,-350.0,42.0,-337.4280688586812,0.27805178454832935,0.27805178454832935,0.24715714182073809,0.24715714182073809,1773322328.5593271
41900,1177,-359.79135126014955,43.37545632171538,-345.0062496492256,-515.0,56.0,-494.28093350679103,0.2772184630719862,0.2772184630719862,0.2464164116195442,0.2464164116195442,1773322328.6126812
42000,1178,-378.55178369714207,47.156683505629616,-362.16233950874823,-735.0,119.0,-688.1280468396794,0.2769412446089142,0.2769412446089142,0.24616999520792465,0.24616999520792465,1773322328.6657825
42100,1180,-379.8304847866707,47.77140686383072,-363.1217606026098,-550.0,71.0,-519.7311171689714,0.276387639060941,0.276387639060941,0.245677901387504,0.245677901387504,1773322328.7398946
42200,1184,-337.9435537992731,45.44330946188301,-323.5608609546104,-250.0,27.0,-243.21848093638297,0.2752837457252574,0.2752837457252574,0.24469666286689642,0.24469666286689642,1773322328.788697
42300,1186,-340.40655730384395,47.995086789349415,-325.26963539454556,-485.0,114.0,-447.0494256300674,0.2747334535175526,0.2747334535175526,0.2442075142378255,0.2442075142378255,1773322328.840433
42400,1188,-347.21691796671917,47.49306582738785,-332.26542868070453,-420.0,37.0,-410.4341877158527,0.274184261343971,0.274184261343971,0.2437193434168641,0.2437193434168641,1773322328.9005651
42500,1190,-372.413268464964,50.234991909217534,-355.67022531437283,-630.0,80.0,-593.0311146902582,0.27363616700554444,0.27363616700554444,0.2432321484493738,0.2432321484493738,1773322328.9522877
42600,1192,-375.82797478963,50.95208019806883,-358.78728289999606,-310.0,42.0,-297.5863586200876,0.27308916830770036,0.27308916830770036,0.2427459273846235,0.2427459273846235,1773322329.0078137
42700,1195,-362.704884885259,47.857039759819244,-347.15839783302454,-360.0,31.0,-352.57830780956056,0.27227071979719303,0.27227071979719303,0.24201841759750584,0.24201841759750584,1773322329.0639808
42800,1199,-368.3287081445739,46.776876740871266,-353.403316895168,-335.0,40.0,-323.99469431116574,0.27118326945351245,0.27118326945351245,0.24105179506978974,0.24105179506978974,1773322329.1199222
42900,1200,-365.4122727373452,46.288032903827705,-350.6918266504456,-310.0,37.0,-299.1735120007189,0.27091208618405893,0.27091208618405893,0.24081074327471996,0.24081074327471996,1773322329.177838
43000,1204,-361.83861122127223,46.534042100373306,-347.2232958759045,-270.0,38.0,-260.3437028670762,0.26983006222846234,0.26983006222846234,0.2398489442030786,0.2398489442030786,1773322329.2304015
43100,1205,-372.4966806602086,49.90733999535464,-356.53426332401506,-575.0,114.0,-533.4426448381159,0.26956023216623387,0.26956023216623387,0.2396090952588755,0.2396090952588755,1773322329.2837539
43200,1206,-389.3718466271981,53.311972995586906,-371.8416199997187,-710.0,118.0,-662.6813968380882,0.26929067193406764,0.26929067193406764,0.2393694861636166,0.2393694861636166,1773322329.3392155
43300,1208,-382.10809158104627,51.484055628517176,-365.3346066534249,-215.0,18.0,-211.69199977478863,0.2687523598808715,0.2687523598808715,0.23889098656077554,0.23889098656077554,1773322329.391307
43400,1210,-391.5400526518942,53.96436020473674,-373.446706830245,-245.0,36.0,-235.63990431258736,0.26821512391346963,0.26821512391346963,0.23841344347864055,0.23841344347864055,1773322329.4449627
43500,1212,-367.8273975183345,54.542835084774914,-350.02646798155695,295.0,37.0,288.1801595811203,0.2676789618807666,0.2676789618807666,0.23793685500512674,0.23793685500512674,1773322329.5039582
43600,1213,-389.1860276424178,58.015693330536166,-369.4260106067134,-795.0,124.0,-738.017320484687,0.26741128291888583,0.26741128291888583,0.23769891815012162,0.23769891815012162,1773322329.5554938
43700,1216,-356.9252454499179,55.86395506926844,-339.11869987476666,-345.0,38.0,-336.372433932562,0.26660985103656665,0.26660985103656665,0.2369865342547268,0.2369865342547268,1773322329.6082942
43800,1220,-318.9165932017421,51.90202180363832,-303.66217086769325,-250.0,34.0,-241.02565591692016,0.2655450102253539,0.2655450102253539,0.23604000908920428,0.23604000908920428,1773322329.6676621
43900,1222,-333.53472536457224,52.88657467778358,-317.58288352411125,-425.0,62.0,-403.2406818163686,0.26501418574991337,0.26501418574991337,0.23556816511103496,0.23556816511103496,1773322329.7175448
44000,1223,-349.3579890963436,55.9422459438944,-332.18102777962696,-650.0,114.0,-609.5457686344249,0.26474917156416344,0.26474917156416344,0.23533259694592393,0.23533259694592393,1773322329.7726076
44100,1226,-358.5245559014775,53.907983116146454,-342.08441112524616,-370.0,37.0,-360.5205324921906,0.2639557180322365,0.2639557180322365,0.2346273049175444,0.2346273049175444,1773322329.842926
44200,1229,-356.2712411160293,52.02998202420606,-340.47211690956533,-410.0,49.0,-395.0264928696279,0.26316464248133814,0.26316464248133814,0.23392412665007922,0.23392412665007922,1773322329.896126
44300,1234,-334.2587183925496,45.96173826879829,-320.773411633099,-300.0,20.0,-296.8548270554165,0.26185144828502543,0.26185144828502543,0.23275684292002347,0.23275684292002347,1773322329.9566193
44400,1237,-343.1013186818122,45.566070348210935,-329.57608935887316,-310.0,29.0,-303.91484752503624,0.2610666792326638,0.2610666792326638,0.23205927042903532,0.23205927042903532,1773322330.0254233
44500,1238,-349.9462527477216,45.687766830800385,-336.3558669907053,-480.0,48.0,-465.1716419955158,0.26080561255343115,0.26080561255343115,0.23182721115860627,0.23182721115860627,1773322330.0831654
44600,1239,-367.4489401103355,49.40337848926036,-352.2600671363525,-700.0,120.0,-654.4398699036509,0.2605448069408777,0.2605448069408777,0.23159538394744766,0.23159538394744766,1773322330.1359684
44700,1242,-373.7977850270989,50.54209663222961,-357.81598066066783,-465.0,62.0,-443.97287598813296,0.25976395389393114,0.25976395389393114,0.23090129235016177,0.23090129235016177,1773322330.1884506
44800,1244,-382.9150009869567,51.83924221058722,-366.10887934018825,-555.0,77.0,-523.5048692441364,0.2592446857500972,0.2592446857500972,0.2304397206667538,0.2304397206667538,1773322330.2459745
44900,1245,-392.0192509376089,53.49728010005786,-374.2297991769032,-565.0,85.0,-528.527276074487,0.25898544106434707,0.25898544106434707,0.23020928094608706,0.23020928094608706,1773322330.2968762
45000,1247,-407.022373971192,55.42129529030221,-388.04745162777425,-485.0,63.0,-462.1586890199284,0.2584677291676594,0.2584677291676594,0.22974909259347584,0.22974909259347584,1773322330.3505404
45100,1251,-390.33439248937316,51.33826014704672,-373.34089555861766,-285.0,29.0,-277.97829688400634,0.2574354080237513,0.2574354080237513,0.22883147379889088,0.22883147379889088,1773322330.4102557
45200,1254,-361.5166997605763,47.248140793574166,-346.2973711889719,-130.0,16.0,-127.63875921669644,0.2566638738484687,0.2566638738484687,0.2281456656430841,0.2281456656430841,1773322330.4636164
45300,1255,-376.69086477254746,49.23573375389546,-360.25198657764815,-665.0,87.0,-625.3896789624969,0.25640720997462024,0.25640720997462024,0.22791751997744103,0.22791751997744103,1773322330.5223784
45400,1257,-397.8260054572241,51.97024971289065,-379.44585883155577,-440.0,50.0,-421.7028616508021,0.255894651961881,0.255894651961881,0.2274619128550061,0.2274619128550061,1773322330.5730202
45500,1259,-403.8129699251447,52.98565036588381,-385.0521027413579,-430.0,58.0,-410.0500360215638,0.25538311855260915,0.25538311855260915,0.22700721649120897,0.22700721649120897,1773322330.6291847
45600,1261,-414.9662053574431,54.30954945521013,-395.5539010495648,-640.0,88.0,-601.7570722715151,0.25487260769862247,0.25487260769862247,0.22655342906544304,0.22655342906544304,1773322330.6894832
45700,1262,-427.9678950895709,57.49407198244962,-407.2558209942442,-675.0,118.0,-629.5922999431529,0.25461773509092384,0.25461773509092384,0.2263268756363776,0.2263268756363776,1773322330.7416713
45800,1264,-435.2535253183377,57.77089996416078,-414.34282589856065,-415.0,54.0,-395.8786281659807,0.25410875423847706,0.25410875423847706,0.2258744482119805,0.2258744482119805,1773322330.7975419
45900,1265,-424.2408490524208,56.332354965952746,-404.03820562659666,-215.0,29.0,-208.25042045928183,0.2538546454842386,0.2538546454842386,0.2256485737637685,0.2256485737637685,1773322330.851061
46000,1267,-441.2148662698097,58.787450356772354,-420.04891557843627,-440.0,44.0,-426.0100397135827,0.2533471900479156,0.2533471900479156,0.22519750226481472,0.22519750226481472,1773322330.9042008
46100,1269,-466.9964168085032,62.200673946987045,-443.38497149751043,-635.0,86.0,-595.8164120435974,0.2528407490150098,0.2528407490150098,0.22474733245778736,0.22474733245778736,1773322330.991095
46200,1270,-478.64659596807803,64.94064024963768,-454.0909958424222,-700.0,117.0,-657.5054583957472,0.2525879082659948,0.2525879082659948,0.22452258512532958,0.22452258512532958,1773322331.0466902
46300,1271,-481.2142661696741,67.19360823715579,-456.0650443243087,-530.0,110.0,-493.57196548015224,0.2523353203577288,0.2523353203577288,0.22429806254020423,0.22429806254020423,1773322331.1079962
46400,1272,-481.40355286119035,67.58392782529799,-456.0863388673267,-485.0,75.0,-456.49093518466873,0.2520829850373711,0.2520829850373711,0.22407376447766403,0.22407376447766403,1773322331.158152
46500,1274,-437.65420645722423,65.83699486233144,-414.26451571941897,340.0,37.0,329.47495869909267,0.2515790711502814,0.2515790711502814,0.22362584102247318,0.22362584102247318,1773322331.2175522
46600,1276,-480.00792132764485,68.70288786325412,-454.19700797354346,-950.0,104.0,-892.1227341036774,0.251076164587052,0.251076164587052,0.22317881296626926,0.22317881296626926,1773322331.2712643
46700,1278,-472.14464899819944,66.89185629658682,-447.2268169428281,-280.0,36.0,-270.3288515880148,0.25057426333404254,0.25057426333404254,0.22273267851914968,0.22273267851914968,1773322331.3219178
