global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14500,272,-1135.6153531913071,49.09083960165631,-1099.8575038973656,-1325.0,63.0,-1280.7606049696658,0.6855755281545666,0.6855755281545666,0.6094004694707267,0.6094004694707267,1773319023.1628788
14600,275,-1139.3575884423967,49.57838360347008,-1103.9107172267413,-900.0,44.0,-878.8446582667152,0.6835208576111119,0.6835208576111119,0.6075740956543224,0.6075740956543224,1773319023.2578852
14700,279,-1159.3230955212598,49.86239705992389,-1124.2125919305745,-800.0,33.0,-786.5477137863959,0.6807908725724132,0.6807908725724132,0.6051474422865902,0.6051474422865902,1773319023.3454237
14800,282,-1164.5840140225398,50.45152267925224,-1128.8106879345783,-1150.0,46.0,-1118.977481177801,0.6787505416465227,0.6787505416465227,0.60333381479691,0.60333381479691,1773319023.4297416
14900,285,-1101.453969022575,47.904874257123886,-1068.9350196838461,-1050.0,47.0,-1026.924523182886,0.6767163255944575,0.6767163255944575,0.6015256227506297,0.6015256227506297,1773319023.5153594
15000,288,-1167.84347169073,51.578941566201586,-1131.7087053294717,-1400.0,72.0,-1350.145989929841,0.6746882060899346,0.6746882060899346,0.5997228498577205,0.5997228498577205,1773319023.6003366
15100,290,-1174.1662332008837,52.44499476349693,-1137.8423421768314,-1050.0,59.0,-1017.7408169140801,0.6733395043659608,0.6733395043659608,0.5985240038808549,0.5985240038808549,1773319023.6841922
15200,295,-1098.0100971445231,49.08109815278122,-1065.7300571866674,-450.0,20.0,-445.7534854851132,0.6699795335091456,0.6699795335091456,0.5955373631192414,0.5955373631192414,1773319023.780479
15300,300,-987.1701417279551,43.779777204688564,-960.1302815326557,-675.0,26.0,-665.8299078374073,0.666636328940489,0.666636328940489,0.5925656257248799,0.5925656257248799,1773319023.8787565
15400,303,-1047.7243752640052,46.40706148086985,-1017.7118962106167,-1400.0,63.0,-1357.1518531111453,0.664638419196018,0.664638419196018,0.5907897059520169,0.5907897059520169,1773319023.9638631
15500,307,-1018.1694894298774,44.912329120302736,-990.1397886790478,-1375.0,58.0,-1334.9183440749823,0.6619838506918599,0.6619838506918599,0.5884300895038763,0.5884300895038763,1773319024.0520055
15600,311,-1031.735881449944,45.171579020543575,-1002.6734096608213,-2045.0,87.0,-1958.4710382860078,0.6593398845449232,0.6593398845449232,0.5860798973732659,0.5860798973732659,1773319024.1399727
15700,313,-1062.3291330085742,47.35235006604057,-1030.5661850151691,-700.0,31.0,-687.6861529022754,0.658021864115718,0.658021864115718,0.5849083236584168,0.5849083236584168,1773319024.2382092
15800,318,-993.4655168479366,44.112723951929055,-965.1769691426894,-1200.0,53.0,-1166.6439945466896,0.6547383284368514,0.6547383284368514,0.581989625277202,0.581989625277202,1773319024.3291543
15900,320,-1070.6026289552628,47.851733366615974,-1034.7250178536935,-725.0,24.0,-715.5769246955759,0.6534295065183061,0.6534295065183061,0.5808262280162728,0.5808262280162728,1773319024.414315
16000,324,-1024.4775325504925,46.221854650442246,-991.7174535057271,-775.0,31.0,-761.741692019305,0.6508197064562075,0.6508197064562075,0.5785064057388517,0.5785064057388517,1773319024.510844
16100,330,-928.6885595085014,42.478434460687524,-900.7956094967669,-120.0,16.0,-119.94350113452191,0.6469245375064313,0.6469245375064313,0.5750440333390507,0.5750440333390507,1773319024.6604283
16200,334,-911.3888860231712,41.745544108445365,-883.1402957554999,-550.0,16.0,-545.5726955543981,0.6443407183165794,0.6443407183165794,0.5727473051702935,0.5727473051702935,1773319024.7621272
16300,338,-905.9866625964104,41.39472533597942,-879.1336334765543,-1520.0,66.0,-1472.1965180070995,0.6417672189109044,0.6417672189109044,0.570459750143027,0.570459750143027,1773319024.8523538
16400,344,-829.4153381421542,37.746089924752695,-806.9967448129377,-895.0,37.0,-876.9273478683785,0.6379262292800008,0.6379262292800008,0.5670455371377793,0.5670455371377793,1773319024.9466448
16500,349,-813.9905904245154,36.75752547393444,-792.9554487056307,-775.0,37.0,-759.8966611910454,0.6347429710198201,0.6347429710198201,0.5642159742398409,0.5642159742398409,1773319025.041787
16600,351,-829.064007858125,37.19616674022583,-807.9403892526134,-1295.0,51.0,-1261.8972190583543,0.6334741198207515,0.6334741198207515,0.5630881065073355,0.5630881065073355,1773319025.1389782
16700,352,-922.6108074652187,42.13635840321453,-893.0998927479541,-2700.0,136.0,-2511.1304591594276,0.6328406457009308,0.6328406457009308,0.5625250184008282,0.5625250184008282,1773319025.2394733
16800,357,-921.7288789855688,42.932914970575325,-891.2876265061193,-570.0,26.0,-562.5112782950943,0.6296827645536403,0.6296827645536403,0.5597180129365699,0.5597180129365699,1773319025.3428411
16900,359,-922.1103132844758,42.93695576094423,-892.7834467925597,-950.0,42.0,-930.8618365103391,0.6284240287072975,0.6284240287072975,0.5585991366287097,0.5585991366287097,1773319025.4451814
17000,361,-1014.8920577392392,48.21310257425217,-976.2759305853999,-875.0,42.0,-857.1075020013084,0.6271678090739116,0.6271678090739116,0.557482496954589,0.557482496954589,1773319025.5371122
17100,368,-913.5053266786423,43.40611251533761,-881.9082279996044,-195.0,16.0,-193.99836086752083,0.622790783005449,0.622790783005449,0.5535918071159557,0.5535918071159557,1773319025.6289043
17200,373,-845.7435080886434,40.12568306034843,-818.7138637795779,-175.0,15.0,-174.05304356098037,0.6196830507734573,0.6196830507734573,0.5508293784652963,0.5508293784652963,1773319025.7230678
17300,379,-802.5761603603257,36.88684470782605,-779.7933175288601,-575.0,30.0,-565.3019879265039,0.6159742353302087,0.6159742353302087,0.5475326536268531,0.5475326536268531,1773319025.8234982
17400,384,-749.513172841263,34.107644466938545,-730.1756063936359,-375.0,17.0,-371.44626347960946,0.6129005177392477,0.6129005177392477,0.5448004602126658,0.5448004602126658,1773319025.9289546
17500,387,-840.0101065647777,38.38229167484143,-815.17871684946,-1125.0,59.0,-1091.195947731153,0.6110636542746827,0.6110636542746827,0.543167692688608,0.543167692688608,1773319026.0210936
17600,390,-875.3849151159762,40.84589232471718,-849.638392707755,-1320.0,62.0,-1278.361267818436,0.6092322958917578,0.6092322958917578,0.5415398185704526,0.5415398185704526,1773319026.1156147
17700,394,-870.038984517682,41.02913458530916,-845.0366108096333,-1025.0,48.0,-1001.2610043045318,0.6067990196656462,0.6067990196656462,0.5393769063694646,0.5393769063694646,1773319026.2036815
17800,398,-838.783284383305,39.88377405182546,-815.8409501711951,-395.0,29.0,-389.32493252293204,0.6043754619545124,0.6043754619545124,0.5372226328484566,0.5372226328484566,1773319026.3001091
17900,404,-809.0152360450957,37.40226207614168,-789.0147423052393,-500.0,18.0,-495.05465043929047,0.6007582627362674,0.6007582627362674,0.5340073446544611,0.5340073446544611,1773319026.4012382
18000,409,-781.3185834237577,36.16846585139761,-762.9552590011879,-450.0,17.0,-445.7978636445389,0.5977604730006341,0.5977604730006341,0.5313426426672314,0.5313426426672314,1773319026.4980628
18100,412,-803.9955204629441,36.731438409342026,-785.2800606156034,-1300.0,58.0,-1263.5730113519878,0.5959689842652907,0.5959689842652907,0.5297502082358152,0.5297502082358152,1773319026.645855
18200,413,-830.0457444397969,38.19486648887492,-810.2421179678092,-1325.0,66.0,-1284.5212076597227,0.5953730152810254,0.5953730152810254,0.5292204580275793,0.5292204580275793,1773319026.7450986
18300,418,-909.9002696130113,42.281828036948966,-882.8949597096205,-850.0,34.0,-834.7298506473411,0.5924020979840192,0.5924020979840192,0.5265796426524626,0.5265796426524626,1773319026.835292
18400,425,-772.0664218480867,35.741805546473834,-751.7307838630214,-220.0,18.0,-218.56278843373556,0.5882677030288369,0.5882677030288369,0.5229046249145228,0.5229046249145228,1773319026.9423652
18500,426,-760.7131007556824,35.304715269150144,-740.9867182636698,-545.0,27.0,-536.8494718759886,0.587679435325808,0.587679435325808,0.5223817202896083,0.5223817202896083,1773319027.0432577
18600,428,-954.9185734320032,47.177505530408,-915.8494993383558,-2565.0,160.0,-2367.988354614902,0.5865046641345918,0.5865046641345918,0.5213374792307494,0.5213374792307494,1773319027.141918
18700,431,-970.2983118962637,47.816688804133555,-932.7425992149558,-1350.0,62.0,-1313.1896925531726,0.5847469090696757,0.5847469090696757,0.5197750302841573,0.5197750302841573,1773319027.2320468
18800,435,-929.098570653956,45.79661063527179,-895.296375600704,-1175.0,57.0,-1142.3220480922314,0.5824114275764486,0.5824114275764486,0.5176990467346221,0.5176990467346221,1773319027.319393
18900,440,-914.9341614680278,44.03251181168307,-884.1345416316149,-375.0,17.0,-370.9997733996096,0.5795051887316394,0.5795051887316394,0.5151157233170138,0.5151157233170138,1773319027.4070563
19000,444,-835.3009991042177,43.67361857381468,-808.38006189064,-195.0,16.0,-194.14811104247082,0.577190642690404,0.577190642690404,0.513058349058138,0.513058349058138,1773319027.5090756
19100,448,-824.3211656516297,42.58517903848813,-798.990144173851,-995.0,51.0,-970.6267383239086,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773319027.600652
19200,452,-856.3352101805376,42.24017573421757,-831.2491297551866,-475.0,19.0,-469.98210737010567,0.5725892466045711,0.5725892466045711,0.5089682192040644,0.5089682192040644,1773319027.6934364
19300,456,-864.2933495371112,41.86636838661855,-840.1056169489021,-600.0,29.0,-590.1758655043399,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773319027.808922
19400,461,-786.2581151548409,38.838749654918054,-765.7947406974791,-775.0,40.0,-757.135565939904,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773319027.9212408
19500,465,-735.7227739068375,36.183373086116084,-717.7560037470964,-395.0,21.0,-390.50206058300085,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773319028.0308492
19600,471,-715.8942668782963,36.25244125606281,-697.2377102459524,-575.0,27.0,-567.7155132612731,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773319028.1283598
19700,474,-760.4898470647792,40.43781182191686,-738.974684513518,-825.0,44.0,-806.2636596569378,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773319028.2362554
19800,479,-728.6862030710163,39.143898879511404,-709.5405594271324,-1045.0,49.0,-1017.1224471367187,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773319028.3310916
19900,481,-727.839298271592,38.43986873875904,-709.146999230562,-1100.0,48.0,-1074.4831513936406,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773319028.4306734
20000,485,-808.8518761878258,43.48659458689885,-780.9256519547786,-750.0,35.0,-736.8052473336024,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773319028.522294
20100,490,-773.8558974302495,40.95712636563301,-749.695458484153,-750.0,35.0,-736.138665703246,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773319028.6350896
20200,491,-757.4131025587369,41.309270047351355,-734.0431489388972,-445.0,48.0,-436.649267579037,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773319028.7411125
20300,494,-867.849558806297,47.22553540684786,-835.3208275729385,-1125.0,53.0,-1095.6386235947116,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773319028.8323948
20400,498,-873.8376397074713,46.18412499847387,-842.8100502767185,-620.0,38.0,-605.1203519378963,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773319028.9292178
20500,503,-809.8122424506342,43.50714178893629,-783.1083797289924,-575.0,24.0,-567.5355538504112,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773319029.0453167
20600,508,-752.4093855374289,39.139894461388536,-729.9578856612372,-370.0,19.0,-366.1595120247863,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773319029.1420429
20700,509,-844.5389162605574,45.63289973831911,-810.2030967487585,-2595.0,169.0,-2334.862107411663,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773319029.2417276
20800,512,-837.3178033288953,46.569757413141346,-802.350110584473,-120.0,16.0,-119.57099252923979,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773319029.3447495
20900,514,-935.1793175043279,52.06920606536006,-891.2021993167816,-1025.0,45.0,-1002.8312548266402,0.5381501400008527,0.5381501400008527,0.478355680000759,0.478355680000759,1773319029.440657
21000,518,-884.7884614780093,47.97535627277367,-846.8017278021231,-1050.0,44.0,-1025.856084138028,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773319029.5350478
21100,521,-898.3042571597081,47.790996084369326,-862.3010728043888,-850.0,46.0,-830.0807344486435,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773319029.6318245
21200,525,-917.3608381081892,49.06992125444433,-881.1484222283176,-1425.0,56.0,-1384.4724697448912,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773319029.7435112
21300,528,-938.3628735730085,50.64607373552921,-902.5519466794645,-1195.0,84.0,-1143.7996822835842,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773319029.8412826
21400,531,-910.787618729658,48.79930246899934,-877.9625619302662,-675.0,35.0,-663.2648582567213,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773319029.9459362
21500,532,-1000.248237793175,54.55933734554937,-957.0778772198103,-2700.0,164.0,-2460.2688677211477,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773319030.0498068
21600,536,-957.1951599840271,54.21928376380836,-918.0264513875167,-820.0,75.0,-792.7645925778013,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773319030.1525102
21700,541,-874.1514463879028,48.67887728383815,-841.4112335356267,-975.0,47.0,-950.7329765551881,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773319030.2443185
21800,545,-815.8685352794867,46.73102479066918,-786.7370343625003,-325.0,19.0,-321.42448519525846,0.5217153233328988,0.5217153233328988,0.4637469540736887,0.4637469540736887,1773319030.3457503
21900,550,-752.2387232303129,44.84904867285973,-726.0950647357448,-745.0,78.0,-705.8463127140775,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773319030.4559777
22000,557,-692.0478771304838,39.056601528675586,-671.1936449862347,-825.0,35.0,-810.2031100704405,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773319030.550706
22100,558,-686.1954832739596,38.303771452241804,-665.9625334621172,-575.0,24.0,-566.5714145038846,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773319030.7109222
22200,564,-740.2287917788153,41.97302682177132,-713.8889562703552,-400.0,19.0,-395.9266537084895,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773319030.8028948
22300,568,-700.2419460837936,39.39326142775037,-676.9212782869763,-95.0,14.0,-94.76041860603326,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773319030.9001462
22400,572,-759.3828478474127,41.96342014078659,-730.7151519613838,-350.0,15.0,-346.6928123314601,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773319030.996358
22500,574,-752.7180201822898,40.801986677059894,-725.7706578682066,-825.0,32.0,-812.5298279812741,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773319031.1080525
22600,580,-747.0451681101811,40.819800605821,-721.4597147744997,-275.0,44.0,-270.13337575400715,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773319031.2088437
22700,585,-697.0715058476409,37.67354983133523,-675.1506108298013,-350.0,32.0,-343.3371560389127,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773319031.3040848
22800,590,-728.5630792368241,38.102339082443535,-706.547402441653,-950.0,45.0,-927.6134073108293,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773319031.3929296
22900,595,-706.5976443547565,36.34299271865605,-687.1334988293534,-475.0,22.0,-469.78978650617364,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773319031.4851248
23000,596,-758.7677621370187,38.475843082723244,-737.0498161037851,-1750.0,79.0,-1685.4598443179893,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773319031.5842078
23100,598,-837.4754053286593,44.636948382157726,-806.1756797063138,-750.0,32.0,-737.9516708996322,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773319031.6884146
23200,602,-858.9105456114762,46.455879688194855,-824.5360966801672,-800.0,30.0,-787.9200419869494,0.49279514608568975,0.49279514608568975,0.4380401298539474,0.4380401298539474,1773319031.795499
23300,609,-714.4617030868505,39.707843345048055,-688.8976394720245,-400.0,19.0,-395.4060339685816,0.48935591153056507,0.48935591153056507,0.4349830324716144,0.4349830324716144,1773319031.9002676
