global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14700,461,-867.1177461478928,43.52258333408542,-842.5352200669648,-900.0,33.0,-881.7001811825437,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773320802.080337
14800,464,-881.9938276035494,46.40954988606147,-856.1266454833768,-785.0,61.0,-757.5438850179798,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773320802.113324
14900,466,-872.0994294122032,45.887118772170474,-847.3306382543657,-800.0,43.0,-783.9883419419061,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773320802.1464276
15000,470,-953.6670296276733,47.07046378442517,-923.7316568838834,-1145.0,40.0,-1117.914187129013,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773320802.1795144
15100,475,-876.6173760606412,42.2921650956723,-850.960721124069,-670.0,20.0,-662.4913951535792,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773320802.2206585
15200,479,-859.5737691599925,43.100751546456934,-834.151424180815,-520.0,14.0,-515.7792871221375,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773320802.2518404
15300,482,-876.0620603335485,43.4785068571435,-850.537815472884,-1465.0,83.0,-1410.4118614600857,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773320802.284014
15400,484,-899.6335094510274,45.981852438572005,-872.5601938834002,-1225.0,56.0,-1187.418060677332,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773320802.3159392
15500,490,-853.6541916288344,42.91093867163465,-828.9664199480351,-1475.0,64.0,-1423.082377415206,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773320802.3486214
15600,494,-807.6869869203831,41.54830274141311,-786.0337236730845,-1150.0,44.0,-1122.2467286511799,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773320802.3804684
15700,499,-754.9215673833041,39.08087558428445,-735.8072907641077,-745.0,54.0,-724.5782535233618,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773320802.4205873
15800,500,-802.4254890141389,42.226831805070226,-780.4946066470334,-1705.0,102.0,-1629.5536084226192,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773320802.452262
15900,505,-722.0781252882562,39.47258687678204,-702.9869662346799,-395.0,13.0,-391.74440970229443,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773320802.4852872
16000,508,-750.8911076690187,41.65880917348099,-729.9485227654784,-275.0,18.0,-270.8379223866143,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773320802.5165765
16100,510,-798.4417246712893,42.19707527906659,-776.652432464627,-1470.0,54.0,-1432.1190211552657,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773320802.5577528
16200,515,-760.5088128177669,42.01727371919421,-739.3108329731435,-490.0,46.0,-474.1338885064803,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773320802.5895076
16300,518,-827.5899933896328,43.986060054994134,-801.6317992097744,-670.0,23.0,-661.276075260198,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773320802.623318
16400,522,-794.1792533033145,43.50635832766806,-769.5756297356845,-675.0,37.0,-663.5135298527455,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773320802.6564837
16500,524,-818.7717761062412,45.08198839072042,-793.4805542416411,-1385.0,85.0,-1332.6975195320895,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773320802.6969576
16600,526,-898.6540279358826,48.038994522625174,-869.6651438364778,-995.0,34.0,-975.1952986794433,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773320802.7289653
16700,528,-953.760260212134,50.85269255666921,-919.8861052509701,-2370.0,111.0,-2227.876995823304,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773320802.7620122
16800,530,-987.9061348414508,53.569555032393964,-951.7280779525513,-1930.0,106.0,-1836.3740561561651,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773320802.794454
16900,533,-985.4747723596888,52.08319724589877,-950.8547183609614,-620.0,22.0,-612.0386806614475,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773320802.8265846
17000,535,-1097.5409820546192,56.45258551442364,-1057.307209662695,-1940.0,93.0,-1861.6544571047566,0.5269612860604557,0.5269612860604557,0.4684100320537394,0.4684100320537394,1773320802.85743
17100,536,-1116.1639329518882,58.129956238702455,-1074.9514490919312,-1470.0,90.0,-1410.1919982474217,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773320802.8884234
17200,539,-1143.250427014625,60.66204623015751,-1101.3130352330697,-920.0,57.0,-897.7122001928487,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773320802.9202595
17300,541,-1095.546010380699,56.78249672271714,-1056.834260171971,-425.0,16.0,-420.35351117234586,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773320802.9524496
17400,545,-1088.3990726176442,58.01024222125762,-1048.3708550952117,-775.0,79.0,-736.0858220891573,0.5217153233328988,0.5217153233328988,0.4637469540736887,0.4637469540736887,1773320802.985486
17500,547,-1067.1426630374237,58.931743604685,-1027.2621411106131,-1360.0,104.0,-1292.4323213046798,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773320803.0172074
17600,549,-1067.1212533912749,60.82089860322821,-1025.096366060387,-475.0,14.0,-470.4979002466596,0.5196315902451676,0.5196315902451676,0.4618947468845943,0.4618947468845943,1773320803.0571206
17700,552,-1050.5668346263437,58.258442939942775,-1010.9349775970223,-725.0,48.0,-707.0318215487117,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773320803.0895152
17800,556,-988.5867528458733,55.84966588985176,-953.0322071085322,-820.0,63.0,-791.8582579511129,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773320803.1213474
17900,560,-943.1841826101689,51.91763317769606,-911.743480111115,-610.0,43.0,-595.959703594014,0.5139441369219604,0.5139441369219604,0.4568392328195212,0.4568392328195212,1773320803.1548555
18000,561,-1020.0249734796604,56.071751518811254,-982.9309706553905,-2480.0,135.0,-2335.493290996626,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773320803.1863883
18100,565,-1004.5117785552675,54.12757331051875,-970.1197998056678,-575.0,19.0,-568.5708764441337,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773320803.2298954
18200,567,-971.2343801461288,54.82013491274317,-939.1378709233043,-880.0,89.0,-868.276060450357,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773320803.2606635
18300,572,-916.7908820142028,50.33490538665888,-888.681975818918,-945.0,56.0,-921.2756062119502,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773320803.2916908
18400,575,-882.689207466927,49.93851450588665,-855.5997550889977,-420.0,35.0,-410.2690083423664,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773320803.3289928
18500,578,-868.6312842519565,50.05153387448456,-842.1750307121613,-830.0,48.0,-810.6325675815813,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773320803.360188
18600,579,-889.6997200393586,52.148957180760334,-861.8502972062242,-1290.0,92.0,-1235.6803605934222,0.5042665867420736,0.5042665867420736,0.44823696599295504,0.44823696599295504,1773320803.392445
18700,584,-874.2277147155422,48.219975539476074,-847.5422261368867,-185.0,15.0,-183.43522373972817,0.5017502914340856,0.5017502914340856,0.44600025905252133,0.44600025905252133,1773320803.424754
18800,587,-892.4259869042378,49.660601528158296,-865.1404042890686,-515.0,44.0,-498.3301016987215,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773320803.4556887
18900,590,-886.2431055220208,49.98313323520472,-858.7502437430595,-1505.0,96.0,-1440.266959539404,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773320803.4875686
19000,593,-891.4101825969425,49.03416385753364,-864.6614667001006,-700.0,20.0,-691.5375073069968,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773320803.518816
19100,596,-873.4315553040534,50.395791237352896,-846.4236083053798,-695.0,56.0,-672.315662600819,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773320803.5490656
19200,598,-843.2719786619081,48.09220159171098,-817.8474345287937,-245.0,18.0,-242.33073449080936,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773320803.579565
19300,601,-871.3740627052534,51.0610513396932,-843.5339844452951,35.0,40.0,24.578680425794346,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773320803.6201758
19400,606,-826.3898000907545,46.31480348786342,-802.1183330638967,-680.0,32.0,-669.9707519119319,0.4908269203015357,0.4908269203015357,0.43629059582358826,0.43629059582358826,1773320803.6536865
19500,610,-799.78625086017,45.68544690838655,-777.5102909715351,-1225.0,44.0,-1198.431728587053,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773320803.688269
19600,614,-721.7400874896762,43.564213290924016,-702.5220948347492,-520.0,20.0,-514.2327476414325,0.48691402064091477,0.48691402064091477,0.43281246279192515,0.43281246279192515,1773320803.7234156
19700,616,-714.8204289594327,43.584202495058925,-695.9671118837682,-775.0,54.0,-754.3143214085966,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773320803.7567074
19800,620,-779.7336132651387,45.53802408349108,-756.6547162747249,-2175.0,96.0,-2072.451403403929,0.4839998304963993,0.4839998304963993,0.43022207155235587,0.43022207155235587,1773320803.791398
19900,621,-788.7469326018818,47.261122879316524,-764.7949309965901,-960.0,80.0,-919.4590107120287,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773320803.8241239
20000,625,-827.3094625225614,49.10165496722129,-802.3740724872129,-880.0,68.0,-851.1376082841207,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773320803.8652394
20100,627,-811.7467899266115,47.88674360791721,-787.8674499337777,-295.0,23.0,-290.7511882240191,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773320803.9033575
20200,632,-844.9628905595289,46.151203737756305,-819.6113625803397,-210.0,19.0,-206.80477609576735,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773320803.9360926
20300,634,-831.3040087299747,46.57646137332506,-806.5779971528548,-985.0,70.0,-953.3624954067283,0.47726770116160283,0.47726770116160283,0.4242379565880924,0.4242379565880924,1773320803.9703228
20400,638,-819.7520295106189,47.51165639145683,-796.9636385025908,-775.0,23.0,-765.182314926775,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773320804.0023427
20500,639,-818.7644280350879,46.68607357188399,-796.4145132166545,-800.0,31.0,-785.9811327838645,0.47488613056251533,0.47488613056251533,0.42212100494445903,0.42212100494445903,1773320804.0345757
20600,642,-836.7144014865834,50.14409732869402,-811.3789872374654,-415.0,31.0,-407.45052210863844,0.47346289635433336,0.47346289635433336,0.42085590787051946,0.42085590787051946,1773320804.0666773
20700,645,-890.9992599745593,51.44604544718903,-863.7540043477475,-925.0,66.0,-895.0050057334663,0.4720439275804965,0.4720439275804965,0.4195946022937756,0.4195946022937756,1773320804.098919
20800,647,-852.3893321270397,50.0500560160881,-826.7226557965736,-590.0,42.0,-576.9483406183772,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773320804.1320214
20900,650,-851.9360536324205,53.08929177679354,-824.6049886986073,-805.0,82.0,-764.1197643579253,0.46968842366379027,0.46968842366379027,0.4175008210344811,0.4175008210344811,1773320804.1761055
21000,653,-790.1592989830963,50.11568153712835,-765.4416435751762,-565.0,40.0,-552.3159822629457,0.46828076698838145,0.46828076698838145,0.41624957065633994,0.41624957065633994,1773320804.208021
21100,657,-827.6890000173505,50.863298335000636,-800.3130069790524,-285.0,20.0,-281.3826314121546,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773320804.2407353
21200,659,-834.3518225156588,51.88662674733807,-806.4682965069974,-1410.0,94.0,-1352.9683478918857,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773320804.2733698
21300,660,-903.8842313898758,57.09229540997117,-871.1385606229206,-2225.0,156.0,-2099.8735788254635,0.46501261914212266,0.46501261914212266,0.4133445503485544,0.4133445503485544,1773320804.304434
21400,662,-875.1305188293628,53.88829660749898,-844.807660533522,-475.0,14.0,-470.57284845504023,0.46408305891645757,0.46408305891645757,0.4125182745924076,0.4125182745924076,1773320804.3377483
21500,664,-956.8927932434998,61.014187688267825,-920.5535062029439,-1380.0,107.0,-1310.2554030848496,0.4631553568816836,0.4631553568816836,0.4116936505614973,0.4116936505614973,1773320804.3692079
21600,669,-859.4521463929487,51.82962222522882,-829.7127428230945,-370.0,11.0,-367.3298481515893,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773320804.3997667
21700,671,-901.0805621196362,56.986234058269,-867.653737062532,-1340.0,113.0,-1264.2003384059149,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773320804.4304423
21800,675,-823.6993433499567,51.660437554422955,-794.9808850768544,-455.0,32.0,-446.14222880301946,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773320804.4735088
21900,678,-808.937974504669,50.536992648223375,-781.4639860035766,-1045.0,63.0,-1012.7966498568609,0.4567131608969591,0.4567131608969591,0.405967254130631,0.405967254130631,1773320804.505043
22000,681,-848.8581958909405,52.986779071770506,-819.3233459667176,-805.0,45.0,-789.3999799478057,0.4553443910970378,0.4553443910970378,0.40475056986403424,0.40475056986403424,1773320804.5388336
22100,684,-843.0479207019949,52.53966470665923,-813.9722083887599,-945.0,33.0,-926.6460408165385,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773320804.5999076
22200,685,-864.3955246668952,55.662681471326266,-832.9146244117322,-1270.0,115.0,-1192.8205288482084,0.45352574377807403,0.45352574377807403,0.40313399446939974,0.40313399446939974,1773320804.6305394
22300,687,-867.6669610118729,54.695570027871945,-836.8017130250454,-1295.0,55.0,-1256.2769497732027,0.45261914581626167,0.45261914581626167,0.4023281296144554,0.4023281296144554,1773320804.662371
22400,690,-897.4997106975544,55.2156143526467,-865.2624708003193,-795.0,30.0,-781.142974478178,0.4512626457836312,0.4512626457836312,0.40112235180767275,0.40112235180767275,1773320804.6943629
22500,692,-901.9934889045428,57.90959195326364,-868.5564085671781,-985.0,96.0,-928.6719354182618,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773320804.7253745
22600,695,-910.8560425495323,57.27823640092941,-878.1772356566254,-450.0,15.0,-445.82301549602164,0.4490108406708002,0.4490108406708002,0.3991207472629341,0.3991207472629341,1773320804.755824
22700,700,-840.2512519065167,52.46855714815777,-811.8344146676261,-475.0,11.0,-472.03629744562215,0.44677027208798914,0.44677027208798914,0.39712913074487977,0.39712913074487977,1773320804.7946997
22800,702,-820.5392548456313,51.80037282621238,-792.7245976491752,-375.0,12.0,-371.88881157295157,0.44587717831408524,0.44587717831408524,0.3963352696125208,0.3963352696125208,1773320804.8259752
22900,705,-831.066718623273,53.10684465187383,-802.229304514545,-1675.0,111.0,-1598.1875396545263,0.44454088396480074,0.44454088396480074,0.3951474524131568,0.3951474524131568,1773320804.8568032
23000,710,-762.1865471613647,47.594771854893786,-737.4254875351616,-375.0,9.0,-372.7567876146636,0.44232262051062976,0.44232262051062976,0.393175662676116,0.393175662676116,1773320804.8864143
23100,712,-783.1858588131316,49.19928159904163,-757.68611429666,-1455.0,85.0,-1405.7158021086282,0.441438417592229,0.441438417592229,0.3923897045264264,0.3923897045264264,1773320804.915667
23200,713,-787.776565872475,51.33931751908955,-761.2218837559551,-875.0,92.0,-828.4015034825609,0.44099697917463676,0.44099697917463676,0.3919973148219,0.3919973148219,1773320804.9452
23300,715,-827.0183506999086,55.248734060978315,-797.376939727961,-725.0,51.0,-705.9119143398766,0.44011542621326666,0.44011542621326666,0.39121371218957096,0.39121371218957096,1773320804.978143
23400,720,-771.346714421779,49.178038799891965,-745.8925404056322,-420.0,15.0,-415.88696013289155,0.43791924583750835,0.43791924583750835,0.38926155185556355,0.38926155185556355,1773320805.0091922
