global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
78800,2248,-153.8254324132577,46.3587795648077,-149.39796801363423,165.0,51.0,157.80711963309477,0.09494236406442308,0.09494236406442308,0.08439321250170984,0.08439321250170984,1773320436.1652904
78900,2252,-193.20383860955096,44.11244069790815,-187.44934072045757,-590.0,63.0,-562.0482989652655,0.09456316388267526,0.09456316388267526,0.08405614567348954,0.08405614567348954,1773320436.1812377
79000,2253,-210.2936466790734,44.60681866301274,-203.95723894756205,-535.0,54.0,-517.6073052625472,0.09446860071879258,0.09446860071879258,0.08397208952781605,0.08397208952781605,1773320436.1929116
79100,2258,-233.45137132762713,43.685848151458494,-225.38456884275348,-235.0,25.0,-230.03919277443475,0.09399720145699204,0.09399720145699204,0.08355306796177114,0.08355306796177114,1773320436.2040238
79200,2261,-276.65849449202426,44.082654058856725,-267.01177733695573,-320.0,10.0,-317.94669709578756,0.09371549175022824,0.09371549175022824,0.08330265933353664,0.08330265933353664,1773320436.2171679
79300,2262,-299.825569767423,45.97852135591389,-288.56212418462803,-740.0,82.0,-698.0187142904018,0.093621776258478,0.093621776258478,0.0832193566742031,0.0832193566742031,1773320436.228212
79400,2265,-268.85294787934424,48.49833474752666,-259.98213892843796,205.0,40.0,195.23625675499943,0.09334119170140957,0.09334119170140957,0.08296994817903117,0.08296994817903117,1773320436.23931
79500,2269,-266.6708126286501,46.781515516452636,-258.39949638877346,-220.0,86.0,-212.7104250969123,0.09296838660848271,0.09296838660848271,0.08263856587420729,0.08263856587420729,1773320436.250918
79600,2271,-259.09540839735666,47.242817753598494,-251.5034748787315,-55.0,71.0,-58.77198567734695,0.09278254280365235,0.09278254280365235,0.08247337138102474,0.08247337138102474,1773320436.2605925
79700,2273,-252.72110607861435,47.04164302262264,-245.2754539769541,-335.0,33.0,-325.2875092753813,0.09259707050058785,0.09259707050058785,0.08230850711163408,0.08230850711163408,1773320436.2717485
79800,2276,-304.77175832415196,49.955453686521075,-292.1074991482998,-240.0,35.0,-232.3021505322901,0.09231955698770052,0.09231955698770052,0.08206182843351201,0.08206182843351201,1773320436.2876136
79900,2280,-284.6000332285112,47.45372299925695,-273.3412754414056,-330.0,35.0,-320.2106324421325,0.09195083230790572,0.09195083230790572,0.08173407316258331,0.08173407316258331,1773320436.2994049
80000,2282,-269.1640299887314,46.88948500682939,-258.6754351085821,-270.0,29.0,-263.54276765176195,0.09176702259412221,0.09176702259412221,0.0815706867503313,0.0815706867503313,1773320436.3105254
80100,2287,-261.9697548409587,43.21428872997664,-252.86599749512428,-215.0,27.0,-209.66784833122054,0.09130910423416606,0.09130910423416606,0.08116364820814806,0.08116364820814806,1773320436.3292856
80200,2289,-207.17770374396517,44.328395578803914,-200.97736316816835,965.0,60.0,909.2068224383056,0.09112657733480196,0.09112657733480196,0.08100140207537997,0.08100140207537997,1773320436.3399806
80300,2293,-239.78665956010798,42.993555251408154,-232.96011173650803,-270.0,29.0,-263.54172935791337,0.09076261742051159,0.09076261742051159,0.0806778821515663,0.0806778821515663,1773320436.3515408
80400,2296,-224.23583724034754,42.24572443367606,-218.00504137458128,55.0,57.0,51.9580073541629,0.0904906017653397,0.0904906017653397,0.08043609045808017,0.08043609045808017,1773320436.3633323
80500,2298,-226.96034310941363,44.741766301392644,-219.80505466139053,-620.0,81.0,-584.5038309213526,0.09030971105241078,0.09030971105241078,0.08027529871325448,0.08027529871325448,1773320436.375545
80600,2302,-260.0082117147618,44.245573288523694,-251.29876050694116,-320.0,10.0,-317.94669709578756,0.08994901370531894,0.08994901370531894,0.07995467884917283,0.07995467884917283,1773320436.392741
80700,2304,-263.2949110725725,43.40662989289263,-254.5455505717161,-245.0,22.0,-241.4070596612308,0.089769205626922,0.089769205626922,0.07979484944615332,0.07979484944615332,1773320436.4038367
80800,2306,-282.4986572429966,45.62448347833559,-272.63053561621376,-185.0,15.0,-183.38659034300935,0.08958975698487379,0.08958975698487379,0.07963533954211045,0.07963533954211045,1773320436.4148922
80900,2307,-302.6237243808468,48.04325930441881,-291.1517499746957,-685.0,94.0,-643.054822785852,0.08950016722788891,0.08950016722788891,0.07955570420256834,0.07955570420256834,1773320436.4249067
81000,2309,-305.7929112537142,51.084041522237975,-293.9680957893034,40.0,69.0,30.711035072066494,0.08932125639360036,0.08932125639360036,0.07939667234986741,0.07939667234986741,1773320436.4355917
81100,2312,-297.8879472861532,50.70643010012878,-286.28122274883026,-290.0,33.0,-281.78027550519073,0.08905356049886748,0.08905356049886748,0.07915872044343819,0.07915872044343819,1773320436.4458039
81200,2313,-323.2435499218455,54.22110859512233,-309.8972933558334,-805.0,121.0,-758.6026348888942,0.08896450693836862,0.08896450693836862,0.07907956172299475,0.07907956172299475,1773320436.4579573
81300,2314,-320.0813724257532,56.96005316536621,-306.95745697317585,-260.0,109.0,-251.10056570268122,0.08887554243143025,0.08887554243143025,0.07900048216127176,0.07900048216127176,1773320436.4684656
81400,2316,-325.8734386142423,58.528947981742995,-312.89229543237775,-75.0,75.0,-76.79396179310709,0.08869788022210982,0.08869788022210982,0.07884256019743138,0.07884256019743138,1773320436.4794753
81500,2319,-325.77511443188587,55.37725677584689,-313.3076176428391,-440.0,53.0,-422.7823073701856,0.08843205258638628,0.08843205258638628,0.07860626896567713,0.07860626896567713,1773320436.4905326
81600,2321,-310.89954077477694,55.40547424020181,-299.25127943780615,-295.0,43.0,-284.0845094102167,0.0882552769132661,0.0882552769132661,0.07844913503401474,0.07844913503401474,1773320436.501794
81700,2325,-249.0828690831856,52.317705052858365,-240.87791934099747,-285.0,38.0,-275.3720567415389,0.08790278498434165,0.08790278498434165,0.07813580887497078,0.07813580887497078,1773320436.5183353
81800,2327,-213.984789347575,52.28922881020467,-207.11345201652668,50.0,53.0,46.009854075206135,0.08772706731715794,0.08772706731715794,0.07797961539302971,0.07797961539302971,1773320436.5300598
81900,2329,-146.73377238618642,53.54352900120971,-143.01586691845125,980.0,52.0,932.0334852053558,0.08755170090959094,0.08755170090959094,0.07782373414185904,0.07782373414185904,1773320436.5417912
82000,2333,-150.12204344462623,49.41213276854156,-146.61737256580946,-260.0,21.0,-256.49950553253757,0.08720201906603879,0.08720201906603879,0.07751290583647935,0.07751290583647935,1773320436.553433
82100,2336,-155.4496369983364,47.93797733242831,-151.64167904543726,-255.0,31.0,-248.13714933546808,0.08694067452769585,0.08694067452769585,0.07728059958017451,0.07728059958017451,1773320436.5695598
82200,2340,-183.81860714537618,45.39149464962117,-179.1867349674611,-230.0,30.0,-223.64016249834833,0.08659343312595648,0.08659343312595648,0.07697194055640617,0.07697194055640617,1773320436.5803802
82300,2342,-197.83379294870198,46.503323921283105,-192.8222168427961,-615.0,49.0,-601.7612280695868,0.08642033285313769,0.08642033285313769,0.07681807364723392,0.07681807364723392,1773320436.5915248
82400,2344,-202.78249813620354,48.464249838958,-197.8723489830777,-480.0,52.0,-462.585447651079,0.08624757860776426,0.08624757860776426,0.0766645143180131,0.0766645143180131,1773320436.6022818
82500,2347,-202.42564433952748,48.196036205676606,-198.02290470735718,-235.0,28.0,-229.1836386168897,0.08598909452842922,0.08598909452842922,0.07643475069193752,0.07643475069193752,1773320436.612468
82600,2349,-169.11414401642352,48.00442267562313,-166.04732862047493,300.0,36.0,288.54132882940723,0.08581720232846689,0.08581720232846689,0.07628195762530433,0.07628195762530433,1773320436.6282926
82700,2352,-188.96548922608108,47.107541891512376,-184.20278271943212,-175.0,22.0,-171.5648039773064,0.08556000808727127,0.08556000808727127,0.07605334052201933,0.07605334052201933,1773320436.6406682
82800,2355,-201.89991132521124,48.207328729235414,-196.32432875605087,-455.0,57.0,-434.7883195874755,0.08530358465747372,0.08530358465747372,0.0758254085844215,0.0758254085844215,1773320436.6521578
82900,2358,-203.60393647245297,48.227758469228206,-198.12505254740591,-230.0,30.0,-223.65478220618365,0.08504792972895169,0.08504792972895169,0.07559815975906857,0.07559815975906857,1773320436.6638887
83000,2360,-198.6150526663888,48.62805201847845,-193.1571664940641,-340.0,46.0,-326.0069911443379,0.08487791891742351,0.08487791891742351,0.0754470390377102,0.0754470390377102,1773320436.6761127
83100,2363,-228.75570577984507,48.082726099342956,-222.10036115291663,-250.0,31.0,-243.0843875907472,0.08462353970955007,0.08462353970955007,0.07522092418626715,0.07522092418626715,1773320436.6871462
83200,2366,-213.67129824299462,46.37092728942415,-207.59866169599854,-305.0,33.0,-297.5649320420102,0.08436992287641701,0.08436992287641701,0.07499548700125998,0.07499548700125998,1773320436.698549
83300,2368,-210.08834666430263,49.09476187870529,-202.21754552669125,225.0,48.0,216.5401415062048,0.08420126740058705,0.08420126740058705,0.07484557102274447,0.07484557102274447,1773320436.7093828
83400,2369,-224.8339293310875,52.090023784770025,-216.742604730117,-505.0,109.0,-492.71872959520624,0.08411706613318645,0.08411706613318645,0.07477072545172173,0.07477072545172173,1773320436.7205725
83500,2370,-225.09223286453312,53.63552259553152,-216.4188873386478,-230.0,83.0,-210.26825690073346,0.08403294906705326,0.08403294906705326,0.07469595472627,0.07469595472627,1773320436.7320235
83600,2375,-237.9438586573867,50.173177144772794,-227.89520630174871,-195.0,26.0,-190.33742814206735,0.08361362381129925,0.08361362381129925,0.07432322116559976,0.07432322116559976,1773320436.7490559
83700,2377,-244.38183243829147,51.231292373157444,-234.77680828034187,-170.0,62.0,-178.8679285848762,0.08344648017730046,0.08344648017730046,0.07417464904648972,0.07417464904648972,1773320436.760575
83800,2381,-223.1812486574411,48.227401583514066,-214.89516656022434,-210.0,20.0,-206.70621174428186,0.08311319460176986,0.08311319460176986,0.07387839520157362,0.07387839520157362,1773320436.7729144
83900,2383,-259.78357691334054,50.712729929121444,-249.22524782811777,-355.0,44.0,-343.0213177828392,0.08294705132576091,0.08294705132576091,0.07373071228956567,0.07373071228956567,1773320436.7841063
84000,2385,-259.4796781642898,48.78573876103211,-249.28062057814148,-225.0,29.0,-219.03133042134334,0.08278124017016071,0.08278124017016071,0.07358332459569882,0.07358332459569882,1773320436.7955546
84100,2386,-277.7556942560753,52.146451822980495,-266.13709381731934,-625.0,116.0,-586.4100853616983,0.08269845892999055,0.08269845892999055,0.07350974127110312,0.07350974127110312,1773320436.8182607
84200,2387,-288.61790954327154,55.03912923183147,-275.9635185532103,-495.0,110.0,-462.66558853513794,0.08261576047106055,0.08261576047106055,0.07343623152983202,0.07343623152983202,1773320436.8295555
84300,2390,-298.17440519466237,54.6211734251415,-285.3520530731371,-210.0,24.0,-205.58330371074874,0.08236816095431303,0.08236816095431303,0.07321614307050087,0.07321614307050087,1773320436.8414428
84400,2392,-318.1149006881828,55.3531090161902,-304.34719878534776,-320.0,10.0,-317.94669709578756,0.08220350700056535,0.08220350700056535,0.07306978400050293,0.07306978400050293,1773320436.8534834
84500,2394,-331.33619787108495,55.46868088711165,-316.8568523273133,-595.0,77.0,-561.12772580303,0.08203918219007121,0.08203918219007121,0.07292371750228593,0.07292371750228593,1773320436.8643365
84600,2395,-328.7693879775307,54.64524684275607,-314.5347689188918,-280.0,39.0,-270.4151841588839,0.08195714300788114,0.08195714300788114,0.07285079378478365,0.07285079378478365,1773320436.8749819
84700,2398,-359.28927901723534,57.51146851180798,-342.99385264200373,-645.0,84.0,-607.664295634352,0.08171151736832938,0.08171151736832938,0.07263245988295985,0.07263245988295985,1773320436.8860133
84800,2400,-376.49607431305486,58.5041003319067,-358.27609352311305,-185.0,18.0,-182.53114015667916,0.0815481760451101,0.0815481760451101,0.07248726759565383,0.07248726759565383,1773320436.9014096
84900,2401,-396.4212705974021,60.12889531531136,-377.01847669070094,-775.0,91.0,-733.1237568748708,0.08146662786906499,0.08146662786906499,0.07241478032805818,0.07241478032805818,1773320436.9121215
85000,2402,-406.600207067532,62.82245054954579,-386.1971372357203,-600.0,114.0,-560.5916875910889,0.08138516124119592,0.08138516124119592,0.07234236554773012,0.07234236554773012,1773320436.92299
85100,2403,-405.77019671415536,65.5313280220685,-385.1361944489423,-390.0,117.0,-364.97828150016153,0.08130377607995473,0.08130377607995473,0.07227002318218238,0.07227002318218238,1773320436.9339523
85200,2404,-392.2316868784476,66.70476162096506,-372.6482760574857,-135.0,89.0,-135.37782661981063,0.08122247230387478,0.08122247230387478,0.0721977531590002,0.0721977531590002,1773320436.9454339
85300,2406,-408.3265974077989,67.04104736292096,-387.66923761326217,-360.0,38.0,-349.6527356637596,0.08106010858173934,0.08106010858173934,0.07205342985043536,0.07205342985043536,1773320436.957561
85400,2408,-397.65225416053846,67.93954524503616,-378.16187059204117,-540.0,67.0,-514.3229837669928,0.08089806942468446,0.08089806942468446,0.07190939504416434,0.07190939504416434,1773320436.9685278
85500,2410,-409.3061593798859,67.50043958364512,-389.37408969460034,-505.0,61.0,-482.9644600722271,0.08073635418390451,0.08073635418390451,0.07176564816347106,0.07176564816347106,1773320436.9800563
85600,2411,-423.0908514108916,68.47541760446285,-402.1601073766386,-685.0,87.0,-645.0944433353663,0.08065561782972061,0.08065561782972061,0.07169388251530759,0.07169388251530759,1773320436.9920917
85700,2413,-392.27699339832964,69.26406438802772,-373.82086660442076,-90.0,79.0,-90.48985720135147,0.080494387249679,0.080494387249679,0.07155056644415948,0.07155056644415948,1773320437.0026932
85800,2417,-395.5010316041482,61.59795084445099,-378.77259678386184,-420.0,26.0,-414.41008905661886,0.08017289234510674,0.08017289234510674,0.0712647931956508,0.0712647931956508,1773320437.0139928
85900,2419,-396.21468102274366,62.937150637117014,-379.2572652533889,-605.0,69.0,-578.0764940307076,0.08001262673330888,0.08001262673330888,0.07112233487405269,0.07112233487405269,1773320437.0252993
86000,2420,-367.40394697160644,62.140293105261165,-351.78384805613985,180.0,47.0,170.21107869159056,0.07993261410657557,0.07993261410657557,0.07105121253917863,0.07105121253917863,1773320437.0359323
86100,2422,-343.0445621418748,65.7766145274982,-327.6242273030363,735.0,78.0,669.8396182565826,0.07977282881097653,0.07977282881097653,0.0709091811653128,0.0709091811653128,1773320437.0599632
86200,2424,-293.185217333042,65.11339461106712,-281.95204076259887,-370.0,39.0,-359.36925212037227,0.07961336292618339,0.07961336292618339,0.07076743371216335,0.07076743371216335,1773320437.0772002
86300,2426,-234.13715864307036,63.934838636488074,-227.7497202477801,-165.0,16.0,-163.19847792931404,0.07945421581369395,0.07945421581369395,0.07062596961217273,0.07062596961217273,1773320437.088638
86400,2427,-189.93030071091684,65.03809670466367,-187.12467249494475,650.0,86.0,584.7512348089263,0.07937476159788026,0.07937476159788026,0.07055534364256055,0.07055534364256055,1773320437.100486
86500,2429,-277.5120963916024,68.16688227595897,-265.60064898117383,-450.0,45.0,-436.18844351122306,0.07921609144944611,0.07921609144944611,0.07041430351061907,0.07041430351061907,1773320437.1114311
86600,2431,-223.14216699342117,70.22311125405297,-216.4958790003369,-95.0,80.0,-100.92976866698744,0.07905773848263865,0.07905773848263865,0.07027354531790134,0.07027354531790134,1773320437.1224399
86700,2433,-217.0358057115626,68.37635790678279,-210.80543192655458,10.0,62.0,3.882564701211237,0.07889970206341185,0.07889970206341185,0.07013306850081086,0.07013306850081086,1773320437.1334794
86800,2435,-226.86231465468524,69.48466301087146,-219.3695946203917,-235.0,89.0,-221.82652896059514,0.07874198155898708,0.07874198155898708,0.06999287249687773,0.06999287249687773,1773320437.1447077
86900,2437,-188.99323897585342,68.5899083673115,-183.94982676423058,-445.0,53.0,-426.7131318681323,0.07858457633785065,0.07858457633785065,0.06985295674475647,0.06985295674475647,1773320437.1552856
