global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
245300,7581,1340.4864234742306,49.823233222381226,1274.271528859681,1350.0,50.0,1283.369454998417,0.00045730794919868304,0.00045730794919868304,0.000406495954843271,0.000406495954843271,1773315096.7263303
245400,7585,1342.2511324599075,49.85602235483714,1275.9591372963782,1350.0,50.0,1283.369454998417,0.00045548145942080905,0.00045548145942080905,0.00040487240837404966,0.00040487240837404966,1773315096.7395716
245500,7588,1343.356314692813,49.876557166478484,1277.016033858631,1350.0,50.0,1283.369454998417,0.00045411638103144344,0.00045411638103144344,0.00040365900536128016,0.00040365900536128016,1773315096.7527385
245600,7592,1344.588676794263,49.899455040579014,1278.1945537711786,1350.0,50.0,1283.369454998417,0.0004523026383895924,0.0004523026383895924,0.0004020467896796348,0.0004020467896796348,1773315096.7671938
245700,7595,1345.360466766481,49.913795265416425,1278.9326240587134,1350.0,50.0,1283.369454998417,0.0004509470869300362,0.0004509470869300362,0.00040084185504891815,0.00040084185504891815,1773315096.7791235
245800,7599,1346.2210711842158,49.92978570490208,1279.7556284678349,1350.0,50.0,1283.369454998417,0.00044914600246150023,0.00044914600246150023,0.00039924089107688625,0.00039924089107688625,1773315096.8046837
245900,7602,1346.7600409065667,49.939800018740414,1280.2710504767588,1350.0,50.0,1283.369454998417,0.0004477999114429771,0.0004477999114429771,0.0003980443657270879,0.0003980443657270879,1773315096.8177912
246000,7606,1347.361033068654,49.95096673901418,1280.8457851504982,1350.0,50.0,1283.369454998417,0.000446011396805922,0.000446011396805922,0.0003964545749385945,0.0003964545749385945,1773315096.8306181
246100,7610,1347.8505449408754,49.96006210246915,1281.31391013435,1350.0,50.0,1283.369454998417,0.00044423002550347953,0.00044423002550347953,0.0003948711337808679,0.0003948711337808679,1773315096.8497317
246200,7613,1348.157110968683,49.96575824510448,1281.6070822205875,1350.0,50.0,1283.369454998417,0.0004428986676728156,0.0004428986676728156,0.0003936877045980555,0.0003936877045980555,1773315096.8623827
246300,7617,1348.4989553659357,49.972109876626625,1281.9339913560448,1350.0,50.0,1283.369454998417,0.00044112972862297864,0.00044112972862297864,0.00039211531433153374,0.00039211531433153374,1773315096.875578
246400,7620,1348.713041856869,49.97608770547274,1282.138724358038,1350.0,50.0,1283.369454998417,0.0004398076623851658,0.0004398076623851658,0.00039094014434236683,0.00039094014434236683,1773315096.8880556
246500,7624,1343.251764548931,50.1230232866557,1276.5369584883247,1350.0,50.0,1283.369454998417,0.0004380510688228086,0.0004380510688228086,0.00038937872784249375,0.00038937872784249375,1773315096.9302247
246600,7627,1344.2142316301397,50.10547709039643,1277.5114433030762,1350.0,50.0,1283.369454998417,0.00043673822933149557,0.00043673822933149557,0.0003882117594057711,0.0003882117594057711,1773315096.9602957
246700,7631,1345.2874555016963,50.085911749359695,1278.5980678599885,1350.0,50.0,1283.369454998417,0.00043499389509702943,0.00043499389509702943,0.0003866612400862456,0.0003866612400862456,1773315096.9729605
246800,7635,1346.1616030527282,50.0699756568019,1279.4831303529973,1350.0,50.0,1283.369454998417,0.00043325652774047136,0.00043325652774047136,0.00038511691354708283,0.00038511691354708283,1773315096.9864998
246900,7638,1346.7090544173327,50.05999537875053,1280.03741740555,1350.0,50.0,1283.369454998417,0.0004319580574935766,0.0004319580574935766,0.0003839627177720653,0.0003839627177720653,1773315097.0043013
247000,7642,1347.3195042545076,50.048866610963415,1280.6554895537915,1350.0,50.0,1283.369454998417,0.00043023281528454697,0.00043023281528454697,0.00038242916914181676,0.00038242916914181676,1773315097.0173378
247100,7645,1347.7018099602083,50.04189701057475,1281.0425688753312,1350.0,50.0,1283.369454998417,0.00042894340710690633,0.00042894340710690633,0.00038128302853946956,0.00038128302853946956,1773315097.0310218
247200,7649,1348.1281098489019,50.03412537696944,1281.474191708125,1350.0,50.0,1283.369454998417,0.0004272302054235767,0.0004272302054235767,0.0003797601825987321,0.0003797601825987321,1773315097.055274
247300,7652,1348.3950881817022,50.02925824507917,1281.7445036349027,1350.0,50.0,1283.369454998417,0.00042594979607069207,0.00042594979607069207,0.0003786220409517236,0.0003786220409517236,1773315097.0676298
247400,7656,1348.6927892932974,50.02383102348101,1282.0459219568884,1350.0,50.0,1283.369454998417,0.0004242485508818125,0.0004242485508818125,0.00037710982300605283,0.00037710982300605283,1773315097.080877
247500,7660,1348.9352687093237,50.01941051756917,1282.2914290640106,1350.0,50.0,1283.369454998417,0.0004225541004730206,0.0004225541004730206,0.00037560364486490444,0.00037560364486490444,1773315097.0935338
247600,7663,1349.0871260096562,50.01664209250086,1282.4451825129054,1350.0,50.0,1283.369454998417,0.00042128770541134886,0.00042128770541134886,0.0003744779603656407,0.0003744779603656407,1773315097.1065335
247700,7667,1349.256458429402,50.01355508835502,1282.6166292822645,1350.0,50.0,1283.369454998417,0.0004196050806312064,0.0004196050806312064,0.0003729822938944029,0.0003729822938944029,1773315097.1191015
247800,7670,1349.3625060459083,50.011621793878376,1282.724001050031,1350.0,50.0,1283.369454998417,0.00041834752378494956,0.00041834752378494956,0.0003718644655866191,0.0003718644655866191,1773315097.1321728
247900,7674,1349.4807571900546,50.009466023750136,1282.8437287233687,1350.0,50.0,1283.369454998417,0.0004166766421019807,0.0004166766421019807,0.00037037923742398016,0.00037037923742398016,1773315097.1581748
248000,7677,1349.5548141958232,50.008115932112766,1282.9187104333473,1350.0,50.0,1283.369454998417,0.00041542786178892435,0.00041542786178892435,0.00036926921047904124,0.00036926921047904124,1773315097.1711805
248100,7681,1349.6373933800862,50.006610477430414,1283.0023207330141,1350.0,50.0,1283.369454998417,0.0004137686412476434,0.0004137686412476434,0.00036779434777568033,0.00036779434777568033,1773315097.1884558
248200,7685,1349.7046546417885,50.00538427518254,1283.0704218446567,1350.0,50.0,1283.369454998417,0.0004121160476398395,0.0004121160476398395,0.00036632537567985466,0.00036632537567985466,1773315097.2011049
248300,7688,1349.7467782735032,50.004616342934625,1283.113071448212,1350.0,50.0,1283.369454998417,0.0004108809354329469,0.0004108809354329469,0.00036522749816261677,0.00036522749816261677,1773315097.2152367
248400,7692,1349.7937493211323,50.00376004017238,1283.1606289943775,1350.0,50.0,1283.369454998417,0.00040923987533371484,0.00040923987533371484,0.0003637687780744105,0.0003637687780744105,1773315097.227505
248500,7695,1349.8231658242057,50.003223764442794,1283.1904128032033,1350.0,50.0,1283.369454998417,0.0004080133830180998,0.0004080133830180998,0.00036267856268275267,0.00036267856268275267,1773315097.2399879
248600,7699,1347.8253424586017,50.13800077628717,1281.0335175882356,1350.0,50.0,1283.369454998417,0.00040638377593468,0.00040638377593468,0.0003612300230530461,0.0003612300230530461,1773315097.2658677
248700,7702,1348.1355029904432,50.11831841556921,1281.3666806613628,1350.0,50.0,1283.369454998417,0.00040516584335182,0.00040516584335182,0.00036014741631272605,0.00036014741631272605,1773315097.2785735
248800,7706,1348.4813555326095,50.09637108897122,1281.7381827835466,1350.0,50.0,1283.369454998417,0.0004035476093532146,0.0004035476093532146,0.0003587089860917435,0.0003587089860917435,1773315097.2909064
248900,7710,1348.7630545897823,50.07849485428636,1282.040773583954,1350.0,50.0,1283.369454998417,0.000401935838587671,0.000401935838587671,0.0003572763009668158,0.0003572763009668158,1773315097.3041096
249000,7713,1348.9394739289144,50.06729952569376,1282.2302767706915,1350.0,50.0,1283.369454998417,0.0004007312364774879,0.0004007312364774879,0.000356205543535542,0.000356205543535542,1773315097.3148763
249100,7717,1349.1361948868123,50.0548158842996,1282.4415872120703,1350.0,50.0,1283.369454998417,0.0003991307143164726,0.0003991307143164726,0.000354782857170195,0.000354782857170195,1773315097.3260956
249200,7720,1349.2593950910805,50.04699776880136,1282.573924355098,1350.0,50.0,1283.369454998417,0.0003979345191665354,0.0003979345191665354,0.00035371957259247306,0.00035371957259247306,1773315097.3382978
249300,7724,1349.396772672904,50.038279976424754,1282.7214903173667,1350.0,50.0,1283.369454998417,0.0003963451671056441,0.0003963451671056441,0.00035230681520501415,0.00035230681520501415,1773315097.3634872
249400,7727,1349.482807970431,50.032820294787165,1282.813906280001,1350.0,50.0,1283.369454998417,0.00039515732024348335,0.00039515732024348335,0.0003512509513275379,0.0003512509513275379,1773315097.3764987
249500,7731,1349.578743859466,50.02673233523098,1282.9169570950871,1350.0,50.0,1283.369454998417,0.00039357906032619675,0.00039357906032619675,0.00034984805362328316,0.00034984805362328316,1773315097.3893793
249600,7735,1349.656884240684,50.02177365412272,1283.0008926280425,1350.0,50.0,1283.369454998417,0.0003920071039853313,0.0003920071039853313,0.00034845075909806944,0.00034845075909806944,1773315097.4018788
249700,7738,1349.7058211258563,50.01866818670346,1283.0534588361174,1350.0,50.0,1283.369454998417,0.00039083225830268016,0.00039083225830268016,0.00034740645182460174,0.00034740645182460174,1773315097.414084
249800,7742,1349.7603894683916,50.01520535474612,1283.1120741492477,1350.0,50.0,1283.369454998417,0.00038927127270008106,0.00038927127270008106,0.00034601890906673586,0.00034601890906673586,1773315097.427387
249900,7745,1349.7945639204622,50.013036691025455,1283.1487830928609,1350.0,50.0,1283.369454998417,0.0003881046263065276,0.0003881046263065276,0.00034498189005024397,0.00034498189005024397,1773315097.4387403
250000,7749,1349.8326710292408,50.01061846631954,1283.189716352142,1350.0,50.0,1283.369454998417,0.00038655453487702895,0.00038655453487702895,0.00034360403100180075,0.00034360403100180075,1773315097.4644225
250100,7752,1349.856536323695,50.009104007560715,1283.2153515765667,1350.0,50.0,1283.369454998417,0.000385396030549448,0.000385396030549448,0.0003425742493772843,0.0003425742493772843,1773315097.4826024
250200,7756,1349.8831479390014,50.00741527105824,1283.2439367981729,1350.0,50.0,1283.369454998417,0.00038385675726223476,0.00038385675726223476,0.000341206006455317,0.000341206006455317,1773315097.4954174
250300,7760,1349.904823265991,50.006039784622374,1283.267219639829,1350.0,50.0,1283.369454998417,0.0003823236318386862,0.0003823236318386862,0.0003398432283010516,0.0003398432283010516,1773315097.5087683
250400,7763,1349.9183978476788,50.00517836034061,1283.2818009578477,1350.0,50.0,1283.369454998417,0.000381177807531742,0.000381177807531742,0.0003388247178059901,0.0003388247178059901,1773315097.521418
250500,7767,1349.9335345369207,50.004217806862165,1283.2980602345356,1350.0,50.0,1283.369454998417,0.00037965538184413016,0.00037965538184413016,0.0003374714505281129,0.0003374714505281129,1773315097.534236
250600,7770,1349.9430141735922,50.003616242158444,1283.3082429127344,1350.0,50.0,1283.369454998417,0.0003785175542850879,0.0003785175542850879,0.00033646004825340866,0.00033646004825340866,1773315097.546767
250700,7774,1349.9535846882293,50.00294545183955,1283.319597372053,1350.0,50.0,1283.369454998417,0.0003770057536595816,0.0003770057536595816,0.0003351162254751808,0.0003351162254751808,1773315097.5715568
250800,7777,1349.9602046720704,50.002525356770924,1283.326708316013,1350.0,50.0,1283.369454998417,0.0003758758670388581,0.0003758758670388581,0.00033411188181231544,0.00033411188181231544,1773315097.5842109
250900,7781,1349.9675864566805,50.002056918873386,1283.334637558432,1350.0,50.0,1283.369454998417,0.0003743746173227773,0.0003743746173227773,0.0003327774376202436,0.0003327774376202436,1773315097.596543
251000,7785,1349.9735989663814,50.00167537327811,1283.3410959759399,1350.0,50.0,1283.369454998417,0.000372879363604066,0.000372879363604066,0.0003314483232036114,0.0003314483232036114,1773315097.609584
251100,7788,1349.977364413801,50.001436423164314,1283.3348792816855,1350.0,50.0,1283.369454998417,0.00037176184377846525,0.00037176184377846525,0.0003304549722475219,0.0003304549722475219,1773315097.6223855
251200,7792,1349.9815631735682,50.00116997564498,1283.3412928610405,1350.0,50.0,1283.369454998417,0.00037027702548773846,0.00037027702548773846,0.00032913513376687587,0.00032913513376687587,1773315097.6350713
251300,7795,1349.984192725938,50.001003107868605,1283.3453094858837,1350.0,50.0,1283.369454998417,0.0003691673048720747,0.0003691673048720747,0.0003281487154418414,0.0003281487154418414,1773315097.6475124
251400,7799,1349.987124876481,50.000817037628394,1283.349788327549,1350.0,50.0,1283.369454998417,0.0003676928491801156,0.0003676928491801156,0.0003268380881601,0.0003268380881601,1773315097.6727865
251500,7802,1349.9889611909725,50.00070050763664,1283.3525932864814,1350.0,50.0,1283.369454998417,0.00036659087334342994,0.00036659087334342994,0.0003258585540830461,0.0003258585540830461,1773315097.6853473
251600,7806,1349.9910088210543,50.0005705678482,1283.3557210286594,1350.0,50.0,1283.369454998417,0.00036512670792929934,0.00036512670792929934,0.00032455707371493,0.00032455707371493,1773315097.6989386
251700,7810,1349.9926766285535,50.0004647310784,1283.358268594212,1350.0,50.0,1283.369454998417,0.000363668390397688,0.000363668390397688,0.0003232607914646089,0.0003232607914646089,1773315097.7126071
251800,7813,1349.993721124406,50.00039844880834,1283.3598640551118,1350.0,50.0,1283.369454998417,0.00036257847586799774,0.00036257847586799774,0.0003222919785493287,0.0003222919785493287,1773315097.7274985
251900,7817,1349.9948858165856,50.00032453904469,1283.3616431151513,1350.0,50.0,1283.369454998417,0.0003611303359854296,0.0003611303359854296,0.000321004743098157,0.000321004743098157,1773315097.7422066
252000,7820,1349.995615226995,50.00027825166344,1283.3627572850019,1350.0,50.0,1283.369454998417,0.0003600480280073509,0.0003600480280073509,0.0003200426915620871,0.0003200426915620871,1773315097.7573025
252100,7824,1349.9964285749825,50.00022663771894,1283.3639996689794,1350.0,50.0,1283.369454998417,0.00035860999474365753,0.00035860999474365753,0.0003187644397721374,0.0003187644397721374,1773315097.7947874
252200,7827,1349.9969379494755,50.00019431351427,1283.3647777353403,1350.0,50.0,1283.369454998417,0.00035753524023080077,0.00035753524023080077,0.00031780910242737583,0.00031780910242737583,1773315097.8091438
252300,7831,1349.9975059407097,50.00015826957182,1283.3656453384083,1350.0,50.0,1283.369454998417,0.00035610724305153553,0.00035610724305153553,0.0003165397716013623,0.0003165397716013623,1773315097.824912
252400,7835,1349.9979685731203,50.00012891155543,1283.3663520065293,1350.0,50.0,1283.369454998417,0.00035468494929871485,0.00035468494929871485,0.0003152755104877439,0.0003152755104877439,1773315097.8390043
252500,7838,1349.9982583053788,50.00011052554483,1283.366794570747,1350.0,50.0,1283.369454998417,0.0003536219581509816,0.0003536219581509816,0.00031433062946753656,0.00031433062946753656,1773315097.8515708
252600,7842,1349.998581378845,50.00009002374704,1283.3672880634522,1350.0,50.0,1283.369454998417,0.0003522095906359924,0.0003522095906359924,0.00031307519167643504,0.00031307519167643504,1773315097.8641887
252700,7845,1349.9987837096871,50.00007718411011,1283.3675971225516,1350.0,50.0,1283.369454998417,0.00035115401814064676,0.00035115401814064676,0.0003121369050139056,0.0003121369050139056,1773315097.877176
252800,7849,1349.9990093239383,50.00006286694008,1283.3679417469125,1350.0,50.0,1283.369454998417,0.00034975150758792816,0.00034975150758792816,0.00031089022896704457,0.00031089022896704457,1773315097.9053454
252900,7852,1349.9991506191116,50.00005390054274,1283.368157574408,1350.0,50.0,1283.369454998417,0.0003487033019699356,0.0003487033019699356,0.0003099584906399401,0.0003099584906399401,1773315097.91889
253000,7856,1349.9993081739574,50.000043902328926,1283.3683982384523,1350.0,50.0,1283.369454998417,0.00034731057958740317,0.00034731057958740317,0.0003087205151888002,0.0003087205151888002,1773315097.931955
253100,7860,1349.999436503364,50.00003575872129,1283.3685942608208,1350.0,50.0,1283.369454998417,0.00034592341974363605,0.00034592341974363605,0.00030748748421656274,0.00030748748421656274,1773315097.9452276
253200,7863,1346.6151418720713,50.13540565863366,1279.9018475826906,1350.0,50.0,1283.369454998417,0.00034488668690874097,0.00034488668690874097,0.0003065659439188782,0.0003065659439188782,1773315097.9579968
253300,7867,1347.2430118994384,50.11028875524248,1280.5450670857608,1350.0,50.0,1283.369454998417,0.0003435092081020256,0.0003435092081020256,0.0003053415183129089,0.0003053415183129089,1773315097.9714077
253400,7870,1347.6362273272807,50.094558821526014,1280.947895411803,1350.0,50.0,1283.369454998417,0.0003424797106618346,0.0003424797106618346,0.0003044264094771836,0.0003044264094771836,1773315097.9842942
253500,7874,1348.0746923844908,50.077018751125564,1281.397079580372,1350.0,50.0,1283.369454998417,0.0003411118453278748,0.0003411118453278748,0.0003032105291803305,0.0003032105291803305,1773315098.0107043
253600,7877,1348.3492893831526,50.06603395174628,1281.6783896243705,1350.0,50.0,1283.369454998417,0.00034008953278631535,0.00034008953278631535,0.00030230180692116654,0.00030230180692116654,1773315098.0259495
253700,7881,1348.6554858856362,50.05378506640954,1281.9920716820975,1350.0,50.0,1283.369454998417,0.0003387312138323488,0.0003387312138323488,0.00030109441229541847,0.00030109441229541847,1773315098.0395746
253800,7884,1348.847247211197,50.04611397131287,1282.1885209775878,1350.0,50.0,1283.369454998417,0.00033771603604576203,0.00033771603604576203,0.00030019203204067465,0.00030019203204067465,1773315098.0525203
253900,7888,1349.061075648815,50.037560117846645,1282.407576857614,1350.0,50.0,1283.369454998417,0.00033636719684726886,0.00033636719684726886,0.0002989930638642363,0.0002989930638642363,1773315098.0647612
254000,7892,1349.2352402476822,50.030592950736825,1282.5859992409946,1350.0,50.0,1283.369454998417,0.00033502374491792844,0.00033502374491792844,0.00029779888437148923,0.00029779888437148923,1773315098.07825
254100,7895,1349.3443141073562,50.02622963113798,1282.697739618397,1350.0,50.0,1283.369454998417,0.0003340196784193856,0.0003340196784193856,0.000296906380817229,0.000296906380817229,1773315098.0963638
254200,7899,1349.4659397424048,50.021364198497075,1282.8223386231698,1350.0,50.0,1283.369454998417,0.0003326856024880339,0.0003326856024880339,0.0002957205355449163,0.0002957205355449163,1773315098.1224637
254300,7902,1349.5421100866442,50.01831712968643,1282.9003710961892,1350.0,50.0,1283.369454998417,0.0003316885434046916,0.0003316885434046916,0.0002948342608041677,0.0002948342608041677,1773315098.1356654
254400,7906,1349.6270458037595,50.01491941661165,1282.9873832282778,1350.0,50.0,1283.369454998417,0.0003303637780359108,0.0003303637780359108,0.0002936566915874736,0.0002936566915874736,1773315098.1489375
254500,7909,1349.6802383959982,50.0127915348174,1283.041876214494,1350.0,50.0,1283.369454998417,0.00032937367746277337,0.00032937367746277337,0.00029277660218912925,0.00029277660218912925,1773315098.1607642
254600,7913,1349.7395521750304,50.010418785055855,1283.102640031544,1350.0,50.0,1283.369454998417,0.0003280581576778217,0.0003280581576778217,0.0002916072512691723,0.0002916072512691723,1773315098.1736434
254700,7917,1349.7878636187634,50.00848616554539,1283.152132540305,1350.0,50.0,1283.369454998417,0.00032674789208415194,0.00032674789208415194,0.00029044257074146583,0.00029044257074146583,1773315098.1867845
254800,7920,1348.6306195701372,49.959775826184476,1282.0953001456705,1350.0,50.0,1283.369454998417,0.00032576862832482787,0.00032576862832482787,0.00028957211406651105,0.00028957211406651105,1773315098.1990647
254900,7924,1348.8846310812487,49.96723715902616,1282.331647907387,1350.0,50.0,1283.369454998417,0.0003244675071205497,0.0003244675071205497,0.0002884155618849305,0.0002884155618849305,1773315098.225513
255000,7927,1349.0437105732854,49.97190995922005,1282.479665143745,1350.0,50.0,1283.369454998417,0.00032349507767724195,0.00032349507767724195,0.0002875511801575458,0.0002875511801575458,1773315098.2388942
255100,7931,1349.2210962851316,49.97712048622196,1282.6447156005997,1350.0,50.0,1283.369454998417,0.0003222030370433422,0.0003222030370433422,0.0002864026995940794,0.0002864026995940794,1773315098.2508912
255200,7934,1349.3321874274645,49.98038367687455,1282.7480815572135,1350.0,50.0,1283.369454998417,0.00032123739421912033,0.00032123739421912033,0.0002855443504169932,0.0002855443504169932,1773315098.2638795
255300,7938,1349.4560624858411,49.984022382212295,1282.8633424469722,1350.0,50.0,1283.369454998417,0.0003199543707819809,0.0003199543707819809,0.00028440388513953585,0.00028440388513953585,1773315098.276504
255400,7942,1349.556959495108,49.9869861304518,1282.9572231620618,1350.0,50.0,1283.369454998417,0.00031867647174558015,0.00031867647174558015,0.0002832679748849574,0.0002832679748849574,1773315098.290093
255500,7945,1349.6201481471182,49.98884223359611,1283.0160177277216,1350.0,50.0,1283.369454998417,0.00031772139804108217,0.00031772139804108217,0.00028241902048095917,0.00028241902048095917,1773315098.3021035
255600,7949,1349.6906082917535,49.99091192952798,1283.0815781324527,1350.0,50.0,1283.369454998417,0.00031645241750673816,0.00031645241750673816,0.00028129103778376453,0.00028129103778376453,1773315098.3295276
255700,7952,1349.734735284142,49.99220811557905,1283.1226365704606,1350.0,50.0,1283.369454998417,0.0003155040092950181,0.0003155040092950181,0.00028044800826223555,0.00028044800826223555,1773315098.3425844
255800,7956,1349.783940231029,49.99365346143985,1283.1684198462312,1350.0,50.0,1283.369454998417,0.0003142438850201932,0.0003142438850201932,0.0002793278977957246,0.0002793278977957246,1773315098.357824
255900,7959,1349.8147557555783,49.994558636501985,1283.197092484812,1350.0,50.0,1283.369454998417,0.0003133020957825438,0.0003133020957825438,0.0002784907518067029,0.0002784907518067029,1773315098.3710132
256000,7963,1349.849117405142,49.99556797542234,1283.22906465382,1350.0,50.0,1283.369454998417,0.0003120507659590932,0.0003120507659590932,0.0002773784586303024,0.0002773784586303024,1773315098.3852017
256100,7967,1349.8771051834717,49.99639008828133,1283.2551061853028,1350.0,50.0,1283.369454998417,0.0003108044339519616,0.0003108044339519616,0.00027627060795729655,0.00027627060795729655,1773315098.4041839
256200,7970,1349.894633056679,49.996904951940195,1283.271415184773,1350.0,50.0,1283.369454998417,0.0003098729527526031,0.0003098729527526031,0.000275442624668978,0.000275442624668978,1773315098.4174798
256300,7974,1349.9141779661213,49.99747906401122,1283.2896009574551,1350.0,50.0,1283.369454998417,0.00030863531894012727,0.00030863531894012727,0.00027434250572455507,0.00027434250572455507,1773315098.4448242
256400,7977,1349.9264183337032,49.99783861250662,1283.300990140047,1350.0,50.0,1283.369454998417,0.00030771033858062837,0.00030771033858062837,0.0002735203009605561,0.0002735203009605561,1773315098.4572275
256500,7981,1349.9400672729157,49.998239536377966,1283.313689943369,1350.0,50.0,1283.369454998417,0.0003064813422578037,0.0003064813422578037,0.00027242785978471196,0.00027242785978471196,1773315098.4702902
256600,7984,1349.9486151781157,49.998490622502054,1283.3216434343453,1350.0,50.0,1283.369454998417,0.00030556281736857565,0.00030556281736857565,0.0002716113932165093,0.0002716113932165093,1773315098.483489
256700,7988,1349.9581467414198,49.998770602594306,1283.3305121806584,1350.0,50.0,1283.369454998417,0.00030434239825405986,0.00030434239825405986,0.00027052657622582865,0.00027052657622582865,1773315098.4987357
256800,7991,1343.7141160624246,50.19894594539929,1277.124708909822,1225.0,54.0,1159.1423051940328,0.00030343028378215006,0.00030343028378215006,0.00026971580780635324,0.00026971580780635324,1773315098.5115461
256900,7995,1299.88010824607,50.16204271593987,1235.4359699103575,450.0,50.0,426.427447613704,0.00030221838201530647,0.00030221838201530647,0.00026863856179138113,0.00026863856179138113,1773315098.524107
257000,7999,1309.1770349171006,50.131984804899986,1244.3273318099104,1350.0,50.0,1283.369454998417,0.00030101132058896603,0.00030101132058896603,0.0002675656183013008,0.0002675656183013008,1773315098.5500493
257100,8002,1314.9994103120491,50.11316047210112,1249.8957146296707,1350.0,50.0,1283.369454998417,0.0003001091893601496,0.0003001091893601496,0.00026676372387568617,0.00026676372387568617,1773315098.562085
257200,8006,1321.4918009454782,50.0921699117793,1256.1048842571954,1350.0,50.0,1283.369454998417,0.0002989105520577085,0.0002989105520577085,0.0002656982684957385,0.0002656982684957385,1773315098.5752702
257300,8009,1325.5577828356293,50.07902417811177,1259.9934936591617,1350.0,50.0,1283.369454998417,0.000298014716834281,0.000298014716834281,0.00026490197051935846,0.00026490197051935846,1773315098.587791
257400,8013,1330.0916613557624,50.06436568697315,1264.3295883878345,1350.0,50.0,1283.369454998417,0.00029682444486348405,0.00029682444486348405,0.00026384395098976116,0.00026384395098976116,1773315098.6005635
257500,8016,1332.9310881548968,50.0551855308686,1267.045149363169,1350.0,50.0,1283.369454998417,0.00029593486170540373,0.00029593486170540373,0.0002630532104048009,0.0002630532104048009,1773315098.6134512
257600,8020,1336.0972646214643,50.04494895980204,1270.0732060315968,1350.0,50.0,1283.369454998417,0.00029475289668430885,0.00029475289668430885,0.00026200257483049435,0.00026200257483049435,1773315098.626125
257700,8024,1338.6761351420862,50.03661120868975,1272.5395771133853,1350.0,50.0,1283.369454998417,0.0002935756524362349,0.0002935756524362349,0.00026095613549887304,0.00026095613549887304,1773315098.6508052
257800,8027,1340.2912013674459,50.031389535050366,1274.0841884467382,1350.0,50.0,1283.369454998417,0.0002926958059123078,0.0002926958059123078,0.0002601740496998268,0.0002601740496998268,1773315098.6634524
257900,8031,1342.092122833793,50.025566972483105,1275.8065473591582,1350.0,50.0,1283.369454998417,0.0002915267776930035,0.0002915267776930035,0.00025913491350488963,0.00025913491350488963,1773315098.6764734
258000,8034,1343.2199838146232,50.0219204830327,1276.8852070612074,1350.0,50.0,1283.369454998417,0.0002906530716487308,0.0002906530716487308,0.0002583582859099805,0.0002583582859099805,1773315098.6895976
258100,8038,1344.4776344419095,50.01785437043315,1278.0879945270099,1350.0,50.0,1283.369454998417,0.0002894922021182441,0.0002894922021182441,0.00025732640188288124,0.00025732640188288124,1773315098.71066
258200,8041,1345.265261829632,50.01530789085012,1278.8412628267442,1350.0,50.0,1283.369454998417,0.0002886245936990035,0.0002886245936990035,0.0002565551943991119,0.0002565551943991119,1773315098.7227488
258300,8045,1346.1435261681215,50.01246837277173,1279.6812141733885,1350.0,50.0,1283.369454998417,0.0002874718259175599,0.0002874718259175599,0.0002555305119267176,0.0002555305119267176,1773315098.7346373
258400,8049,1346.8588779609734,50.0101555675499,1280.365359794926,1350.0,50.0,1283.369454998417,0.00028632366229524534,0.00028632366229524534,0.00025450992204021576,0.00025450992204021576,1773315098.7606819
258500,8052,1347.3068804917893,50.00870712972809,1280.7938188733233,1350.0,50.0,1283.369454998417,0.0002854655499930228,0.0002854655499930228,0.00025374715554935125,0.00025374715554935125,1773315098.7739723
258600,8056,1347.8064373285652,50.007092011583076,1281.2715832768022,1350.0,50.0,1283.369454998417,0.00028432539944477396,0.00028432539944477396,0.0002527336883953522,0.0002527336883953522,1773315098.786062
258700,8059,1348.1192942045782,50.00608051343103,1281.5707922310976,1350.0,50.0,1283.369454998417,0.0002834732759383126,0.0002834732759383126,0.00025197624527849765,0.00025197624527849765,1773315098.8005373
258800,8063,1348.4681533752175,50.00495261619277,1281.9044329327926,1350.0,50.0,1283.369454998417,0.00028234108254060534,0.00028234108254060534,0.00025096985114720234,0.00025096985114720234,1773315098.813418
258900,8066,1348.6866330000769,50.00424624930827,1282.1133817049022,1350.0,50.0,1283.369454998417,0.00028149490603389003,0.00028149490603389003,0.00025021769425234437,0.00025021769425234437,1773315098.8268795
259000,8070,1348.9302543700185,50.00345859660063,1282.346375450391,1350.0,50.0,1283.369454998417,0.0002803706142534926,0.0002803706142534926,0.0002492183237808799,0.0002492183237808799,1773315098.8393507
259100,8074,1349.1286854984696,50.002817048547435,1282.5361503123022,1350.0,50.0,1283.369454998417,0.00027925081289896205,0.00027925081289896205,0.00024822294479907495,0.00024822294479907495,1773315098.866032
259200,8077,1349.2529567292502,50.00241526699835,1282.6550003931593,1350.0,50.0,1283.369454998417,0.000278413897933453,0.000278413897933453,0.0002474790203852892,0.0002474790203852892,1773315098.880101
259300,8081,1349.3915285869537,50.00196725006557,1282.7875272570932,1350.0,50.0,1283.369454998417,0.0002773019117117296,0.0002773019117117296,0.00024649058818820174,0.00024649058818820174,1773315098.891952
259400,8084,1349.478311822239,50.00168667102496,1282.870524701199,1350.0,50.0,1283.369454998417,0.0002764708376050276,0.0002764708376050276,0.0002457518556489111,0.0002457518556489111,1773315098.9055705
259500,8088,1349.5750817186622,50.001373804091514,1282.9630731530183,1350.0,50.0,1283.369454998417,0.00027536661197402623,0.00027536661197402623,0.0002447703217546876,0.0002447703217546876,1773315098.918597
