global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
265300,8837,1304.999998941303,52.99999999999999,1237.5933276539372,1305.0,53.0,1237.5933286857937,0.00013015533144210718,0.00013015533144210718,0.00011569362794853881,0.00011569362794853881,1773317568.7140985
265400,8841,1304.9999991376844,52.99999999999999,1237.59332784534,1305.0,53.0,1237.5933286857937,0.00012963549052783622,0.00012963549052783622,0.00011523154713585352,0.00011523154713585352,1773317568.7319689
265500,8844,1304.999999260672,52.99999999999999,1237.5933279652095,1305.0,53.0,1237.5933286857937,0.00012924697283308881,0.00012924697283308881,0.00011488619807385582,0.00011488619807385582,1773317568.749845
265600,8848,1304.9999993978126,52.99999999999999,1237.5933280988731,1305.0,53.0,1237.5933286857937,0.00012873075990673484,0.00012873075990673484,0.00011442734213931893,0.00011442734213931893,1773317568.7673497
265700,8851,1304.9999994836994,52.99999999999999,1237.5933281825826,1305.0,53.0,1237.5933286857937,0.0001283449536905636,0.0001283449536905636,0.00011408440328050006,0.00011408440328050006,1773317568.7901785
265800,8855,1304.9999995794697,52.99999999999999,1237.593328275925,1305.0,53.0,1237.5933286857937,0.00012783234343227202,0.00012783234343227202,0.00011362874971757421,0.00011362874971757421,1773317568.80954
265900,8858,1304.9999996394477,52.99999999999999,1237.5933283343822,1305.0,53.0,1237.5933286857937,0.00012744922977117316,0.00012744922977117316,0.00011328820424104189,0.00011328820424104189,1773317568.8282037
266000,8861,1304.9999996908714,52.99999999999999,1237.5933283845022,1305.0,53.0,1237.5933286857937,0.00012706726430209973,0.00012706726430209973,0.00011294867937964327,0.00011294867937964327,1773317568.846185
266100,8865,1304.9999997482125,52.99999999999999,1237.5933284403898,1305.0,53.0,1237.5933286857937,0.00012655975714033518,0.00012655975714033518,0.0001124975619025192,0.0001124975619025192,1773317568.8710024
266200,8868,1304.9999997841235,52.99999999999999,1237.5933284753903,1305.0,53.0,1237.5933286857937,0.00012618045742162585,0.00012618045742162585,0.00011216040659699979,0.00011216040659699979,1773317568.8887548
266300,8872,1304.999999824167,52.99999999999999,1237.5933285144188,1305.0,53.0,1237.5933286857937,0.00012567649217008823,0.00012567649217008823,0.0001117124374845219,0.0001117124374845219,1773317568.9063132
266400,8875,1304.9999998492451,52.99999999999999,1237.5933285388608,1305.0,53.0,1237.5933286857937,0.000125299839597378,0.000125299839597378,0.00011137763519766835,0.00011137763519766835,1773317568.9299517
266500,8879,1304.9999998772091,52.99999999999999,1237.5933285661156,1305.0,53.0,1237.5933286857937,0.00012479939153695204,0.00012479939153695204,0.00011093279247728971,0.00011093279247728971,1773317568.9479883
266600,8882,1304.9999998947221,52.99999999999999,1237.5933285831843,1305.0,53.0,1237.5933286857937,0.0001244253676357164,0.0001244253676357164,0.00011060032678730248,0.00011060032678730248,1773317568.9657714
266700,8886,1304.9999999142503,52.99999999999999,1237.5933286022178,1305.0,53.0,1237.5933286857937,0.0001239284122198023,0.0001239284122198023,0.00011015858863982328,0.00011015858863982328,1773317568.9827795
266800,8889,1304.99999992648,52.99999999999999,1237.5933286141374,1305.0,53.0,1237.5933286857937,0.00012355699864445116,0.00012355699864445116,0.00010982844323951115,0.00010982844323951115,1773317569.000889
266900,8893,1304.9999999401175,52.99999999999999,1237.593328627429,1305.0,53.0,1237.5933286857937,0.00012306351149776078,0.00012306351149776078,0.00010938978799800859,0.00010938978799800859,1773317569.0187497
267000,8896,1304.9999999486581,52.99999999999999,1237.593328635753,1305.0,53.0,1237.5933286857937,0.00012269469003073848,0.00012269469003073848,0.00010906194669398878,0.00010906194669398878,1773317569.0370278
267100,8899,1304.9999999559805,52.99999999999999,1237.5933286428901,1305.0,53.0,1237.5933286857937,0.00012232697392202166,0.00012232697392202166,0.00010873508793068494,0.00010873508793068494,1773317569.0596175
267200,8903,1304.9999999641457,52.99999999999999,1237.5933286508482,1305.0,53.0,1237.5933286857937,0.00012183839949899154,0.00012183839949899154,0.00010830079955465816,0.00010830079955465816,1773317569.077415
267300,8906,1304.999999969259,52.99999999999999,1237.593328655832,1305.0,53.0,1237.5933286857937,0.00012147324969385467,0.00012147324969385467,0.00010797622195009205,0.00010797622195009205,1773317569.094943
267400,8910,1304.9999999749614,52.99999999999999,1237.5933286613895,1305.0,53.0,1237.5933286857937,0.00012098808504880589,0.00012098808504880589,0.00010754496448782646,0.00010754496448782646,1773317569.1129158
267500,8913,1304.9999999785323,52.99999999999999,1237.59332866487,1305.0,53.0,1237.5933286857937,0.00012062548363692653,0.00012062548363692653,0.00010722265212171149,0.00010722265212171149,1773317569.1309736
267600,8917,1304.999999982514,52.99999999999999,1237.593328668751,1305.0,53.0,1237.5933286857937,0.00012014370497289933,0.00012014370497289933,0.00010679440442035398,0.00010679440442035398,1773317569.1499672
267700,8920,1304.999999985008,52.99999999999999,1237.5933286711813,1305.0,53.0,1237.5933286857937,0.00011978363416895185,0.00011978363416895185,0.00010647434148351178,0.00010647434148351178,1773317569.1701524
267800,8924,1304.9999999877887,52.99999999999999,1237.5933286738916,1305.0,53.0,1237.5933286857937,0.00011930521785506631,0.00011930521785506631,0.00010604908253783575,0.00010604908253783575,1773317569.1952844
267900,8927,1304.9999999895301,52.99999999999999,1237.593328675589,1305.0,53.0,1237.5933286857937,0.00011894765999784946,0.00011894765999784946,0.00010573125333142078,0.00010573125333142078,1773317569.2149606
268000,8930,1304.9999999910233,52.99999999999999,1237.5933286770444,1305.0,53.0,1237.5933286857937,0.00011859117374188824,0.00011859117374188824,0.00010541437665945526,0.00010541437665945526,1773317569.2324774
268100,8934,1304.9999999926881,52.99999999999999,1237.5933286786671,1305.0,53.0,1237.5933286857937,0.00011811752011971702,0.00011811752011971702,0.00010499335121752531,0.00010499335121752531,1773317569.2550905
268200,8937,1304.9999999937309,52.99999999999999,1237.5933286796835,1305.0,53.0,1237.5933286857937,0.0001177635217938007,0.0001177635217938007,0.00010467868603893304,0.00010467868603893304,1773317569.2722168
268300,8941,1304.9999999948934,52.99999999999999,1237.5933286808165,1305.0,53.0,1237.5933286857937,0.00011729317381681994,0.00011729317381681994,0.00010426059894828346,0.00010426059894828346,1773317569.29017
268400,8944,1304.9999999956217,52.99999999999999,1237.5933286815264,1305.0,53.0,1237.5933286857937,0.00011694164605759775,0.00011694164605759775,0.00010394812982897484,0.00010394812982897484,1773317569.3082964
268500,8948,1304.9999999964336,52.99999999999999,1237.5933286823176,1305.0,53.0,1237.5933286857937,0.00011647458065559407,0.00011647458065559407,0.00010353296058274935,0.00010353296058274935,1773317569.3263721
268600,8951,1304.9999999969423,52.99999999999999,1237.5933286828133,1305.0,53.0,1237.5933286857937,0.00011612550622089466,0.00011612550622089466,0.0001032226721963499,0.0001032226721963499,1773317569.3496227
268700,8955,1304.9999999975093,52.99999999999999,1237.5933286833658,1305.0,53.0,1237.5933286857937,0.0001156617004846625,0.0001156617004846625,0.00010281040043081021,0.00010281040043081021,1773317569.3681672
268800,8958,1304.9999999978643,52.99999999999999,1237.5933286837121,1305.0,53.0,1237.5933286857937,0.00011531506225264827,0.00011531506225264827,0.00010250227755790867,0.00010250227755790867,1773317569.3853862
268900,8961,1304.9999999981687,52.99999999999999,1237.5933286840088,1305.0,53.0,1237.5933286857937,0.00011496946289576202,0.00011496946289576202,0.00010219507812956534,0.00010219507812956534,1773317569.4018877
269000,8965,1304.999999998508,52.99999999999999,1237.5933286843397,1305.0,53.0,1237.5933286857937,0.00011451027440119346,0.00011451027440119346,0.00010178691057883775,0.00010178691057883775,1773317569.420305
269100,8968,1304.9999999987206,52.99999999999999,1237.5933286845468,1305.0,53.0,1237.5933286857937,0.0001141670869943028,0.0001141670869943028,0.00010148185510604604,0.00010148185510604604,1773317569.4386566
269200,8972,1304.9999999989577,52.99999999999999,1237.5933286847778,1305.0,53.0,1237.5933286857937,0.00011371110319229337,0.00011371110319229337,0.00010107653617092655,0.00010107653617092655,1773317569.454633
269300,8975,1304.9999999991062,52.99999999999999,1237.5933286849224,1305.0,53.0,1237.5933286857937,0.00011337031090231495,0.00011337031090231495,0.00010077360969094574,0.00010077360969094574,1773317569.4789357
269400,8979,1304.9999999992715,52.99999999999999,1237.5933286850839,1305.0,53.0,1237.5933286857937,0.00011291750942720324,0.00011291750942720324,0.00010037111949084644,0.00010037111949084644,1773317569.4974139
269500,8982,1304.9999999993752,52.99999999999999,1237.593328685185,1305.0,53.0,1237.5933286857937,0.0001125790955385324,0.0001125790955385324,0.00010007030714536125,0.00010007030714536125,1773317569.5157712
269600,8986,1304.999999999491,52.99999999999999,1237.5933286852978,1305.0,53.0,1237.5933286857937,0.00011212945418074771,0.00011212945418074771,9.967062593844151e-05,9.967062593844151e-05,1773317569.5343847
269700,8989,1304.9999999995634,52.99999999999999,1237.5933286853683,1305.0,53.0,1237.5933286857937,0.00011179340209443856,0.00011179340209443856,9.937191297283338e-05,9.937191297283338e-05,1773317569.5543582
269800,8993,1304.9999999996442,52.99999999999999,1237.593328685447,1305.0,53.0,1237.5933286857937,0.00011134689879941157,0.00011134689879941157,9.897502115503162e-05,9.897502115503162e-05,1773317569.572676
269900,8996,1304.9999999996946,52.99999999999999,1237.5933286854963,1305.0,53.0,1237.5933286857937,0.00011101319203236283,0.00011101319203236283,9.867839291765497e-05,9.867839291765497e-05,1773317569.5909736
270000,8999,1304.999999999738,52.99999999999999,1237.5933286855386,1305.0,53.0,1237.5933286857937,0.00011068048538482866,0.00011068048538482866,9.838265367540236e-05,9.838265367540236e-05,1773317569.616099
270100,9003,1304.9999999997863,52.99999999999999,1237.5933286855857,1305.0,53.0,1237.5933286857937,0.00011023842708359039,0.00011023842708359039,9.798971296319056e-05,9.798971296319056e-05,1773317569.6424491
270200,9006,1304.9999999998165,52.99999999999999,1237.593328685615,1305.0,53.0,1237.5933286857937,0.00010990804240738245,0.00010990804240738245,9.769603769545018e-05,9.769603769545018e-05,1773317569.6614943
270300,9010,1304.9999999998502,52.99999999999999,1237.5933286856477,1305.0,53.0,1237.5933286857937,0.0001094690692464851,0.0001094690692464851,9.73058393302081e-05,9.73058393302081e-05,1773317569.6803002
270400,9013,1304.9999999998713,52.99999999999999,1237.5933286856684,1305.0,53.0,1237.5933286857937,0.00010914099033648432,0.00010914099033648432,9.701421363242963e-05,9.701421363242963e-05,1773317569.698308
270500,9017,1304.999999999895,52.99999999999999,1237.5933286856914,1305.0,53.0,1237.5933286857937,0.00010870508078462557,0.00010870508078462557,9.662673847522187e-05,9.662673847522187e-05,1773317569.7152393
270600,9020,1304.99999999991,52.99999999999999,1237.5933286857057,1305.0,53.0,1237.5933286857937,0.00010837929154880895,0.00010837929154880895,9.633714804338489e-05,9.633714804338489e-05,1773317569.7328892
270700,9024,1304.9999999999268,52.99999999999999,1237.5933286857216,1305.0,53.0,1237.5933286857937,0.00010794642422495422,0.00010794642422495422,9.595237708884735e-05,9.595237708884735e-05,1773317569.7551842
270800,9027,1304.999999999937,52.99999999999999,1237.5933286857319,1305.0,53.0,1237.5933286857937,0.00010762290868360561,0.00010762290868360561,9.56648077187597e-05,9.56648077187597e-05,1773317569.7743018
270900,9030,1304.9999999999459,52.99999999999999,1237.5933286857405,1305.0,53.0,1237.5933286857937,0.00010730036271865793,0.00010730036271865793,9.537810019436178e-05,9.537810019436178e-05,1773317569.7931
271000,9034,1304.9999999999557,52.99999999999999,1237.59332868575,1305.0,53.0,1237.5933286857937,0.00010687180464086545,0.00010687180464086545,9.499715968076847e-05,9.499715968076847e-05,1773317569.8110723
271100,9037,1304.9999999999618,52.99999999999999,1237.593328685756,1305.0,53.0,1237.5933286857937,0.00010655150973548497,0.00010655150973548497,9.471245309820805e-05,9.471245309820805e-05,1773317569.8302672
271200,9041,1304.9999999999686,52.99999999999999,1237.5933286857628,1305.0,53.0,1237.5933286857937,0.00010612594257950198,0.00010612594257950198,9.433417118177871e-05,9.433417118177871e-05,1773317569.8487394
271300,9044,1304.999999999973,52.99999999999999,1237.5933286857671,1305.0,53.0,1237.5933286857937,0.00010580788302346526,0.00010580788302346526,9.405145157641275e-05,9.405145157641275e-05,1773317569.8680415
271400,9048,1304.9999999999777,52.99999999999999,1237.593328685772,1305.0,53.0,1237.5933286857937,0.00010538528591554383,0.00010538528591554383,9.36758097027048e-05,9.36758097027048e-05,1773317569.8861086
271500,9051,1304.9999999999807,52.99999999999999,1237.5933286857748,1305.0,53.0,1237.5933286857937,0.00010506944610826966,0.00010506944610826966,9.339506320735e-05,9.339506320735e-05,1773317569.9105766
271600,9055,1304.999999999984,52.99999999999999,1237.593328685778,1305.0,53.0,1237.5933286857937,0.00010464979832034052,0.00010464979832034052,9.302204295141298e-05,9.302204295141298e-05,1773317569.9292965
271700,9058,1304.9999999999861,52.99999999999999,1237.59332868578,1305.0,53.0,1237.5933286857937,0.00010433616277012465,0.00010433616277012465,9.274325579566556e-05,9.274325579566556e-05,1773317569.9476924
271800,9061,1304.999999999988,52.99999999999999,1237.593328685782,1305.0,53.0,1237.5933286857937,0.0001040234671859664,0.0001040234671859664,9.246530416530269e-05,9.246530416530269e-05,1773317569.9661667
271900,9065,1304.9999999999898,52.99999999999999,1237.5933286857837,1305.0,53.0,1237.5933286857937,0.00010360799704203582,0.00010360799704203582,9.209599737069773e-05,9.209599737069773e-05,1773317569.985676
272000,9068,1304.9999999999911,52.99999999999999,1237.593328685785,1305.0,53.0,1237.5933286857937,0.00010329748377129284,0.00010329748377129284,9.181998557448175e-05,9.181998557448175e-05,1773317570.0049894
272100,9072,1304.9999999999925,52.99999999999999,1237.5933286857864,1305.0,53.0,1237.5933286857937,0.00010288491320802366,0.00010288491320802366,9.145325618490914e-05,9.145325618490914e-05,1773317570.0289822
272200,9075,1304.9999999999932,52.99999999999999,1237.5933286857871,1305.0,53.0,1237.5933286857937,0.00010257656702025429,0.00010257656702025429,9.11791706846697e-05,9.11791706846697e-05,1773317570.0506248
272300,9079,1304.999999999994,52.99999999999999,1237.593328685788,1305.0,53.0,1237.5933286857937,0.00010216687580137172,0.00010216687580137172,9.081500071232963e-05,9.081500071232963e-05,1773317570.069215
272400,9082,1304.9999999999948,52.99999999999999,1237.5933286857887,1305.0,53.0,1237.5933286857937,0.00010186068157242811,0.00010186068157242811,9.054282806437978e-05,9.054282806437978e-05,1773317570.0855267
272500,9086,1304.9999999999957,52.99999999999999,1237.5933286857896,1305.0,53.0,1237.5933286857937,0.00010145384960288698,0.00010145384960288698,9.018119964700988e-05,9.018119964700988e-05,1773317570.1018696
272600,9089,1304.9999999999964,52.99999999999999,1237.5933286857903,1305.0,53.0,1237.5933286857937,0.00010114979231417327,0.00010114979231417327,8.99109265014866e-05,8.99109265014866e-05,1773317570.1204882
272700,9093,1304.9999999999966,52.99999999999999,1237.5933286857903,1305.0,53.0,1237.5933286857937,0.00010074579963917244,0.00010074579963917244,8.955182190148586e-05,8.955182190148586e-05,1773317570.1386266
272800,9096,1304.9999999999966,52.99999999999999,1237.5933286857903,1305.0,53.0,1237.5933286857937,0.00010044386437690804,0.00010044386437690804,8.928343500169527e-05,8.928343500169527e-05,1773317570.1579723
272900,9099,1304.9999999999966,52.99999999999999,1237.5933286857903,1305.0,53.0,1237.5933286857937,0.00010014283401492658,0.00010014283401492658,8.901585245771175e-05,8.901585245771175e-05,1773317570.1810043
273000,9103,1304.9999999999966,52.99999999999999,1237.5933286857903,1305.0,53.0,1237.5933286857937,9.974286313539978e-05,9.974286313539978e-05,8.866032278702125e-05,8.866032278702125e-05,1773317570.1989646
273100,9106,1304.9999999999966,52.99999999999999,1237.5933286857903,1305.0,53.0,1237.5933286857937,9.944393367484012e-05,9.944393367484012e-05,8.839460771096823e-05,8.839460771096823e-05,1773317570.2159412
273200,9110,1304.9999999999966,52.99999999999999,1237.5933286857903,1305.0,53.0,1237.5933286857937,9.904675420606651e-05,9.904675420606651e-05,8.804155929428057e-05,8.804155929428057e-05,1773317570.2336721
273300,9113,1304.9999999999966,52.99999999999999,1237.5933286857903,1305.0,53.0,1237.5933286857937,9.874991098466417e-05,9.874991098466417e-05,8.777769865303405e-05,8.777769865303405e-05,1773317570.2510424
273400,9117,1304.9999999999966,52.99999999999999,1237.5933286857903,1305.0,53.0,1237.5933286857937,9.835550344529052e-05,9.835550344529052e-05,8.742711417359082e-05,8.742711417359082e-05,1773317570.2688339
273500,9120,1304.9999999999966,52.99999999999999,1237.5933286857903,1305.0,53.0,1237.5933286857937,9.806073190310948e-05,9.806073190310948e-05,8.716509502498545e-05,8.716509502498545e-05,1773317570.2860956
273600,9124,1302.4999999999966,53.05,1235.1100768604636,1255.0,54.0,1187.9282921792578,9.76690769477436e-05,9.76690769477436e-05,8.681695728688243e-05,8.681695728688243e-05,1773317570.3038845
273700,9127,1302.8565624999967,53.04286874999999,1235.464250652051,1305.0,53.0,1237.5933286857937,9.737636262646214e-05,9.737636262646214e-05,8.655676677907669e-05,8.655676677907669e-05,1773317570.3259888
273800,9130,1303.1622702734346,53.03675459453123,1235.7679104066135,1305.0,53.0,1237.5933286857937,9.708452557029427e-05,9.708452557029427e-05,8.629735606248302e-05,8.629735606248302e-05,1773317570.343415
273900,9134,1303.5031576519016,53.02993684696189,1236.1065140885369,1305.0,53.0,1237.5933286857937,9.669676958692549e-05,9.669676958692549e-05,8.595268407726633e-05,8.595268407726633e-05,1773317570.360503
274000,9137,1303.716644791799,53.025667104163944,1236.3185710204705,1305.0,53.0,1237.5933286857937,9.640696927177669e-05,9.640696927177669e-05,8.569508379713408e-05,8.569508379713408e-05,1773317570.379989
274100,9141,1303.9546991619502,53.02090601676092,1236.5550306001523,1305.0,53.0,1237.5933286857937,9.602191945097374e-05,9.602191945097374e-05,8.535281728975369e-05,8.535281728975369e-05,1773317570.4033248
274200,9144,1304.1037851939768,53.01792429612038,1236.7031178646168,1305.0,53.0,1237.5933286857937,9.573414166235725e-05,9.573414166235725e-05,8.509701481098347e-05,8.509701481098347e-05,1773317570.4207711
274300,9148,1304.2700274391511,53.01459945121689,1236.868246408127,1305.0,53.0,1237.5933286857937,9.535177911771696e-05,9.535177911771696e-05,8.475713699352543e-05,8.475713699352543e-05,1773317570.4401183
274400,9151,1304.374139775642,53.01251720448707,1236.971661267979,1305.0,53.0,1237.5933286857937,9.506600974034938e-05,9.506600974034938e-05,8.45031197691987e-05,8.45031197691987e-05,1773317570.463159
274500,9155,1304.490232935634,53.01019534128722,1237.086976688562,1305.0,53.0,1237.5933286857937,9.468631571727746e-05,9.468631571727746e-05,8.416561397091254e-05,8.416561397091254e-05,1773317570.4803524
274600,9158,1304.5629384631889,53.00874123073612,1237.159195142167,1305.0,53.0,1237.5933286857937,9.440254073438646e-05,9.440254073438646e-05,8.39133695416761e-05,8.39133695416761e-05,1773317570.4993222
274700,9161,1304.6252743648763,53.00749451270237,1237.2211134388267,1305.0,53.0,1237.5933286857937,9.411961622540296e-05,9.411961622540296e-05,8.366188108924633e-05,8.366188108924633e-05,1773317570.5181985
274800,9165,1304.6947836281563,53.00610432743678,1237.2901570407935,1305.0,53.0,1237.5933286857937,9.374370210181436e-05,9.374370210181436e-05,8.332773520161202e-05,8.332773520161202e-05,1773317570.535972
274900,9168,1304.7383151131903,53.0052336977361,1237.3333968966615,1305.0,53.0,1237.5933286857937,9.346275213287152e-05,9.346275213287152e-05,8.307800189588505e-05,8.307800189588505e-05,1773317570.5529659
275000,9172,1304.7868560241627,53.00426287951665,1237.3816126189718,1305.0,53.0,1237.5933286857937,9.308946152709528e-05,9.308946152709528e-05,8.274618802408396e-05,8.274618802408396e-05,1773317570.5723088
275100,9175,1304.8172556837162,53.003654886325585,1237.4118086230021,1305.0,53.0,1237.5933286857937,9.281047231780912e-05,9.281047231780912e-05,8.249819761582959e-05,8.249819761582959e-05,1773317570.5961866
275200,9179,1304.8511536122348,53.002976927755206,1237.4454794601493,1305.0,53.0,1237.5933286857937,9.243978692022271e-05,9.243978692022271e-05,8.216869948464168e-05,8.216869948464168e-05,1773317570.6148064
275300,9182,1304.8723828282898,53.00255234343411,1237.4665664559566,1305.0,53.0,1237.5933286857937,9.216274478638303e-05,9.216274478638303e-05,8.19224398101175e-05,8.19224398101175e-05,1773317570.6326132
275400,9186,1304.8960550160348,53.00207889967922,1237.490080057327,1305.0,53.0,1237.5933286857937,9.17946464151474e-05,9.17946464151474e-05,8.159524125790807e-05,8.159524125790807e-05,1773317570.6513643
275500,9189,1304.9108801693724,53.00178239661246,1237.504805892962,1305.0,53.0,1237.5933286857937,9.151953776804654e-05,9.151953776804654e-05,8.135070023826288e-05,8.135070023826288e-05,1773317570.6708384
275600,9192,1304.9235908852154,53.0015281822956,1237.5174314562894,1305.0,53.0,1237.5933286857937,9.124525362183616e-05,9.124525362183616e-05,8.110689210829811e-05,8.110689210829811e-05,1773317570.6893473
275700,9196,1304.9377642984507,53.001244714030896,1237.5315099180045,1305.0,53.0,1237.5933286857937,9.088081971398079e-05,9.088081971398079e-05,8.07829508568711e-05,8.07829508568711e-05,1773317570.7074018
275800,9199,1304.946640665384,53.001067186692225,1237.5403268197606,1305.0,53.0,1237.5933286857937,9.060844980641717e-05,9.060844980641717e-05,8.054084427237011e-05,8.054084427237011e-05,1773317570.730374
275900,9203,1304.956538488459,53.00086923023073,1237.5501583346477,1305.0,53.0,1237.5933286857937,9.024655929554715e-05,9.024655929554715e-05,8.021916381826341e-05,8.021916381826341e-05,1773317570.7492518
276000,9206,1304.9627371865424,53.000745256269056,1237.5563155059797,1305.0,53.0,1237.5933286857937,8.997609026709184e-05,8.997609026709184e-05,7.997874690408091e-05,7.997874690408091e-05,1773317570.7680354
276100,9210,1304.9696492055461,53.00060701588899,1237.5631812195024,1305.0,53.0,1237.5933286857937,8.96167254027507e-05,8.96167254027507e-05,7.965931146911102e-05,7.965931146911102e-05,1773317570.791748
276200,9213,1304.973977987605,53.00052044024781,1237.567481001882,1305.0,53.0,1237.5933286857937,8.934814398710193e-05,8.934814398710193e-05,7.94205724329788e-05,7.94205724329788e-05,1773317570.8085299
276300,9217,1304.9788049082665,53.00042390183459,1237.5722755856993,1305.0,53.0,1237.5933286857937,8.899128714271422e-05,8.899128714271422e-05,7.91033663490786e-05,7.91033663490786e-05,1773317570.8255253
276400,9220,1304.9818278582247,53.00036344283542,1237.5752782841002,1305.0,53.0,1237.5933286857937,8.87245801661562e-05,8.87245801661562e-05,7.886629348102705e-05,7.886629348102705e-05,1773317570.8437
276500,9224,1304.985198676948,53.00029602646096,1237.5786265207992,1305.0,53.0,1237.5933286857937,8.837021383816298e-05,8.837021383816298e-05,7.855130118947752e-05,7.855130118947752e-05,1773317570.8623433
276600,9227,1304.987309715648,53.00025380568695,1237.5807234170813,1305.0,53.0,1237.5933286857937,8.810536821891979e-05,8.810536821891979e-05,7.831588286126135e-05,7.831588286126135e-05,1773317570.885093
276700,9230,1304.9891196674537,53.00021760665084,1237.5825212435313,1305.0,53.0,1237.5933286857937,8.784131634226232e-05,8.784131634226232e-05,7.808117008201027e-05,7.808117008201027e-05,1773317570.9134545
276800,9234,1304.9911379011387,53.00017724197714,1237.5845259565242,1305.0,53.0,1237.5933286857937,8.74904777735139e-05,8.74904777735139e-05,7.776931357645611e-05,7.776931357645611e-05,1773317570.9313114
276900,9237,1304.9924018579886,53.00015196284014,1237.5857814457859,1305.0,53.0,1237.5933286857937,8.72282687241362e-05,8.72282687241362e-05,7.753623886589816e-05,7.753623886589816e-05,1773317570.9480112
277000,9241,1304.993811265843,53.00012377468305,1237.587181411637,1305.0,53.0,1237.5933286857937,8.687987867002615e-05,8.687987867002615e-05,7.722655881780034e-05,7.722655881780034e-05,1773317570.9652438
277100,9244,1304.9946939340518,53.00010612131887,1237.5880581666133,1305.0,53.0,1237.5933286857937,8.66194995867722e-05,8.66194995867722e-05,7.699511074379683e-05,7.699511074379683e-05,1773317570.982499
277200,9248,1304.995678176122,53.00008643647747,1237.5890358149802,1305.0,53.0,1237.5933286857937,8.627354095903125e-05,8.627354095903125e-05,7.668759196358265e-05,7.668759196358265e-05,1773317570.9994335
277300,9251,1304.9962945762525,53.000074108474855,1237.5896480856798,1305.0,53.0,1237.5933286857937,8.60149790705035e-05,8.60149790705035e-05,7.64577591737802e-05,7.64577591737802e-05,1773317571.0221274
277400,9255,1304.9969819091984,53.00006036181594,1237.5903308139968,1305.0,53.0,1237.5933286857937,8.5671434900122e-05,8.5671434900122e-05,7.615238657788555e-05,7.615238657788555e-05,1773317571.0399575
277500,9258,1304.9974123643988,53.00005175271193,1237.5907583854619,1305.0,53.0,1237.5933286857937,8.54146775240549e-05,8.54146775240549e-05,7.592415779915922e-05,7.592415779915922e-05,1773317571.0568268
277600,9261,1304.9977814259262,53.00004437148139,1237.5911249745466,1305.0,53.0,1237.5933286857937,8.515868965010063e-05,8.515868965010063e-05,7.569661302231099e-05,7.569661302231099e-05,1773317571.0750396
277700,9265,1304.9981929575506,53.00003614084889,1237.5915337492095,1305.0,53.0,1237.5933286857937,8.481856550308853e-05,8.481856550308853e-05,7.539428044718912e-05,7.539428044718912e-05,1773317571.0943797
277800,9268,1304.9984506869798,53.000030986260306,1237.5917897520396,1305.0,53.0,1237.5933286857937,8.45643641774572e-05,8.45643641774572e-05,7.516832371329461e-05,7.516832371329461e-05,1773317571.112504
277900,9272,1304.9987380748616,53.000025238502666,1237.5920752146326,1305.0,53.0,1237.5933286857937,8.422661376875955e-05,8.422661376875955e-05,7.486810112778558e-05,7.486810112778558e-05,1773317571.1300933
278000,9275,1304.9989180569344,53.00002163886121,1237.5922539909568,1305.0,53.0,1237.5933286857937,8.397418652306797e-05,8.397418652306797e-05,7.464372135383751e-05,7.464372135383751e-05,1773317571.153155
278100,9279,1304.9991187506107,53.00001762498769,1237.5924533401321,1305.0,53.0,1237.5933286857937,8.363879328628204e-05,8.363879328628204e-05,7.434559403225005e-05,7.434559403225005e-05,1773317571.1762347
278200,9282,1304.9992444388047,53.00001511122381,1237.5925781863068,1305.0,53.0,1237.5933286857937,8.338812773916427e-05,8.338812773916427e-05,7.41227802125898e-05,7.41227802125898e-05,1773317571.1958022
278300,9286,1304.9993845906838,53.00001230818622,1237.5927173992707,1305.0,53.0,1237.5933286857937,8.305507522350491e-05,8.305507522350491e-05,7.382673353200371e-05,7.382673353200371e-05,1773317571.2151134
278400,9289,1304.9994723634375,53.000010552731155,1237.5928045840108,1305.0,53.0,1237.5933286857937,8.2806159080005e-05,8.2806159080005e-05,7.360547473778157e-05,7.360547473778157e-05,1773317571.2325423
278500,9292,1304.999547617602,53.000009047647865,1237.5928793340277,1305.0,53.0,1237.5933286857937,8.255798893843605e-05,8.255798893843605e-05,7.338487905638697e-05,7.338487905638697e-05,1773317571.2490115
278600,9296,1304.9996315317092,53.000007369365726,1237.5929626859715,1305.0,53.0,1237.5933286857937,8.222825200046654e-05,8.222825200046654e-05,7.309177955596963e-05,7.309177955596963e-05,1773317571.2675302
278700,9299,1304.999684084499,53.00000631830992,1237.593014886696,1305.0,53.0,1237.5933286857937,8.19818138469929e-05,8.19818138469929e-05,7.287272341954862e-05,7.287272341954862e-05,1773317571.2896519
278800,9303,1304.9997426848495,53.00000514630291,1237.5930730944672,1305.0,53.0,1237.5933286857937,8.165437815464275e-05,8.165437815464275e-05,7.258166947079292e-05,7.258166947079292e-05,1773317571.3074186
278900,9306,1304.9997793844227,53.00000441231145,1237.5931095481799,1305.0,53.0,1237.5933286857937,8.14096599016589e-05,8.14096599016589e-05,7.236414213480727e-05,7.236414213480727e-05,1773317571.3253803
279000,9310,1304.999820307233,53.00000359385524,1237.5931501968375,1305.0,53.0,1237.5933286857937,8.108450939445443e-05,8.108450939445443e-05,7.207511946173665e-05,7.207511946173665e-05,1773317571.34229
