global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
226800,5903,947.8442614460007,49.310348086705226,918.9063555457486,1130.0,46.0,1093.7787825505127,0.0024508656634762843,0.0024508656634762843,0.002178547256423358,0.002178547256423358,1773323219.5076933
226900,5906,973.8242236572648,48.83820969083887,943.8475354473029,1130.0,46.0,1093.7787825505127,0.00244352041663198,0.00244352041663198,0.00217201814811731,0.00217201814811731,1773323219.5201843
227000,5910,1002.79385407024,48.31173953199882,971.6588447146537,1130.0,46.0,1093.7787825505127,0.002433760986316314,0.002433760986316314,0.0021633430989478285,0.0021633430989478285,1773323219.5331578
227100,5913,1020.9366306334719,47.98202768124748,989.0762008484929,1130.0,46.0,1093.7787825505127,0.002426467002206563,0.002426467002206563,0.0021568595575169386,0.0021568595575169386,1773323219.5460582
227200,5916,1036.4917936893728,47.699340983209545,1004.0094065637433,1130.0,46.0,1093.7787825505127,0.0024191948781744827,0.0024191948781744827,0.0021503954472662005,0.0021503954472662005,1773323219.5592473
227300,5919,1049.8284016144257,47.456972475479276,1016.8127638138561,1130.0,46.0,1093.7787825505127,0.0024119445487053993,0.0024119445487053993,0.002143950709960348,0.002143950709960348,1773323219.5715759
227400,5922,1057.512875834168,47.39917177616403,1024.090890837884,1055.0,49.0,1019.7957545847626,0.002404715948480985,0.002404715948480985,0.002137525287538646,0.002137525287538646,1773323219.582623
227500,5925,1067.8513519183198,47.199614901588625,1034.0301263933977,1130.0,46.0,1093.7787825505127,0.0023975090123786714,0.0023975090123786714,0.0021311191221143676,0.0021311191221143676,1773323219.5990262
227600,5928,1076.7153028509692,47.028519826249536,1042.551778477806,1130.0,46.0,1093.7787825505127,0.002390323675471064,0.002390323675471064,0.0021247321559742715,0.0021247321559742715,1773323219.6106746
227700,5931,1084.3150327818496,46.881827186030684,1049.8580299336757,1130.0,46.0,1093.7787825505127,0.0023831598730253535,0.0023831598730253535,0.002118364331578084,0.002118364331578084,1773323219.6222768
227800,5932,1011.349281142757,49.73773582672915,979.8637935371418,-375.0,104.0,-350.02669799699936,0.0023807767131523282,0.0023807767131523282,0.002116245967246506,0.002116245967246506,1773323219.633378
227900,5935,1028.271839919771,49.20464125444189,996.1109188451735,1130.0,46.0,1093.7787825505127,0.002373641522962234,0.002373641522962234,0.0021099035759664223,0.0021099035759664223,1773323219.6448064
228000,5939,1047.1417778136529,48.610200330750736,1014.2276971383654,1130.0,46.0,1093.7787825505127,0.0023641611892273305,0.0023641611892273305,0.0021014766126465083,0.0021014766126465083,1773323219.656298
228100,5942,1058.9594317529804,48.237920508577396,1025.5736706952728,1130.0,46.0,1093.7787825505127,0.002357075795779055,0.002357075795779055,0.00209517848513693,0.00209517848513693,1773323219.679366
228200,5945,1067.5122177992116,47.96386209604153,1033.7385165184874,1130.0,46.0,1093.7787825505127,0.0023500116372620295,0.0023500116372620295,0.0020888992331217957,0.0020888992331217957,1773323219.6920335
228300,5948,1076.424537735599,47.683766264593594,1042.3017594613048,1130.0,46.0,1093.7787825505127,0.0023429686500351437,0.0023429686500351437,0.0020826388000312304,0.0020826388000312304,1773323219.7048242
228400,5951,1084.0657380410591,47.44361910110592,1049.643669879403,1130.0,46.0,1093.7787825505127,0.00233594677064802,0.00233594677064802,0.0020763971294648982,0.0020763971294648982,1773323219.7225373
228500,5954,1053.3889871529532,46.60597292681067,1020.2489482741374,1130.0,46.0,1093.7787825505127,0.002328945935840441,0.002328945935840441,0.0020701741651914947,0.0020701741651914947,1773323219.735224
228600,5957,996.865632860263,46.61454603812429,965.6509160477674,1130.0,46.0,1093.7787825505127,0.0023219660825417815,0.0023219660825417815,0.0020639698511482414,0.0020639698511482414,1773323219.7491164
228700,5960,1014.2745469735679,46.5720214094368,982.3622447525823,1130.0,46.0,1093.7787825505127,0.002315007147870438,0.002315007147870438,0.0020577841314403803,0.0020577841314403803,1773323219.760907
228800,5963,1029.5298897114626,46.44043685591587,997.0882236712681,1105.0,45.0,1070.482686855638,0.002308069069133263,0.002308069069133263,0.002051616950340669,0.002051616950340669,1773323219.7724934
228900,5967,1048.1664672317966,46.3587385718738,1015.0237180273746,1130.0,46.0,1093.7787825505127,0.0022988506320411766,0.0022988506320411766,0.002043422784036592,0.002043422784036592,1773323219.7844307
229000,5970,1059.8379748428615,46.30757348306029,1026.2561591049869,1130.0,46.0,1093.7787825505127,0.0022919609743980982,0.0022919609743980982,0.002037298643909412,0.002037298643909412,1773323219.796313
229100,5973,1069.8448336808983,46.263705815038804,1035.8865732739048,1130.0,46.0,1093.7787825505127,0.0022850919650658666,0.0022850919650658666,0.002031192857836317,0.002031192857836317,1773323219.807484
229200,5976,1078.42446427716,46.22609477316889,1044.1434496219808,1130.0,46.0,1093.7787825505127,0.002278243542161472,0.002278243542161472,0.0020251053708101887,0.0020251053708101887,1773323219.8231835
229300,5979,1085.78042505963,46.193848006145664,1051.2226889809126,1130.0,46.0,1093.7787825505127,0.002271415643987371,0.002271415643987371,0.002019036127988765,0.002019036127988765,1773323219.8345041
229400,5982,1092.0872419355003,46.16620043426913,1057.292251826277,1130.0,46.0,1093.7787825505127,0.0022646082090309254,0.0022646082090309254,0.0020129850746941464,0.0020129850746941464,1773323219.8454676
229500,5985,1097.4945490544494,46.14249609733148,1062.4961432708212,1130.0,46.0,1093.7787825505127,0.0022578211759638513,0.0022578211759638513,0.002006952156412303,0.002006952156412303,1773323219.8582964
229600,5989,1066.5241070457805,45.166063961877086,1032.8396582642636,390.0,27.0,384.59440102162205,0.002248803429158025,0.002248803429158025,0.0019989363814737903,0.0019989363814737903,1773323219.8713782
229700,5992,1075.327356278376,45.285004089314356,1041.283093879572,1125.0,46.0,1088.8186428301628,0.0022420637630320346,0.0022420637630320346,0.001992945567139577,0.001992945567139577,1773323219.8831573
229800,5995,1083.1250420891727,45.38698038107588,1048.7702914762647,1130.0,46.0,1093.7787825505127,0.0022353442956921637,0.0022353442956921637,0.0019869727072819145,0.0019869727072819145,1773323219.8960001
229900,5998,1089.8105829612043,45.47441230422492,1055.1896275157292,1130.0,46.0,1093.7787825505127,0.00222864496660263,0.00222864496660263,0.001981017748091218,0.001981017748091218,1773323219.908804
230000,6001,1095.5425985663626,45.549374249334825,1060.693405752565,1130.0,46.0,1093.7787825505127,0.002221965715409077,0.002221965715409077,0.001975080635919171,0.001975080635919171,1773323219.927053
230100,6004,1100.457085445835,45.613644747023436,1065.4122076183723,1130.0,46.0,1093.7787825505127,0.00221530648193803,0.00221530648193803,0.0019691613172782402,0.0019691613172782402,1773323219.9509742
230200,6008,1105.9371114524165,45.68531123173024,1070.674029977191,1130.0,46.0,1093.7787825505127,0.002206458538990159,0.002206458538990159,0.0019612964791023545,0.0019612964791023545,1773323219.9618406
230300,6011,1072.3190809315156,44.9226937173047,1038.4503774718778,1130.0,46.0,1093.7787825505127,0.002199845780542347,0.002199845780542347,0.001955418471593188,0.001955418471593188,1773323219.9729743
230400,6014,1080.5458220136582,45.076344525874106,1046.341591246218,1130.0,46.0,1093.7787825505127,0.002193252840538216,0.002193252840538216,0.001949558080478405,0.001949558080478405,1773323219.9838037
230500,6017,1087.5992241489598,45.2080808878713,1053.107320655993,1130.0,46.0,1093.7787825505127,0.0021866796595818704,0.0021866796595818704,0.0019437152529616533,0.0019437152529616533,1773323219.994647
230600,6020,1093.6466348047143,45.32102835123864,1058.9080879086987,1130.0,46.0,1093.7787825505127,0.0021801261784554237,0.0021801261784554237,0.0019378899364048121,0.0019378899364048121,1773323220.0056834
230700,6021,1095.4643030644786,45.3549769336767,1060.6516226407894,1130.0,46.0,1093.7787825505127,0.0021779460522769684,0.0021779460522769684,0.0019359520464684074,0.0019359520464684074,1773323220.0171497
230800,6024,1030.671831839907,48.15447334851105,998.5573875207641,1130.0,46.0,1093.7787825505127,0.0021714187457803485,0.0021714187457803485,0.0019301499962491896,0.0019301499962491896,1773323220.0348134
230900,6028,1049.0965862325531,47.75483200782065,1016.2203611650631,1130.0,46.0,1093.7787825505127,0.0021627460906261985,0.0021627460906261985,0.0019224409694455005,0.0019224409694455005,1773323220.0478628
231000,6031,1057.5479356211351,47.552049092705225,1024.1316439541724,1130.0,46.0,1093.7787825505127,0.0021562643384298455,0.0021562643384298455,0.0019166794119376313,0.0019166794119376313,1773323220.0609288
231100,6034,1066.6314113031706,47.38068809085813,1032.775547599095,1105.0,47.0,1067.988392602911,0.002149802012051307,0.002149802012051307,0.0019109351218233748,0.0019109351218233748,1773323220.071771
231200,6037,1075.6693562660555,47.18376745189948,1041.476133984041,1130.0,46.0,1093.7787825505127,0.0021433590532713874,0.0021433590532713874,0.001905208047352335,0.001905208047352335,1773323220.0846412
231300,6040,1083.1682643286092,47.0649326190723,1048.6647975734459,1125.0,47.0,1088.3587493027508,0.002136935404045374,0.002136935404045374,0.001899498136929212,0.001899498136929212,1773323220.0974483
231400,6043,1089.8476406287411,46.9130466042771,1055.0991796807998,1130.0,46.0,1093.7787825505127,0.0021305310065025144,0.0021305310065025144,0.0018938053391133372,0.0018938053391133372,1773323220.1092777
231500,6046,1095.5743708840669,46.78282333234206,1060.6158580400925,1130.0,46.0,1093.7787825505127,0.0021241458029454953,0.0021241458029454953,0.0018881296026182091,0.0018881296026182091,1773323220.120369
231600,6049,1100.4843262367267,46.67117315456676,1065.3457201483911,1130.0,46.0,1093.7787825505127,0.002117779735849922,0.002117779735849922,0.0018824708763110329,0.0018824708763110329,1773323220.13609
231700,6053,1104.0592992468528,46.64167472922682,1068.6021528863691,1130.0,46.0,1093.7787825505127,0.002109321315115936,0.002109321315115936,0.0018749522801030456,0.0018749522801030456,1773323220.1471798
231800,6056,1107.7590916917702,46.55015587097083,1072.1929696922175,1130.0,46.0,1093.7787825505127,0.002102999677025212,0.002102999677025212,0.0018693330462446246,0.0018693330462446246,1773323220.1583238
231900,6059,1107.1812012392313,46.621689889873615,1071.5653010774868,1055.0,49.0,1019.6518790776181,0.0020966969848901676,0.0020966969848901676,0.0018637306532356965,0.0018637306532356965,1773323220.1703742
232000,6062,1110.4357324124858,46.53302136933038,1074.7334988725772,1130.0,46.0,1093.7787825505127,0.0020904131819297553,0.0020904131819297553,0.0018581450506042184,0.0018581450506042184,1773323220.1831625
232100,6065,1113.2260860771546,46.45699919652962,1077.4498324571427,1130.0,46.0,1093.7787825505127,0.0020841482115330984,0.0020841482115330984,0.0018525761880294124,0.0018525761880294124,1773323220.2029054
232200,6068,1115.6184655504,46.39181968612457,1079.7787489642094,1130.0,46.0,1093.7787825505127,0.0020779020172589854,0.0020779020172589854,0.001847024015341312,0.001847024015341312,1773323220.2157497
232300,6071,1117.669631901274,46.33593640339104,1081.7755037544557,1130.0,46.0,1093.7787825505127,0.002071674542835358,0.002071674542835358,0.0018414884825203102,0.0018414884825203102,1773323220.22866
232400,6074,1119.4282506513546,46.28802347385737,1083.4874713927431,1130.0,46.0,1093.7787825505127,0.002065465732158806,0.002065465732158806,0.0018359695396967083,0.0018359695396967083,1773323220.24606
232500,6077,1120.9360464022052,46.246944125898445,1084.9552696466196,1130.0,46.0,1093.7787825505127,0.00205927552929406,0.00205927552929406,0.0018304671371502678,0.0018304671371502678,1773323220.2574844
232600,6081,1122.617353144886,46.20113753394506,1086.5919761433358,1130.0,46.0,1093.7787825505127,0.0020510507745950166,0.0020510507745950166,0.0018231562440844515,0.0018231562440844515,1773323220.2700365
232700,6084,1121.7703031525966,46.267450293166135,1085.711850155854,1130.0,46.0,1093.7787825505127,0.0020449037733725048,0.0020449037733725048,0.001817692242997774,0.001817692242997774,1773323220.281342
232800,6087,1122.9440636654574,46.2293051951033,1086.8623963886423,1130.0,46.0,1093.7787825505127,0.0020387751947188036,0.0020387751947188036,0.0018122446175278173,0.0018122446175278173,1773323220.2931151
232900,6090,1123.9504165851713,46.19660054165168,1087.8488459649789,1130.0,46.0,1093.7787825505127,0.002032664983421456,0.002032664983421456,0.0018068133185968418,0.0018068133185968418,1773323220.3039296
233000,6094,1094.8388264987257,45.07713236992866,1059.9914282349962,1130.0,46.0,1093.7787825505127,0.002024546511349043,0.002024546511349043,0.0017995968989769197,0.0017995968989769197,1773323220.3153238
233100,6097,1099.8536888693448,45.20875636566757,1064.8103496442466,1130.0,46.0,1093.7787825505127,0.002018478943429983,0.002018478943429983,0.0017942035052710891,0.0017942035052710891,1773323220.3274136
233200,6100,1104.1533064943542,45.32160748901422,1068.9419723875028,1130.0,46.0,1093.7787825505127,0.0020124295600180446,0.0020124295600180446,0.0017888262755715882,0.0017888262755715882,1773323220.3450253
233300,6103,1107.839691155597,45.41836322089355,1072.484322437002,1130.0,46.0,1093.7787825505127,0.002006398306614241,0.002006398306614241,0.0017834651614348739,0.0017834651614348739,1773323220.3578668
233400,6106,1063.0003052045297,45.4013191665136,1029.5860793077054,170.0,44.0,175.07147249079657,0.0020003851288829195,0.0020003851288829195,0.0017781201145625884,0.0017781201145625884,1773323220.37047
233500,6109,1071.5561366747338,45.53670602038959,1037.7035207165638,1110.0,47.0,1073.0179247275746,0.001994389972651272,0.001994389972651272,0.0017727910868011241,0.0017727910868011241,1773323220.3828406
233600,6112,1079.8916926815,45.60278332423151,1045.7012549356307,1130.0,46.0,1093.7787825505127,0.001988412783908846,0.001988412783908846,0.0017674780301411902,0.0017674780301411902,1773323220.3940322
233700,6116,1048.8114705121611,45.10646453498233,1015.910345930994,1130.0,46.0,1093.7787825505127,0.0019804710552982514,0.0019804710552982514,0.0017604187158206618,0.0017604187158206618,1773323220.4070065
233800,6117,1052.870896986553,45.15114130823321,1019.8037677619699,1130.0,46.0,1093.7787825505127,0.001978490584242953,0.001978490584242953,0.0017586582971048411,0.0017586582971048411,1773323220.4192693
233900,6120,995.9583103038457,47.889459779146435,965.2490448639679,1130.0,46.0,1093.7787825505127,0.0019725610459834864,0.0019725610459834864,0.0017533875964297594,0.0017533875964297594,1773323220.43058
234000,6123,1015.0760062967595,47.61997557814566,983.5805987015111,1130.0,46.0,1093.7787825505127,0.001966649278556113,0.001966649278556113,0.0017481326920498717,0.0017481326920498717,1773323220.4415793
234100,6126,1031.467040898684,47.38892656131263,999.2976146729748,1130.0,46.0,1093.7787825505127,0.001960755228701631,0.001960755228701631,0.0017428935366236656,0.0017428935366236656,1773323220.4686315
234200,6129,1045.5203041905088,47.1908309105054,1012.7729912415084,1130.0,46.0,1093.7787825505127,0.001954878843320457,0.001954878843320457,0.0017376700829515109,0.0017376700829515109,1773323220.479791
234300,6132,1057.5692208053374,47.020988651894555,1024.326442226955,1130.0,46.0,1093.7787825505127,0.0019490200694721469,0.0019490200694721469,0.001732462283975235,0.001732462283975235,1773323220.4928389
234400,6135,1067.8996606879762,46.87537014541808,1034.232082265602,1130.0,46.0,1093.7787825505127,0.0019431788543749187,0.0019431788543749187,0.0017272700927776989,0.0017272700927776989,1773323220.5042074
234500,6138,1076.7567215823535,46.75052047842781,1042.7249303937374,1130.0,46.0,1093.7787825505127,0.0019373551454051781,0.0019373551454051781,0.001722093462582374,0.001722093462582374,1773323220.5171394
234600,6140,1081.947941228074,46.67734473178109,1047.702680979023,1130.0,46.0,1093.7787825505127,0.0019334823724695132,0.0019334823724695132,0.0017186509977506717,0.0017186509977506717,1773323220.5301325
234700,6143,1019.9857411104197,49.2431134394108,988.3024807480806,1130.0,46.0,1093.7787825505127,0.00192768772386574,0.00192768772386574,0.001713500198991762,0.001713500198991762,1773323220.5421846
234800,6146,1035.676524784546,48.780564385114815,1003.3460382926522,1130.0,46.0,1093.7787825505127,0.0019219104418296265,0.0019219104418296265,0.0017083648371818835,0.0017083648371818835,1773323220.5551498
234900,6149,1049.12941043715,48.3839863896878,1016.2440084424294,1130.0,46.0,1093.7787825505127,0.0019161504743135528,0.0019161504743135528,0.0017032448660564844,0.0017032448660564844,1773323220.5728326
235000,6152,1060.6635782735511,48.04397033085856,1027.3024055995947,1130.0,46.0,1093.7787825505127,0.0019104077694258846,0.0019104077694258846,0.0016981402394896682,0.0016981402394896682,1773323220.583749
235100,6155,1070.5526854222858,47.75244906241985,1036.7835988622194,1130.0,46.0,1093.7787825505127,0.0019046822754305074,0.0019046822754305074,0.0016930509114937776,0.0016930509114937776,1773323220.5948956
235200,6158,1079.031358663932,47.5025060148922,1044.912536935762,1130.0,46.0,1093.7787825505127,0.00189897394074636,0.00189897394074636,0.0016879768362189796,0.0016879768362189796,1773323220.606263
235300,6161,1086.3007611344885,47.28821109451818,1051.8820852165657,1130.0,46.0,1093.7787825505127,0.001893282713946969,0.001893282713946969,0.0016829179679528545,0.0016829179679528545,1773323220.6171763
235400,6164,1092.533365077682,47.104479987162506,1057.8576016738198,1130.0,46.0,1093.7787825505127,0.0018876085437599872,0.0018876085437599872,0.001677874261119982,0.001677874261119982,1773323220.628069
235500,6168,1099.4831916893036,46.899605852543765,1064.5207562190658,1130.0,46.0,1093.7787825505127,0.0018800694276876631,0.0018800694276876631,0.0016711728246112496,0.0016711728246112496,1773323220.6400404
235600,6170,1102.4585804995963,46.811894281920736,1067.3734137863817,1130.0,46.0,1093.7787825505127,0.0018763111689017154,0.0018763111689017154,0.0016678321501348516,0.0016678321501348516,1773323220.652749
235700,6174,1054.8387791830492,47.34719296696368,1022.0084789421832,1130.0,46.0,1093.7787825505127,0.0018688171745897537,0.0018688171745897537,0.001661170821857552,0.001661170821857552,1773323220.66497
235800,6175,978.8468402238966,50.1798333186155,948.8817636468905,-465.0,104.0,-440.5258269636703,0.0018669483574151639,0.0018669483574151639,0.0016595096510356945,0.0016595096510356945,1773323220.681996
235900,6178,998.5525596369632,49.67630959154796,967.6262295538719,1130.0,46.0,1093.7787825505127,0.0018613531113210425,0.0018613531113210425,0.0016545360989520307,0.0016545360989520307,1773323220.6949298
236000,6180,1011.3686850723592,49.317869406372026,979.9261034710443,1130.0,46.0,1093.7787825505127,0.0018576322664515116,0.0018576322664515116,0.0016512286812902257,0.0016512286812902257,1773323220.7072585
236100,6182,949.3102382778042,51.74937713925075,920.3496845254671,1130.0,46.0,1093.7787825505127,0.0018539188595508751,0.0018539188595508751,0.0016479278751563265,0.0016479278751563265,1773323220.7342477
236200,6185,973.9529905434322,50.9744972247651,943.9216668337147,1130.0,46.0,1093.7787825505127,0.001848362662874882,0.001848362662874882,0.001642989033666555,0.001642989033666555,1773323220.745492
236300,6188,996.209195267175,50.265009558082966,965.2950379628228,1130.0,46.0,1093.7787825505127,0.0018428231181258834,0.0018428231181258834,0.0016380649938896672,0.0016380649938896672,1773323220.7571945
236400,6191,1015.291108792194,49.65671256986136,983.6200320346419,1130.0,46.0,1093.7787825505127,0.0018373001753980369,0.0018373001753980369,0.0016331557114649148,0.0016331557114649148,1773323220.7685409
236500,6194,1031.6514644007075,49.13517393958487,999.3314238269677,1130.0,46.0,1093.7787825505127,0.0018317937849350687,0.0018317937849350687,0.0016282611421644987,0.0016282611421644987,1773323220.7797918
236600,6197,1045.6784242905564,48.68801975645156,1012.801978364913,1130.0,46.0,1093.7787825505127,0.0018263038971298245,0.0018263038971298245,0.0016233812418931706,0.0016233812418931706,1773323220.7910228
236700,6201,1061.31954957481,48.18940889175326,1027.8226694363154,1130.0,46.0,1093.7787825505127,0.0018190096320612986,0.0018190096320612986,0.0016168974507211476,0.0016168974507211476,1773323220.8079767
236800,6204,1071.1150988167028,47.87714444856693,1037.2296600692277,1130.0,46.0,1093.7787825505127,0.0018135580583750013,0.0018135580583750013,0.0016120516074444387,0.0016120516074444387,1773323220.8208504
236900,6207,1079.5135578479703,47.60941672159005,1045.294978663121,1130.0,46.0,1093.7787825505127,0.0018081228230604934,0.0018081228230604934,0.001607220287164876,0.001607220287164876,1773323220.833666
237000,6210,1086.7141866599034,47.37987366167326,1052.2099811925602,1130.0,46.0,1093.7787825505127,0.001802703877151658,0.001802703877151658,0.0016024034463570226,0.0016024034463570226,1773323220.8464983
237100,6213,1092.8878257875344,47.183069180677094,1058.1387314862382,1130.0,46.0,1093.7787825505127,0.0017973011718291306,0.0017973011718291306,0.0015976010416258871,0.0015976010416258871,1773323220.859398
237200,6216,1098.1809496345873,47.01433393878301,1063.2218937692803,1130.0,46.0,1093.7787825505127,0.0017919146584198574,0.0017919146584198574,0.0015928130297065335,0.0015928130297065335,1773323220.872308
237300,6219,1065.491016692954,46.237914560764075,1031.890577981721,1130.0,46.0,1093.7787825505127,0.0017865442883966583,0.0017865442883966583,0.0015880393674636898,0.0015880393674636898,1773323220.8838587
237400,6223,1077.4570299152651,46.19378289670832,1043.3704531279532,1130.0,46.0,1093.7787825505127,0.0017794088233644115,0.0017794088233644115,0.0015816967318794703,0.0015816967318794703,1773323220.895707
237500,6225,1082.5799694985267,46.17488906427925,1048.2852652466527,1130.0,46.0,1093.7787825505127,0.001775851785126506,0.001775851785126506,0.0015785349201124432,0.0015785349201124432,1773323220.9124498
237600,6228,1026.168251348799,46.19507051148641,993.8173544687611,1130.0,46.0,1093.7787825505127,0.00177052955555063,0.00177052955555063,0.0015738040493783313,0.0015738040493783313,1773323220.9233713
237700,6232,1045.4283917751677,46.15888615079636,1012.3595746190001,1130.0,46.0,1093.7787825505127,0.001763458053425413,0.001763458053425413,0.001567518269711472,0.001567518269711472,1773323220.934736
237800,6235,1057.4904173982343,46.13622501353902,1023.9719891502318,1130.0,46.0,1093.7787825505127,0.001758172967875839,0.001758172967875839,0.0015628204158896284,0.0015628204158896284,1773323220.9459214
237900,6238,1067.8320966168108,46.116795920983,1033.9281830589466,1130.0,46.0,1093.7787825505127,0.0017529037217329422,0.0017529037217329422,0.0015581366415403867,0.0015581366415403867,1773323220.9567041
238000,6241,1076.6987938368381,46.10013790275279,1042.464374811431,1130.0,46.0,1093.7787825505127,0.001747650267526005,0.001747650267526005,0.0015534669044675535,0.0015534669044675535,1773323220.9696884
238100,6244,1084.3008783658588,46.08585573437266,1049.7830922152175,1130.0,46.0,1093.7787825505127,0.0017424125579265791,0.0017424125579265791,0.0015488111626013974,0.0015488111626013974,1773323220.9883215
238200,6245,1011.3358344475657,48.98156294765403,979.7926027046066,-375.0,104.0,-350.02669799699936,0.0017406701453686526,0.0017406701453686526,0.001547262351438796,0.001547262351438796,1773323221.0010667
238300,6248,1028.2603110594814,48.556317532244854,996.0498816051287,1130.0,46.0,1093.7787825505127,0.0017354533552023123,0.0017354533552023123,0.0015426252046242717,0.0015426252046242717,1773323221.0139074
238400,6251,1040.8709341946226,48.28672274420842,1007.9707434714886,1130.0,46.0,1093.7787825505127,0.0017302521997613176,0.0017302521997613176,0.0015380019553433875,0.0015380019553433875,1773323221.0299864
238500,6254,1053.5829672051143,47.96057891281568,1020.2091150451341,1130.0,46.0,1093.7787825505127,0.0017250666321883806,0.0017250666321883806,0.0015333925619452214,0.0015333925619452214,1773323221.043175
238600,6258,1067.7578491821105,47.59690377810656,1033.8558285569598,1130.0,46.0,1093.7787825505127,0.0017181767091608788,0.0017181767091608788,0.0015272681859207753,0.0015272681859207753,1773323221.0551116
238700,6261,1076.6351359425119,47.3691453767541,1042.40233987029,1130.0,46.0,1093.7787825505127,0.0017130273318453468,0.0017130273318453468,0.0015226909616403027,0.0015226909616403027,1773323221.0672119
238800,6264,1084.2462996787112,47.17387101739453,1049.7299050075567,1130.0,46.0,1093.7787825505127,0.001707893387218779,0.001707893387218779,0.0015181274553055758,0.0015181274553055758,1773323221.0776904
238900,6267,1090.771921187035,47.006447663538616,1056.0123761671207,1130.0,46.0,1093.7787825505127,0.001702774829029391,0.001702774829029391,0.0015135776258038975,0.0015135776258038975,1773323221.0889559
239000,6270,1040.863075927734,47.449528065526415,1008.4410300984381,1130.0,46.0,1093.7787825505127,0.001697671611164015,0.001697671611164015,0.0015090414321457855,0.0015090414321457855,1773323221.099898
239100,6271,971.0699221313472,50.22705166225009,941.4814994259244,-355.0,103.0,-330.74958335183567,0.001695973939552851,0.001695973939552851,0.0015075323907136398,0.0015075323907136398,1773323221.1109614
239200,6274,993.7373244873637,49.62416841892166,963.2028994315687,1130.0,46.0,1093.7787825505127,0.0016908911039600373,0.0016908911039600373,0.0015030143146311386,0.0015030143146311386,1773323221.1278572
239300,6277,1013.1717885823533,49.10727139817295,981.8262847614078,1130.0,46.0,1093.7787825505127,0.001685823501630578,0.001685823501630578,0.0014985097792271748,0.0014985097792271748,1773323221.1406877
239400,6278,942.7631991532356,51.9019078282643,914.3168196089924,-395.0,105.0,-368.36301828689693,0.0016841376781289474,0.0016841376781289474,0.0014970112694479476,0.0014970112694479476,1773323221.1535044
239500,6281,969.4678478740052,51.060148224258086,939.9125820735266,1130.0,46.0,1093.7787825505127,0.001679090315823457,0.001679090315823457,0.0014925247251764008,0.0014925247251764008,1773323221.166565
239600,6284,992.363746070975,50.33844458377326,961.8577489165565,1130.0,46.0,1093.7787825505127,0.0016740580804678437,0.0016740580804678437,0.0014880516270825224,0.0014880516270825224,1773323221.1792388
239700,6287,1011.9941167876021,49.719673925012586,980.6729863385993,1130.0,46.0,1093.7787825505127,0.0016690409267266235,0.0016690409267266235,0.0014835919348681044,0.0014835919348681044,1773323221.1921241
239800,6291,1033.8834705867316,49.02969765988476,1001.6534046246827,1130.0,46.0,1093.7787825505127,0.001662374770590783,0.001662374770590783,0.001477666462747357,0.001477666462747357,1773323221.2050345
239900,6294,1047.5920905942987,48.59758703114368,1014.792786651354,1130.0,46.0,1093.7787825505127,0.0016573926317409475,0.0016573926317409475,0.0014732378948808366,0.0014732378948808366,1773323221.2181506
240000,6297,1059.3455186732867,48.2271061808268,1026.0581643164712,1130.0,46.0,1093.7787825505127,0.0016524254243662274,0.0016524254243662274,0.0014688225994366408,0.0014688225994366408,1773323221.2310894
240100,6300,1069.4226140725088,47.909465161786365,1035.7168174921012,1130.0,46.0,1093.7787825505127,0.0016474731037169762,0.0016474731037169762,0.0014644205366373066,0.0014644205366373066,1773323221.2595506
240200,6304,1022.6737155533963,46.427146308432235,990.3091209719811,1130.0,46.0,1093.7787825505127,0.0016408930895524855,0.0016408930895524855,0.0014585716351577596,0.0014585716351577596,1773323221.272518
240300,6307,1037.981126872593,46.366224566192074,1005.0664814546191,1130.0,46.0,1093.7787825505127,0.0016359753313222036,0.0016359753313222036,0.00145420029450862,0.00145420029450862,1773323221.2854662
240400,6310,1051.1053186523893,46.313991787438916,1017.7190733984207,1130.0,46.0,1093.7787825505127,0.0016310723116182556,0.0016310723116182556,0.0014498420547717776,0.0014498420547717776,1773323221.2984815
240500,6313,1024.6451725795923,46.03920870875544,992.2273154668618,295.0,49.0,283.87849314163566,0.0016261839862692635,0.0016261839862692635,0.0014454968766837845,0.0014454968766837845,1773323221.3114266
240600,6316,1039.6714048404278,46.03361656666918,1006.7110934596673,1130.0,46.0,1093.7787825505127,0.0016213103112362305,0.0016213103112362305,0.0014411647210988664,0.0014411647210988664,1773323221.3250015
240700,6319,1052.5545207250618,46.02882200384798,1019.1291226162489,1130.0,46.0,1093.7787825505127,0.0016164512426121453,0.0016164512426121453,0.0014368455489885683,0.0014368455489885683,1773323221.3412645
240800,6322,1019.6626822066496,45.73971126554915,987.684256248999,1130.0,46.0,1093.7787825505127,0.0016116067366215854,0.0016116067366215854,0.0014325393214414041,0.0014325393214414041,1773323221.3566287
240900,6325,1035.3995421569257,45.776834946300184,1002.8159880627522,1130.0,46.0,1093.7787825505127,0.0016067767496203238,0.0016067767496203238,0.001428245999662505,0.001428245999662505,1773323221.373806
241000,6328,1048.8919324567937,45.8086638620841,1015.7895566265689,1130.0,46.0,1093.7787825505127,0.001601961238094935,0.001601961238094935,0.0014239655449732706,0.0014239655449732706,1773323221.38625
241100,6332,1063.936972060636,45.844155519816624,1030.2560706027984,1130.0,46.0,1093.7787825505127,0.0015955629985037409,0.0015955629985037409,0.001418278220892209,0.001418278220892209,1773323221.3990579
