global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
21900,460,-814.4361174185807,37.36018708991843,-795.3408778122018,-700.0,28.0,-689.8703852368228,0.568024533105691,0.568024533105691,0.5049106960939487,0.5049106960939487,1773275209.3171473
21920,461,-821.2143115476516,38.19217773542251,-801.8460749265446,-950.0,54.0,-925.4448200990577,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773275209.4239476
21940,462,-825.153595970269,38.932568848651385,-805.5415316536972,-900.0,53.0,-875.7552094695984,0.5668890520640127,0.5668890520640127,0.5039013796124568,0.5039013796124568,1773275209.4547641
21960,463,-811.3959161717555,38.385940406218815,-792.3449224699348,-550.0,28.0,-541.6093479784494,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773275209.477323
21980,464,-812.0761203631677,38.21664338590787,-793.1787341877481,-825.0,35.0,-809.0211568262013,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773275209.5057821
22000,466,-773.5986986277588,36.800520655781845,-755.9573849035886,-700.0,31.0,-688.8663411576052,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773275209.5278547
22020,467,-759.9187636963709,36.310494622992756,-742.8201791595426,-500.0,27.0,-493.2132700226672,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773275209.627483
22040,467,-759.9187636963709,36.310494622992756,-742.8201791595426,-500.0,27.0,-493.2132700226672,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773275209.6525674
22060,468,-773.1728255115523,36.74496989184312,-755.7877377805412,-1025.0,45.0,-1002.1713515795147,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773275209.6772716
22080,469,-784.5141842359747,36.75772139725096,-767.1642552803398,-1000.0,37.0,-983.3180877765164,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773275209.7067723
22100,470,-791.2884750241759,36.869835327388415,-773.932700991046,-920.0,39.0,-902.5331694944632,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773275209.7343645
22120,471,-784.2240512729671,36.07634356101899,-767.3809818582694,-650.0,21.0,-642.8983183355139,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773275209.7751398
22140,471,-784.2240512729671,36.07634356101899,-767.3809818582694,-650.0,21.0,-642.8983183355139,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773275209.8011236
22160,471,-784.2240512729671,36.07634356101899,-767.3809818582694,-650.0,21.0,-642.8983183355139,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773275209.8242962
22180,471,-784.2240512729671,36.07634356101899,-767.3809818582694,-650.0,21.0,-642.8983183355139,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773275209.8497677
22200,472,-895.0128487093187,41.22252638296804,-868.3974953871646,-3000.0,139.0,-2787.711252436174,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773275209.8856823
22220,473,-881.5122062738528,40.411400063819634,-855.8630122688227,-625.0,25.0,-617.7078330203267,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773275209.988371
22240,474,-872.4365959601602,40.090830060628655,-847.4631203157726,-700.0,34.0,-687.8651732078224,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773275210.0139532
22260,476,-834.8740278540445,38.12947412971736,-811.8380576372303,-475.0,19.0,-470.4285227994563,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773275210.042839
22280,476,-834.8740278540445,38.12947412971736,-811.8380576372303,-475.0,19.0,-470.4285227994563,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773275210.06419
22300,477,-860.6303264613422,39.62300042323149,-836.5398330464799,-1350.0,68.0,-1305.8735658222222,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773275210.0864017
22320,477,-860.6303264613422,39.62300042323149,-836.5398330464799,-1350.0,68.0,-1305.8735658222222,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773275210.1771338
22340,478,-861.348810138275,39.591850402069916,-837.5366516656787,-875.0,39.0,-856.4762054304574,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773275210.1986256
22360,478,-861.348810138275,39.591850402069916,-837.5366516656787,-875.0,39.0,-856.4762054304574,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773275210.2204432
22380,479,-903.2813696313611,40.91225788196642,-877.9135234107596,-1700.0,66.0,-1645.074086567297,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773275210.2492301
22400,479,-903.2813696313611,40.91225788196642,-877.9135234107596,-1700.0,66.0,-1645.074086567297,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773275210.2778113
22420,479,-903.2813696313611,40.91225788196642,-877.9135234107596,-1700.0,66.0,-1645.074086567297,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773275210.318505
22440,479,-903.2813696313611,40.91225788196642,-877.9135234107596,-1700.0,66.0,-1645.074086567297,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773275210.3424652
22460,479,-903.2813696313611,40.91225788196642,-877.9135234107596,-1700.0,66.0,-1645.074086567297,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773275210.3668933
22480,480,-1026.617301149793,46.716644987868094,-989.2505457059286,-3370.0,157.0,-3104.6539693141403,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773275210.3907733
22500,481,-1017.5364360923033,46.03081273847469,-981.3322261970795,-845.0,33.0,-830.8841555289476,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773275210.4260025
22520,481,-1017.5364360923033,46.03081273847469,-981.3322261970795,-845.0,33.0,-830.8841555289476,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773275210.521572
22540,483,-1010.7641335733036,45.6228084964734,-975.790540551462,-495.0,17.0,-490.77269075166674,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773275210.5696976
22560,484,-987.7259268946384,44.59166807164973,-954.1169704494675,-550.0,25.0,-542.3191385115744,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773275210.594608
22580,484,-987.7259268946384,44.59166807164973,-954.1169704494675,-550.0,25.0,-542.3191385115744,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773275210.6183891
22600,484,-987.7259268946384,44.59166807164973,-954.1169704494675,-550.0,25.0,-542.3191385115744,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773275210.6426165
22620,485,-1020.8396305499065,46.91208466806724,-984.6716251282296,-1650.0,91.0,-1565.2100640247083,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773275210.675633
22640,486,-994.7976490224111,45.61648043466387,-960.1625621547324,-500.0,21.0,-494.49036565828624,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773275210.6984856
22660,487,-998.8077665712905,45.78565641293068,-964.5790720963618,-1075.0,49.0,-1048.4927609873196,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773275210.7266116
22680,487,-998.8077665712905,45.78565641293068,-964.5790720963618,-1075.0,49.0,-1048.4927609873196,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773275210.7489662
22700,489,-968.5615093305895,44.941554912669936,-936.2753894502014,-350.0,23.0,-345.41806990612207,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773275210.7769525
22720,489,-968.5615093305895,44.941554912669936,-936.2753894502014,-350.0,23.0,-345.41806990612207,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773275210.872137
22740,489,-968.5615093305895,44.941554912669936,-936.2753894502014,-350.0,23.0,-345.41806990612207,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773275210.8993864
22760,489,-968.5615093305895,44.941554912669936,-936.2753894502014,-350.0,23.0,-345.41806990612207,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773275210.9260259
22780,489,-968.5615093305895,44.941554912669936,-936.2753894502014,-350.0,23.0,-345.41806990612207,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773275210.9519105
22800,490,-1082.63343386406,50.69447716703644,-1039.0707957821319,-3250.0,160.0,-2992.1835160888113,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773275210.9748418
22820,491,-1056.0017621708569,49.259753308684616,-1014.2686423046359,-550.0,22.0,-543.0277262322146,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773275211.078468
22840,492,-1043.201674062314,48.746765643250384,-1002.7977146835973,-800.0,39.0,-784.8500898838638,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773275211.1105525
22860,493,-1018.5415903591982,47.55942736108786,-979.8144318941513,-550.0,25.0,-543.132058894677,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773275211.1349466
22880,493,-1018.5415903591982,47.55942736108786,-979.8144318941513,-550.0,25.0,-543.132058894677,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773275211.157565
22900,494,-1037.6145108412384,48.481455993033464,-998.4953739082488,-1400.0,66.0,-1353.433272176101,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773275211.1809146
22920,495,-1033.2337852991764,48.30738319338179,-995.0898590145556,-950.0,45.0,-930.3850760343856,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773275211.2847557
22940,496,-1015.3220960342175,47.0420140337127,-978.6846089263537,-675.0,23.0,-666.9848572505182,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773275211.3063712
22960,497,-1000.8059912325066,46.33991333202706,-965.4193111814094,-725.0,33.0,-713.3786540274705,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773275211.329243
22980,498,-999.5156916708812,46.0729176654257,-964.9386463781409,-975.0,41.0,-955.8060151160414,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773275211.356954
23000,499,-980.7899070873372,44.869271782154414,-947.594198826214,-625.0,22.0,-618.0496953396018,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773275211.3814209
23020,500,-961.7504117329703,43.92580819304669,-929.7993636391559,-600.0,26.0,-591.6974950850516,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773275211.4782274
23040,501,-956.1628911463217,43.42951778339436,-925.0527900664044,-850.0,34.0,-834.8678921841264,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773275211.5122318
23060,501,-956.1628911463217,43.42951778339436,-925.0527900664044,-850.0,34.0,-834.8678921841264,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773275211.534818
23080,502,-985.8547465890056,44.85804189422464,-953.3872121555571,-1550.0,72.0,-1491.7412318494585,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773275211.5611856
23100,502,-985.8547465890056,44.85804189422464,-953.3872121555571,-1550.0,72.0,-1491.7412318494585,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773275211.5829756
23120,503,-987.8120092595552,44.86513979951341,-955.7524750612203,-1025.0,45.0,-1000.6924702688209,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773275211.6842766
23140,504,-994.6714087965775,44.97188280953774,-963.0761203805175,-1125.0,47.0,-1102.225381447167,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773275211.717358
23160,504,-994.6714087965775,44.97188280953774,-963.0761203805175,-1125.0,47.0,-1102.225381447167,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773275211.7427015
23180,505,-1001.1878383567486,45.52328866906085,-969.6628974387845,-1125.0,56.0,-1094.811661545858,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773275211.767605
23200,505,-1001.1878383567486,45.52328866906085,-969.6628974387845,-1125.0,56.0,-1094.811661545858,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773275211.793781
23220,506,-1017.378446438911,46.6471242356078,-984.8401370705147,-1325.0,68.0,-1273.2076900733907,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773275211.8385763
23240,506,-1017.378446438911,46.6471242356078,-984.8401370705147,-1325.0,68.0,-1273.2076900733907,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773275211.8694646
23260,506,-1017.378446438911,46.6471242356078,-984.8401370705147,-1325.0,68.0,-1273.2076900733907,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773275211.8940995
23280,506,-1017.378446438911,46.6471242356078,-984.8401370705147,-1325.0,68.0,-1273.2076900733907,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773275211.917498
23300,507,-1077.5095241169656,50.2147680238274,-1040.5736750234526,-2220.0,118.0,-2099.5108961292744,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773275211.9396799
23320,508,-1067.3840479111172,49.95402962263603,-1031.3318014372585,-875.0,45.0,-855.7362032995733,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773275212.0386992
23340,509,-1026.2648455155613,48.45632814150422,-991.8782860667454,-245.0,20.0,-242.26149402699673,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773275212.0643163
23360,510,-1027.4516032397833,48.08351173442901,-993.8005193864816,-1050.0,41.0,-1030.3229524614699,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773275212.093032
23380,511,-1003.5790230777941,47.07933614770756,-971.2315548749671,-550.0,28.0,-542.4212291561914,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773275212.1158807
23400,512,-988.4000719239043,46.42536934032218,-957.1150503599149,-700.0,34.0,-688.901464573926,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773275212.1397703
23420,513,-973.9800683277091,45.654100873306064,-943.7100210340135,-700.0,31.0,-689.0144638418884,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773275212.2414827
23440,514,-969.0310649113236,45.47139582964076,-939.283924895557,-875.0,42.0,-855.188098264884,0.5381501400008527,0.5381501400008527,0.478355680000759,0.478355680000759,1773275212.2779632
23460,516,-929.6755360824695,43.29543473625079,-902.1139423176215,-675.0,29.0,-665.1196294041963,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773275212.315926
23480,517,-890.691759278346,41.78066299943825,-864.5056517949059,-150.0,13.0,-149.94813186330924,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773275212.3439832
23500,518,-878.6571713144286,41.19162984946634,-853.2706068005825,-650.0,30.0,-639.8047519084399,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773275212.3689167
23520,520,-852.3755971112718,39.745445939143366,-828.6077141046336,-575.0,21.0,-568.3976365123075,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773275212.4754696
23540,521,-842.2568172557081,38.958173642186196,-819.2347027946723,-650.0,24.0,-641.1474879054086,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773275212.4992166
23560,522,-845.1439763929227,38.76026496007688,-822.4051393365437,-900.0,35.0,-882.6434336320987,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773275212.5324667
23580,523,-837.8867775732765,38.522251712073036,-815.6817257096214,-700.0,34.0,-687.9368667980998,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773275212.557853
23600,523,-837.8867775732765,38.522251712073036,-815.6817257096214,-700.0,34.0,-687.9368667980998,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773275212.5834286
23620,524,-853.4924386946126,38.74613912646938,-831.119712920879,-1150.0,43.0,-1124.4414699347724,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773275212.70399
23640,526,-827.7144259218878,37.85339056163861,-806.6296739515867,-650.0,33.0,-639.5447764344576,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773275212.7388804
