global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
226200,7582,1374.999997808384,51.00000004382806,1305.5244869767669,1375.0,51.0,1305.524489175817,0.00045685064124948436,0.00045685064124948436,0.00040608945888842774,0.00040608945888842774,1773313213.5977902
226300,7585,1373.812498120963,51.095000037577066,1304.267298580318,1375.0,51.0,1305.524489175817,0.00045548145942080905,0.00045548145942080905,0.00040487240837404966,0.00040487240837404966,1773313213.6152256
226400,7589,1374.0327722976374,51.07737812435673,1304.500499578342,1375.0,51.0,1305.524489175817,0.000453662264650412,0.000453662264650412,0.00040325534635591887,0.00040325534635591887,1773313213.6344118
226500,7592,1374.1707231486866,51.066342069370336,1304.646546094682,1375.0,51.0,1305.524489175817,0.0004523026383895924,0.0004523026383895924,0.0004020467896796348,0.0004020467896796348,1773313213.6532276
226600,7596,1371.8245488216248,50.95403603014005,1302.4909540310932,1325.0,49.0,1259.15558881592,0.00045049613984310616,0.00045049613984310616,0.00040044101319386925,0.00040044101319386925,1773313213.6721668
226700,7599,1372.2774475459403,50.96059164134131,1302.9236119811094,1375.0,51.0,1305.524489175817,0.00044914600246150023,0.00044914600246150023,0.00039924089107688625,0.00039924089107688625,1773313213.6955526
226800,7603,1372.782464010215,50.96790164557024,1303.4060584452454,1375.0,51.0,1305.524489175817,0.00044735211153153415,0.00044735211153153415,0.0003976463213613608,0.0003976463213613608,1773313213.714207
226900,7607,1373.19380307672,50.97385568970222,1303.7990141055743,1375.0,51.0,1305.524489175817,0.00044556538540911606,0.00044556538540911606,0.00039605812036365586,0.00039605812036365586,1773313213.7331517
227000,7610,1373.4514119129028,50.97758452195843,1304.0451099874676,1375.0,51.0,1305.524489175817,0.00044423002550347953,0.00044423002550347953,0.0003948711337808679,0.0003948711337808679,1773313213.7515852
227100,7614,1373.7386653243836,50.98174245303838,1304.3195255807864,1375.0,51.0,1305.524489175817,0.0004424557690051428,0.0004424557690051428,0.0003932940168934574,0.0003932940168934574,1773313213.7693865
227200,7617,1373.9185631824932,50.984346435673764,1304.4913835135278,1375.0,51.0,1305.524489175817,0.00044112972862297864,0.00044112972862297864,0.00039211531433153374,0.00039211531433153374,1773313213.7883458
227300,7621,1374.1191629531602,50.98725007402148,1304.6830181569724,1375.0,51.0,1305.524489175817,0.00043936785472278064,0.00043936785472278064,0.00039054920419802445,0.00039054920419802445,1773313213.8068593
227400,7624,1374.2447923369655,50.989068532214155,1304.8030329610351,1375.0,51.0,1305.524489175817,0.0004380510688228086,0.0004380510688228086,0.00038937872784249375,0.00038937872784249375,1773313213.8288813
227500,7628,1374.3848786384103,50.99109625116674,1304.9368585797758,1375.0,51.0,1305.524489175817,0.0004363014911021641,0.0004363014911021641,0.0003878235476463653,0.0003878235476463653,1773313213.84776
227600,7632,1374.4989798064764,50.99274784092686,1305.0458603826503,1375.0,51.0,1305.524489175817,0.0004345589012019324,0.0004345589012019324,0.00038627457884615935,0.00038627457884615935,1773313213.866588
227700,7635,1374.5704378115774,50.99378218011466,1305.1141248142756,1375.0,51.0,1305.524489175817,0.00043325652774047136,0.00043325652774047136,0.00038511691354708283,0.00038511691354708283,1773313213.884215
227800,7639,1374.650118912766,50.99493554684199,1305.1902448385645,1375.0,51.0,1305.524489175817,0.000431526099436083,0.000431526099436083,0.00038357875505429326,0.00038357875505429326,1773313213.902087
227900,7642,1374.7000207028325,50.995657864473635,1305.2379164371653,1375.0,51.0,1305.524489175817,0.00043023281528454697,0.00043023281528454697,0.00038242916914181676,0.00038242916914181676,1773313213.9197397
228000,7646,1374.755664987586,50.99646330347541,1305.2910738891055,1375.0,51.0,1305.524489175817,0.00042851446369979943,0.00042851446369979943,0.0003809017455109301,0.0003809017455109301,1773313213.9383562
228100,7649,1374.7905132687313,50.99696772481722,1305.3243647443728,1375.0,51.0,1305.524489175817,0.0004272302054235767,0.0004272302054235767,0.0003797601825987321,0.0003797601825987321,1773313213.9666953
228200,7653,1374.8293717480894,50.99753019291189,1305.3614865756279,1375.0,51.0,1305.524489175817,0.00042552384627462137,0.00042552384627462137,0.00037824341891077185,0.00037824341891077185,1773313213.9840689
228300,7657,1374.861022222392,50.99798832669042,1305.3917225391967,1375.0,51.0,1305.524489175817,0.0004238243023309307,0.0004238243023309307,0.00037673271318304676,0.00037673271318304676,1773313214.0018847
228400,7660,1374.880843927923,50.99827524159618,1305.4106583807447,1375.0,51.0,1305.524489175817,0.0004225541004730206,0.0004225541004730206,0.00037560364486490444,0.00037560364486490444,1773313214.0210354
228500,7664,1374.9029466345676,50.998595173500334,1305.431773281788,1375.0,51.0,1305.524489175817,0.0004208664177059375,0.0004208664177059375,0.00037410348240527505,0.00037410348240527505,1773313214.0401657
228600,7667,1374.916788870812,50.99879553687983,1305.4449968861738,1375.0,51.0,1305.524489175817,0.0004196050806312064,0.0004196050806312064,0.0003729822938944029,0.0003729822938944029,1773313214.0586414
228700,7671,1374.9322240152064,50.99901895726071,1305.4597422090758,1375.0,51.0,1305.524489175817,0.0004179291762611646,0.0004179291762611646,0.00037149260112103247,0.00037149260112103247,1773313214.0769756
228800,7674,1374.9418905650375,50.99915887848138,1305.4689767452073,1375.0,51.0,1305.524489175817,0.0004166766421019807,0.0004166766421019807,0.00037037923742398016,0.00037037923742398016,1773313214.0999196
228900,7678,1374.9526695020388,50.99931490126606,1305.4792739541326,1375.0,51.0,1305.524489175817,0.0004150124339271354,0.0004150124339271354,0.0003688999412685622,0.0003688999412685622,1773313214.1170993
229000,7682,1374.9614490135948,50.999441982799326,1305.48766109516,1375.0,51.0,1305.524489175817,0.0004133548726063957,0.0004133548726063957,0.00036742655342790465,0.00036742655342790465,1773313214.1354198
229100,7685,1374.9669473480308,50.99952157000255,1305.4929137001636,1375.0,51.0,1305.524489175817,0.0004121160476398395,0.0004121160476398395,0.00036632537567985466,0.00036632537567985466,1773313214.1534393
229200,7689,1374.973078408392,50.99961031577688,1305.4987707535506,1375.0,51.0,1305.524489175817,0.00041047005449751394,0.00041047005449751394,0.00036486227066445415,0.00036486227066445415,1773313214.1731892
229300,7692,1374.9769181003949,50.99966589448918,1305.5024388435265,1375.0,51.0,1305.524489175817,0.00040923987533371484,0.00040923987533371484,0.0003637687780744105,0.0003637687780744105,1773313214.1918607
229400,7696,1374.9811996485096,50.99972786897326,1305.5065290423518,1375.0,51.0,1305.524489175817,0.0004076053696350817,0.0004076053696350817,0.0003623158841200699,0.0003623158841200699,1773313214.21014
229500,7699,1374.9838810486408,50.99976668166094,1305.5090906063872,1375.0,51.0,1305.524489175817,0.00040638377593468,0.00040638377593468,0.0003612300230530461,0.0003612300230530461,1773313214.2336428
229600,7703,1374.9868710133742,50.999809960754575,1305.5119469447752,1375.0,51.0,1305.524489175817,0.00040476067750846816,0.00040476067750846816,0.0003597872688964133,0.0003597872688964133,1773313214.2514756
229700,7707,1374.989306358337,50.99984521184684,1305.5142734502447,1375.0,51.0,1305.524489175817,0.0004031440617438614,0.0004031440617438614,0.00035835027710565175,0.00035835027710565175,1773313214.2703588
229800,7710,1374.9908315389791,50.99986728850717,1305.5157304681045,1375.0,51.0,1305.524489175817,0.000401935838587671,0.000401935838587671,0.0003572763009668158,0.0003572763009668158,1773313214.2879047
229900,7714,1374.9925322311954,50.999891905659624,1305.5173551536434,1375.0,51.0,1305.524489175817,0.00040033050524101044,0.00040033050524101044,0.00035584933799200644,0.00035584933799200644,1773313214.3052633
230000,7717,1374.993597321721,50.99990732261491,1305.518372643556,1375.0,51.0,1305.524489175817,0.0003991307143164726,0.0003991307143164726,0.000354782857170195,0.000354782857170195,1773313214.3227751
230100,7721,1374.9947849785246,50.999924513690594,1305.5195072220622,1375.0,51.0,1305.524489175817,0.00039753658464736886,0.00039753658464736886,0.0003533658530198806,0.0003533658530198806,1773313214.3454206
230200,7724,1374.9955287709622,50.99993527992546,1305.5202177732167,1375.0,51.0,1305.524489175817,0.0003963451671056441,0.0003963451671056441,0.00035230681520501415,0.00035230681520501415,1773313214.3691354
230300,7728,1374.9963581560032,50.99994728509476,1305.5210100917027,1375.0,51.0,1305.524489175817,0.0003947621629232399,0.0003947621629232399,0.00035089970037621037,0.00035089970037621037,1773313214.3873453
230400,7732,1374.997033695303,50.999957063380194,1305.5216554400617,1375.0,51.0,1305.524489175817,0.0003931854812658706,0.0003931854812658706,0.0003494982055696599,0.0003494982055696599,1773313214.4048254
230500,7735,1374.9974567645102,50.999963187215585,1305.5220596016238,1375.0,51.0,1305.524489175817,0.0003920071039853313,0.0003920071039853313,0.00034845075909806944,0.00034845075909806944,1773313214.423493
230600,7739,1374.9979285187978,50.99997001575699,1305.5225102724517,1375.0,51.0,1305.524489175817,0.0003904414260443775,0.0003904414260443775,0.00034705904537277714,0.00034705904537277714,1773313214.4406424
230700,7742,1374.998223963804,50.99997429225964,1305.5227925135443,1375.0,51.0,1305.524489175817,0.00038927127270008106,0.00038927127270008106,0.00034601890906673586,0.00034601890906673586,1773313214.4585416
230800,7746,1371.997740907418,51.085716560884784,1302.6073144354307,1375.0,51.0,1305.524489175817,0.0003877165216802211,0.0003877165216802211,0.00034463690816019375,0.00034463690816019375,1773313214.475887
230900,7749,1372.4259381104973,51.07349123638858,1303.0233764827783,1375.0,51.0,1305.524489175817,0.00038655453487702895,0.00038655453487702895,0.00034360403100180075,0.00034360403100180075,1773313214.4979134
231000,7753,1372.9034105031128,51.0598590713587,1303.4873172553828,1375.0,51.0,1305.524489175817,0.00038501063451889855,0.00038501063451889855,0.000342231675127907,0.000342231675127907,1773313214.5184615
231100,7756,1373.2024365801062,51.051321671306155,1303.7778689005347,1375.0,51.0,1305.524489175817,0.00038385675726223476,0.00038385675726223476,0.000341206006455317,0.000341206006455317,1773313214.5370688
231200,7760,1373.535873359725,51.04180182203929,1304.1018560452228,1375.0,51.0,1305.524489175817,0.0003823236318386862,0.0003823236318386862,0.0003398432283010516,0.0003398432283010516,1773313214.556178
231300,7764,1373.8074597007044,51.034047845312365,1304.365745599491,1375.0,51.0,1305.524489175817,0.00038079662972421025,0.00038079662972421025,0.0003384858930881841,0.0003384858930881841,1773313214.5751755
231400,7767,1373.9775457608912,51.02919177137468,1304.5310114020645,1375.0,51.0,1305.524489175817,0.00037965538184413016,0.00037965538184413016,0.0003374714505281129,0.0003374714505281129,1773313214.592475
231500,7771,1374.1672046319068,51.02377688023323,1304.7152953198595,1375.0,51.0,1305.524489175817,0.00037813903673080285,0.00037813903673080285,0.00033612358820515523,0.00033612358820515523,1773313214.6108887
231600,7774,1374.2859820712808,51.02038570268995,1304.8307065935655,1375.0,51.0,1305.524489175817,0.0003770057536595816,0.0003770057536595816,0.0003351162254751808,0.0003351162254751808,1773313214.6343045
231700,7778,1374.4184279344458,51.01660428225159,1304.959398926432,1375.0,51.0,1305.524489175817,0.0003754999911718192,0.0003754999911718192,0.00033377776993050314,0.00033377776993050314,1773313214.6528037
231800,7781,1374.5013746502952,51.014236096495445,1305.0399949232506,1375.0,51.0,1305.524489175817,0.0003743746173227773,0.0003743746173227773,0.0003327774376202436,0.0003327774376202436,1773313214.6722984
231900,7785,1374.5938665362569,51.01159538957113,1305.1298655790129,1375.0,51.0,1305.524489175817,0.000372879363604066,0.000372879363604066,0.0003314483232036114,0.0003314483232036114,1773313214.6902626
232000,7789,1374.6692017554467,51.00944451727685,1305.2030657898224,1375.0,51.0,1305.524489175817,0.00037139008193468677,0.00037139008193468677,0.00033012451727527437,0.00033012451727527437,1773313214.709019
232100,7792,1374.716381855076,51.00809749300022,1305.2489088002499,1375.0,51.0,1305.524489175817,0.00037027702548773846,0.00037027702548773846,0.00032913513376687587,0.00032913513376687587,1773313214.7336748
232200,7796,1374.7689912483456,51.00659545865799,1305.3000272375402,1375.0,51.0,1305.524489175817,0.0003687981375672026,0.0003687981375672026,0.0003278205667263996,0.0003278205667263996,1773313214.7516878
232300,7799,1374.8019388715502,51.00565478136688,1305.332041121487,1375.0,51.0,1305.524489175817,0.0003676928491801156,0.0003676928491801156,0.0003268380881601,0.0003268380881601,1773313214.7748313
232400,7803,1374.8386779729954,51.00460585476569,1305.367739032765,1375.0,51.0,1305.524489175817,0.0003662242824700865,0.0003662242824700865,0.00032553269552896305,0.00032553269552896305,1773313214.7933428
232500,7806,1374.8616865270965,51.00394894472972,1305.3900955219178,1375.0,51.0,1305.524489175817,0.00036512670792929934,0.00036512670792929934,0.00032455707371493,0.00032455707371493,1773313214.8121827
232600,7810,1374.8873428118607,51.00321644016325,1305.415024704756,1375.0,51.0,1305.524489175817,0.000363668390397688,0.000363668390397688,0.0003232607914646089,0.0003232607914646089,1773313214.8348033
232700,7814,1374.9082400161528,51.0026198106157,1305.4353296799848,1375.0,51.0,1305.524489175817,0.0003622158973921297,0.0003622158973921297,0.00032196968657077936,0.00032196968657077936,1773313214.8529434
232800,7817,1374.921327283849,51.00224616012662,1305.4480460530779,1375.0,51.0,1305.524489175817,0.0003611303359854296,0.0003611303359854296,0.000321004743098157,0.000321004743098157,1773313214.871456
232900,7821,1374.9359205809901,51.001829511461615,1305.4622257745766,1375.0,51.0,1305.524489175817,0.0003596879799793436,0.0003596879799793436,0.000319722648870525,0.000319722648870525,1773313214.8907511
233000,7824,1374.945059908126,51.001568577389385,1305.4711060921786,1375.0,51.0,1305.524489175817,0.00035860999474365753,0.00035860999474365753,0.0003187644397721374,0.0003187644397721374,1773313214.9146647
233100,7828,1374.955250951793,51.00127761608725,1305.4810083205493,1375.0,51.0,1305.524489175817,0.00035717770499056996,0.00035717770499056996,0.00031749129332494846,0.00031749129332494846,1773313214.9333296
233200,7831,1374.9616332847934,51.001095396092786,1305.487209777532,1375.0,51.0,1305.524489175817,0.00035610724305153553,0.00035610724305153553,0.0003165397716013623,0.0003165397716013623,1773313214.9521039
233300,7835,1374.9687500706723,51.00089220696378,1305.4941248729174,1375.0,51.0,1305.524489175817,0.00035468494929871485,0.00035468494929871485,0.0003152755104877439,0.0003152755104877439,1773313214.9711695
233400,7839,1374.9745467372502,51.00072670814827,1305.4997572613283,1375.0,51.0,1305.524489175817,0.00035326833619283063,0.00035326833619283063,0.000314016298838069,0.000314016298838069,1773313214.9886518
233500,7842,1374.9781770088496,51.000623061398606,1305.5032846506324,1375.0,51.0,1305.524489175817,0.0003522095906359924,0.0003522095906359924,0.00031307519167643504,0.00031307519167643504,1773313215.0070162
233600,7846,1374.982225037314,51.00050748740328,1305.5072179575257,1375.0,51.0,1305.524489175817,0.00035080286412250613,0.00035080286412250613,0.0003118247681088917,0.0003118247681088917,1773313215.0239103
233700,7849,1374.9847601913668,51.00043510701238,1305.5096812650343,1375.0,51.0,1305.524489175817,0.00034975150758792816,0.00034975150758792816,0.00031089022896704457,0.00031089022896704457,1773313215.0459054
233800,7853,1374.9875870806193,51.00035439738098,1305.512428039935,1375.0,51.0,1305.524489175817,0.00034835459866796567,0.00034835459866796567,0.0003096485321493002,0.0003096485321493002,1773313215.062935
233900,7856,1374.9893574732457,51.000303851454504,1305.5141482594402,1375.0,51.0,1305.524489175817,0.00034731057958740317,0.00034731057958740317,0.0003087205151888002,0.0003087205151888002,1773313215.0809052
234000,7860,1374.9913315954427,51.00024748890875,1305.5160664347975,1375.0,51.0,1305.524489175817,0.00034592341974363605,0.00034592341974363605,0.00030748748421656274,0.00030748748421656274,1773313215.099406
234100,7864,1374.9929395303104,51.000201581262964,1305.5176288006146,1375.0,51.0,1305.524489175817,0.00034454180022183223,0.00034454180022183223,0.0003062593779749593,0.0003062593779749593,1773313215.1221423
234200,7867,1374.9939465297998,51.000172830735316,1305.5186072616277,1375.0,51.0,1305.524489175817,0.0003435092081020256,0.0003435092081020256,0.0003053415183129089,0.0003053415183129089,1773313215.1418622
234300,7871,1374.9950694106874,51.000140771714086,1305.519698319948,1375.0,51.0,1305.524489175817,0.00034213723095117274,0.00034213723095117274,0.0003041219830677064,0.0003041219830677064,1773313215.1616437
234400,7874,1374.9957726359878,51.00012069414835,1305.5203816157664,1375.0,51.0,1305.524489175817,0.0003411118453278748,0.0003411118453278748,0.0003032105291803305,0.0003032105291803305,1773313215.183646
234500,7878,1374.9965567855907,51.00009830613815,1305.5211435424837,1375.0,51.0,1305.524489175817,0.000339749443253529,0.000339749443253529,0.00030199950511424536,0.00030199950511424536,1773313215.2016742
234600,7881,1374.9970478740456,51.000084285225185,1305.5216207134379,1375.0,51.0,1305.524489175817,0.0003387312138323488,0.0003387312138323488,0.00030109441229541847,0.00030109441229541847,1773313215.2218957
234700,7885,1374.997595474959,51.00006865084268,1305.5221527952815,1375.0,51.0,1305.524489175817,0.00033737832000971626,0.00033737832000971626,0.000299891840008634,0.000299891840008634,1773313215.2399879
234800,7889,1374.9980414993258,51.00005591654041,1305.5225861792687,1375.0,51.0,1305.524489175817,0.00033603082965042157,0.00033603082965042157,0.00029869407080037203,0.00029869407080037203,1773313215.258896
234900,7892,1373.8108208304843,51.09504794144382,1304.2656688840634,1375.0,51.0,1305.524489175817,0.00033502374491792844,0.00033502374491792844,0.00029779888437148923,0.00029779888437148923,1773313215.2758439
235000,7896,1374.0314061340594,51.07741714235561,1304.4991721805568,1375.0,51.0,1305.524489175817,0.00033368565874096625,0.00033368565874096625,0.00029660947443641174,0.00029660947443641174,1773313215.2942493
235100,7899,1374.1695518341892,51.06637552242712,1304.6454080170058,1375.0,51.0,1305.524489175817,0.0003326856024880339,0.0003326856024880339,0.0002957205355449163,0.0002957205355449163,1773313215.3174126
235200,7903,1374.3235947786459,51.05406327786389,1304.808472077708,1375.0,51.0,1305.524489175817,0.0003313568548612869,0.0003313568548612869,0.00029453942654336353,0.00029453942654336353,1773313215.3364255
235300,7906,1374.4200670733414,51.04635250285853,1304.9105940163258,1375.0,51.0,1305.524489175817,0.0003303637780359108,0.0003303637780359108,0.0002936566915874736,0.0002936566915874736,1773313215.3559096
235400,7910,1374.5276410066556,51.0377544032814,1305.0244677315666,1375.0,51.0,1305.524489175817,0.0003290443037853106,0.0003290443037853106,0.00029248382558694013,0.00029248382558694013,1773313215.373049
235500,7914,1374.615260647677,51.0307511974377,1305.117218584341,1375.0,51.0,1305.524489175817,0.0003277300995201439,0.0003277300995201439,0.00029131564401790313,0.00029131564401790313,1773313215.39092
235600,7917,1371.3451340978017,51.12136530790314,1301.9342795615964,1375.0,51.0,1305.524489175817,0.00032674789208415194,0.00032674789208415194,0.00029044257074146583,0.00029044257074146583,1773313215.4087405
235700,7921,1372.0230888797475,51.098852801820264,1302.6002410062242,1375.0,51.0,1305.524489175817,0.000325442859696503,0.000325442859696503,0.00028928254195244454,0.00028928254195244454,1773313215.4264095
235800,7924,1372.4476708282734,51.08475392096064,1303.0173119014123,1375.0,51.0,1305.524489175817,0.0003244675071205497,0.0003244675071205497,0.0002884155618849305,0.0002884155618849305,1773313215.4507937
235900,7928,1372.9211119375711,51.06903259833443,1303.4823776159567,1375.0,51.0,1305.524489175817,0.0003231715825995647,0.0003231715825995647,0.0002872636289773883,0.0002872636289773883,1773313215.469673
236000,7931,1373.217613347475,51.05918682399697,1303.7736337771817,1375.0,51.0,1305.524489175817,0.0003222030370433422,0.0003222030370433422,0.0002864026995940794,0.0002864026995940794,1773313215.4870136
236100,7935,1373.5482349316014,51.04820803806316,1304.0984065107823,1375.0,51.0,1305.524489175817,0.00032091615682490124,0.00032091615682490124,0.0002852588060665762,0.0002852588060665762,1773313215.5102897
236200,7939,1373.8175282782572,51.03926574830266,1304.3629359321296,1375.0,51.0,1305.524489175817,0.00031963441641119893,0.00031963441641119893,0.0002841194812543963,0.0002841194812543963,1773313215.529308
236300,7942,1373.9861783075708,51.03366547095098,1304.5286024635107,1375.0,51.0,1305.524489175817,0.00031867647174558015,0.00031867647174558015,0.0002832679748849574,0.0002832679748849574,1773313215.5490685
236400,7946,1374.1742358951306,51.02742073649875,1304.7133332243516,1375.0,51.0,1305.524489175817,0.0003174036766430411,0.0003174036766430411,0.0002821366014604782,0.0002821366014604782,1773313215.5681663
236500,7949,1374.2920105005874,51.023509853955595,1304.8290243419292,1375.0,51.0,1305.524489175817,0.00031645241750673816,0.00031645241750673816,0.00028129103778376453,0.00028129103778376453,1773313215.5909507
236600,7953,1374.4233381277938,51.019148922983405,1304.95802872196,1375.0,51.0,1305.524489175817,0.0003151885052857231,0.0003151885052857231,0.0002801675602539733,0.0002801675602539733,1773313215.6086252
236700,7956,1374.505584527317,51.016417807842885,1305.0388201441913,1375.0,51.0,1305.524489175817,0.0003142438850201932,0.0003142438850201932,0.0002793278977957246,0.0002793278977957246,1773313215.6260097
236800,7960,1374.5972955074028,51.013372407099304,1305.1289087141265,1375.0,51.0,1305.524489175817,0.00031298879368676127,0.00031298879368676127,0.0002782122610548962,0.0002782122610548962,1773313215.6452467
236900,7964,1374.6719946738763,51.01089190915991,1305.2022864173923,1375.0,51.0,1305.524489175817,0.00031173871519313414,0.00031173871519313414,0.0002771010801716721,0.0002771010801716721,1773313215.6641843
237000,7967,1374.7187764335144,51.009338450615964,1305.2482405858127,1375.0,51.0,1305.524489175817,0.0003108044339519616,0.0003108044339519616,0.00027627060795729655,0.00027627060795729655,1773313215.680932
237100,7971,1374.77094164745,51.007606226392,1305.2994829727047,1375.0,51.0,1305.524489175817,0.0003095630797998505,0.0003095630797998505,0.00027516718204430903,0.00027516718204430903,1773313215.6990614
237200,7974,1374.8036110949822,51.00652138835282,1305.3315744824235,1375.0,51.0,1305.524489175817,0.00030863531894012727,0.00030863531894012727,0.00027434250572455507,0.00027434250572455507,1773313215.7230973
237300,7978,1374.840040009432,51.005311711572034,1305.3673589523312,1375.0,51.0,1305.524489175817,0.00030740262824204776,0.00030740262824204776,0.00027324678065959555,0.00027324678065959555,1773313215.741619
237400,7981,1374.8628543030864,51.00455412870905,1305.389769650456,1375.0,51.0,1305.524489175817,0.0003064813422578037,0.0003064813422578037,0.00027242785978471196,0.00027242785978471196,1773313215.758527
237500,7985,1373.638293972703,51.10370936629681,1304.0305395752503,1350.0,53.0,1277.840095072554,0.00030525725455120707,0.00030525725455120707,0.0002713397818232928,0.0002713397818232928,1773313215.7773514
237600,7989,1373.890881930104,51.08447192703227,1304.3076578889707,1375.0,51.0,1305.524489175817,0.0003040380558558058,0.0003040380558558058,0.0002702560496496028,0.0002702560496496028,1773313215.7964544
237700,7992,1374.0490698948227,51.07242411843927,1304.4812084512573,1375.0,51.0,1305.524489175817,0.0003031268534983679,0.0003031268534983679,0.00026944609199854686,0.00026944609199854686,1773313215.8136356
237800,7996,1374.2254614860196,51.05898989711951,1304.6747305051588,1375.0,51.0,1305.524489175817,0.00030191616363329116,0.00030191616363329116,0.00026836992322958975,0.00026836992322958975,1773313215.8322544
237900,7999,1374.335930041576,51.05057646304282,1304.7959273355614,1375.0,51.0,1305.524489175817,0.00030101132058896603,0.00030101132058896603,0.0002675656183013008,0.0002675656183013008,1773313215.8561738
238000,8003,1374.4591108684263,51.04119484525126,1304.9310710034174,1375.0,51.0,1305.524489175817,0.00029980908017078944,0.00029980908017078944,0.00026649696015181045,0.00026649696015181045,1773313215.8767827
238100,8006,1374.5362551808166,51.03531943044728,1305.015707270256,1375.0,51.0,1305.524489175817,0.0002989105520577085,0.0002989105520577085,0.0002656982684957385,0.0002656982684957385,1773313215.9004319
238200,8010,1374.6222769463698,51.028767896845736,1305.1100831338508,1375.0,51.0,1305.524489175817,0.0002977167021174467,0.0002977167021174467,0.0002646370685488391,0.0002646370685488391,1773313215.9191625
238300,8014,1374.692342212049,51.02343163178019,1305.186952864598,1375.0,51.0,1305.524489175817,0.00029652762041862055,0.00029652762041862055,0.0002635801070387714,0.0002635801070387714,1773313215.9380183
238400,8017,1374.7362219040551,51.02008969529753,1305.2350939809855,1375.0,51.0,1305.524489175817,0.00029563892684369834,0.00029563892684369834,0.0002627901571943961,0.0002627901571943961,1773313215.9557595
238500,8021,1374.7851510922396,51.01636318238041,1305.288774980907,1375.0,51.0,1305.524489175817,0.00029445814378762454,0.00029445814378762454,0.00026174057225566386,0.00026174057225566386,1773313215.9745164
238600,8024,1374.8157939177086,51.01402938349339,1305.322393717956,1375.0,51.0,1305.524489175817,0.0002935756524362349,0.0002935756524362349,0.00026095613549887304,0.00026095613549887304,1773313215.9978843
238700,8028,1374.8499629946853,51.011427020538996,1305.3598811622926,1375.0,51.0,1305.524489175817,0.00029240311010639546,0.00029240311010639546,0.00025991387565012697,0.00025991387565012697,1773313216.0188673
238800,8031,1374.871362022568,51.0097972417346,1305.3833583802216,1375.0,51.0,1305.524489175817,0.0002915267776930035,0.0002915267776930035,0.00025913491350488963,0.00025913491350488963,1773313216.0367956
238900,8035,1374.8952235633942,51.00797991462558,1305.4095372607371,1375.0,51.0,1305.524489175817,0.0002903624185770821,0.0002903624185770821,0.0002580999276240705,0.0002580999276240705,1773313216.0548236
239000,8039,1374.9146589375318,51.00649969033698,1305.4308601225348,1375.0,51.0,1305.524489175817,0.00028920270991612584,0.00028920270991612584,0.00025706907548099837,0.00025706907548099837,1773313216.0732498
239100,8042,1374.9268307065663,51.00557267200266,1305.4442139662592,1375.0,51.0,1305.524489175817,0.0002883359691053045,0.0002883359691053045,0.0002562986392047128,0.0002562986392047128,1773313216.092185
239200,8046,1374.94040315319,51.00453897617535,1305.4591045159123,1375.0,51.0,1305.524489175817,0.00028718435409164235,0.00028718435409164235,0.0002552749814147909,0.0002552749814147909,1773313216.1113112
239300,8049,1374.948903153466,51.003891604698325,1305.4684300030312,1375.0,51.0,1305.524489175817,0.00028632366229524534,0.00028632366229524534,0.00025450992204021576,0.00025450992204021576,1773313216.1347702
239400,8053,1374.9583812991425,51.0031697363493,1305.478828629213,1375.0,51.0,1305.524489175817,0.0002851800844430298,0.0002851800844430298,0.0002534934083938019,0.0002534934083938019,1773313216.153456
239500,8056,1374.9643171663522,51.002717652702465,1305.4853409646723,1375.0,51.0,1305.524489175817,0.00028432539944477396,0.00028432539944477396,0.0002527336883953522,0.0002527336883953522,1773313216.1715567
239600,8060,1374.9709361089758,51.00221354511147,1305.4926027131633,1375.0,51.0,1305.524489175817,0.00028318980266237427,0.00028318980266237427,0.00025172426903321914,0.00025172426903321914,1773313216.1899714
239700,8064,1374.9763272791113,51.001802946327935,1305.498517452695,1375.0,51.0,1305.524489175817,0.0002820587414580647,0.0002820587414580647,0.00025071888129605516,0.00025071888129605516,1773313216.2077882
239800,8067,1374.979703600928,51.0015458011079,1305.5022216697055,1375.0,51.0,1305.524489175817,0.00028121341112785614,0.00028121341112785614,0.000249967476558092,0.000249967476558092,1773313216.2253568
239900,8071,1374.983468456103,51.00125906466363,1305.506352152917,1375.0,51.0,1305.524489175817,0.0002800902436392391,0.0002800902436392391,0.00024896910545709903,0.00024896910545709903,1773313216.244125
240000,8074,1374.9858262675511,51.001079490565964,1305.5089389458083,1375.0,51.0,1305.524489175817,0.00027925081289896205,0.00027925081289896205,0.00024822294479907495,0.00024822294479907495,1773313216.2682383
240100,8078,1374.9884554063344,51.00087925181277,1305.511823416286,1375.0,51.0,1305.524489175817,0.00027813548403551956,0.00027813548403551956,0.0002472315413649039,0.0002472315413649039,1773313216.2917883
240200,8081,1374.9901019540057,51.00075384852296,1305.5136298702391,1375.0,51.0,1305.524489175817,0.0002773019117117296,0.0002773019117117296,0.00024649058818820174,0.00024649058818820174,1773313216.309729
240300,8085,1374.9919379796745,51.000614014333486,1305.5156442035534,1375.0,51.0,1305.524489175817,0.0002761943667674226,0.0002761943667674226,0.00024550610379326217,0.00024550610379326217,1773313216.328889
240400,8089,1374.9934334340571,51.0005001185122,1305.5172848906273,1375.0,51.0,1305.524489175817,0.0002750912453620522,0.0002750912453620522,0.00024452555143293295,0.00024452555143293295,1773313216.3479576
