global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14700,470,-795.7319553445997,44.10055208347383,-772.6502127269512,-630.0,51.0,-610.606547885922,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773322085.5641267
14800,473,-854.8156852135761,47.402210842568365,-828.3589192187145,-2055.0,86.0,-1976.7676904466286,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773322085.575568
14900,476,-825.8825981099897,46.78872052114704,-800.6352219850655,-695.0,25.0,-684.5856861806869,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773322085.5915537
15000,479,-875.9529675545523,46.638729256818436,-849.0271964093656,-450.0,12.0,-446.83813859510394,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773322085.6030843
15100,481,-900.6100532179834,49.45645315427864,-871.9272579236326,-515.0,39.0,-503.64329800465526,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773322085.6156008
15200,486,-922.8524538009358,46.59450568714255,-895.0204168715825,-645.0,24.0,-635.740412571904,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773322085.6271026
15300,488,-954.3118395553445,46.36654138264615,-926.194893819077,-1075.0,35.0,-1053.8757674904691,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773322085.638968
15400,491,-920.6799884387633,45.83963841794623,-893.9662051427408,-440.0,30.0,-432.41424556292645,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773322085.6495607
15500,494,-928.6098800876846,48.684634988586645,-899.6162421882849,-345.0,32.0,-336.6743387925584,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773322085.6607888
15600,496,-1039.3329167791353,51.90288307719944,-1002.0129333918186,-895.0,32.0,-879.6674496913993,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773322085.6736858
15700,497,-1046.1162709401785,52.307738923339464,-1009.1594834762902,-1175.0,60.0,-1144.9439350812534,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773322085.6858087
15800,499,-1051.9324345235111,55.75273437831386,-1013.6342278978749,-755.0,74.0,-717.889019638577,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773322085.7017543
15900,502,-1056.5405710495952,54.73637563760684,-1019.5271604930354,-695.0,22.0,-685.7223690214473,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773322085.7128863
16000,508,-943.9455973011138,49.86774433778359,-912.4086345526194,-210.0,17.0,-206.99982956694583,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773322085.724699
16100,511,-882.9041064860423,48.3244823016072,-854.0508179332937,-470.0,36.0,-459.17235242797517,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773322085.7469845
16200,515,-896.3121941335469,46.15973661267344,-868.7515112403913,-720.0,18.0,-711.8558915621446,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773322085.7586377
16300,519,-888.0562590729871,45.47456896937634,-861.478987297656,-535.0,40.0,-524.3374239891357,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773322085.771006
16400,521,-895.6707738133708,48.275798494862144,-867.8942713088034,-1010.0,82.0,-965.8896523671698,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773322085.7819664
16500,523,-899.4928733665671,49.86390814161309,-871.5512068110945,-740.0,67.0,-709.2946735226907,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773322085.7933602
16600,526,-888.4927023026603,50.00719324291551,-861.053219641147,-1050.0,91.0,-999.8456730428153,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773322085.8086188
16700,531,-846.3652630246607,46.244229119246825,-822.0070926311769,-780.0,44.0,-763.3436063725887,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773322085.8202865
16800,536,-781.8556223156559,42.1084745243556,-760.6291157949283,-370.0,8.0,-368.2589200785486,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773322085.832214
16900,539,-749.0653391828854,41.996253345319374,-728.7341245171268,-780.0,66.0,-750.5037911259518,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773322085.843828
17000,542,-789.0517701819263,42.91953771194319,-767.9160473703946,-1230.0,71.0,-1189.9312405318683,0.5232836048198274,0.5232836048198274,0.4651409820620697,0.4651409820620697,1773322085.855496
17100,546,-743.5326921367424,42.187431713488415,-723.7910942766048,-510.0,47.0,-495.46280339372726,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773322085.8666236
17200,547,-760.1060575299052,43.37806012781399,-739.7382789780958,-1075.0,66.0,-1042.7347883064256,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773322085.878209
17300,551,-758.8308845209673,45.463201086980284,-737.0896838439695,-900.0,36.0,-881.5172171553821,0.5185928466962675,0.5185928466962675,0.460971419285572,0.460971419285572,1773322085.8938673
17400,554,-786.5895046161642,47.55888703194972,-763.2757988551083,-1190.0,87.0,-1138.9487027671657,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773322085.904774
17500,556,-790.2720279160881,48.82439554633463,-766.1037352307269,-990.0,100.0,-934.0271418611554,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773322085.9157517
17600,559,-781.0594799345558,48.81581613153865,-756.8722627537909,-740.0,65.0,-710.256085543175,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773322085.9264188
17700,563,-855.9473280284452,48.26829358798904,-830.0290745377885,-770.0,22.0,-760.5956345560776,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773322085.9385796
17800,565,-830.6174635456717,45.59463496316011,-806.4449845067028,-450.0,15.0,-445.8227913198225,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773322085.9500444
17900,569,-814.8707716670967,46.534033893962416,-791.718970782135,-275.0,18.0,-272.1155003235611,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773322085.961623
18000,572,-799.178577858077,47.73336730983602,-775.8340553491219,-530.0,47.0,-512.6196440039288,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773322085.9729395
18100,574,-816.9461665169143,51.086863997127004,-791.7837792729164,-750.0,30.0,-736.4264345120081,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773322085.9971702
18200,577,-790.0473445174393,48.071850019536754,-766.8317011746598,-645.0,27.0,-635.04649058615,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773322086.0096588
18300,581,-850.9361874053574,49.198222289975305,-824.0142368926369,-545.0,19.0,-538.826059882761,0.5032585578351761,0.5032585578351761,0.44734094029793514,0.44734094029793514,1773322086.0226414
18400,582,-853.8893780350895,50.78831117547654,-826.0257355507806,-910.0,81.0,-864.2442100555129,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773322086.033446
18500,585,-838.7096554928348,53.33425329407419,-810.2284810419687,-415.0,37.0,-405.16450317934505,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773322086.0454092
18600,588,-800.4005658781692,51.272580418006854,-773.8803845975268,-410.0,34.0,-400.2831287180537,0.49974629876359844,0.49974629876359844,0.4442189322343106,0.4442189322343106,1773322086.057364
18700,591,-822.4521851697953,50.86395363588862,-796.4191212638376,-970.0,38.0,-949.1994665211337,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773322086.0685372
18800,593,-880.3255971157402,54.877218156389475,-850.8985149414564,-1835.0,112.0,-1746.0532977561768,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773322086.0804002
18900,594,-865.3093172599531,55.03335724857,-836.1011388672848,-580.0,58.0,-554.9509934580258,0.4967553071780655,0.4967553071780655,0.4415602730471702,0.4415602730471702,1773322086.0916994
19000,599,-852.0159844243913,53.0209302655709,-823.3270422733998,-445.0,14.0,-441.20328837126283,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773322086.107779
19100,602,-821.5290796458623,51.76782008644385,-794.6455915752209,-840.0,65.0,-812.140298231799,0.49279514608568975,0.49279514608568975,0.4380401298539474,0.4380401298539474,1773322086.1194193
19200,604,-824.1799943803907,51.53795762801556,-797.3871282622872,-325.0,8.0,-323.2297675571708,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773322086.1309228
19300,608,-864.420819047793,52.00756360025384,-836.5018369873761,-1570.0,68.0,-1516.7325489157088,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773322086.1431892
19400,609,-895.9497780954033,56.40718542024114,-865.0872250824342,-1495.0,140.0,-1408.2095988885387,0.48935591153056507,0.48935591153056507,0.4349830324716144,0.4349830324716144,1773322086.1528606
19500,611,-880.9321747311014,57.07498484176762,-850.335110135717,-720.0,73.0,-684.303811006878,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773322086.1636171
19600,612,-983.8855659945464,61.97123559967924,-945.7578975587357,-2940.0,155.0,-2758.790858596094,0.4878893113743521,0.4878893113743521,0.4336793878883139,0.4336793878883139,1773322086.1750793
19700,617,-913.0981409604781,56.48922515535317,-879.5139448394814,-270.0,26.0,-265.2239380859999,0.4854547388341399,0.4854547388341399,0.4315153234081253,0.4315153234081253,1773322086.1864734
19800,620,-905.6175186059899,54.77032441757092,-873.376300200126,-650.0,30.0,-641.6376550871912,0.4839998304963993,0.4839998304963993,0.43022207155235587,0.43022207155235587,1773322086.1980422
19900,623,-862.5669450148104,51.92720689751486,-833.1554120931463,-725.0,57.0,-700.8279907627459,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773322086.2096279
20000,628,-829.0964124950707,49.2336540849155,-802.2886320905519,-355.0,25.0,-349.3887500143173,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773322086.2253468
20100,630,-851.9845122768013,50.51337281163624,-823.8558380538396,-545.0,19.0,-538.6775774311835,0.479181554205346,0.479181554205346,0.4259391592936419,0.4259391592936419,1773322086.2457447
20200,632,-852.0410223298131,49.6258189625017,-824.7642798308141,-1045.0,38.0,-1023.1764113277586,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773322086.2578082
20300,635,-946.0342965200234,54.69631153297489,-909.698930532738,-825.0,59.0,-802.2335803036451,0.47679043346044125,0.47679043346044125,0.4238137186315043,0.4238137186315043,1773322086.2702978
20400,639,-915.3098784799122,51.36993134555511,-882.6100070954052,-635.0,36.0,-625.1480093716809,0.47488613056251533,0.47488613056251533,0.42212100494445903,0.42212100494445903,1773322086.2825468
20500,640,-940.0443845559165,55.85143477827735,-904.6433814347447,-1410.0,141.0,-1323.277493882196,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773322086.2938373
20600,644,-876.6268077481973,52.63305519837426,-845.0757325901883,-305.0,33.0,-296.6938210937525,0.47251644402452103,0.47251644402452103,0.4200146169106863,0.4200146169106863,1773322086.3047087
20700,646,-868.9931939927479,53.54133231653277,-837.2151279056772,-545.0,22.0,-537.9806948304214,0.471571883652916,0.471571883652916,0.4191750076914818,0.4191750076914818,1773322086.3161933
20800,648,-869.6913575784549,55.31605241567082,-837.4535721277053,-1205.0,100.0,-1146.3645738769483,0.4706292114574938,0.4706292114574938,0.4183370768511065,0.4183370768511065,1773322086.3272312
20900,652,-857.7120775686362,53.395182917891475,-827.0816054354307,-1245.0,54.0,-1206.1343675061314,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773322086.343634
21000,655,-846.5802675054093,52.115069954227195,-817.7142984788165,-680.0,48.0,-662.8435060847785,0.46734467373517163,0.46734467373517163,0.4154174877645979,0.4154174877645979,1773322086.3542109
21100,656,-854.2512541301388,53.15931645651583,-825.0487050251695,-1000.0,73.0,-964.4024294058779,0.4668773290614365,0.4668773290614365,0.41500207027683333,0.41500207027683333,1773322086.3656094
21200,659,-853.9536690098276,53.957968946905254,-825.0168785015071,-660.0,50.0,-642.540439275252,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773322086.37644
21300,661,-870.6056862813693,55.84456697458198,-840.701818299838,-1205.0,66.0,-1168.6133895604498,0.46454760652298055,0.46454760652298055,0.4129312057982058,0.4129312057982058,1773322086.3885028
21400,665,-819.0333977617145,53.2791175793406,-791.7156931037488,-360.0,26.0,-355.5063012350287,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773322086.4009452
21500,666,-848.8317278736287,55.56516170037357,-819.8200933805806,-1415.0,99.0,-1353.803698640385,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773322086.4128911
21600,669,-834.3346026856523,53.83905551285779,-806.8864361265028,-485.0,39.0,-473.5032034918193,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773322086.4242392
21700,673,-826.0302797287304,53.45244095931962,-799.3906867592468,-445.0,14.0,-441.20328837126283,0.4590035934158455,0.4590035934158455,0.408003194147419,0.408003194147419,1773322086.4356072
21800,677,-767.8894505282991,49.276459739121826,-744.2154305063007,-395.0,7.0,-393.45269755114975,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773322086.451243
21900,681,-746.3887255143652,46.61537818538809,-724.373018318031,-475.0,25.0,-469.2536491659601,0.4553443910970378,0.4553443910970378,0.40475056986403424,0.40475056986403424,1773322086.462654
22000,684,-742.5862835378788,47.83835987169711,-720.3782934874649,-695.0,63.0,-667.6215993418494,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773322086.4744663
22100,686,-727.9466208929355,48.39161978420664,-705.8084456317978,-495.0,35.0,-486.07194631974323,0.453072218034296,0.453072218034296,0.40273086047493034,0.40273086047493034,1773322086.4926925
22200,689,-802.4007340880805,50.34414001248417,-777.2682947863304,-555.0,41.0,-543.1423488300436,0.451714360143775,0.451714360143775,0.4015238756833561,0.4015238756833561,1773322086.5043983
22300,693,-720.5824754193295,46.76756669104342,-698.3776106392471,-595.0,51.0,-575.7769801150675,0.44991021118295493,0.44991021118295493,0.3999201877181828,0.3999201877181828,1773322086.5164542
22400,695,-716.6131840659448,46.51522893866668,-695.0815151253126,-675.0,51.0,-655.4355522446908,0.4490108406708002,0.4490108406708002,0.3991207472629341,0.3991207472629341,1773322086.5279
22500,697,-744.443398619515,48.80249411714667,-721.3718548537526,-1080.0,50.0,-1056.0576336811775,0.4481132680002993,0.4481132680002993,0.3983229048891555,0.3983229048891555,1773322086.5400171
22600,703,-685.5677623076446,44.26138026153878,-665.7652552012538,-450.0,23.0,-444.60599798162514,0.4454313011357712,0.4454313011357712,0.3959389343429083,0.3959389343429083,1773322086.5568979
22700,705,-696.5999054826491,45.76089568603875,-675.6482482192613,-750.0,27.0,-737.7990197550776,0.44454088396480074,0.44454088396480074,0.3951474524131568,0.3951474524131568,1773322086.5684185
22800,707,-748.0439146980908,47.954208356649964,-724.6643778855715,-1575.0,78.0,-1509.6722324261991,0.4436522467377551,0.4436522467377551,0.39435755265578293,0.39435755265578293,1773322086.5795627
22900,711,-780.7287250460616,48.315777420293614,-756.9039488816237,-1225.0,53.0,-1189.7035720109805,0.4418802978901191,0.4418802978901191,0.3927824870134399,0.3927824870134399,1773322086.5919538
23000,714,-766.560415636367,48.55773966572423,-743.101151836676,-935.0,83.0,-892.773340724359,0.4405559821954621,0.4405559821954621,0.39160531750707805,0.39160531750707805,1773322086.602672
23100,718,-751.9053432884185,46.661807443605284,-729.6436124358212,-1075.0,38.0,-1050.592129411513,0.4387963998407901,0.4387963998407901,0.3900412443029251,0.3900412443029251,1773322086.6142364
23200,720,-739.7695723177976,46.30728121785376,-718.0500500450154,-340.0,25.0,-333.8193644127467,0.43791924583750835,0.43791924583750835,0.38926155185556355,0.38926155185556355,1773322086.625857
23300,722,-748.4670390168122,49.05732129911301,-725.3543942978845,-695.0,56.0,-670.9166501094054,0.43704384526507917,0.43704384526507917,0.38848341801340425,0.38848341801340425,1773322086.6382241
23400,725,-727.2250525770393,49.66377084882701,-704.2427416390134,-635.0,45.0,-619.2509719324296,0.43573402442377585,0.43573402442377585,0.38731913282113467,0.38731913282113467,1773322086.6532383
