global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
269200,9046,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.00010559637306530136,0.00010559637306530136,9.38634427247115e-05,9.38634427247115e-05,1773316855.3419127
269300,9049,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.00010527990062962828,0.00010527990062962828,9.35821338930021e-05,9.35821338930021e-05,1773316855.367305
269400,9053,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.00010485941228549923,0.00010485941228549923,9.32083664759985e-05,9.32083664759985e-05,1773316855.385346
269500,9056,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.00010454514852202017,0.00010454514852202017,9.292902090846157e-05,9.292902090846157e-05,1773316855.4023767
269600,9060,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.00010412759478074716,0.00010412759478074716,9.255786202733003e-05,9.255786202733003e-05,1773316855.4208798
269700,9064,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.0001037117087507866,0.0001037117087507866,9.218818555625398e-05,9.218818555625398e-05,1773316855.4389317
269800,9067,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.00010340088465594879,0.00010340088465594879,9.191189747195371e-05,9.191189747195371e-05,1773316855.458883
269900,9071,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.0001029879011091328,0.0001029879011091328,9.154480098589503e-05,9.154480098589503e-05,1773316855.4780567
270000,9074,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.00010267924626652082,0.00010267924626652082,9.12704411257955e-05,9.12704411257955e-05,1773316855.5032163
270100,9078,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.00010226914494631803,0.00010226914494631803,9.090590661894857e-05,9.090590661894857e-05,1773316855.5265946
270200,9081,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.00010196264421664476,0.00010196264421664476,9.063346152590568e-05,9.063346152590568e-05,1773316855.544781
270300,9085,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.00010155540500789487,0.00010155540500789487,9.0271471118128e-05,9.0271471118128e-05,1773316855.5626707
270400,9089,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.00010114979231417327,0.00010114979231417327,8.99109265014866e-05,8.99109265014866e-05,1773316855.5811515
270500,9092,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.00010084664628545789,0.00010084664628545789,8.964146336485071e-05,8.964146336485071e-05,1773316855.5999918
270600,9096,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.00010044386437690804,0.00010044386437690804,8.928343500169527e-05,8.928343500169527e-05,1773316855.619302
270700,9099,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,0.00010014283401492658,0.00010014283401492658,8.901585245771175e-05,8.901585245771175e-05,1773316855.645885
270800,9103,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.974286313539978e-05,9.974286313539978e-05,8.866032278702125e-05,8.866032278702125e-05,1773316855.6647308
270900,9106,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.944393367484012e-05,9.944393367484012e-05,8.839460771096823e-05,8.839460771096823e-05,1773316855.6815188
271000,9110,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.904675420606651e-05,9.904675420606651e-05,8.804155929428057e-05,8.804155929428057e-05,1773316855.6980574
271100,9114,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.86511610736795e-05,9.86511610736795e-05,8.768992095438101e-05,8.768992095438101e-05,1773316855.715382
271200,9117,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.835550344529052e-05,9.835550344529052e-05,8.742711417359082e-05,8.742711417359082e-05,1773316855.7340379
271300,9121,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.796267117120638e-05,9.796267117120638e-05,8.707792992996046e-05,8.707792992996046e-05,1773316855.7526042
271400,9124,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.76690769477436e-05,9.76690769477436e-05,8.681695728688243e-05,8.681695728688243e-05,1773316855.7749643
271500,9128,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.727898626383568e-05,9.727898626383568e-05,8.647021001229761e-05,8.647021001229761e-05,1773316855.7932577
271600,9131,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.698744104472397e-05,9.698744104472397e-05,8.621105870642054e-05,8.621105870642054e-05,1773316855.8125274
271700,9135,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.660007281733856e-05,9.660007281733856e-05,8.586673139318906e-05,8.586673139318906e-05,1773316855.8301492
271800,9139,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.621425174020241e-05,9.621425174020241e-05,8.552377932462361e-05,8.552377932462361e-05,1773316855.8492446
271900,9142,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.592589753152276e-05,9.592589753152276e-05,8.526746447246393e-05,8.526746447246393e-05,1773316855.8666837
272000,9146,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.554276911317419e-05,9.554276911317419e-05,8.49269058783763e-05,8.49269058783763e-05,1773316855.8865914
272100,9149,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.525642733859924e-05,9.525642733859924e-05,8.46723798565319e-05,8.46723798565319e-05,1773316855.9173758
272200,9153,1349.9999999999966,50.00000000000002,1285.3849118752862,1350.0,50.0,1285.3849118752908,9.487597278687842e-05,9.487597278687842e-05,8.433419803278007e-05,8.433419803278007e-05,1773316855.936739
272300,9156,1353.7499999999966,50.00000000000002,1288.9710178830796,1425.0,50.0,1357.107032031158,9.459162940156018e-05,9.459162940156018e-05,8.408144835694163e-05,8.408144835694163e-05,1773316855.9537423
272400,9160,1353.054398437497,50.00000000000002,1288.3058176317968,1350.0,50.0,1285.3849118752908,9.421383005545842e-05,9.421383005545842e-05,8.37456267159623e-05,8.37456267159623e-05,1773316855.972776
272500,9164,1352.4878266173314,50.00000000000002,1287.7640078696254,1350.0,50.0,1285.3849118752908,9.383753964145582e-05,9.383753964145582e-05,8.341114634795997e-05,8.341114634795997e-05,1773316855.9919524
272600,9167,1352.1330003460344,50.00000000000002,1287.424689303433,1350.0,50.0,1285.3849118752908,9.355630844131284e-05,9.355630844131284e-05,8.316116305894399e-05,8.316116305894399e-05,1773316856.012708
272700,9171,1351.737342113097,50.00000000000002,1287.046323339121,1350.0,50.0,1285.3849118752908,9.318264417126656e-05,9.318264417126656e-05,8.282901704112508e-05,8.282901704112508e-05,1773316856.032739
272800,9174,1351.4895536942163,50.00000000000002,1286.809364529092,1350.0,50.0,1285.3849118752908,9.290337569350262e-05,9.290337569350262e-05,8.258077839422382e-05,8.258077839422382e-05,1773316856.0586116
272900,9178,1351.2132507936496,50.00000000000002,1286.5451374646404,1350.0,50.0,1285.3849118752908,9.253231923946218e-05,9.253231923946218e-05,8.225095043507676e-05,8.225095043507676e-05,1773316856.0775735
273000,9181,1351.0402108992052,50.00000000000002,1286.379660289959,1350.0,50.0,1285.3849118752908,9.225499978616919e-05,9.225499978616919e-05,8.200444425437188e-05,8.200444425437188e-05,1773316856.0955627
273100,9185,1350.8472582787206,50.00000000000002,1286.1951406762153,1350.0,50.0,1285.3849118752908,9.18865329480955e-05,9.18865329480955e-05,8.167691817608415e-05,8.167691817608415e-05,1773316856.1132033
273200,9189,1350.6900971633818,50.00000000000002,1286.0448482975733,1350.0,50.0,1285.3849118752908,9.151953776804654e-05,9.151953776804654e-05,8.135070023826288e-05,8.135070023826288e-05,1773316856.132669
273300,9192,1350.5916720554542,50.00000000000002,1285.950724865345,1350.0,50.0,1285.3849118752908,9.124525362183616e-05,9.124525362183616e-05,8.110689210829811e-05,8.110689210829811e-05,1773316856.1508894
273400,9196,1350.4819205871174,50.00000000000002,1285.8457700920205,1350.0,50.0,1285.3849118752908,9.088081971398079e-05,9.088081971398079e-05,8.07829508568711e-05,8.07829508568711e-05,1773316856.1682234
273500,9199,1350.4131866633797,50.00000000000002,1285.780040188859,1350.0,50.0,1285.3849118752908,9.060844980641717e-05,9.060844980641717e-05,8.054084427237011e-05,8.054084427237011e-05,1773316856.1924756
273600,9203,1350.336543119739,50.00000000000002,1285.7067463562435,1350.0,50.0,1285.3849118752908,9.024655929554715e-05,9.024655929554715e-05,8.021916381826341e-05,8.021916381826341e-05,1773316856.211009
273700,9206,1350.2885436572863,50.00000000000002,1285.6608447133972,1350.0,50.0,1285.3849118752908,8.997609026709184e-05,8.997609026709184e-05,7.997874690408091e-05,7.997874690408091e-05,1773316856.2300656
273800,9210,1350.2350206122571,50.00000000000002,1285.6096608965083,1350.0,50.0,1285.3849118752908,8.96167254027507e-05,8.96167254027507e-05,7.965931146911102e-05,7.965931146911102e-05,1773316856.2489486
273900,9214,1350.191425757562,50.00000000000002,1285.5679713577533,1350.0,50.0,1285.3849118752908,8.925879584311483e-05,8.925879584311483e-05,7.934115186054581e-05,7.934115186054581e-05,1773316856.2669199
274000,9217,1350.1641236588896,50.00000000000002,1285.5418624990666,1350.0,50.0,1285.3849118752908,8.899128714271422e-05,8.899128714271422e-05,7.91033663490786e-05,7.91033663490786e-05,1773316856.2845066
274100,9221,1350.133679745938,50.00000000000002,1285.5127491392973,1350.0,50.0,1285.3849118752908,8.863585558599004e-05,8.863585558599004e-05,7.878742718754603e-05,7.878742718754603e-05,1773316856.3071334
274200,9224,1350.1146136721734,50.00000000000002,1285.494516349518,1350.0,50.0,1285.3849118752908,8.837021383816298e-05,8.837021383816298e-05,7.855130118947752e-05,7.855130118947752e-05,1773316856.3315036
274300,9228,1350.0933535523204,50.00000000000002,1285.4741854045765,1350.0,50.0,1285.3849118752908,8.801726285070088e-05,8.801726285070088e-05,7.823756697840009e-05,7.823756697840009e-05,1773316856.3503246
274400,9231,1350.0800390019206,50.00000000000002,1285.4614527674617,1350.0,50.0,1285.3849118752908,8.775347502592006e-05,8.775347502592006e-05,7.800308891192825e-05,7.800308891192825e-05,1773316856.3692403
274500,9235,1350.0651922673076,50.00000000000002,1285.4472549103439,1350.0,50.0,1285.3849118752908,8.740298729574039e-05,8.740298729574039e-05,7.769154426287965e-05,7.769154426287965e-05,1773316856.3874354
274600,9239,1350.0530995091735,50.00000000000002,1285.435690666985,1350.0,50.0,1285.3849118752908,8.705389941495665e-05,8.705389941495665e-05,7.738124392440522e-05,7.738124392440522e-05,1773316856.4066286
274700,9242,1350.0455261916775,50.00000000000002,1285.4284483418191,1350.0,50.0,1285.3849118752908,8.679299879135612e-05,8.679299879135612e-05,7.714933225898254e-05,7.714933225898254e-05,1773316856.4235208
274800,9246,1350.0370813676598,50.00000000000002,1285.4203725993805,1350.0,50.0,1285.3849118752908,8.644634720709824e-05,8.644634720709824e-05,7.684119751741997e-05,7.684119751741997e-05,1773316856.440191
274900,9249,1350.0317926375972,50.00000000000002,1285.4153150136067,1350.0,50.0,1285.3849118752908,8.618726741807222e-05,8.618726741807222e-05,7.661090437161907e-05,7.661090437161907e-05,1773316856.4627624
275000,9253,1350.0258953020268,50.00000000000002,1285.4096754214686,1350.0,50.0,1285.3849118752908,8.584303512734156e-05,8.584303512734156e-05,7.630492011319182e-05,7.630492011319182e-05,1773316856.481053
275100,9256,1350.022201984575,50.00000000000002,1285.4061435206947,1350.0,50.0,1285.3849118752908,8.558576346522188e-05,8.558576346522188e-05,7.607623419130766e-05,7.607623419130766e-05,1773316856.5007832
275200,9260,1350.0180836551988,50.00000000000002,1285.4022051831696,1350.0,50.0,1285.3849118752908,8.524393358368431e-05,8.524393358368431e-05,7.577238540771871e-05,7.577238540771871e-05,1773316856.520162
275300,9264,1350.0147292501822,50.00000000000002,1285.3989973826408,1350.0,50.0,1285.3849118752908,8.490346897206059e-05,8.490346897206059e-05,7.54697501973865e-05,7.54697501973865e-05,1773316856.5389247
275400,9267,1350.0126284908747,50.00000000000002,1285.3969884371547,1350.0,50.0,1285.3849118752908,8.464901319064786e-05,8.464901319064786e-05,7.524356728057519e-05,7.524356728057519e-05,1773316856.5564814
275500,9271,1350.0102859847452,50.00000000000002,1285.394748310407,1350.0,50.0,1285.3849118752908,8.4310924693453e-05,8.4310924693453e-05,7.494304417195753e-05,7.494304417195753e-05,1773316856.5752144
275600,9274,1350.0088189461708,50.00000000000002,1285.3933453888483,1350.0,50.0,1285.3849118752908,8.40582447678358e-05,8.40582447678358e-05,7.471843979363114e-05,7.471843979363114e-05,1773316856.600039
275700,9278,1350.0071830867741,50.00000000000002,1285.3917810247926,1350.0,50.0,1285.3849118752908,8.372251580208413e-05,8.372251580208413e-05,7.442001404629635e-05,7.442001404629635e-05,1773316856.619121
275800,9281,1350.0061585990227,50.00000000000002,1285.3908013123446,1350.0,50.0,1285.3849118752908,8.347159933850276e-05,8.347159933850276e-05,7.419697718977958e-05,7.419697718977958e-05,1773316856.6368017
275900,9285,1350.005016217395,50.00000000000002,1285.3897088585795,1350.0,50.0,1285.3849118752908,8.313821343694186e-05,8.313821343694186e-05,7.390063416616989e-05,7.390063416616989e-05,1773316856.6550913
276000,9289,1350.0040857404192,50.00000000000002,1285.3888190481603,1350.0,50.0,1285.3849118752908,8.2806159080005e-05,8.2806159080005e-05,7.360547473778157e-05,7.360547473778157e-05,1773316856.6730568
276100,9292,1350.0035030116917,50.00000000000002,1285.3882617876293,1350.0,50.0,1285.3849118752908,8.255798893843605e-05,8.255798893843605e-05,7.338487905638697e-05,7.338487905638697e-05,1773316856.6955945
276200,9296,1350.0028532249164,50.00000000000002,1285.387640399827,1350.0,50.0,1285.3849118752908,8.222825200046654e-05,8.222825200046654e-05,7.309177955596963e-05,7.309177955596963e-05,1773316856.7140026
276300,9299,1350.0024462837125,50.00000000000002,1285.3872512440148,1350.0,50.0,1285.3849118752908,8.19818138469929e-05,8.19818138469929e-05,7.287272341954862e-05,7.287272341954862e-05,1773316856.7371798
276400,9303,1350.0019925133727,50.00000000000002,1285.3868173057372,1350.0,50.0,1285.3849118752908,8.165437815464275e-05,8.165437815464275e-05,7.258166947079292e-05,7.258166947079292e-05,1773316856.755924
276500,9306,1350.0017083311527,50.00000000000002,1285.3865455437192,1350.0,50.0,1285.3849118752908,8.14096599016589e-05,8.14096599016589e-05,7.236414213480727e-05,7.236414213480727e-05,1773316856.7738044
276600,9310,1350.0013914464007,50.00000000000002,1285.3862425084358,1350.0,50.0,1285.3849118752908,8.108450939445443e-05,8.108450939445443e-05,7.207511946173665e-05,7.207511946173665e-05,1773316856.7930338
276700,9314,1350.0011333417897,50.00000000000002,1285.3859956843032,1350.0,50.0,1285.3849118752908,8.076065753967602e-05,8.076065753967602e-05,7.178725114637806e-05,7.178725114637806e-05,1773316856.812684
276800,9317,1350.0009716989168,50.00000000000002,1285.3858411060423,1350.0,50.0,1285.3849118752908,8.051861776826896e-05,8.051861776826896e-05,7.157210468290512e-05,7.157210468290512e-05,1773316856.8319814
276900,9321,1350.0007914548405,50.00000000000002,1285.385668739545,1350.0,50.0,1285.3849118752908,8.019702608690853e-05,8.019702608690853e-05,7.128624541058475e-05,7.128624541058475e-05,1773316856.8502688
277000,9324,1350.0006785735939,50.00000000000002,1285.3855607917803,1350.0,50.0,1285.3849118752908,7.995667551952905e-05,7.995667551952905e-05,7.107260046180297e-05,7.107260046180297e-05,1773316856.873741
277100,9328,1350.000552702433,50.00000000000002,1285.3854404218268,1350.0,50.0,1285.3849118752908,7.96373282377573e-05,7.96373282377573e-05,7.078873621133919e-05,7.078873621133919e-05,1773316856.8925328
277200,9331,1350.0004738732482,50.00000000000002,1285.385365037877,1350.0,50.0,1285.3849118752908,7.93986550853914e-05,7.93986550853914e-05,7.057658229812507e-05,7.057658229812507e-05,1773316856.9105809
277300,9335,1350.0003859727221,50.00000000000002,1285.385280979049,1350.0,50.0,1285.3849118752908,7.908153653946513e-05,7.908153653946513e-05,7.029469914619061e-05,7.029469914619061e-05,1773316856.9288697
277400,9339,1350.0003143771944,50.00000000000002,1285.3852125126082,1350.0,50.0,1285.3849118752908,7.876568456627945e-05,7.876568456627945e-05,7.001394183669222e-05,7.001394183669222e-05,1773316856.9467335
277500,9342,1350.000269539147,50.00000000000002,1285.3851696342106,1350.0,50.0,1285.3849118752908,7.852962373086861e-05,7.852962373086861e-05,6.980410998299371e-05,6.980410998299371e-05,1773316856.96441
277600,9346,1350.0002195413194,50.00000000000002,1285.3851218215416,1350.0,50.0,1285.3849118752908,7.821597609964757e-05,7.821597609964757e-05,6.9525312088575e-05,6.9525312088575e-05,1773316856.9839373
277700,9349,1350.0001882292386,50.00000000000002,1285.3850918779572,1350.0,50.0,1285.3849118752908,7.798156274106096e-05,7.798156274106096e-05,6.931694465872022e-05,6.931694465872022e-05,1773316857.0075488
277800,9353,1350.000153313891,50.00000000000002,1285.3850584885874,1350.0,50.0,1285.3849118752908,7.767010406762489e-05,7.767010406762489e-05,6.904009250455483e-05,6.904009250455483e-05,1773316857.0258136
277900,9356,1350.000131447497,50.00000000000002,1285.385037577866,1350.0,50.0,1285.3849118752908,7.743732668806412e-05,7.743732668806412e-05,6.883317927827858e-05,6.883317927827858e-05,1773316857.0438004
278000,9360,1350.0001070648075,50.00000000000002,1285.3850142608233,1350.0,50.0,1285.3849118752908,7.712804169560011e-05,7.712804169560011e-05,6.855825928497725e-05,6.855825928497725e-05,1773316857.061239
278100,9364,1350.0000872049548,50.00000000000002,1285.3849952689466,1350.0,50.0,1285.3849118752908,7.681999198863284e-05,7.681999198863284e-05,6.828443732322859e-05,6.828443732322859e-05,1773316857.0846424
278200,9367,1350.0000747673478,50.00000000000002,1285.3849833749262,1350.0,50.0,1285.3849118752908,7.658976239582291e-05,7.658976239582291e-05,6.807978879628645e-05,6.807978879628645e-05,1773316857.1023862
278300,9371,1350.000060898472,50.00000000000002,1285.38497011219,1350.0,50.0,1285.3849118752908,7.628386257853153e-05,7.628386257853153e-05,6.7807877847583e-05,6.7807877847583e-05,1773316857.1215959
278400,9374,1350.000052212827,50.00000000000002,1285.384961806152,1350.0,50.0,1285.3849118752908,7.60552397660998e-05,7.60552397660998e-05,6.760465756986592e-05,6.760465756986592e-05,1773316857.1462066
278500,9378,1350.000042527674,50.00000000000002,1285.3849525442888,1350.0,50.0,1285.3849118752908,7.57514748343291e-05,7.57514748343291e-05,6.733464429718085e-05,6.733464429718085e-05,1773316857.165401
278600,9381,1350.0000364621642,50.00000000000002,1285.3849467438727,1350.0,50.0,1285.3849118752908,7.552444758849913e-05,7.552444758849913e-05,6.713284230088756e-05,6.713284230088756e-05,1773316857.184616
278700,9385,1350.0000296986605,50.00000000000002,1285.3849402759681,1350.0,50.0,1285.3849118752908,7.522280264280841e-05,7.522280264280841e-05,6.686471346027358e-05,6.686471346027358e-05,1773316857.2034097
278800,9389,1350.0000241897442,50.00000000000002,1285.3849350078194,1350.0,50.0,1285.3849118752908,7.492236246823705e-05,7.492236246823705e-05,6.659765552732127e-05,6.659765552732127e-05,1773316857.221473
278900,9392,1350.0000207396818,50.00000000000002,1285.3849317085421,1350.0,50.0,1285.3849118752908,7.469782007299738e-05,7.469782007299738e-05,6.639806228710822e-05,6.639806228710822e-05,1773316857.238445
279000,9396,1350.0000168926001,50.00000000000002,1285.3849280295974,1350.0,50.0,1285.3849118752908,7.439947668090925e-05,7.439947668090925e-05,6.613286816080767e-05,6.613286816080767e-05,1773316857.2559743
279100,9399,1350.000014483293,50.00000000000002,1285.384925725589,1350.0,50.0,1285.3849118752908,7.417650137489709e-05,7.417650137489709e-05,6.593466788879686e-05,6.593466788879686e-05,1773316857.278694
279200,9403,1350.0000117967325,50.00000000000002,1285.384923156445,1350.0,50.0,1285.3849118752908,7.388024013177391e-05,7.388024013177391e-05,6.567132456157628e-05,6.567132456157628e-05,1773316857.2968502
279300,9406,1350.0000101142232,50.00000000000002,1285.38492154747,1350.0,50.0,1285.3849118752908,7.365882097821875e-05,7.365882097821875e-05,6.54745075361939e-05,6.54745075361939e-05,1773316857.3139849
279400,9410,1350.000008238098,50.00000000000002,1285.384919753341,1350.0,50.0,1285.3849118752908,7.336462735267012e-05,7.336462735267012e-05,6.521300209126179e-05,6.521300209126179e-05,1773316857.3318748
279500,9414,1350.0000067099822,50.00000000000002,1285.3849182920114,1350.0,50.0,1285.3849118752908,7.307160873763841e-05,7.307160873763841e-05,6.495254110012248e-05,6.495254110012248e-05,1773316857.3497622
279600,9417,1350.0000057529708,50.00000000000002,1285.3849173768263,1350.0,50.0,1285.3849118752908,7.28526130531801e-05,7.28526130531801e-05,6.475787826949288e-05,6.475787826949288e-05,1773316857.367344
279700,9421,1350.0000046858306,50.00000000000002,1285.3849163563254,1350.0,50.0,1285.3849118752908,7.256163942530811e-05,7.256163942530811e-05,6.449923504471776e-05,6.449923504471776e-05,1773316857.3852985
279800,9424,1350.000004017514,50.00000000000002,1285.3849157172176,1350.0,50.0,1285.3849118752908,7.234417211938882e-05,7.234417211938882e-05,6.430593077278949e-05,6.430593077278949e-05,1773316857.4078677
279900,9428,1350.00000327229,50.00000000000002,1285.3849150045637,1350.0,50.0,1285.3849118752908,7.205522920663964e-05,7.205522920663964e-05,6.404909262812356e-05,6.404909262812356e-05,1773316857.425249
280000,9431,1350.0000028055797,50.00000000000002,1285.3849145582508,1350.0,50.0,1285.3849118752908,7.183927961265213e-05,7.183927961265213e-05,6.385713743346799e-05,6.385713743346799e-05,1773316857.442858
280100,9435,1350.0000022851618,50.00000000000002,1285.384914060578,1350.0,50.0,1285.3849118752908,7.155235324259392e-05,7.155235324259392e-05,6.360209177119403e-05,6.360209177119403e-05,1773316857.4651315
280200,9439,1350.0000018612782,50.00000000000002,1285.3849136552203,1350.0,50.0,1285.3849118752908,7.126657285760513e-05,7.126657285760513e-05,6.334806476231512e-05,6.334806476231512e-05,1773316857.483041
280300,9442,1350.000001595813,50.00000000000002,1285.3849134013574,1350.0,50.0,1285.3849118752908,7.105298686748433e-05,7.105298686748433e-05,6.315821054887439e-05,6.315821054887439e-05,1773316857.5002337
280400,9446,1350.0000012997996,50.00000000000002,1285.3849131182812,1350.0,50.0,1285.3849118752908,7.07692009537947e-05,7.07692009537947e-05,6.290595640337251e-05,6.290595640337251e-05,1773316857.5175283
280500,9449,1350.0000011144155,50.00000000000002,1285.3849129409994,1350.0,50.0,1285.3849118752908,7.055710558776699e-05,7.055710558776699e-05,6.271742718912564e-05,6.271742718912564e-05,1773316857.5412493
280600,9453,1350.000000907698,50.00000000000002,1285.3849127433166,1350.0,50.0,1285.3849118752908,7.027530022589157e-05,7.027530022589157e-05,6.246693353412528e-05,6.246693353412528e-05,1773316857.5620165
280700,9456,1350.0000007782373,50.00000000000002,1285.3849126195141,1350.0,50.0,1285.3849118752908,7.006468508083925e-05,7.006468508083925e-05,6.227972007185657e-05,6.227972007185657e-05,1773316857.5803552
280800,9460,1350.000000633879,50.00000000000002,1285.384912481465,1350.0,50.0,1285.3849118752908,6.97848464484377e-05,6.97848464484377e-05,6.203097462083297e-05,6.203097462083297e-05,1773316857.5982552
280900,9464,1350.000000516298,50.00000000000002,1285.384912369023,1350.0,50.0,1285.3849118752908,6.950612549265305e-05,6.950612549265305e-05,6.17832226601355e-05,6.17832226601355e-05,1773316857.6153717
281000,9467,1350.0000004426608,50.00000000000002,1285.3849122986041,1350.0,50.0,1285.3849118752908,6.929781556504545e-05,6.929781556504545e-05,6.159805828003985e-05,6.159805828003985e-05,1773316857.633469
281100,9471,1350.0000003605498,50.00000000000002,1285.3849122200818,1350.0,50.0,1285.3849118752908,6.90210398125567e-05,6.90210398125567e-05,6.135203538893875e-05,6.135203538893875e-05,1773316857.6511664
281200,9474,1350.000000309126,50.00000000000002,1285.3849121709056,1350.0,50.0,1285.3849118752908,6.881418368721742e-05,6.881418368721742e-05,6.116816327752606e-05,6.116816327752606e-05,1773316857.6740506
281300,9478,1350.000000251785,50.00000000000002,1285.3849121160704,1350.0,50.0,1285.3849118752908,6.853933956238276e-05,6.853933956238276e-05,6.092385738878412e-05,6.092385738878412e-05,1773316857.692244
281400,9481,1350.000000215874,50.00000000000002,1285.3849120817288,1350.0,50.0,1285.3849118752908,6.833392709317496e-05,6.833392709317496e-05,6.0741268527266076e-05,6.0741268527266076e-05,1773316857.711047
281500,9485,1350.0000001758306,50.00000000000002,1285.3849120434352,1350.0,50.0,1285.3849118752908,6.806100111509745e-05,6.806100111509745e-05,6.049866765786384e-05,6.049866765786384e-05,1773316857.7284124
281600,9489,1350.0000001432147,50.00000000000002,1285.384912012245,1350.0,50.0,1285.3849118752908,6.77891652044678e-05,6.77891652044678e-05,6.025703573730416e-05,6.025703573730416e-05,1773316857.7463043
281700,9492,1350.0000001227884,50.00000000000002,1285.3849119927115,1350.0,50.0,1285.3849118752908,6.758600100856086e-05,6.758600100856086e-05,6.0076445340942426e-05,6.0076445340942426e-05,1773316857.7636106
281800,9496,1350.0000001000114,50.00000000000002,1285.38491197093,1350.0,50.0,1285.3849118752908,6.731606225025624e-05,6.731606225025624e-05,5.983649977800499e-05,5.983649977800499e-05,1773316857.7817554
281900,9499,1350.0000000857472,50.00000000000002,1285.3849119572892,1350.0,50.0,1285.3849118752908,6.711431594437615e-05,6.711431594437615e-05,5.965716972833381e-05,5.965716972833381e-05,1773316857.8047
282000,9503,1350.0000000698415,50.00000000000002,1285.3849119420786,1350.0,50.0,1285.3849118752908,6.684626109810417e-05,6.684626109810417e-05,5.941889875386983e-05,5.941889875386983e-05,1773316857.8228514
282100,9506,1350.00000005988,50.00000000000002,1285.3849119325528,1350.0,50.0,1285.3849118752908,6.66459227867469e-05,6.66459227867469e-05,5.924082025488558e-05,5.924082025488558e-05,1773316857.8459322
282200,9510,1350.0000000487723,50.00000000000002,1285.3849119219303,1350.0,50.0,1285.3849118752908,6.637973870461958e-05,6.637973870461958e-05,5.9004212181883527e-05,5.9004212181883527e-05,1773316857.863851
282300,9514,1350.0000000397251,50.00000000000002,1285.3849119132783,1350.0,50.0,1285.3849118752908,6.611461776278076e-05,6.611461776278076e-05,5.8768549122471246e-05,5.8768549122471246e-05,1773316857.8806999
282400,9517,1350.0000000340592,50.00000000000002,1285.38491190786,1350.0,50.0,1285.3849118752908,6.591647218723108e-05,6.591647218723108e-05,5.8592419721982644e-05,5.8592419721982644e-05,1773316857.898742
282500,9521,1350.0000000277412,50.00000000000002,1285.3849119018182,1350.0,50.0,1285.3849118752908,6.565320153371531e-05,6.565320153371531e-05,5.835840136330196e-05,5.835840136330196e-05,1773316857.9160118
282600,9524,1350.0000000237842,50.00000000000002,1285.3849118980345,1350.0,50.0,1285.3849118752908,6.545643882306558e-05,6.545643882306558e-05,5.818350117605775e-05,5.818350117605775e-05,1773316857.940221
282700,9528,1350.0000000193722,50.00000000000002,1285.3849118938151,1350.0,50.0,1285.3849118752908,6.519500554464596e-05,6.519500554464596e-05,5.795111603968475e-05,5.795111603968475e-05,1773316857.9597795
