global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14500,170,-3006.492481777415,124.25764909082109,-2804.932664432659,-3700.0,152.0,-3434.407027026576,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773315832.2969337
14600,172,-2935.359464804117,121.45252830446603,-2740.397467355565,-1020.0,38.0,-1002.1712598422297,0.7577160459908452,0.7577160459908452,0.673525374214085,0.673525374214085,1773315832.3653293
14700,173,-2973.591491563911,122.97990188924271,-2775.902202330545,-3700.0,152.0,-3450.4921668551788,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773315832.4323947
14800,174,-2961.1619169857154,122.73090679478058,-2765.717634877914,-2725.0,118.0,-2572.2108532779157,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773315832.5245857
14900,175,-3008.1038211364294,123.79436145504155,-2809.0557534634772,-3900.0,144.0,-3632.4800065891827,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773315832.5886798
15000,176,-3042.698630079608,125.20464338228946,-2840.9208328508016,-3700.0,152.0,-3446.3573412099677,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773315832.6525066
15100,177,-3068.0636985756273,126.344411213175,-2863.6733783041745,-3550.0,148.0,-3295.971741918264,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773315832.7250314
15200,178,-3105.9105136468456,127.37719065251623,-2898.0314104900845,-3825.0,147.0,-3550.834022022372,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773315832.8117623
15300,180,-3044.6467385662777,124.23541456389587,-2843.615537728262,-1245.0,44.0,-1220.786504610133,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773315832.8844151
15400,182,-2923.543681556065,119.31246164391602,-2733.2919025813194,-570.0,26.0,-561.1024216202566,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773315832.9545088
15500,183,-2962.366497478262,120.94683856172021,-2768.92358332566,-3700.0,152.0,-3445.925517468134,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773315833.0215738
15600,184,-2940.248172604349,120.0994966336342,-2749.777099371108,-2520.0,104.0,-2385.9939042346177,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773315833.0882123
15700,185,-2979.4857639741313,121.64452180195248,-2784.8019198697743,-3725.0,151.0,-3450.273509344439,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773315833.151367
15800,187,-2968.860901986653,121.93918092626211,-2775.6670596536537,-2225.0,93.0,-2120.442730892552,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773315833.2193708
15900,189,-2825.021964042954,116.12011078595152,-2645.182757992877,-2200.0,91.0,-2101.806991800761,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773315833.286043
16000,190,-2863.7708658408064,118.11410524665393,-2678.911869092548,-3600.0,156.0,-3319.7649799862934,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773315833.3526814
16100,191,-2899.332322548766,120.05839998432123,-2711.005061982009,-3575.0,157.0,-3320.7757268817745,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773315833.428306
16200,192,-2890.3657064213276,119.75547998510517,-2703.5150329146104,-2720.0,114.0,-2561.2044806340436,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773315833.490553
16300,195,-2699.6491725429855,111.94497965222952,-2526.515652677848,-520.0,19.0,-514.4946708686792,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773315833.5570056
16400,197,-2675.9333782200442,110.75034413613713,-2505.7181386255493,-1275.0,50.0,-1239.2650294141522,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773315833.6196892
16500,198,-2725.886709309042,112.51282692933026,-2550.8174337426212,-3675.0,146.0,-3407.7040409669953,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773315833.6813798
16600,199,-2777.09237384359,114.38718558286374,-2597.484442912598,-3750.0,150.0,-3484.157617142153,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773315833.7707884
16700,201,-2638.45086739384,108.46443498853452,-2472.4799287202586,-1075.0,40.0,-1050.4272433353242,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773315833.8401163
16800,205,-2361.2789718102035,97.40144770088003,-2219.4333807155085,-475.0,22.0,-469.5651637415664,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773315833.90981
16900,206,-2420.715023219693,100.43137531583602,-2272.3489665385287,-3550.0,158.0,-3277.7450971759085,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773315833.9755006
17000,207,-2483.4292720587086,103.05980655004421,-2329.52084062452,-3675.0,153.0,-3415.7864482583614,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773315834.0403428
17100,208,-2535.507808455773,105.35681622254201,-2377.140494184798,-3525.0,149.0,-3281.913911830078,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773315834.104869
17200,209,-2587.4824180329842,107.9389754114149,-2423.6711631870144,-3575.0,157.0,-3307.7538742291213,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773315834.1674984
17300,210,-2559.358297131335,106.54202664084416,-2399.7873814729746,-2025.0,80.0,-1945.9955289062248,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773315834.228453
17400,211,-2622.640382274768,108.56492530880193,-2458.2169945887135,-3825.0,147.0,-3568.3796437877577,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773315834.2902625
17500,212,-2641.2583631610296,109.63667904336184,-2475.5689602355756,-2995.0,130.0,-2805.2563075259604,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773315834.3518126
17600,213,-2684.195445002978,112.15484509119374,-2513.378958630868,-3500.0,160.0,-3231.768928141429,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773315834.413472
17700,214,-2739.985672752829,113.94710283663404,-2564.564388209901,-3800.0,148.0,-3537.087550211535,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773315834.4752488
17800,216,-2756.337069659428,114.99726031006222,-2580.4725935857737,-2250.0,95.0,-2154.883175728576,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773315834.5398424
17900,217,-2748.5202161764564,114.7973972945591,-2574.0941202346685,-2600.0,111.0,-2452.903126563669,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773315834.6013713
18000,218,-2784.8442053676335,117.10752742983114,-2605.7088232658316,-3475.0,161.0,-3206.3881808579295,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773315834.664015
18100,219,-2819.351995099252,119.30215105833958,-2636.0928848537696,-3475.0,161.0,-3213.3900550245894,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773315834.7883146
18200,220,-2873.3843953442893,120.53704350542259,-2685.959138117584,-3900.0,144.0,-3633.417950130059,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773315834.852374
18300,222,-2823.791916798221,118.50218176364389,-2640.3406872736596,-1120.0,49.0,-1090.2965219087173,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773315834.9179556
18400,224,-2698.7972049103937,113.66571904168862,-2526.4894228270423,-2275.0,103.0,-2151.9468903416105,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773315835.0129864
18500,225,-2750.107344664874,115.53243308960418,-2573.3206059759414,-3725.0,151.0,-3463.113085805022,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773315835.073652
18600,226,-2727.60197743163,114.10581143512397,-2554.708617436863,-2300.0,87.0,-2201.0808351943733,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773315835.1348433
18700,227,-2781.2218785600485,115.80052086336777,-2602.471314700782,-3800.0,148.0,-3509.9625627152423,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773315835.1969497
18800,228,-2820.9107846320458,117.86049482019936,-2638.8952211689616,-3575.0,157.0,-3330.9494440643834,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773315835.2576988
18900,229,-2863.615245400443,119.6174700791894,-2677.0640112140873,-3675.0,153.0,-3402.2710220714853,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773315835.320527
19000,230,-2906.684483130421,121.18659657522993,-2716.64279549202,-3725.0,151.0,-3468.639696772748,0.7149979578957703,0.7149979578957703,0.6355537403517966,0.6355537403517966,1773315835.382533
19100,232,-2887.470246025205,121.55340340914499,-2698.757890615465,-2125.0,85.0,-2037.1196140561058,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773315835.446579
19200,233,-2910.596733723945,122.22573323868774,-2720.8817050926555,-3350.0,135.0,-3141.234180159282,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773315835.5143232
19300,235,-2732.81355218586,113.92122424791567,-2559.4481742462185,-600.0,20.0,-594.236681191456,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773315835.585641
19400,236,-2778.6728745765668,115.92516303551989,-2600.7755008663908,-3650.0,154.0,-3385.994706649664,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773315835.655737
19500,237,-2824.7392308477383,117.72890488374388,-2642.100626379299,-3700.0,152.0,-3427.278011124554,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773315835.719206
19600,238,-2861.002269305351,119.74245963955669,-2673.446177058724,-3550.0,158.0,-3269.0116399678045,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773315835.7817454
19700,240,-2908.804548048079,120.74756982469991,-2719.3493521833784,-2925.0,113.0,-2772.0044791619443,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773315835.8443708
19800,241,-2947.114320645675,122.36019133346491,-2754.40637218588,-3675.0,153.0,-3420.4897522334113,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773315835.9064357
19900,242,-2986.008604613391,123.79218176679166,-2790.163816092862,-3725.0,151.0,-3469.5552503255226,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773315835.966974
20000,243,-2863.9581743827216,118.80257267845207,-2677.54782190551,-545.0,24.0,-537.8439323458183,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773315836.0320208
20100,244,-2902.0102656635854,120.61244404452945,-2711.243291850358,-3625.0,155.0,-3351.4572208024806,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773315836.15449
20200,246,-2823.626764761386,117.27023075018784,-2638.955167249929,-600.0,23.0,-591.9620715293901,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773315836.2166634
20300,247,-2873.6954265233167,118.75671921267843,-2684.5802184649956,-3825.0,147.0,-3551.456191551257,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773315836.277596
20400,248,-2900.0106551971508,121.0188832520445,-2707.0350152481756,-3400.0,164.0,-3133.6761541285964,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773315836.3407507
20500,251,-2773.3091354996563,115.52969002822164,-2593.4850477785462,-1620.0,62.0,-1572.4783228000263,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773315836.4404612
20600,252,-2823.3936787246735,117.20320552681055,-2639.381654256047,-3775.0,149.0,-3511.417177328562,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773315836.5020823
20700,253,-2759.7239947884395,114.64304525047001,-2582.328238467267,-1550.0,66.0,-1498.3133384804505,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773315836.567223
20800,254,-2801.737795049017,116.71089298794651,-2619.8796560981305,-3600.0,156.0,-3333.35659108454,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773315836.6299882
20900,255,-2837.900905296566,118.82534833854918,-2651.7309626540946,-3525.0,159.0,-3256.9057872174244,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773315836.6942656
21000,257,-2841.205567030151,118.56987687554063,-2657.304983724307,-2750.0,105.0,-2598.3109570195097,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773315836.7575717
21100,258,-2882.8952886786433,120.2913830317636,-2695.0344010896197,-3675.0,153.0,-3411.8933310305597,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773315836.8210816
21200,259,-2916.250524244711,121.67681388017542,-2724.293868701778,-3550.0,148.0,-3280.2237533327943,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773315836.8835828
21300,260,-2954.187998032475,123.24297318616665,-2758.6189480876847,-3675.0,153.0,-3410.7954564199117,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773315836.947473
21400,261,-2907.4785981308514,121.03082452685831,-2717.856598294289,-2020.0,79.0,-1943.3719522197803,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773315837.007097
21500,264,-2711.7275880724383,113.83667817871513,-2536.063461004493,-575.0,21.0,-568.175173113263,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773315837.0721855
21600,265,-2758.641208668816,115.84484426977937,-2577.836918947314,-3650.0,154.0,-3371.532619860922,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773315837.134987
21700,266,-2734.4591482353753,114.3026020562904,-2558.176931681956,-2275.0,85.0,-2184.6371736401447,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773315837.1990938
21800,267,-2776.4861908236066,116.43747195347586,-2595.725553307313,-3575.0,157.0,-3309.149364189096,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773315837.260094
21900,268,-2813.9118812824263,118.56559835580207,-2628.6624725587453,-3525.0,159.0,-3254.463938335961,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773315837.3233325
22000,269,-2865.716287218305,119.93731843801196,-2676.2260849609397,-3850.0,146.0,-3579.9347206026328,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773315837.383438
22100,271,-2884.4339492145195,120.95842989030578,-2694.3457129600047,-2495.0,108.0,-2368.062690767145,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773315837.4531498
22200,272,-2781.462251753793,116.81050839579049,-2600.1109060951553,-825.0,38.0,-809.6495756630123,0.6855755281545666,0.6855755281545666,0.6094004694707267,0.6094004694707267,1773315837.5152729
22300,273,-2821.1391391661036,118.81998297600096,-2635.6555454745567,-3575.0,157.0,-3311.003693683185,0.6848899526264121,0.6848899526264121,0.6087910690012559,0.6087910690012559,1773315837.579746
22400,274,-2862.5821822077983,120.5789838272009,-2672.532089721879,-3650.0,154.0,-3373.186430421003,0.6842050626737857,0.6842050626737857,0.6081822779322547,0.6081822779322547,1773315837.6762764
22500,275,-2901.9530730974084,122.25003463584085,-2709.0228320834453,-3650.0,154.0,-3402.3469369532068,0.6835208576111119,0.6835208576111119,0.6075740956543224,0.6075740956543224,1773315837.739579
22600,277,-2875.700148470411,120.65315625884635,-2686.3973074493097,-1595.0,63.0,-1545.7152227438824,0.6821544994167473,0.6821544994167473,0.6063595550371094,0.6063595550371094,1773315837.8059545
22700,279,-2803.3193839945457,117.10947352360883,-2619.288775148028,-645.0,20.0,-638.702873152581,0.6807908725724132,0.6807908725724132,0.6051474422865902,0.6051474422865902,1773315837.8713164
22800,281,-2708.370744055077,112.91879985505695,-2535.2082175913283,-1050.0,41.0,-1029.1470470023182,0.6794299716181409,0.6794299716181409,0.6039377525494594,0.6039377525494594,1773315837.9350584
22900,282,-2760.452206852323,114.77285986230409,-2583.338421925364,-3750.0,150.0,-3497.812304272046,0.6787505416465227,0.6787505416465227,0.60333381479691,0.60333381479691,1773315837.9981422
23000,284,-2703.745616684221,112.36500602572943,-2533.1025013635663,-1375.0,55.0,-1338.3507542828672,0.6773937193137712,0.6773937193137712,0.6021277505011309,0.6021277505011309,1773315838.0594833
23100,285,-2757.30833585001,114.19675572444295,-2581.644616370037,-3775.0,149.0,-3503.9448014929776,0.6767163255944575,0.6767163255944575,0.6015256227506297,0.6015256227506297,1773315838.122275
23200,286,-2800.6929190575092,116.2369179382208,-2620.8058657233673,-3625.0,155.0,-3364.869603436645,0.6760396092688631,0.6760396092688631,0.6009240971278791,0.6009240971278791,1773315838.1828334
