global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,225,-1484.9727916284878,61.53636880616302,-1422.6474696065504,-850.0,28.0,-839.0249839920383,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773316089.8398895
14700,226,-1480.7241520470634,61.30955036585487,-1419.5196299370848,-1400.0,57.0,-1360.090676217239,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773316089.8532627
14800,229,-1519.9421198613509,63.88377574492482,-1454.0043222932502,-1600.0,70.0,-1543.5819871855047,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773316089.8683457
14900,232,-1493.5410000161255,62.35860222930491,-1431.594897258084,-1525.0,61.0,-1478.6304728593157,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773316089.8822832
15000,236,-1374.8689791443842,57.60037125703276,-1321.2849811817648,-500.0,21.0,-494.11740959663837,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773316089.8977282
15100,239,-1374.5682909939162,56.55774330649846,-1322.9658959332628,-1100.0,39.0,-1079.3844813635526,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773316089.9122558
15200,241,-1391.4853826220094,57.07336333411486,-1339.7482335828101,-1000.0,37.0,-983.6931302807076,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773316089.9271688
15300,244,-1336.8872799255453,55.37402488858672,-1288.5686669370061,-450.0,17.0,-445.7240321396231,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773316089.941526
15400,247,-1372.8731066261641,56.43192958885203,-1323.2047776622558,-1150.0,34.0,-1131.7672627240424,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773316089.9579458
15500,249,-1399.1429787301129,57.94231645393895,-1348.7300929773673,-1825.0,88.0,-1750.612726163086,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773316089.9770553
15600,252,-1415.0870863887303,59.47716856969589,-1363.7804167472166,-1720.0,73.0,-1661.5583173943803,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773316089.993342
15700,256,-1331.5300886579105,55.355094282320856,-1286.4734670750568,-1000.0,43.0,-980.524465071668,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773316090.0085135
15800,260,-1269.913485524922,53.09565776228959,-1229.1541004365497,-1300.0,52.0,-1269.2635644419563,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773316090.0223944
15900,265,-1132.9532692483665,48.43280659048359,-1097.1408515700673,-1650.0,77.0,-1582.5382047867083,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773316090.0373328
16000,269,-1082.539862510727,46.59004867299007,-1050.0305331082197,-1020.0,50.0,-994.1584283526948,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773316090.0524516
16100,272,-1063.8957396201342,45.60064298100486,-1032.8762794388567,-650.0,24.0,-641.8152513734564,0.6855755281545666,0.6855755281545666,0.6094004694707267,0.6094004694707267,1773316090.0704772
16200,275,-1116.6607347568126,48.69872627583904,-1082.56018572892,-1075.0,55.0,-1044.697956482937,0.6835208576111119,0.6835208576111119,0.6075740956543224,0.6075740956543224,1773316090.090209
16300,278,-1112.634497462122,49.33069544074749,-1078.6171647074118,-725.0,30.0,-715.0497905367911,0.6814723449173306,0.6814723449173306,0.6057531954820723,0.6057531954820723,1773316090.104168
16400,281,-1098.4481272615867,48.537155003510875,-1066.0447028020953,-825.0,44.0,-808.1714271718164,0.6794299716181409,0.6794299716181409,0.6039377525494594,0.6039377525494594,1773316090.1195228
16500,284,-1176.3225881109026,51.388918271135125,-1140.3624433878233,-2070.0,86.0,-1982.315670082395,0.6773937193137712,0.6773937193137712,0.6021277505011309,0.6021277505011309,1773316090.134927
16600,288,-1131.5699437825058,49.130963862578746,-1098.1195868018458,-825.0,35.0,-809.4553184661996,0.6746882060899346,0.6746882060899346,0.5997228498577205,0.5997228498577205,1773316090.1494365
16700,289,-1245.9914465933805,53.67441566944981,-1202.4268221798652,-3420.0,140.0,-3184.264294362233,0.6740135178838447,0.6740135178838447,0.5991231270078627,0.5991231270078627,1773316090.1630847
16800,292,-1235.9787915229995,53.21235213459451,-1194.1814522319,-1695.0,71.0,-1638.3254978611596,0.6719934986967332,0.6719934986967332,0.5973275543970971,0.5973275543970971,1773316090.1768906
16900,295,-1181.9816913820314,51.262940411397956,-1143.5776043725177,-725.0,33.0,-711.3100011761268,0.6699795335091456,0.6699795335091456,0.5955373631192414,0.5955373631192414,1773316090.1918645
17000,299,-1188.7267875162354,51.4409791084612,-1150.0764982075073,-825.0,32.0,-811.4148342189244,0.667303632573062,0.667303632573062,0.5931587845093893,0.5931587845093893,1773316090.2096217
17100,301,-1233.0759257334025,53.22298364538622,-1191.5245755370156,-925.0,40.0,-905.9032328068562,0.6659696926115485,0.6659696926115485,0.5919730600991551,0.5919730600991551,1773316090.2244184
17200,305,-1184.702891984392,51.25194657281485,-1146.5841852182937,-525.0,17.0,-519.9283412091759,0.663309806996045,0.663309806996045,0.5896087173298187,0.5896087173298187,1773316090.2379456
17300,308,-1182.597142015118,51.209637692867126,-1145.6329226884377,-1100.0,57.0,-1068.8649238709552,0.6613218668411681,0.6613218668411681,0.5878416594143725,0.5878416594143725,1773316090.252622
17400,312,-1125.555575903451,48.232576211075845,-1092.2691597362914,-550.0,22.0,-544.5135217961255,0.6586805446603783,0.6586805446603783,0.5854938174758927,0.5854938174758927,1773316090.2678137
17500,315,-1151.848211890221,49.38353002897115,-1117.6275021249483,-1200.0,59.0,-1161.7857918149257,0.6567064784093507,0.6567064784093507,0.5837390919194236,0.5837390919194236,1773316090.2812939
17600,319,-1124.803348885909,48.41779385565968,-1092.8462965256715,-975.0,41.0,-955.7375258728151,0.6540835901084145,0.6540835901084145,0.5814076356519248,0.5814076356519248,1773316090.2954745
17700,323,-1094.6210764385032,47.0274332066464,-1064.6370523452485,-675.0,35.0,-662.7457828265432,0.6514711776338413,0.6514711776338413,0.5790854912300818,0.5790854912300818,1773316090.3112652
17800,326,-1101.0757454114616,47.734020545548454,-1071.3625522224993,-1095.0,50.0,-1068.2165764432086,0.6495187178630015,0.6495187178630015,0.5773499714337798,0.5773499714337798,1773316090.329607
17900,329,-1102.9785672221517,47.6233308652396,-1073.7336040596092,-925.0,37.0,-906.6886494779181,0.6475721096160474,0.6475721096160474,0.5756196529920428,0.5756196529920428,1773316090.3438325
18000,332,-1144.3006240720922,49.3518033005848,-1112.9411805479417,-2100.0,89.0,-2017.7893875614816,0.645631335355956,0.645631335355956,0.573894520316406,0.573894520316406,1773316090.358318
18100,335,-1137.14162256381,49.47537735483889,-1105.9589142099894,-1500.0,71.0,-1445.1127391694688,0.6436963775982628,0.6436963775982628,0.5721745578651232,0.5721745578651232,1773316090.3768516
18200,338,-1150.2192986456462,50.54782665960499,-1117.760660600152,-1800.0,89.0,-1721.462094029866,0.6417672189109044,0.6417672189109044,0.570459750143027,0.570459750143027,1773316090.3914802
18300,340,-1177.7604170276957,52.1294135602935,-1143.9455102138386,-1725.0,77.0,-1661.6693296143972,0.6404843262403014,0.6404843262403014,0.569319401102491,0.569319401102491,1773316090.4062765
18400,343,-1192.9417125491204,53.75395595125662,-1157.9913016893845,-1800.0,86.0,-1728.785362589461,0.6385647940740748,0.6385647940740748,0.5676131502880674,0.5676131502880674,1773316090.4208632
18500,347,-1139.6436370069616,51.00017683452321,-1107.5475779119713,-700.0,34.0,-686.311612834301,0.6360143637329223,0.6360143637329223,0.5653461010959318,0.5653461010959318,1773316090.435152
18600,350,-1134.2582132788436,50.00765161349933,-1103.1213724057732,-1350.0,53.0,-1315.490991567675,0.6341082280488003,0.6341082280488003,0.5636517582656011,0.5636517582656011,1773316090.455476
18700,354,-1113.035872579451,49.52920728701778,-1082.937657456306,-1075.0,49.0,-1050.3842171808296,0.6315755972501746,0.6315755972501746,0.561400530889045,0.561400530889045,1773316090.4701753
18800,358,-1063.5407684401662,47.681705142821514,-1035.6549293586238,-945.0,44.0,-926.8950868720979,0.6290530817890866,0.6290530817890866,0.5591582949236333,0.5591582949236333,1773316090.4839585
18900,362,-1046.5515717743178,46.876534349485254,-1019.5830703294456,-850.0,37.0,-832.9865890731057,0.6265406412648377,0.6265406412648377,0.5569250144576343,0.5569250144576343,1773316090.4993854
19000,366,-1017.5222024075056,45.913155205995416,-991.9427750695206,-775.0,37.0,-759.756374414268,0.6240382354380898,0.6240382354380898,0.5547006537227475,0.5547006537227475,1773316090.513338
19100,368,-1075.7512876727737,48.83412257341086,-1046.1208024189818,-1225.0,52.0,-1193.797200685374,0.622790783005449,0.622790783005449,0.5535918071159557,0.5535918071159557,1773316090.528194
19200,373,-1014.5741758297709,46.247615646843755,-988.0809447623101,-895.0,46.0,-874.2205695824357,0.6196830507734573,0.6196830507734573,0.5508293784652963,0.5508293784652963,1773316090.5415726
19300,377,-983.7516948019472,44.99319699195203,-958.8809645214395,-675.0,32.0,-663.7552084084844,0.6172080341905556,0.6172080341905556,0.5486293637249392,0.5486293637249392,1773316090.5594215
19400,380,-1029.6066093308195,46.68329227097487,-1002.7630024743206,-1695.0,68.0,-1639.9878561571445,0.6153582610948785,0.6153582610948785,0.5469851209732263,0.5469851209732263,1773316090.5745285
19500,383,-1048.0833416750113,48.03871271082708,-1020.1917545232667,-1050.0,41.0,-1030.4582023533758,0.6135140317710187,0.6135140317710187,0.5453458060186845,0.5453458060186845,1773316090.5884278
19600,386,-1059.4692050686126,47.93919131044536,-1031.772412798262,-1125.0,56.0,-1094.0690375898234,0.6116753296042869,0.6116753296042869,0.5437114040927007,0.5437114040927007,1773316090.6045802
19700,389,-1076.3311596957017,47.85148914979308,-1048.8434648053058,-925.0,37.0,-908.1602862316682,0.6098421380297876,0.6098421380297876,0.5420819004709235,0.5420819004709235,1773316090.619388
19800,392,-1078.435053044102,47.220795509803835,-1050.946077772298,-1375.0,58.0,-1335.3268032647816,0.6080144405322702,0.6080144405322702,0.5404572804731304,0.5404572804731304,1773316090.6352048
19900,394,-1202.8501353723018,52.109267947597964,-1164.1570722000533,-1100.0,54.0,-1071.2828632825244,0.6067990196656462,0.6067990196656462,0.5393769063694646,0.5393769063694646,1773316090.6502056
20000,396,-1245.322247173502,54.03361432270716,-1204.2550053477019,-1200.0,47.0,-1172.6841742311387,0.6055860284253346,0.6055860284253346,0.538298691933632,0.538298691933632,1773316090.6640596
20100,400,-1164.383691086862,50.80749782593449,-1128.128901608272,-875.0,39.0,-858.3175781305806,0.6031673154060654,0.6031673154060654,0.5361487248053926,0.5361487248053926,1773316090.68757
20200,405,-1112.9083337864024,48.2556832997808,-1080.3204405871418,-875.0,39.0,-858.4608058267971,0.6001575044735311,0.6001575044735311,0.5334733373098066,0.5334733373098066,1773316090.7022302
20300,406,-1208.5129170970822,54.29289913479176,-1165.4834017126068,-3025.0,169.0,-2783.579663096445,0.5995573469690576,0.5995573469690576,0.5329398639724968,0.5329398639724968,1773316090.718096
20400,410,-1145.5077304313052,51.26484317590748,-1107.4086605468171,-775.0,37.0,-760.9949097565855,0.5971627125276334,0.5971627125276334,0.5308113000245642,0.5308113000245642,1773316090.733088
20500,415,-1065.0995283791324,47.73563810094416,-1032.2771470178704,-775.0,34.0,-762.3706152506985,0.5941828646234786,0.5941828646234786,0.5281625463319821,0.5281625463319821,1773316090.748475
20600,418,-1061.9459581440585,47.367342716797,-1030.146672394417,-650.0,30.0,-639.8025268836741,0.5924020979840192,0.5924020979840192,0.5265796426524626,0.5265796426524626,1773316090.7626438
20700,422,-1056.7295888205738,46.67274668872313,-1026.625119949729,-725.0,39.0,-709.7616352281816,0.590036041635655,0.590036041635655,0.5244764814539167,0.5244764814539167,1773316090.7779732
20800,425,-1025.2166562150392,45.331171192243986,-997.0984683091257,-775.0,37.0,-759.5962318372372,0.5882677030288369,0.5882677030288369,0.5229046249145228,0.5229046249145228,1773316090.7957983
20900,430,-990.747800699188,43.83741708060753,-964.657746553538,-525.0,26.0,-518.3087720333062,0.5853322413109867,0.5853322413109867,0.5202953256097671,0.5202953256097671,1773316090.8096592
21000,434,-948.8734008432428,42.21456269601158,-924.9919769196536,-450.0,23.0,-444.3709633088676,0.5829944219984471,0.5829944219984471,0.5182172639986207,0.5182172639986207,1773316090.8245444
21100,439,-936.3912668607975,41.586893274072374,-913.4090194176016,-900.0,44.0,-880.1679088241367,0.580085274005645,0.580085274005645,0.5156313546716855,0.5156313546716855,1773316090.84137
21200,444,-880.8194154633603,39.775168077824155,-860.2797074754516,-795.0,41.0,-777.1015216115054,0.577190642690404,0.577190642690404,0.513058349058138,0.513058349058138,1773316090.8565984
21300,446,-910.8145224556827,41.544589190236294,-888.9931143975539,-1225.0,55.0,-1191.3255479996471,0.5760368385956659,0.5760368385956659,0.5120327454183707,0.5120327454183707,1773316090.8714502
21400,449,-968.4089761904409,44.68079215697884,-942.0093754724629,-800.0,45.0,-780.4371882711653,0.5743104556143579,0.5743104556143579,0.5104981827683193,0.5104981827683193,1773316090.892233
21500,452,-981.2458959612791,45.427819175589725,-954.2075568623811,-770.0,33.0,-757.3492968833732,0.5725892466045711,0.5725892466045711,0.5089682192040644,0.5089682192040644,1773316090.9067929
21600,456,-968.9670087973113,44.13770514238767,-943.5346901757168,-600.0,29.0,-590.9116234529719,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773316090.9220605
21700,460,-957.743434709215,43.73718044913188,-933.3879231380193,-725.0,30.0,-713.5691713878597,0.568024533105691,0.568024533105691,0.5049106960939487,0.5049106960939487,1773316090.9368513
21800,464,-962.9066072171223,44.484031833195715,-938.4077941803005,-950.0,39.0,-931.5616952538732,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773316090.950839
21900,468,-961.6714184946411,44.15874070333687,-937.8735357894801,-745.0,40.0,-730.0394313406041,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773316090.9641652
22000,472,-926.0173808102506,42.178626544997265,-904.0832637983133,-700.0,31.0,-688.8643345211045,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773316090.9798872
22100,477,-916.4128939396501,40.88949156545036,-895.1321652557829,-725.0,27.0,-714.5689430407681,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773316091.003073
22200,481,-923.563717194432,40.463252689381605,-902.4896717408078,-1475.0,60.0,-1434.298235276338,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773316091.0185292
22300,486,-868.9558270566921,38.21886328778909,-850.0713182906143,-625.0,31.0,-615.6216593735724,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773316091.0343459
22400,491,-834.5968373185149,36.81561849000977,-817.0710374996397,-1150.0,52.0,-1120.3142497806691,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773316091.0488088
22500,496,-832.3437169648553,36.74240347734209,-815.3295121615971,-675.0,20.0,-667.9952420707014,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773316091.0644023
22600,501,-799.9302797603002,35.43194547120102,-783.9245691401705,-1125.0,53.0,-1095.9481455247433,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773316091.0840776
22700,506,-773.2214580575622,34.805811484154795,-757.8945242953749,-150.0,16.0,-149.10482767872207,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773316091.100527
22800,508,-868.5198658969499,39.85474486444969,-847.4402101449704,-1395.0,71.0,-1348.1559927576338,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773316091.1247568
22900,512,-856.7811090222273,40.15811378424967,-836.7536512104067,-875.0,36.0,-858.9426582209067,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773316091.1394174
23000,516,-843.8464119305353,38.7061096654825,-825.2735059247171,-825.0,32.0,-812.9019439677011,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773316091.153916
23100,521,-833.4362677296206,38.52383607393485,-815.4129701010894,-1050.0,59.0,-1019.1187291314494,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773316091.1692111
23200,525,-845.3871740424491,39.6696302561954,-826.1576957488119,-1150.0,58.0,-1114.4846292504633,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773316091.1883059
23300,530,-808.7658160185418,37.294800877417224,-791.5613756856743,-725.0,33.0,-713.8996448345328,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773316091.2034204
