global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
260900,12111,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.9189274180493055e-06,4.9189274180493055e-06,4.372379927154894e-06,4.372379927154894e-06,1773317165.6521242
261000,12116,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.894381921068556e-06,4.894381921068556e-06,4.350561707616449e-06,4.350561707616449e-06,1773317165.7678409
261100,12121,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.869958906363073e-06,4.869958906363073e-06,4.328852361211573e-06,4.328852361211573e-06,1773317165.8818772
261200,12126,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.845657762745077e-06,4.845657762745077e-06,4.307251344662244e-06,4.307251344662244e-06,1773317166.0047963
261300,12131,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.821477882076625e-06,4.821477882076625e-06,4.285758117401399e-06,4.285758117401399e-06,1773317166.1202664
261400,12136,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.797418659254386e-06,4.797418659254386e-06,4.264372141559409e-06,4.264372141559409e-06,1773317166.2392542
261500,12141,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.773479492194502e-06,4.773479492194502e-06,4.243092881950623e-06,4.243092881950623e-06,1773317166.3619678
261600,12146,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.74965978181752e-06,4.74965978181752e-06,4.221919806059972e-06,4.221919806059972e-06,1773317166.4793777
261700,12151,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.725958932033397e-06,4.725958932033397e-06,4.20085238402964e-06,4.20085238402964e-06,1773317166.6272898
261800,12156,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.702376349726586e-06,4.702376349726586e-06,4.1798900886458084e-06,4.1798900886458084e-06,1773317166.740019
261900,12161,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.678911444741194e-06,4.678911444741194e-06,4.15903239532546e-06,4.15903239532546e-06,1773317166.854024
262000,12166,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.6555636298662115e-06,4.6555636298662115e-06,4.138278782103253e-06,4.138278782103253e-06,1773317166.9704912
262100,12171,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.632332320820816e-06,4.632332320820816e-06,4.117628729618457e-06,4.117628729618457e-06,1773317167.107877
262200,12176,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.609216936239754e-06,4.609216936239754e-06,4.097081721101958e-06,4.097081721101958e-06,1773317167.2314599
262300,12181,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.58621689765879e-06,4.58621689765879e-06,4.076637242363324e-06,4.076637242363324e-06,1773317167.3463094
262400,12186,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.563331629500231e-06,4.563331629500231e-06,4.056294781777937e-06,4.056294781777937e-06,1773317167.4622097
262500,12191,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.54056055905852e-06,4.54056055905852e-06,4.036053830274195e-06,4.036053830274195e-06,1773317167.5763543
262600,12196,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.517903116485911e-06,4.517903116485911e-06,4.015913881320765e-06,4.015913881320765e-06,1773317167.689528
262700,12201,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.4953587347781995e-06,4.4953587347781995e-06,3.995874430913911e-06,3.995874430913911e-06,1773317167.8519707
262800,12206,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.472926849760541e-06,4.472926849760541e-06,3.975934977564882e-06,3.975934977564882e-06,1773317167.9742167
262900,12211,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.450606900073328e-06,4.450606900073328e-06,3.956095022287359e-06,3.956095022287359e-06,1773317168.0979471
263000,12216,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.428398327158142e-06,4.428398327158142e-06,3.936354068584973e-06,3.936354068584973e-06,1773317168.2129798
263100,12221,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.4063005752437775e-06,4.4063005752437775e-06,3.916711622438871e-06,3.916711622438871e-06,1773317168.326355
263200,12226,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.384313091332332e-06,4.384313091332332e-06,3.897167192295364e-06,3.897167192295364e-06,1773317168.4479556
263300,12231,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.362435325185371e-06,4.362435325185371e-06,3.87772028905362e-06,3.87772028905362e-06,1773317168.5606594
263400,12236,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.34066672931015e-06,4.34066672931015e-06,3.8583704260534235e-06,3.8583704260534235e-06,1773317168.6734312
263500,12241,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.3190067589459255e-06,4.3190067589459255e-06,3.839117119063e-06,3.839117119063e-06,1773317168.7891946
263600,12246,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.297454872050308e-06,4.297454872050308e-06,3.819959886266895e-06,3.819959886266895e-06,1773317168.9098876
263700,12251,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.276010529285712e-06,4.276010529285712e-06,3.800898248253921e-06,3.800898248253921e-06,1773317169.0390022
263800,12256,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.254673194005846e-06,4.254673194005846e-06,3.781931728005152e-06,3.781931728005152e-06,1773317169.1589642
263900,12261,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.2334423322422944e-06,4.2334423322422944e-06,3.7630598508819954e-06,3.7630598508819954e-06,1773317169.278771
264000,12266,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.2123174126911445e-06,4.2123174126911445e-06,3.744282144614307e-06,3.744282144614307e-06,1773317169.3965163
264100,12271,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.1912979066997e-06,4.1912979066997e-06,3.725598139288578e-06,3.725598139288578e-06,1773317169.5314012
264200,12276,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.170383288253241e-06,4.170383288253241e-06,3.707007367336171e-06,3.707007367336171e-06,1773317169.658049
264300,12281,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.149573033961872e-06,4.149573033961872e-06,3.6885093635216208e-06,3.6885093635216208e-06,1773317169.776549
264400,12286,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.128866623047415e-06,4.128866623047415e-06,3.670103664930993e-06,3.670103664930993e-06,1773317169.8908772
264500,12291,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.108263537330383e-06,4.108263537330383e-06,3.651789810960297e-06,3.651789810960297e-06,1773317170.0050845
264600,12296,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.087763261217006e-06,4.087763261217006e-06,3.6335673433039625e-06,3.6335673433039625e-06,1773317170.1168907
264700,12301,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.0673652816863355e-06,4.0673652816863355e-06,3.6154358059433663e-06,3.6154358059433663e-06,1773317170.233454
264800,12306,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.047069088277401e-06,4.047069088277401e-06,3.597394745135425e-06,3.597394745135425e-06,1773317170.3439212
264900,12311,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.026874173076437e-06,4.026874173076437e-06,3.5794437094012353e-06,3.5794437094012353e-06,1773317170.4877422
265000,12316,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.006780030704174e-06,4.006780030704174e-06,3.56158224951478e-06,3.56158224951478e-06,1773317170.608451
265100,12321,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.986786158303189e-06,3.986786158303189e-06,3.543809918491683e-06,3.543809918491683e-06,1773317170.730541
265200,12326,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.9668920555253245e-06,3.9668920555253245e-06,3.526126271578026e-06,3.526126271578026e-06,1773317170.8572602
265300,12331,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.9470972245191625e-06,3.9470972245191625e-06,3.5085308662392164e-06,3.5085308662392164e-06,1773317170.9710941
265400,12336,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.9274011699175715e-06,3.9274011699175715e-06,3.4910232621489135e-06,3.4910232621489135e-06,1773317171.0859084
265500,12341,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.907803398825305e-06,3.907803398825305e-06,3.4736030211780094e-06,3.4736030211780094e-06,1773317171.2008402
265600,12346,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.888303420806668e-06,3.888303420806668e-06,3.4562697073836654e-06,3.4562697073836654e-06,1773317171.3134174
265700,12351,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.868900747873246e-06,3.868900747873246e-06,3.439022886998402e-06,3.439022886998402e-06,1773317171.4378917
265800,12356,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.849594894471692e-06,3.849594894471692e-06,3.421862128419243e-06,3.421862128419243e-06,1773317171.5521193
265900,12361,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.830385377471573e-06,3.830385377471573e-06,3.4047870021969153e-06,3.4047870021969153e-06,1773317171.6676009
266000,12366,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.8112717161532843e-06,3.8112717161532843e-06,3.387797081025104e-06,3.387797081025104e-06,1773317171.7813504
266100,12371,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7922534321960146e-06,3.7922534321960146e-06,3.3708919397297535e-06,3.3708919397297535e-06,1773317171.9200523
266200,12376,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7733300496657797e-06,3.7733300496657797e-06,3.354071155258433e-06,3.354071155258433e-06,1773317172.0889997
266300,12381,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7545010950035097e-06,3.7545010950035097e-06,3.337334306669749e-06,3.337334306669749e-06,1773317172.2230167
266400,12386,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.7357660970131998e-06,3.7357660970131998e-06,3.320680975122807e-06,3.320680975122807e-06,1773317172.3438795
266500,12391,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.717124586850118e-06,3.717124586850118e-06,3.304110743866735e-06,3.304110743866735e-06,1773317172.4565363
266600,12396,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.6985760980090717e-06,3.6985760980090717e-06,3.2876231982302496e-06,3.2876231982302496e-06,1773317172.565961
266700,12401,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.6801201663127345e-06,3.6801201663127345e-06,3.271217925611283e-06,3.271217925611283e-06,1773317172.6890259
266800,12406,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.661756329900029e-06,3.661756329900029e-06,3.2548945154666564e-06,3.2548945154666564e-06,1773317172.805245
266900,12411,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.6434841292145694e-06,3.6434841292145694e-06,3.238652559301804e-06,3.238652559301804e-06,1773317172.9172838
267000,12416,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.6253031069931613e-06,3.6253031069931613e-06,3.2224916506605528e-06,3.2224916506605528e-06,1773317173.0297992
267100,12421,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.607212808254357e-06,3.607212808254357e-06,3.2064113851149496e-06,3.2064113851149496e-06,1773317173.1417863
267200,12426,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5892127802870722e-06,3.5892127802870722e-06,3.190411360255141e-06,3.190411360255141e-06,1773317173.2670815
267300,12431,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.571302572639254e-06,3.571302572639254e-06,3.1744911756793028e-06,3.1744911756793028e-06,1773317173.3768785
267400,12436,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5534817371066115e-06,3.5534817371066115e-06,3.15865043298362e-06,3.15865043298362e-06,1773317173.4880383
267500,12441,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.535749827721396e-06,3.535749827721396e-06,3.1428887357523176e-06,3.1428887357523176e-06,1773317173.599316
267600,12446,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5181064007412425e-06,3.5181064007412425e-06,3.1272056895477373e-06,3.1272056895477373e-06,1773317173.71864
267700,12451,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.5005510146380665e-06,3.5005510146380665e-06,3.11160090190047e-06,3.11160090190047e-06,1773317173.845744
267800,12456,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.4830832300870116e-06,3.4830832300870116e-06,3.096073982299532e-06,3.096073982299532e-06,1773317173.9605236
267900,12461,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.465702609955457e-06,3.465702609955457e-06,3.0806245421825945e-06,3.0806245421825945e-06,1773317174.0748727
268000,12466,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.4484087192920784e-06,3.4484087192920784e-06,3.065252194926258e-06,3.065252194926258e-06,1773317174.1866636
268100,12471,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.431201125315962e-06,3.431201125315962e-06,3.0499565558363774e-06,3.0499565558363774e-06,1773317174.3172057
268200,12476,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.414079397405777e-06,3.414079397405777e-06,3.0347372421384354e-06,3.0347372421384354e-06,1773317174.4401324
268300,12481,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.3970431070889957e-06,3.3970431070889957e-06,3.019593872967963e-06,3.019593872967963e-06,1773317174.5564628
268400,12486,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.3800918280311726e-06,3.3800918280311726e-06,3.0045260693610095e-06,3.0045260693610095e-06,1773317174.670915
268500,12491,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.363225136025276e-06,3.363225136025276e-06,2.989533454244657e-06,2.989533454244657e-06,1773317174.7850056
268600,12496,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.3464426089810715e-06,3.3464426089810715e-06,2.9746156524275864e-06,2.9746156524275864e-06,1773317174.8951094
268700,12501,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.329743826914559e-06,3.329743826914559e-06,2.959772290590686e-06,2.959772290590686e-06,1773317175.0138853
268800,12506,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.313128371937463e-06,3.313128371937463e-06,2.945002997277711e-06,2.945002997277711e-06,1773317175.1263728
268900,12511,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2965958282467738e-06,3.2965958282467738e-06,2.930307402885988e-06,2.930307402885988e-06,1773317175.236251
269000,12516,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2801457821143435e-06,3.2801457821143435e-06,2.9156851396571615e-06,2.9156851396571615e-06,1773317175.3494549
269100,12521,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2637778218765325e-06,3.2637778218765325e-06,2.9011358416679964e-06,2.9011358416679964e-06,1773317175.4629898
269200,12526,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2474915379239058e-06,3.2474915379239058e-06,2.8866591448212173e-06,2.8866591448212173e-06,1773317175.5844688
269300,12531,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2312865226909844e-06,3.2312865226909844e-06,2.872254686836398e-06,2.872254686836398e-06,1773317175.6962197
269400,12536,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.2151623706460445e-06,3.2151623706460445e-06,2.8579221072408958e-06,2.8579221072408958e-06,1773317175.8075814
269500,12541,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.19911867828097e-06,3.19911867828097e-06,2.8436610473608295e-06,2.8436610473608295e-06,1773317175.919701
269600,12546,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.1831550441011534e-06,3.1831550441011534e-06,2.829471150312104e-06,2.829471150312104e-06,1773317176.0352647
269700,12551,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.167271068615451e-06,3.167271068615451e-06,2.8153520609914795e-06,2.8153520609914795e-06,1773317176.159102
269800,12556,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.151466354326182e-06,3.151466354326182e-06,2.8013034260676857e-06,2.8013034260676857e-06,1773317176.2710073
269900,12561,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.135740505719185e-06,3.135740505719185e-06,2.7873248939725776e-06,2.7873248939725776e-06,1773317176.384952
270000,12566,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.1200931292539167e-06,3.1200931292539167e-06,2.7734161148923393e-06,2.7734161148923393e-06,1773317176.4974313
270100,12571,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.104523833353606e-06,3.104523833353606e-06,2.75957674075873e-06,2.75957674075873e-06,1773317176.6304076
270200,12576,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.089032228395452e-06,3.089032228395452e-06,2.7458064252403714e-06,2.7458064252403714e-06,1773317176.7558353
270300,12581,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.073617926700879e-06,3.073617926700879e-06,2.732104823734084e-06,2.732104823734084e-06,1773317176.8710706
270400,12586,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.0582805425258266e-06,3.0582805425258266e-06,2.71847159335626e-06,2.71847159335626e-06,1773317176.9836607
270500,12591,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.0430196920511055e-06,3.0430196920511055e-06,2.704906392934286e-06,2.704906392934286e-06,1773317177.0965042
270600,12596,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.0278349933727854e-06,3.0278349933727854e-06,2.6914088829980013e-06,2.6914088829980013e-06,1773317177.2086928
270700,12601,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,3.0127260664926406e-06,3.0127260664926406e-06,2.6779787257712072e-06,2.6779787257712072e-06,1773317177.3279712
270800,12606,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9976925333086423e-06,2.9976925333086423e-06,2.6646155851632084e-06,2.6646155851632084e-06,1773317177.4421635
270900,12611,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.982734017605492e-06,2.982734017605492e-06,2.6513191267604086e-06,2.6513191267604086e-06,1773317177.5578995
271000,12616,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9678501450452107e-06,2.9678501450452107e-06,2.638089017817937e-06,2.638089017817937e-06,1773317177.6720228
271100,12621,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9530405431577698e-06,2.9530405431577698e-06,2.624924927251323e-06,2.624924927251323e-06,1773317177.7844465
271200,12626,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9383048413317692e-06,2.9383048413317692e-06,2.611826525628212e-06,2.611826525628212e-06,1773317177.903323
271300,12631,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9236426708051644e-06,2.9236426708051644e-06,2.5987934851601184e-06,2.5987934851601184e-06,1773317178.0128255
271400,12636,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.9090536646560354e-06,2.9090536646560354e-06,2.585825479694226e-06,2.585825479694226e-06,1773317178.1269069
271500,12641,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8945374577934075e-06,2.8945374577934075e-06,2.572922184705224e-06,2.572922184705224e-06,1773317178.238136
271600,12646,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.880093686948114e-06,2.880093686948114e-06,2.5600832772871845e-06,2.5600832772871845e-06,1773317178.349928
271700,12651,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.865721990663704e-06,2.865721990663704e-06,2.5473084361454866e-06,2.5473084361454866e-06,1773317178.469935
271800,12656,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8514220092873983e-06,2.8514220092873983e-06,2.5345973415887703e-06,2.5345973415887703e-06,1773317178.5812976
271900,12661,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8371933849610883e-06,2.8371933849610883e-06,2.521949675520939e-06,2.521949675520939e-06,1773317178.6935987
272000,12666,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8230357616123815e-06,2.8230357616123815e-06,2.5093651214332007e-06,2.5093651214332007e-06,1773317178.8058224
272100,12671,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.8089487849456905e-06,2.8089487849456905e-06,2.4968433643961418e-06,2.4968433643961418e-06,1773317178.9336958
272200,12676,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.794932102433366e-06,2.794932102433366e-06,2.484384091051853e-06,2.484384091051853e-06,1773317179.0581722
272300,12681,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7809853633068746e-06,2.7809853633068746e-06,2.4719869896060825e-06,2.4719869896060825e-06,1773317179.1794446
272400,12686,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7671082185480215e-06,2.7671082185480215e-06,2.459651749820436e-06,2.459651749820436e-06,1773317179.299484
272500,12691,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7533003208802174e-06,2.7533003208802174e-06,2.4473780630046106e-06,2.4473780630046106e-06,1773317179.4127476
272600,12696,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.7395613247597863e-06,2.7395613247597863e-06,2.435165622008671e-06,2.435165622008671e-06,1773317179.5267873
272700,12701,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.725890886367317e-06,2.725890886367317e-06,2.4230141212153647e-06,2.4230141212153647e-06,1773317179.6490798
272800,12706,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.712288663599062e-06,2.712288663599062e-06,2.4109232565324713e-06,2.4109232565324713e-06,1773317179.7649944
272900,12711,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.6987543160583747e-06,2.6987543160583747e-06,2.398892725385194e-06,2.398892725385194e-06,1773317179.884451
273000,12716,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.685287505047191e-06,2.685287505047191e-06,2.386922226708587e-06,2.386922226708587e-06,1773317180.0011668
273100,12721,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.671887893557554e-06,2.671887893557554e-06,2.375011460940021e-06,2.375011460940021e-06,1773317180.1224074
273200,12726,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.65855514626318e-06,2.65855514626318e-06,2.3631601300116883e-06,2.3631601300116883e-06,1773317180.2535055
273300,12731,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.6452889295110652e-06,2.6452889295110652e-06,2.3513679373431416e-06,2.3513679373431416e-06,1773317180.370178
273400,12736,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.6320889113131395e-06,2.6320889113131395e-06,2.3396345878338745e-06,2.3396345878338745e-06,1773317180.4812396
273500,12741,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.618954761337955e-06,2.618954761337955e-06,2.327959787855933e-06,2.327959787855933e-06,1773317180.5938976
273600,12746,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.6058861509024232e-06,2.6058861509024232e-06,2.316343245246571e-06,2.316343245246571e-06,1773317180.7082422
273700,12751,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.592882752963586e-06,2.592882752963586e-06,2.3047846693009374e-06,2.3047846693009374e-06,1773317180.8320858
273800,12756,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5799442421104313e-06,2.5799442421104313e-06,2.2932837707648008e-06,2.2932837707648008e-06,1773317180.943405
273900,12761,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5670702945557552e-06,2.5670702945557552e-06,2.2818402618273108e-06,2.2818402618273108e-06,1773317181.0563369
274000,12766,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.554260588128052e-06,2.554260588128052e-06,2.270453856113797e-06,2.270453856113797e-06,1773317181.1704578
274100,12771,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,2.5415148022634563e-06,2.5415148022634563e-06,2.259124268678601e-06,2.259124268678601e-06,1773317181.2994251
