global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
248300,7401,1184.8500780105296,47.004393478260305,1139.6239846118096,1185.0,47.0,1139.7756500490245,0.0005475463269006942,0.0005475463269006942,0.00048670784613394705,0.00048670784613394705,1773321870.4973953
248400,7404,1184.8714606342776,47.00376685842343,1139.645615894792,1185.0,47.0,1139.7756500490245,0.0005459053300114266,0.0005459053300114266,0.00048524918223237577,0.00048524918223237577,1773321870.5282366
248500,7407,1184.8897935613136,47.00322961024079,1139.664162016039,1185.0,47.0,1139.7756500490245,0.000544269251191477,0.000544269251191477,0.00048379488994797616,0.00048379488994797616,1773321870.5610456
248600,7410,1184.905511754631,47.00276898708019,1139.6800629967431,1185.0,47.0,1139.7756500490245,0.000542638075701387,0.000542638075701387,0.0004823449561790072,0.0004823449561790072,1773321870.5943449
248700,7413,1184.9189881406267,47.002374060297875,1139.6936961000745,1185.0,47.0,1139.7756500490245,0.0005410117888458719,0.0005410117888458719,0.0004808993678629937,0.0004808993678629937,1773321870.625462
248800,7416,1184.9305424570698,47.00203545994789,1139.7053847820432,1185.0,47.0,1139.7756500490245,0.000539390375973689,0.000539390375973689,0.00047945811197660896,0.00047945811197660896,1773321870.656989
248900,7419,1184.94044883913,47.00174515247282,1139.715406365746,1185.0,47.0,1139.7756500490245,0.0005377738224775054,0.0005377738224775054,0.000478021175535557,0.000478021175535557,1773321870.6875148
249000,7422,1184.948942323449,47.00149625010138,1139.7239986210732,1185.0,47.0,1139.7756500490245,0.0005361621137937665,0.0005361621137937665,0.00047658854559445575,0.00047658854559445575,1773321870.7203116
249100,7425,1184.956224424567,47.00128284743067,1139.7313654059844,1185.0,47.0,1139.7756500490245,0.0005345552354025644,0.0005345552354025644,0.00047516020924672067,0.00047516020924672067,1773321870.7626069
249200,7428,1184.9624679160129,47.00109988131587,1139.7376815031976,1185.0,47.0,1139.7756500490245,0.0005329531728275078,0.0005329531728275078,0.000473736153624448,0.000473736153624448,1773321870.794309
249300,7431,1184.9678209294914,47.000943010743185,1139.743096767046,1185.0,47.0,1139.7756500490245,0.0005313559116355906,0.0005313559116355906,0.00047231636589829937,0.00047231636589829937,1773321870.8264215
249400,7434,1184.9724104694226,47.00080851383594,1139.7477396788877,1185.0,47.0,1139.7756500490245,0.000529763437437063,0.000529763437437063,0.0004709008332773858,0.0004709008332773858,1773321870.855689
249500,7436,1184.9751004486538,47.000729683736935,1139.750460939976,1185.0,47.0,1139.7756500490245,0.0005287044403256263,0.0005287044403256263,0.00046995950251166427,0.00046995950251166427,1773321870.886733
249600,7439,1184.9786517471646,47.00062561259396,1139.7540535366536,1185.0,47.0,1139.7756500490245,0.0005271199125892659,0.0005271199125892659,0.00046855103341267724,0.00046855103341267724,1773321870.9168894
249700,7442,1184.9816965417251,47.000536384597744,1139.7571337392303,1185.0,47.0,1139.7756500490245,0.000525540133684116,0.000525540133684116,0.0004671467854969884,0.0004671467854969884,1773321870.9481864
249800,7445,1184.9843070724614,47.000459882744494,1139.7597746279143,1185.0,47.0,1139.7756500490245,0.0005239650893779245,0.0005239650893779245,0.0004657467461137072,0.0004657467461137072,1773321870.979569
249900,7448,1184.9865452762513,47.00039429196806,1139.76203885985,1185.0,47.0,1139.7756500490245,0.0005223947654810938,0.0005223947654810938,0.0004643509026498576,0.0004643509026498576,1773321871.0105982
250000,7451,1184.9884642562258,47.00033805607611,1139.763980155706,1185.0,47.0,1139.7756500490245,0.0005208291478465522,0.0005208291478465522,0.0004629592425302651,0.0004629592425302651,1773321871.053491
250100,7454,1184.9901095416817,47.00028984082825,1139.76564457424,1185.0,47.0,1139.7756500490245,0.0005192682223696269,0.0005192682223696269,0.00046157175321744266,0.00046157175321744266,1773321871.1024997
250200,7457,1184.9915201682993,47.00024850228012,1139.767071605081,1185.0,47.0,1139.7756500490245,0.0005177119749879169,0.0005177119749879169,0.00046018842221147823,0.00046018842221147823,1773321871.1334276
250300,7460,1184.9927296042956,47.00021305964242,1139.7682951056481,1185.0,47.0,1139.7756500490245,0.0005161603916811662,0.0005161603916811662,0.00045880923704992203,0.00045880923704992203,1773321871.1649218
250400,7463,1184.993766544483,47.00018267201092,1139.7693441044469,1185.0,47.0,1139.7756500490245,0.0005146134584711374,0.0005146134584711374,0.0004574341853076742,0.0004574341853076742,1773321871.1962652
250500,7466,1184.9946555910758,47.00015661841536,1139.770243489792,1185.0,47.0,1139.7756500490245,0.0005130711614214859,0.0005130711614214859,0.00045606325459687287,0.00045606325459687287,1773321871.228423
250600,7469,1184.9954178373985,47.00013428071387,1139.7710146003024,1185.0,47.0,1139.7756500490245,0.0005115334866376346,0.0005115334866376346,0.0004546964325667827,0.0004546964325667827,1773321871.259505
250700,7472,1184.9960713683392,47.00011512892706,1139.771675731176,1185.0,47.0,1139.7756500490245,0.0005100004202666481,0.0005100004202666481,0.0004533337069036837,0.0004533337069036837,1773321871.2905104
250800,7475,1184.9966316894297,47.00009870866383,1139.772242568259,1185.0,47.0,1139.7756500490245,0.0005084719484971085,0.0005084719484971085,0.00045197506533075965,0.00045197506533075965,1773321871.3347435
250900,7478,1184.9971120947246,47.00008463034065,1139.7727285602027,1185.0,47.0,1139.7756500490245,0.0005069480575589907,0.0005069480575589907,0.0004506204956079883,0.0004506204956079883,1773321871.363359
251000,7481,1184.0475239822144,47.04757255993832,1138.791092693827,1185.0,47.0,1139.7756500490245,0.0005054287337235383,0.0005054287337235383,0.00044926998553203063,0.00044926998553203063,1773321871.3924382
251100,7484,1184.1833708742508,47.04078752357711,1138.9315151866117,1185.0,47.0,1139.7756500490245,0.0005039139633031402,0.0005039139633031402,0.00044792352293612114,0.00044792352293612114,1773321871.4227374
251200,7486,1184.2629922140113,47.036810740028336,1139.0138183356967,1185.0,47.0,1139.7756500490245,0.0005029066392904972,0.0005029066392904972,0.0004470281238137718,0.0004470281238137718,1773321871.453067
251300,7489,1184.3681079494877,47.03156060823179,1139.1224745838097,1185.0,47.0,1139.7756500490245,0.0005013994275896368,0.0005013994275896368,0.00044568838007967386,0.00044568838007967386,1773321871.4824991
251400,7492,1133.4582315531918,47.07705927648272,1090.5096146615342,165.0,48.0,165.6552685889938,0.0004998967330037512,0.0004998967330037512,0.00044435265155888667,0.00044435265155888667,1773321871.5135841
251500,7495,1140.8093762779176,47.06606869717437,1097.5361829586748,1185.0,47.0,1139.7756500490245,0.0004983985419950423,0.0004983985419950423,0.00044302092621781205,0.00044302092621781205,1773321871.5427706
251600,7498,1147.1120639862793,47.056645649239876,1103.5605869524356,1185.0,47.0,1139.7756500490245,0.0004969048410662846,0.0004969048410662846,0.0004416931920589163,0.0004416931920589163,1773321871.573556
251700,7501,1152.515830860236,47.048566563517035,1108.7257603265864,1185.0,47.0,1139.7756500490245,0.0004954156167607041,0.0004954156167607041,0.0004403694371206225,0.0004403694371206225,1773321871.6142359
251800,7504,1157.1488854837946,47.041639757395416,1113.1542508482487,1185.0,47.0,1139.7756500490245,0.0004939308556618565,0.0004939308556618565,0.00043904964947720255,0.00043904964947720255,1773321871.6443887
251900,7507,1161.1211506916684,47.03570088699689,1116.951127909259,1185.0,47.0,1139.7756500490245,0.0004924505443935071,0.0004924505443935071,0.00043773381723866974,0.00043773381723866974,1773321871.6763742
252000,7510,1164.526871574269,47.03060904798896,1120.2064753794427,1185.0,47.0,1139.7756500490245,0.0004909746696195093,0.0004909746696195093,0.0004364219285506716,0.0004364219285506716,1773321871.7066672
252100,7513,1167.4468515159888,47.026243432519536,1122.9975289166914,1185.0,47.0,1139.7756500490245,0.000489503218043685,0.000489503218043685,0.00043511397159438334,0.00043511397159438334,1773321871.758018
252200,7516,1169.9503693185209,47.02250046295644,1125.39050844319,1185.0,47.0,1139.7756500490245,0.0004880361764097048,0.0004880361764097048,0.000433809934586401,0.000433809934586401,1773321871.7879927
252300,7519,1172.0968228944669,47.01929133442727,1127.4421892647215,1185.0,47.0,1139.7756500490245,0.0004865735315009687,0.0004865735315009687,0.00043250980577863563,0.00043250980577863563,1773321871.817737
252400,7522,1173.9371385291433,47.01653990785458,1129.2012491090825,1185.0,47.0,1139.7756500490245,0.00048511527014048674,0.00048511527014048674,0.00043121357345820725,0.00043121357345820725,1773321871.8487363
252500,7525,1175.514979146424,47.01418090349682,1130.7094230431414,1185.0,47.0,1139.7756500490245,0.0004836613791907604,0.0004836613791907604,0.00042992122594733944,0.00042992122594733944,1773321871.891091
252600,7528,1176.8677802456652,47.012158352135586,1132.0024936698553,1185.0,47.0,1139.7756500490245,0.0004822118455536644,0.0004822118455536644,0.00042863275160325405,0.00042863275160325405,1773321871.9208214
252700,7531,1178.027638088127,47.01042426716225,1133.111140098434,1185.0,47.0,1139.7756500490245,0.0004807666561703282,0.0004807666561703282,0.00042734813881806634,0.00042734813881806634,1773321871.9528384
252800,7534,1179.0220712058076,47.00893750605823,1134.0616658301365,1185.0,47.0,1139.7756500490245,0.000479325798021019,0.000479325798021019,0.00042606737601868046,0.00042606737601868046,1773321871.9828095
252900,7536,1179.6049192632413,47.00806609921755,1134.618779291478,1185.0,47.0,1139.7756500490245,0.00047836762575077503,0.00047836762575077503,0.0004252156673340191,0.0004252156673340191,1773321872.013442
253000,7540,1116.5281730206555,46.28456988822581,1073.8598059268213,1185.0,47.0,1139.7756500490245,0.0004764570235405343,0.0004764570235405343,0.00042351735425824957,0.00042351735425824957,1773321872.0438886
253100,7543,1126.2939673435842,46.386608107917596,1083.2610531947503,1185.0,47.0,1139.7756500490245,0.00047502908136452625,0.00047502908136452625,0.0004222480723240202,0.0004222480723240202,1773321872.0744362
253200,7546,1134.6669152512054,46.47409312652585,1091.3214475710909,1185.0,47.0,1139.7756500490245,0.00047360541873264767,0.00047360541873264767,0.00042098259442901705,0.00042098259442901705,1773321872.105029
253300,7548,1139.5743910142128,46.52536904668958,1096.0457323126893,1185.0,47.0,1139.7756500490245,0.0004726586815006011,0.0004726586815006011,0.0004201410502227535,0.0004201410502227535,1773321872.136062
253400,7551,1146.0532184958106,46.59306328640548,1102.2827118298337,1185.0,47.0,1139.7756500490245,0.00047124212295948507,0.00047124212295948507,0.0004188818870750949,0.0004188818870750949,1773321872.177976
253500,7554,1151.6080032078453,46.6511026351819,1107.6301421433454,1185.0,47.0,1139.7756500490245,0.0004698298098457334,0.0004698298098457334,0.0004176264976406489,0.0004176264976406489,1773321872.208751
253600,7558,1094.6270099128099,45.94869591574713,1052.7461935910994,1185.0,47.0,1139.7756500490245,0.00046795330770636013,0.00046795330770636013,0.0004159584957389838,0.0004159584957389838,1773321872.2401996
253700,7561,1107.5164576239952,46.09863816076369,1065.1587698184107,1185.0,47.0,1139.7756500490245,0.00046655085117521086,0.00046655085117521086,0.00041471186771129556,0.00041471186771129556,1773321872.2708127
253800,7563,1115.0711030056555,46.18652094008923,1072.4339156408955,1185.0,47.0,1139.7756500490245,0.00046561821602371167,0.00046561821602371167,0.0004138828586877407,0.0004138828586877407,1773321872.3014188
253900,7566,1125.0447119394737,46.302543391009,1082.0385305108548,1185.0,47.0,1139.7756500490245,0.0004642227577646703,0.0004642227577646703,0.0004126424513463707,0.0004126424513463707,1773321872.3319902
254000,7569,1133.595834899106,46.40201813986634,1090.273287184986,1185.0,47.0,1139.7756500490245,0.0004628314816954268,0.0004628314816954268,0.0004114057615070432,0.0004114057615070432,1773321872.3623507
254100,7572,1140.9273539466208,46.487305302667906,1097.3335616884692,1185.0,47.0,1139.7756500490245,0.00046144437528195415,0.00046144437528195415,0.0004101727780284008,0.0004101727780284008,1773321872.4007072
254200,7575,1147.2132150899838,46.5604283838749,1103.3868645408932,1185.0,47.0,1139.7756500490245,0.00046006142602778976,0.00046006142602778976,0.00040894348980247694,0.00040894348980247694,1773321872.445023
254300,7578,1152.6025552877745,46.623122285624746,1108.5768150739902,1185.0,47.0,1139.7756500490245,0.000458682621473923,0.000458682621473923,0.0004077178857545954,0.0004077178857545954,1773321872.4751937
254400,7581,1157.2232408398554,46.67687446963751,1113.026548912304,1185.0,47.0,1139.7756500490245,0.00045730794919868304,0.00045730794919868304,0.000406495954843271,0.000406495954843271,1773321872.507477
254500,7584,1161.1849011150707,46.72296024840546,1116.8416394619285,1185.0,47.0,1139.7756500490245,0.00045593739681762667,0.00045593739681762667,0.00040527768606010977,0.00040527768606010977,1773321872.5377622
254600,7587,1164.5815295935338,46.76247304297663,1120.1126027219127,1185.0,47.0,1139.7756500490245,0.0004545709519834269,0.0004545709519834269,0.0004040630684297099,0.0004040630684297099,1773321872.5711846
254700,7590,1167.493713935256,46.796350325222086,1122.9170448469417,1185.0,47.0,1139.7756500490245,0.0004532086023857616,0.0004532086023857616,0.00040285209100956293,0.00040285209100956293,1773321872.6023848
254800,7593,1169.99054798524,46.82539586008729,1125.3215034138884,1185.0,47.0,1139.7756500490245,0.00045185033575120283,0.00045185033575120283,0.00040164474288995516,0.00040164474288995516,1773321872.6344416
254900,7596,1172.1312710788452,46.850298775542335,1127.3830260777245,1185.0,47.0,1139.7756500490245,0.00045049613984310616,0.00045049613984310616,0.00040044101319386925,0.00040044101319386925,1773321872.6677704
255000,7599,1173.9666735412247,46.87164991268061,1129.1505240716308,1185.0,47.0,1139.7756500490245,0.00044914600246150023,0.00044914600246150023,0.00039924089107688625,0.00039924089107688625,1773321872.7096992
255100,7602,1175.5403017274073,46.889955843884536,1130.6659326641561,1185.0,47.0,1139.7756500490245,0.0004477999114429771,0.0004477999114429771,0.0003980443657270879,0.0003980443657270879,1773321872.7443717
255200,7605,1176.8894911935356,46.90565089165051,1131.965206106173,1185.0,47.0,1139.7756500490245,0.0004464578546605826,0.0004464578546605826,0.00039685142636495944,0.00039685142636495944,1773321872.7762272
255300,7608,1178.0462525120572,46.91910743322885,1133.079170673522,1185.0,47.0,1139.7756500490245,0.00044511982002370693,0.00044511982002370693,0.0003956620622432922,0.0003956620622432922,1773321872.8069782
255400,7611,1179.038030747525,46.930644735564584,1134.0342560444528,1185.0,47.0,1139.7756500490245,0.00044378579547797606,0.00044378579547797606,0.000394476262647087,0.000394476262647087,1773321872.8393068
255500,7613,1179.6193227496412,46.93740687384704,1134.5940419598983,1185.0,47.0,1139.7756500490245,0.0004428986676728156,0.0004428986676728156,0.0003936877045980555,0.0003936877045980555,1773321872.8690948
255600,7616,1180.3867418424736,46.94633421846461,1135.3330688136095,1185.0,47.0,1139.7756500490245,0.00044157129992290154,0.00044157129992290154,0.0003925078221536874,0.0003925078221536874,1773321872.8994756
255700,7619,1181.0447077871906,46.95398830055609,1135.96669196231,1185.0,47.0,1139.7756500490245,0.0004402479102954613,0.0004402479102954613,0.000391331475818185,0.000391331475818185,1773321872.928436
255800,7622,1181.6088313390426,46.96055071918928,1136.5099446094273,1185.0,47.0,1139.7756500490245,0.00043892848686805786,0.00043892848686805786,0.0003901586549938264,0.0003901586549938264,1773321872.9590974
255900,7625,1182.0924967693115,46.9661771728649,1136.9757158477496,1185.0,47.0,1139.7756500490245,0.0004376130177539858,0.0004376130177539858,0.00038898934911465126,0.00038898934911465126,1773321873.0034218
256000,7628,1182.5071794175883,46.97100115358504,1137.375056463206,1185.0,47.0,1139.7756500490245,0.0004363014911021641,0.0004363014911021641,0.0003878235476463653,0.0003878235476463653,1773321873.0357707
256100,7631,1182.8627179531547,46.975137114054974,1137.717441123383,1185.0,47.0,1139.7756500490245,0.00043499389509702943,0.00043499389509702943,0.0003866612400862456,0.0003866612400862456,1773321873.0828795
256200,7634,1183.1675478050859,46.97868318316288,1138.0109931714023,1185.0,47.0,1139.7756500490245,0.00043369021795842976,0.00043369021795842976,0.0003855024159630459,0.0003855024159630459,1773321873.1151721
256300,7637,1183.4289012993854,46.98172349416427,1138.262677358573,1185.0,47.0,1139.7756500490245,0.00043239044794151813,0.00043239044794151813,0.00038434706483690223,0.00038434706483690223,1773321873.1491616
256400,7640,1183.6529792515605,46.98433018080909,1138.4784650885483,1185.0,47.0,1139.7756500490245,0.0004310945733366469,0.0004310945733366469,0.00038319517629923895,0.00038319517629923895,1773321873.1826603
256500,7643,1183.8450980858065,46.98656508877119,1138.6634760935358,1185.0,47.0,1139.7756500490245,0.0004298025824692624,0.0004298025824692624,0.00038204673997267497,0.00038204673997267497,1773321873.2125785
256600,7646,1184.0098159713182,46.988481242985195,1138.822099903937,1185.0,47.0,1139.7756500490245,0.00042851446369979943,0.00042851446369979943,0.0003809017455109301,0.0003809017455109301,1773321873.2448437
256700,7649,1184.151040968409,46.99012410570443,1138.9580999933798,1185.0,47.0,1139.7756500490245,0.0004272302054235767,0.0004272302054235767,0.0003797601825987321,0.0003797601825987321,1773321873.2868662
256800,7652,1184.2721237502894,46.99153265512834,1139.0747030700659,1185.0,47.0,1139.7756500490245,0.00042594979607069207,0.00042594979607069207,0.0003786220409517236,0.0003786220409517236,1773321873.3202777
256900,7655,1184.3759371004044,46.99274031019066,1139.1746756329394,1185.0,47.0,1139.7756500490245,0.0004246732241059184,0.0004246732241059184,0.0003774873103163692,0.0003774873103163692,1773321873.3522353
257000,7658,1184.464944071459,46.993775723449716,1139.2603896090332,1185.0,47.0,1139.7756500490245,0.00042340047802859977,0.00042340047802859977,0.0003763559804698637,0.0003763559804698637,1773321873.3823385
257100,7661,1184.5412564232672,46.994663460892696,1139.3338786292866,1185.0,47.0,1139.7756500490245,0.0004221315463725476,0.0004221315463725476,0.00037522804122003955,0.00037522804122003955,1773321873.4142046
257200,7663,1184.5859839219986,46.99518377345566,1139.3769513427108,1185.0,47.0,1139.7756500490245,0.00042128770541134886,0.00042128770541134886,0.0003744779603656407,0.0003744779603656407,1773321873.444919
257300,7666,1184.6450329651234,46.99587068776654,1139.4338157456984,1185.0,47.0,1139.7756500490245,0.0004200251057369433,0.0004200251057369433,0.00037335564954394686,0.00037335564954394686,1773321873.4747534
257400,7669,1184.6956601384725,46.996459630923844,1139.48256986321,1185.0,47.0,1139.7756500490245,0.0004187662900750246,0.0004187662900750246,0.000372236702288908,0.000372236702288908,1773321873.5068507
257500,7672,1184.7390666112226,46.99696457606333,1139.5243704247116,1185.0,47.0,1139.7756500490245,0.00041751124708490345,0.00041751124708490345,0.00037112110851991145,0.00037112110851991145,1773321873.5377915
257600,7675,1184.776282235797,46.9973975034023,1139.560209181129,1185.0,47.0,1139.7756500490245,0.0004162599654598787,0.0004162599654598787,0.0003700088581865562,0.0003700088581865562,1773321873.5824075
257700,7678,1184.8081899819163,46.997768684479546,1139.5909364349122,1185.0,47.0,1139.7756500490245,0.0004150124339271354,0.0004150124339271354,0.0003688999412685622,0.0003688999412685622,1773321873.6139328
257800,7681,1184.8355468857453,46.99808692585565,1139.6172812141244,1185.0,47.0,1139.7756500490245,0.0004137686412476434,0.0004137686412476434,0.00036779434777568033,0.00036779434777568033,1773321873.6454735
257900,7684,1184.8590020111658,46.99835977805549,1139.6398685692016,1185.0,47.0,1139.7756500490245,0.00041252857621605556,0.00041252857621605556,0.00036669206774760224,0.00036669206774760224,1773321873.6768768
258000,7687,1184.8791118493232,46.998593714710324,1139.659234402761,1185.0,47.0,1139.7756500490245,0.0004112922276606075,0.0004112922276606075,0.0003655930912538706,0.0003655930912538706,1773321873.710499
258100,7690,1183.9938535218134,47.043919286149766,1138.7408991986933,1185.0,47.0,1139.7756500490245,0.00041005958444301644,0.00041005958444301644,0.0003644974083937897,0.0003644974083937897,1773321873.7501175
258200,7693,1184.1373551632646,47.03765529796266,1138.8884805387218,1185.0,47.0,1139.7756500490245,0.0004088306354583811,0.0004088306354583811,0.0003634050092963361,0.0003634050092963361,1773321873.7827413
258300,7696,1184.260389883104,47.03228471109073,1139.0150130901284,1185.0,47.0,1139.7756500490245,0.0004076053696350817,0.0004076053696350817,0.0003623158841200699,0.0003623158841200699,1773321873.8144865
258400,7699,1184.365876776026,47.027680104171424,1139.1234989363907,1185.0,47.0,1139.7756500490245,0.00040638377593468,0.00040638377593468,0.0003612300230530461,0.0003612300230530461,1773321873.8542361
258500,7702,1184.456318600845,47.02373222931397,1139.2165119888298,1185.0,47.0,1139.7756500490245,0.00040516584335182,0.00040516584335182,0.00036014741631272605,0.00036014741631272605,1773321873.8860893
258600,7705,1184.5338611603993,47.02034742010807,1139.296259054665,1185.0,47.0,1139.7756500490245,0.0004039515609141287,0.0004039515609141287,0.00035906805414588936,0.00035906805414588936,1773321873.91724
258700,7708,1184.6003442123974,47.01744536931515,1139.3646321952351,1185.0,47.0,1139.7756500490245,0.00040274091768211753,0.00040274091768211753,0.0003579919268285461,0.0003579919268285461,1773321873.9480486
258800,7711,1184.6573451191039,47.014957223516575,1139.4232536166314,1185.0,47.0,1139.7756500490245,0.0004015339027490833,0.0004015339027490833,0.00035691902466584904,0.00035691902466584904,1773321873.9792552
258900,7713,1184.6907539699912,47.01349889422371,1139.4576122687895,1185.0,47.0,1139.7756500490245,0.0004007312364774879,0.0004007312364774879,0.000356205543535542,0.000356205543535542,1773321874.0097606
259000,7716,1184.734860185021,47.01157361443505,1139.5029724071953,1185.0,47.0,1139.7756500490245,0.00039953024456103363,0.00039953024456103363,0.0003551379951653604,0.0003551379951653604,1773321874.041766
259100,7719,1184.7726757511323,47.00992292767625,1139.5418630558609,1185.0,47.0,1139.7756500490245,0.00039833285201855396,0.00039833285201855396,0.0003540736462387118,0.0003540736462387118,1773321874.0723934
259200,7722,1184.805097872127,47.00850767011642,1139.5752069257605,1185.0,47.0,1139.7756500490245,0.00039713904806272147,0.00039713904806272147,0.0003530124871668607,0.0003530124871668607,1773321874.1030142
259300,7725,1184.8328957881147,47.00729426366607,1139.6037951262156,1185.0,47.0,1139.7756500490245,0.00039594882193853847,0.00039594882193853847,0.0003519545083898091,0.0003519545083898091,1773321874.145694
259400,7728,1184.8567290263345,47.006253919310694,1139.6283059345808,1185.0,47.0,1139.7756500490245,0.0003947621629232399,0.0003947621629232399,0.00035089970037621037,0.00035089970037621037,1773321874.1772807
259500,7731,1184.8771630489534,47.00536195406901,1139.649320888903,1185.0,47.0,1139.7756500490245,0.00039357906032619675,0.00039357906032619675,0.00034984805362328316,0.00034984805362328316,1773321874.2092392
259600,7734,1184.8946826690963,47.00459720536991,1139.667338585365,1185.0,47.0,1139.7756500490245,0.0003923995034888201,0.0003923995034888201,0.00034879955865672614,0.00034879955865672614,1773321874.2409172
259700,7737,1184.9097035534162,47.00394152895402,1139.682786507869,1185.0,47.0,1139.7756500490245,0.00039122348178446465,0.00039122348178446465,0.00034775420603063237,0.00034775420603063237,1773321874.2715008
259800,7740,1184.92258208411,47.00337936838695,1139.696031170426,1185.0,47.0,1139.7756500490245,0.0003900509846183331,0.0003900509846183331,0.00034671198632740433,0.00034671198632740433,1773321874.3034582
259900,7743,1184.9336238143637,47.00289738597076,1139.7073868129858,1185.0,47.0,1139.7756500490245,0.00038888200142738095,0.00038888200142738095,0.00034567289015766914,0.00034567289015766914,1773321874.3344612
260000,7746,1184.94309071784,47.00248414629668,1139.7171228570255,1185.0,47.0,1139.7756500490245,0.0003877165216802211,0.0003877165216802211,0.00034463690816019375,0.00034463690816019375,1773321874.3669293
260100,7749,1184.951207404208,47.00212984493112,1139.725470297784,1185.0,47.0,1139.7756500490245,0.00038655453487702895,0.00038655453487702895,0.00034360403100180075,0.00034360403100180075,1773321874.4235554
260200,7752,1184.9581664481825,47.001826075797815,1139.7326271848044,1185.0,47.0,1139.7756500490245,0.000385396030549448,0.000385396030549448,0.0003425742493772843,0.0003425742493772843,1773321874.4569213
260300,7755,1184.9641329585104,47.00156563173715,1139.7387633208136,1185.0,47.0,1139.7756500490245,0.00038424099826049526,0.00038424099826049526,0.00034154755400932636,0.00034154755400932636,1773321874.4877987
260400,7758,1184.9692484953025,47.001342333510635,1139.7440242904242,1185.0,47.0,1139.7756500490245,0.00038308942760446755,0.00038308942760446755,0.0003405239356484128,0.0003405239356484128,1773321874.5193994
260500,7761,1143.7236344286598,46.30115088319368,1100.2864704164524,360.0,33.0,350.53436009318995,0.00038194130820684753,0.00038194130820684753,0.00033950338507275055,0.00033950338507275055,1773321874.551611
260600,7764,1149.6106760682721,46.40082423847818,1105.9186146615477,1185.0,47.0,1139.7756500490245,0.00038079662972421025,0.00038079662972421025,0.0003384858930881841,0.0003384858930881841,1773321874.5842102
260700,7767,1154.6580783940346,46.486281681465236,1110.7474743336863,1185.0,47.0,1139.7756500490245,0.00037965538184413016,0.00037965538184413016,0.0003374714505281129,0.0003374714505281129,1773321874.6162424
260800,7770,1158.9855949630853,46.55955075664625,1114.8876178950861,1185.0,47.0,1139.7756500490245,0.0003785175542850879,0.0003785175542850879,0.00033646004825340866,0.00033646004825340866,1773321874.6491008
260900,7772,1161.5219994541844,46.602494557873236,1117.3142010300949,1185.0,47.0,1139.7756500490245,0.00037776089769407206,0.00037776089769407206,0.0003357874646169501,0.0003357874646169501,1773321874.6804357
261000,7775,1164.870549282031,46.659188771556565,1120.5177651964195,1185.0,47.0,1139.7756500490245,0.00037662874790592204,0.00037662874790592204,0.0003347811092497056,0.0003347811092497056,1773321874.7253373
261100,7778,1167.7415121906813,46.70779697301331,1123.264421023522,1185.0,47.0,1139.7756500490245,0.0003754999911718192,0.0003754999911718192,0.00033377776993050314,0.00033377776993050314,1773321874.758295
261200,7781,1170.2030040144853,46.74947242973728,1125.6193350632839,1185.0,47.0,1139.7756500490245,0.0003743746173227773,0.0003743746173227773,0.0003327774376202436,0.0003327774376202436,1773321874.790945
261300,7784,1172.313425566919,46.785203924445995,1127.6383794881249,1185.0,47.0,1139.7756500490245,0.0003732526162202863,0.0003732526162202863,0.00033178010330691836,0.00033178010330691836,1773321874.824064
261400,7787,1174.122848245437,46.81583921472188,1129.3694577018728,1185.0,47.0,1139.7756500490245,0.0003721339777562215,0.0003721339777562215,0.00033078575800552743,0.00033078575800552743,1773321874.8570955
261500,7791,1116.3498669137098,45.40599988938606,1073.6344806957788,1185.0,47.0,1139.7756500490245,0.00037064767316089935,0.00037064767316089935,0.0003294645983652411,0.0003294645983652411,1773321874.8886793
261600,7794,1126.1410921451418,45.63334415516237,1083.0678649747854,1185.0,47.0,1139.7756500490245,0.00036953684171378847,0.00036953684171378847,0.0003284771926344759,0.0003284771926344759,1773321874.920613
261700,7797,1134.5358438779406,45.828263445032334,1091.1558128209983,1185.0,47.0,1139.7756500490245,0.0003684293394296354,0.0003684293394296354,0.0003274927461596732,0.0003274927461596732,1773321874.9523501
261800,7800,1141.733294144849,45.9953823711846,1098.0902171056453,1185.0,47.0,1139.7756500490245,0.00036732515633093544,0.00036732515633093544,0.0003265112500719399,0.0003265112500719399,1773321874.9976652
261900,7803,1147.9042080674396,46.13866596049439,1104.0356019791946,1185.0,47.0,1139.7756500490245,0.0003662242824700865,0.0003662242824700865,0.00032553269552896305,0.00032553269552896305,1773321875.029764
262000,7806,1153.194995391821,46.26151372787888,1109.1330263351538,1185.0,47.0,1139.7756500490245,0.00036512670792929934,0.00036512670792929934,0.00032455707371493,0.00032455707371493,1773321875.0616634
262100,7808,1156.2959833411185,46.33351613941069,1112.120682147256,1185.0,47.0,1139.7756500490245,0.0003643968196401487,0.0003643968196401487,0.0003239082841245739,0.0003239082841245739,1773321875.0999498
262200,7811,1160.3898937170914,46.42857340002724,1116.0649719442454,1185.0,47.0,1139.7756500490245,0.00036330472200729033,0.00036330472200729033,0.0003229375306731443,0.0003229375306731443,1773321875.1318717
262300,7814,1163.899910125691,46.510073118848354,1119.4467074089391,1185.0,47.0,1139.7756500490245,0.0003622158973921297,0.0003622158973921297,0.00032196968657077936,0.00032196968657077936,1773321875.1646423
262400,7817,1166.9093104440142,46.5799489402726,1122.3461228529811,1185.0,47.0,1139.7756500490245,0.0003611303359854296,0.0003611303359854296,0.000321004743098157,0.000321004743098157,1773321875.1956177
