global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14400,162,-3137.3649592359006,128.9199531925432,-2925.081263457319,-420.0,17.0,-416.1965415083626,0.765335048074101,0.765335048074101,0.6802978205103125,0.6802978205103125,1773319376.83929
14500,165,-2961.61078192488,121.86424486845671,-2765.127003020913,-1050.0,41.0,-1029.3615933318197,0.7630413381696879,0.7630413381696879,0.6782589672619452,0.6782589672619452,1773319376.8536417
14600,166,-2979.780242828636,124.12103262503386,-2780.5058286655344,-3325.0,167.0,-3072.7035159133447,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773319376.8688407
14700,167,-3018.291230687204,125.41498099378217,-2815.8360497048807,-3750.0,150.0,-3487.1102494524594,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773319376.8838882
14800,169,-2933.6328356952013,121.5520203468884,-2738.022145008258,-725.0,21.0,-717.8474235708899,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773319376.8978465
14900,170,-2968.201193910441,123.22441932954398,-2768.72611011918,-3625.0,155.0,-3352.101447226694,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773319376.9100263
15000,171,-3012.2911342149187,124.36319836306677,-2808.9349391076366,-3850.0,146.0,-3572.902689888314,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773319376.9226532
15100,172,-3037.6765775041727,125.54503844491343,-2832.1175755593813,-3520.0,148.0,-3272.5876681425357,0.7577160459908452,0.7577160459908452,0.673525374214085,0.673525374214085,1773319376.9353225
15200,175,-2796.59295563764,114.70180233670763,-2615.1692332378843,-2025.0,71.0,-1957.7179247194065,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773319376.9547849
15300,176,-2844.263307855758,116.46671221987225,-2658.725319769571,-3750.0,150.0,-3486.2909638716114,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773319376.9684024
15400,177,-2880.8001424629697,118.49337660887862,-2692.0857237300856,-3575.0,157.0,-3325.9333989798674,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773319376.9810545
15500,178,-2924.260135339821,120.06870777843469,-2731.203889851605,-3750.0,150.0,-3474.4490461604682,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773319376.9940228
15600,179,-2959.2971285728295,121.81527238951294,-2763.2698632042448,-3625.0,155.0,-3372.523356904404,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773319377.0072005
15700,180,-2995.0822721441878,123.3745087700373,-2795.914379524909,-3675.0,153.0,-3416.160189617533,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773319377.02034
15800,181,-3026.578158536978,124.95578333153543,-2823.989809266142,-3625.0,155.0,-3357.422974349575,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773319377.0332654
15900,182,-3002.4992506101294,124.15799416495865,-2803.346943396399,-2545.0,109.0,-2411.1324918712835,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773319377.0460463
16000,183,-3041.1242880796226,125.40009445671072,-2838.373930353876,-3775.0,149.0,-3503.88668254594,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773319377.0595016
16100,184,-3081.5680736756412,126.43008973387518,-2875.1557877027567,-3850.0,146.0,-3574.0110773314987,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773319377.086468
16200,185,-3104.989669991859,128.0085852471814,-2895.5783818884715,-3550.0,158.0,-3283.6076714170595,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773319377.099666
16300,186,-3138.490186492266,129.05815598482232,-2925.646594875895,-3775.0,149.0,-3496.9426416369397,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773319377.1128402
16400,187,-3166.565677167652,130.2052481855812,-2950.932744538561,-3700.0,152.0,-3431.3695881292215,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773319377.1256182
16500,189,-3092.388023643806,127.08773648748704,-2886.7658132188535,-2625.0,107.0,-2488.1824548814375,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773319377.1393425
16600,190,-3115.2686224616155,128.63334966311268,-2907.2658577407096,-3550.0,158.0,-3296.766703655975,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773319377.1533802
16700,191,-3138.2551913385346,130.05168217995706,-2927.652731003116,-3575.0,157.0,-3315.0033229888436,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773319377.1662152
16800,192,-3160.0924317716076,131.39909807095918,-2945.2527170995686,-3575.0,157.0,-3279.6524529321714,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773319377.1791368
16900,193,-3187.087810183027,132.4291431674112,-2970.4451933028186,-3700.0,152.0,-3449.1022411645777,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773319377.1925757
17000,194,-3213.9834196738757,133.35768600904066,-2995.4477087019445,-3725.0,151.0,-3470.4955012853397,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773319377.2055655
17100,195,-3239.534248690182,134.23980170858863,-3019.329751034375,-3725.0,151.0,-3473.0885553505577,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773319377.2178156
17200,196,-3255.0575362556724,135.4278116231592,-3032.9587237622263,-3550.0,158.0,-3291.909205591399,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773319377.2302866
17300,197,-3240.804659442889,136.40642104200123,-3019.733600698357,-2970.0,155.0,-2768.4562624848404,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773319377.2430868
17400,198,-3152.514426470744,132.28609998990115,-2940.492945782987,-1475.0,54.0,-1434.92050239096,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773319377.255339
17500,199,-3183.638705147207,133.12179499040607,-2968.886629898026,-3775.0,149.0,-3508.3666280837647,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773319377.2745461
17600,201,-3102.858931395354,129.7474199788415,-2894.636827475529,-1220.0,42.0,-1194.9888185657635,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773319377.2877052
17700,202,-3140.215984825586,130.56004897989942,-2930.7435741269583,-3850.0,146.0,-3616.77176050412,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773319377.300997
17800,203,-3154.4551855843065,130.48204653090443,-2945.0839707850655,-3425.0,129.0,-3217.5515072891053,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773319377.314078
17900,204,-3190.482426305091,131.2079442043592,-2978.9490723620634,-3875.0,145.0,-3622.386002325028,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773319377.3269694
18000,205,-3210.958304989836,132.44754699414122,-2995.6375652284996,-3600.0,156.0,-3312.7189296907877,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773319377.3409877
18100,206,-3232.9103897403443,133.52516964443416,-3015.1961228200435,-3650.0,154.0,-3386.8087170593735,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773319377.3670573
18200,208,-3149.2641267406607,129.19396560410183,-2939.025845172934,-950.0,36.0,-931.0907318982213,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773319377.3809385
18300,209,-3156.8009204036275,129.13426732389672,-2947.204417273284,-3300.0,128.0,-3102.5972871799363,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773319377.3938403
18400,210,-3191.460874383446,129.97755395770187,-2978.6232792599135,-3850.0,146.0,-3575.5816570058773,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773319377.4067373
18500,212,-3128.66843913106,127.71974244682592,-2921.296504915677,-1500.0,62.0,-1451.927825017004,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773319377.4218857
18600,213,-3164.735017174507,128.6337553244846,-2954.373057433747,-3850.0,146.0,-3582.8275552770847,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773319377.4353104
18700,214,-3186.4982663157816,130.00206755826036,-2972.345636404629,-3600.0,156.0,-3313.8246368513965,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773319377.4486372
18800,215,-3212.1733529999924,131.10196418034735,-2994.7462328785714,-3700.0,152.0,-3420.3575658834825,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773319377.4611354
18900,216,-3240.3146853499925,131.99686597132998,-3020.368344623277,-3775.0,149.0,-3507.1884677726885,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773319377.4743102
19000,217,-3259.5489510824927,133.14702267276346,-3036.698428522619,-3625.0,155.0,-3346.970022610114,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773319377.4879546
19100,218,-3281.571503528368,134.08967153912528,-3056.930361764842,-3700.0,152.0,-3441.3370933670794,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773319377.5006557
19200,219,-3308.7429283519496,134.73518796216902,-3081.6477196100495,-3825.0,147.0,-3551.2775186689923,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773319377.5138872
19300,220,-3344.555781934352,134.94842856406055,-3116.4959225257867,-4025.0,139.0,-3778.6117779248,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773319377.5267608
19400,222,-3137.099093195752,126.11595677906463,-2928.5667040121934,-1570.0,58.0,-1527.534320631086,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773319377.5395365
19500,223,-3153.9941385359643,127.86015894011139,-2942.576003072288,-3475.0,161.0,-3208.7526852140854,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773319377.5522692
19600,226,-2946.6150995272724,119.26772877127799,-2756.406391526051,-1200.0,47.0,-1168.1455656532125,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773319377.574101
19700,227,-2975.534344550909,121.25434233271409,-2781.924436387378,-3525.0,159.0,-3266.767288752601,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773319377.5882423
19800,229,-2821.057245957195,114.52454395527447,-2641.85750365325,-675.0,23.0,-667.5798308344181,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773319377.601076
19900,230,-2857.504383659335,116.69831675751074,-2674.687626247064,-3550.0,158.0,-3298.4599555295345,0.7149979578957703,0.7149979578957703,0.6355537403517966,0.6355537403517966,1773319377.6133406
20000,232,-2744.9602062525496,111.92273087365344,-2574.3919284034973,-1445.0,57.0,-1407.2136687301531,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773319377.626631
20100,233,-2785.212195939922,114.22659432997077,-2609.8300027233154,-3550.0,158.0,-3283.153414799859,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773319377.6439512
20200,234,-2823.451586142926,116.41526461347223,-2642.6427661426706,-3550.0,158.0,-3266.085271110422,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773319377.6584346
20300,235,-2859.7790068357795,118.49450138279862,-2674.9045674913,-3550.0,158.0,-3287.8787931152588,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773319377.671797
20400,236,-2898.0400564939905,120.31977631365868,-2709.0901416364604,-3625.0,155.0,-3358.6160503945084,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773319377.684625
20500,237,-2934.388053669291,122.05378749797573,-2742.3817475390174,-3625.0,155.0,-3374.9222596876043,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773319377.6989625
20600,238,-2980.1686509858264,123.25109812307694,-2783.53325871666,-3850.0,146.0,-3565.411971091869,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773319377.711239
20700,239,-3014.910218436535,124.73854321692309,-2814.356684472482,-3675.0,153.0,-3400.0017738330976,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773319377.724296
20800,240,-3047.9147075147084,126.15161605607693,-2844.4080901090642,-3675.0,153.0,-3415.384797204133,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773319377.7391276
20900,242,-2951.430523532024,121.82433349060942,-2755.410619268308,-475.0,16.0,-470.6239611885924,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773319377.75182
21000,244,-2883.041047487651,118.911460975275,-2693.4738479554976,-920.0,33.0,-904.94267026003,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773319377.7650833
21100,245,-2932.6389951132687,120.21588792651124,-2739.307613619699,-3875.0,145.0,-3610.1491612395334,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773319377.7778602
21200,246,-2912.257045357605,119.45509353018568,-2721.903123583325,-2525.0,105.0,-2391.217812892215,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773319377.7905533
21300,248,-2860.2494834352383,116.93072191099257,-2673.7935365578924,-1100.0,39.0,-1078.197780524498,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773319377.8040879
21400,249,-2900.9870092634765,118.73418581544294,-2711.188492036115,-3675.0,153.0,-3421.6926461223466,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773319377.8248358
21500,250,-2948.4376588003024,120.09747652467078,-2754.3782961403854,-3850.0,146.0,-3574.9845741215277,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773319377.8382823
21600,251,-2991.0157758602872,121.49260269843724,-2793.456050733522,-3800.0,148.0,-3535.93338800311,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773319377.8508472
21700,252,-3004.964987067273,121.81797256351538,-2806.3847518354114,-3270.0,128.0,-3052.030072771314,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773319377.8642461
21800,253,-3010.716737713909,122.12707393533961,-2812.6250834764746,-3120.0,128.0,-2931.1913846566767,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773319377.8771439
21900,255,-2971.2968557868026,119.772184226644,-2780.4362085630496,-2375.0,78.0,-2286.5046896549607,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773319377.890864
22000,256,-3008.9820129974623,121.3335750153118,-2814.9102943454914,-3725.0,151.0,-3469.9179242118867,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773319377.903192
22100,257,-3026.032912347589,122.0168962645462,-2831.227846242576,-3350.0,135.0,-3141.261332287186,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773319377.9298575
22200,258,-2960.9812667302094,119.46605145131889,-2772.660249485641,-1725.0,71.0,-1659.8759111038823,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773319377.9426544
22300,259,-3002.9322033936987,120.89274887875294,-2811.07421221363,-3800.0,148.0,-3540.939504045414,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773319377.9552271
22400,260,-3027.7855932240136,122.8481114348153,-2832.879377025725,-3500.0,160.0,-3247.177508455536,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773319377.9682968
22500,261,-3071.396313562813,123.90570586307453,-2872.2439253738366,-3900.0,144.0,-3620.1703439879684,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773319377.981452
22600,263,-3056.7476729904383,124.23239954142475,-2859.342422207915,-2300.0,99.0,-2188.850935247484,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773319377.9946551
22700,264,-3071.1602893409163,125.02077956435352,-2872.6914642987954,-3345.0,140.0,-3126.323264025521,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773319378.0079744
22800,266,-2904.597161130177,118.91625355682903,-2719.1771310866247,-425.0,21.0,-420.13601502795836,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773319378.0213163
22900,268,-2856.5864379199847,117.9644188350382,-2674.475301405683,-1450.0,58.0,-1405.5313863633114,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773319378.033687
23000,269,-2910.0071160239854,119.21619789328629,-2723.6806479940733,-3925.0,143.0,-3658.5822331734935,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773319378.047247
23100,271,-2813.9814222116465,115.76261859869086,-2637.895738082989,-2025.0,95.0,-1930.5670270279209,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773319378.0609877
23200,273,-2733.7432335460107,111.4557632853185,-2568.137964851041,-1650.0,56.0,-1604.81023663319,0.6848899526264121,0.6848899526264121,0.6087910690012559,0.6087910690012559,1773319378.07468
