global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
162900,3871,954.787233573629,53.680751536264175,916.2226833495325,1125.0,50.0,1074.6990744199302,0.018717482347529346,0.018717482347529346,0.016637762086692733,0.016637762086692733,1773320694.732511
163000,3874,921.3594543851901,52.158159348404496,883.9060643729085,1190.0,49.0,1140.712609818602,0.01866138603421632,0.01866138603421632,0.016587898697081153,0.016587898697081153,1773320694.7839785
163100,3876,947.551907582634,51.850238811935064,908.9447025538635,1190.0,49.0,1140.712609818602,0.018624081923533924,0.018624081923533924,0.01655473948758569,0.01655473948758569,1773320694.8310547
163200,3878,959.9780965933271,53.23734052777139,919.0284361336876,1170.0,50.0,1119.9481852479562,0.01858685238376878,0.01858685238376878,0.016521646563350006,0.016521646563350006,1773320694.8769326
163300,3881,989.2224705667037,52.775489834998,947.129628752924,1190.0,49.0,1140.712609818602,0.018531147568587775,0.018531147568587775,0.016472131172078002,0.016472131172078002,1773320694.9228013
163400,3884,944.4558657021275,51.482135597281406,904.1447299007866,-260.0,33.0,-252.46754148699912,0.01847560970079357,0.01847560970079357,0.016422764178483155,0.016422764178483155,1773320694.968156
163500,3887,869.9922228563615,49.67687100771914,832.9441198801634,-210.0,29.0,-204.36767559783246,0.018420238280044684,0.018420238280044684,0.01637354513781748,0.01637354513781748,1773320695.0145488
163600,3890,869.1545820714729,49.8510822802432,832.4339933387926,1190.0,49.0,1140.712609818602,0.018365032807499154,0.018365032807499154,0.016324473606665897,0.016324473606665897,1773320695.059762
163700,3892,900.4370103195042,49.76810175791948,862.4911584455739,1190.0,49.0,1140.712609818602,0.018328321106916963,0.018328321106916963,0.01629184098392617,0.01629184098392617,1773320695.1047914
163800,3895,890.5334317226848,49.90117624469621,852.997019498044,1115.0,52.0,1066.8246400083904,0.018273391110231213,0.018273391110231213,0.016243014320205505,0.016243014320205505,1773320695.1495965
163900,3897,868.2314221297229,50.11331156083833,831.8464004475499,160.0,55.0,156.65482768363208,0.018236862601401862,0.018236862601401862,0.016210544534579416,0.016210544534579416,1773320695.19354
164000,3900,842.123665548471,49.20452549947377,806.7378725716696,-250.0,34.0,-242.49880992992775,0.018182206705948598,0.018182206705948598,0.016161961516398735,0.016161961516398735,1773320695.247514
164100,3903,891.7395277496202,49.17535505011132,854.3710194715131,1190.0,49.0,1140.712609818602,0.01812771461426866,0.01812771461426866,0.016113524101572126,0.016113524101572126,1773320695.3066275
164200,3906,933.3764276043304,49.1954700360892,894.2708247396989,1190.0,49.0,1140.712609818602,0.01807338583544198,0.01807338583544198,0.01606523185372619,0.01606523185372619,1773320695.3518813
164300,3909,901.3398646172626,48.50259112219197,863.5028319137683,1190.0,49.0,1140.712609818602,0.018019219880019775,0.018019219880019775,0.01601708433779534,0.01601708433779534,1773320695.3978868
164400,3912,874.7750164262254,47.89903406338934,837.8338930858613,1190.0,49.0,1140.712609818602,0.017965216260020133,0.017965216260020133,0.015969081120017884,0.015969081120017884,1773320695.447943
164500,3914,905.5094523246684,48.00637824220888,867.3645679673034,1190.0,49.0,1140.712609818602,0.017929303792716355,0.017929303792716355,0.015937158926858968,0.015937158926858968,1773320695.5058272
164600,3917,894.9536666868624,48.613968545413826,857.3602325239068,1115.0,52.0,1066.8246400083904,0.01787556965132028,0.01787556965132028,0.015889395245618013,0.015889395245618013,1773320695.5589182
164700,3919,923.7206841848933,48.65160661223598,884.9870893101395,1190.0,49.0,1140.712609818602,0.01783983638758729,0.01783983638758729,0.015857632344522022,0.015857632344522022,1773320695.612105
164800,3923,910.3758330228717,47.31985015820753,871.9271839079479,1190.0,49.0,1140.712609818602,0.01776858400971376,0.01776858400971376,0.01579429689752333,0.01579429689752333,1773320695.669423
164900,3925,866.1891893031417,49.83116476778229,830.2798703051634,-220.0,95.0,-196.59691214959682,0.017733064610278345,0.017733064610278345,0.01576272409802518,0.01576272409802518,1773320695.7268162
165000,3927,822.0107433460853,49.75012620292352,787.9387393458064,-325.0,49.0,-311.4538514197398,0.0176976162141224,0.0176976162141224,0.015731214412553228,0.015731214412553228,1773320695.7750182
165100,3930,822.0702110763498,50.17813945323155,787.8236775418125,1120.0,54.0,1069.4044617596126,0.017644576440631058,0.017644576440631058,0.015684067947227594,0.015684067947227594,1773320695.820837
165200,3932,855.5058654964056,50.108270856541466,819.8419605220187,1165.0,48.0,1117.0292394828598,0.017609304932326236,0.017609304932326236,0.01565271549540109,0.01565271549540109,1773320695.8661609
165300,3935,903.2130914299806,49.95020372562724,865.6061368779436,1190.0,49.0,1140.712609818602,0.01755652982783475,0.01755652982783475,0.015605804291408659,0.015605804291408659,1773320695.9138205
165400,3938,895.4848242647795,50.080555919259645,858.3717481804543,1165.0,48.0,1117.167868862471,0.0175039128903842,0.0175039128903842,0.015559033680341504,0.015559033680341504,1773320695.960393
165500,3940,856.9500538989633,48.27520171713183,821.1876030854269,-155.0,15.0,-153.5349722763348,0.017468922568516322,0.017468922568516322,0.015527931172014502,0.015527931172014502,1773320696.0073216
165600,3942,814.1349236438144,51.00586954971147,780.5643769650036,1190.0,49.0,1140.712609818602,0.017434002192301856,0.017434002192301856,0.015496890837601645,0.015496890837601645,1773320696.054657
165700,3945,866.7426801591154,50.769782405183875,830.8930350444913,1170.0,50.0,1119.9629371934684,0.017381752470297523,0.017381752470297523,0.015450446640264463,0.015450446640264463,1773320696.101196
165800,3947,898.2602688436016,50.59722862067845,861.100443584967,1190.0,49.0,1140.712609818602,0.0173470063471094,0.0173470063471094,0.015419561197430574,0.015419561197430574,1773320696.1475334
165900,3950,827.7458979997828,49.64742388865418,793.4113914141395,1190.0,49.0,1140.712609818602,0.017295017351740105,0.017295017351740105,0.015373348757102313,0.015373348757102313,1773320696.20057
166000,3953,879.4123892975637,49.555085056534885,842.9452276890758,1190.0,49.0,1140.712609818602,0.017243184167441923,0.017243184167441923,0.01532727481550393,0.01532727481550393,1773320696.2463427
166100,3955,909.6946813410511,49.50096426352273,871.9775474467044,1190.0,49.0,1140.712609818602,0.017208715042291208,0.017208715042291208,0.015296635593147737,0.015296635593147737,1773320696.3093815
166200,3957,884.2869499102985,53.54962024782927,845.7205255706189,615.0,92.0,570.5743708256027,0.01717431482092167,0.01717431482092167,0.015266057618597034,0.015266057618597034,1773320696.3558455
166300,3960,880.508023679342,53.21660565998261,842.4962407978564,1190.0,49.0,1140.712609818602,0.017122843382229056,0.017122843382229056,0.015220305228648041,0.015220305228648041,1773320696.4008498
166400,3963,923.3993168020758,52.66521227772758,883.7399186576343,1165.0,50.0,1114.9239743824871,0.01707152620348967,0.01707152620348967,0.015174689958657478,0.015174689958657478,1773320696.4459155
166500,3965,949.3928834138733,52.30785408064915,908.7947560458286,1190.0,49.0,1140.712609818602,0.01703740022260889,0.01703740022260889,0.015144355753430122,0.015144355753430122,1773320696.4919527
166600,3966,880.1732392431795,55.04246137661669,842.9639472619758,-435.0,107.0,-407.8214196312285,0.01702036282238628,0.01702036282238628,0.015129211397676692,0.015129211397676692,1773320696.5404162
166700,3969,920.799780996121,54.323155322776735,881.9138376065401,1190.0,49.0,1140.712609818602,0.016969352777987227,0.016969352777987227,0.015083869135988644,0.015083869135988644,1773320696.585018
166800,3972,895.7938372315491,52.5711902948657,857.8811733446912,1190.0,49.0,1140.712609818602,0.016918495610742247,0.016918495610742247,0.015038662765104217,0.015038662765104217,1773320696.631895
166900,3975,935.8524911963993,52.15697427906047,896.2454567660411,1170.0,50.0,1119.9481852479562,0.016867790862478357,0.016867790862478357,0.014993591877758538,0.014993591877758538,1773320696.684923
167000,3978,907.2627796395128,50.13921082250947,868.7074767913022,1190.0,49.0,1140.712609818602,0.016817238076395718,0.016817238076395718,0.014948656067907304,0.014948656067907304,1773320696.7313037
167100,3981,947.5881756934273,49.97673087894906,907.5022088893206,1190.0,49.0,1140.712609818602,0.016766836797063523,0.016766836797063523,0.01490385493072313,0.01490385493072313,1773320696.7776756
167200,3983,903.535828563318,51.35399961825153,866.2073249651507,1190.0,49.0,1140.712609818602,0.016733319890306193,0.016733319890306193,0.014874062124716614,0.014874062124716614,1773320696.8224041
167300,3985,931.4660852783943,51.124484655472,892.9715902383622,1190.0,49.0,1140.712609818602,0.01669986998384547,0.01669986998384547,0.014844328874529305,0.014844328874529305,1773320696.8685262
167400,3988,943.5207348655631,52.8069800314853,903.6587616468944,1190.0,49.0,1140.712609818602,0.016649820456804017,0.016649820456804017,0.014799840406048011,0.014799840406048011,1773320696.9142208
167500,3991,978.6748400553621,52.264009504494716,937.4685667423839,1190.0,49.0,1140.712609818602,0.016599920928245155,0.016599920928245155,0.014755485269551245,0.014755485269551245,1773320696.9606743
167600,3993,999.2790431499643,51.94576857780648,957.2848609423152,1190.0,49.0,1140.712609818602,0.01656673768630959,0.01656673768630959,0.01472598905449741,0.01472598905449741,1773320697.0052686
167700,3997,922.5992761396654,50.10168441767699,883.635350523574,-150.0,17.0,-147.99312789281913,0.016500570069740084,0.016500570069740084,0.014667173395324517,0.014667173395324517,1773320697.0524662
167800,3999,947.6708467160479,50.04427018695348,907.6636365332607,1170.0,50.0,1119.9776743870352,0.016467585430170673,0.016467585430170673,0.014637853715707262,0.014637853715707262,1773320697.106168
167900,4002,981.0455422031714,49.84783115153924,939.7701731238245,1190.0,49.0,1140.712609818602,0.016418232060168864,0.016418232060168864,0.014593984053483434,0.014593984053483434,1773320697.1526306
168000,4005,1009.597671746444,49.67690923355095,967.2595881990928,1165.0,48.0,1117.3126106521192,0.016369026602266305,0.016369026602266305,0.01455024586868116,0.01455024586868116,1773320697.1986911
168100,4008,970.9650538136074,48.06036505411575,930.0735573838093,1190.0,49.0,1140.712609818602,0.016319968613170283,0.016319968613170283,0.014506638767262476,0.014506638767262476,1773320697.2483895
168200,4011,1000.3049130134415,48.289380488272485,958.0966742292281,1190.0,49.0,1140.712609818602,0.016271057650916642,0.016271057650916642,0.014463162356370352,0.014463162356370352,1773320697.2928627
168300,4013,967.6126839946309,48.31116589066591,927.124768920096,190.0,49.0,187.60171293870778,0.01623853180667246,0.01623853180667246,0.014434250494819967,0.014434250494819967,1773320697.3384259
168400,4016,999.3306749398964,48.409410855509684,957.5877347282453,1190.0,49.0,1140.712609818602,0.01618986491060933,0.01618986491060933,0.01439099103165274,0.01439099103165274,1773320697.383295
168500,4020,972.8298930552638,47.07733645063048,931.9607171131069,1190.0,49.0,1140.712609818602,0.01612520252541309,0.01612520252541309,0.014333513355922745,0.014333513355922745,1773320697.428395
168600,4022,994.0039784823756,47.26479614669401,952.3140266518925,1190.0,49.0,1140.712609818602,0.01609296824556479,0.01609296824556479,0.014304860662724257,0.014304860662724257,1773320697.4729073
168700,4025,1019.9579110513267,47.612279596271776,977.0588187780512,1150.0,51.0,1098.2014938587413,0.016044737603639864,0.016044737603639864,0.014261988981013211,0.014261988981013211,1773320697.523879
168800,4028,1039.317663987631,47.94795321885351,995.3424519425996,1190.0,49.0,1140.712609818602,0.015996651508997015,0.015996651508997015,0.014219245785775126,0.014219245785775126,1773320697.5690577
168900,4030,1054.009191748837,48.050527780015294,1009.5160423355098,1190.0,49.0,1140.712609818602,0.015964674202630532,0.015964674202630532,0.014190821513449362,0.014190821513449362,1773320697.614004
169000,4032,1039.7682955533255,50.3431013214638,994.8057357977544,640.0,93.0,590.6731724714664,0.015932760818899473,0.015932760818899473,0.014162454061243977,0.014162454061243977,1773320697.6588802
169100,4035,1061.195092400032,50.15154149549002,1015.6157037049776,1190.0,49.0,1140.712609818602,0.01588501031879247,0.01588501031879247,0.014120009172259975,0.014120009172259975,1773320697.7036538
169200,4038,1036.1758923464777,49.38242788969575,991.9342537194759,345.0,36.0,333.7179119594075,0.01583740292698204,0.01583740292698204,0.014077691490650704,0.014077691490650704,1773320697.7486696
169300,4041,1008.2400557005611,49.66038411192789,965.4784304100223,1190.0,49.0,1140.712609818602,0.015789938214572474,0.015789938214572474,0.014035500635175531,0.014035500635175531,1773320697.7924247
169400,4044,966.9273177562685,47.76119682796417,925.544509243182,1190.0,49.0,1140.712609818602,0.01574261575395346,0.01574261575395346,0.01399343622573641,0.01399343622573641,1773320697.8357701
169500,4047,998.7430590612806,47.937881130375786,956.2328595877512,1190.0,49.0,1140.712609818602,0.015695435118796248,0.015695435118796248,0.013951497883374442,0.013951497883374442,1773320697.8786957
169600,4049,968.4656108028056,48.326437720164144,927.4768905838481,1190.0,49.0,1140.712609818602,0.015664059943993777,0.015664059943993777,0.013923608839105575,0.013923608839105575,1773320697.9272945
169700,4052,928.3119530620553,47.62250454032573,888.9667502930818,-245.0,33.0,-237.7450851138588,0.015617114740677568,0.015617114740677568,0.013881879769491168,0.013881879769491168,1773320697.9728591
169800,4055,965.6352107565795,47.81896983026177,924.872003507909,1190.0,49.0,1140.712609818602,0.015570310232182642,0.015570310232182642,0.013840275761940123,0.013840275761940123,1773320698.0182843
169900,4058,995.3789888224222,48.167914258220684,953.370539995835,1190.0,49.0,1140.712609818602,0.01552364599684648,0.01552364599684648,0.013798796441641312,0.013798796441641312,1773320698.0642545
170000,4060,1014.3545374122359,48.249042618044164,971.6363918035547,1190.0,49.0,1140.712609818602,0.015492614228498784,0.015492614228498784,0.013771212647554472,0.013771212647554472,1773320698.1109815
170100,4063,947.7309715138156,48.914272914645615,906.8430252406624,1190.0,49.0,1140.712609818602,0.015446182848163358,0.015446182848163358,0.013729940309478538,0.013729940309478538,1773320698.1695194
170200,4066,982.2845917016575,48.92649974019429,940.1986747410909,1190.0,49.0,1140.712609818602,0.01539989062272123,0.01539989062272123,0.013688791664641091,0.013688791664641091,1773320698.213334
170300,4069,1010.0075018102085,49.03210771474907,966.820495396134,1170.0,50.0,1119.9629371934684,0.015353737135125044,0.015353737135125044,0.013647766342333369,0.013647766342333369,1773320698.2598822
170400,4071,1025.5567703837132,49.128977212561026,981.6494207543316,1150.0,51.0,1098.2014938587413,0.015323045014591929,0.015323045014591929,0.013620484457415044,0.013620484457415044,1773320698.3056192
170500,4074,1048.1079860077361,49.15570683761951,1003.4021351934169,1190.0,49.0,1140.712609818602,0.015277121833360151,0.015277121833360151,0.013579663851875685,0.013579663851875685,1773320698.3551683
170600,4077,1068.3453345033827,49.13349914990403,1022.9860416368338,1190.0,49.0,1140.712609818602,0.015231336283948448,0.015231336283948448,0.013538965585731949,0.013538965585731949,1773320698.400947
170700,4079,1080.2066643893027,49.12048298278839,1034.4643820345561,1190.0,49.0,1140.712609818602,0.015200888842716835,0.015200888842716835,0.013511901193526072,0.013511901193526072,1773320698.4466038
170800,4082,1094.6159388807782,49.05329909736819,1048.4516432620849,1165.0,48.0,1117.3847646151862,0.015155331763654325,0.015155331763654325,0.013471406012137171,0.013471406012137171,1773320698.495372
170900,4085,1104.470090597907,49.195697313606054,1057.912371837705,1115.0,52.0,1066.7527742285406,0.015109911219203322,0.015109911219203322,0.01343103219484739,0.01343103219484739,1773320698.5407474
171000,4087,1112.809256764611,49.176616825529464,1065.9853950408424,1190.0,49.0,1140.712609818602,0.015079706506676135,0.015079706506676135,0.013404183561489891,0.013404183561489891,1773320698.5839381
171100,4090,1123.8185865185583,49.151426850788326,1076.6433640485204,1190.0,49.0,1140.712609818602,0.01503451261119592,0.01503451261119592,0.01336401120995192,0.01336401120995192,1773320698.6314652
171200,4093,1094.9014606163487,48.58832959619464,1049.1649630954075,1190.0,49.0,1140.712609818602,0.014989454161865654,0.014989454161865654,0.013323959254991686,0.013323959254991686,1773320698.6811705
171300,4096,1065.9523897959416,48.21954408753738,1021.6367656479796,1190.0,49.0,1140.712609818602,0.014944530752753088,0.014944530752753088,0.013284027335780515,0.013284027335780515,1773320698.7314043
171400,4099,1083.6446802012952,48.330856612052365,1038.6199579228146,1190.0,49.0,1140.712609818602,0.014899741979142556,0.014899741979142556,0.013244215092571154,0.013244215092571154,1773320698.782384
171500,4101,1092.1143238816687,48.49109809237725,1046.6030518695604,1190.0,49.0,1140.712609818602,0.014869957394926251,0.014869957394926251,0.013217739906601104,0.013217739906601104,1773320698.828957
171600,4104,1106.0752684380457,48.563680226951945,1060.0254275720424,1190.0,49.0,1140.712609818602,0.0148253921177437,0.0148253921177437,0.013178126326883281,0.013178126326883281,1773320698.8746247
171700,4106,1042.757929765336,50.956221404824134,1000.0447307226644,-240.0,96.0,-216.24133254974788,0.01479575615890033,0.01479575615890033,0.013151783252355841,0.013151783252355841,1773320698.9197514
171800,4108,1057.1140316132155,50.76548981785378,1013.7598489345182,1190.0,49.0,1140.712609818602,0.014766179442338689,0.014766179442338689,0.013125492837634381,0.013125492837634381,1773320698.963707
171900,4111,1075.1643928543804,50.55881183258239,1030.9321505315982,1190.0,49.0,1140.712609818602,0.01472192518778382,0.01472192518778382,0.013086155722474499,0.013086155722474499,1773320699.0102017
172000,4113,1086.3608645510783,50.40682767890561,1041.635745312081,1190.0,49.0,1140.712609818602,0.01469249605933344,0.01469249605933344,0.013059996497185273,0.013059996497185273,1773320699.056922
172100,4117,1024.9243389322564,50.5542511871416,981.5774062915807,1190.0,49.0,1140.712609818602,0.01463381417131717,0.01463381417131717,0.013007834818948587,0.013007834818948587,1773320699.1183345
172200,4119,992.0942158863613,50.68771169639529,950.3503439840542,1190.0,49.0,1140.712609818602,0.014604561176788707,0.014604561176788707,0.012981832157145509,0.012981832157145509,1773320699.1725302
172300,4121,945.365029837441,52.66065980599675,906.2941635441957,1190.0,49.0,1140.712609818602,0.014575366658996306,0.014575366658996306,0.012955881474663375,0.012955881474663375,1773320699.2177289
172400,4123,969.2169394282905,52.30374547491207,929.1499620559503,1190.0,49.0,1140.712609818602,0.014546230501044973,0.014546230501044973,0.012929982667595524,0.012929982667595524,1773320699.2632341
172500,4126,997.4998734423305,52.060548776552736,956.0576306972545,1190.0,49.0,1140.712609818602,0.01450263543368711,0.01450263543368711,0.012891231496610757,0.012891231496610757,1773320699.3233907
172600,4128,944.7686357817031,54.11214527083884,906.191244724959,-240.0,96.0,-216.6923189139343,0.01447364466545517,0.01447364466545517,0.012865461924849032,0.012865461924849032,1773320699.3699512
172700,4131,978.6166341033376,53.33790055158545,938.5711423350393,1190.0,49.0,1140.712609818602,0.014430267137919155,0.014430267137919155,0.012826904122594796,0.012826904122594796,1773320699.416836
172800,4133,999.226512278262,52.91495524780587,958.2799354146865,1190.0,49.0,1140.712609818602,0.014401421033910455,0.014401421033910455,0.012801263141253728,0.012801263141253728,1773320699.4631486
172900,4136,973.9355809645748,52.706584755587556,934.1126358725473,140.0,56.0,136.97741523865318,0.014358259960670406,0.014358259960670406,0.012762897742818129,0.012762897742818129,1773320699.509394
173000,4139,1004.7517687295023,52.17793310482188,963.5789571566033,1190.0,49.0,1140.712609818602,0.014315228241210018,0.014315228241210018,0.012724647325520005,0.012724647325520005,1773320699.5563424
173100,4141,1022.8134712783758,51.86808462710175,980.8494882911482,1190.0,49.0,1140.712609818602,0.01428661209995584,0.01428661209995584,0.01269921075551629,0.01269921075551629,1773320699.6028242
173200,4144,1046.6584499372973,51.45902405716137,1003.6499659990012,1190.0,49.0,1140.712609818602,0.014243795109205658,0.014243795109205658,0.012661151208182796,0.012661151208182796,1773320699.647791
173300,4147,1012.84003851499,51.59080575100873,971.0552571769317,1145.0,52.0,1094.6215498670367,0.014201106441019573,0.014201106441019573,0.012623205725350722,0.012623205725350722,1773320699.6911023
173400,4149,1030.1131347597784,51.33820219028538,987.5968490594944,1190.0,49.0,1140.712609818602,0.014172718429243975,0.014172718429243975,0.012597971937105745,0.012597971937105745,1773320699.7517934
173500,4152,983.4244989146649,51.23034110289593,942.8758161478572,1190.0,49.0,1140.712609818602,0.01413024277793881,0.01413024277793881,0.012560215802612268,0.012560215802612268,1773320699.7972417
173600,4155,971.6373297569606,50.212238703095394,931.7091090142865,365.0,35.0,353.04901320138913,0.014087894426203083,0.014087894426203083,0.012522572823291623,0.012522572823291623,1773320699.8423748
173700,4157,992.9276901056569,50.0940454295436,952.0869503427072,1190.0,49.0,1140.712609818602,0.014059732725245104,0.014059732725245104,0.012497540200217863,0.012497540200217863,1773320699.8878198
173800,4159,1012.1422403203553,49.987376000163096,970.4779521416068,1190.0,49.0,1140.712609818602,0.014031627319527338,0.014031627319527338,0.012472557617357627,0.012472557617357627,1773320699.93252
173900,4162,1012.6904532946645,51.83205149813983,970.1107786836886,1190.0,49.0,1140.712609818602,0.013989574518419088,0.013989574518419088,0.012435177349705848,0.012435177349705848,1773320699.9785707
174000,4165,986.8511023935127,51.473255153217636,945.624089660645,190.0,49.0,187.61134952648703,0.013947647749597811,0.013947647749597811,0.012397909110753601,0.012397909110753601,1773320700.0226374
174100,4167,1006.6581199101452,51.232112775778916,964.6452203760457,1190.0,49.0,1140.712609818602,0.013919766401746365,0.013919766401746365,0.012373125690441205,0.012373125690441205,1773320700.078438
174200,4170,936.4103805579606,51.61850769113344,897.1441146010952,180.0,63.0,166.71680015949912,0.013878048847920564,0.013878048847920564,0.012336043420373826,0.012336043420373826,1773320700.124123
174300,4172,957.5728684535594,51.50570319124793,917.3755302322276,1190.0,49.0,1140.712609818602,0.01385030662827357,0.01385030662827357,0.012311383669576499,0.012311383669576499,1773320700.1674848
174400,4174,949.6720137793372,53.35389713010126,908.7686523697979,1125.0,50.0,1074.6990744199302,0.01382261986532365,0.01382261986532365,0.012286773213621016,0.012286773213621016,1773320700.2198386
174500,4177,983.9487928140592,52.73292255192057,941.8496593009334,1190.0,49.0,1140.712609818602,0.013781193459764656,0.013781193459764656,0.01224994974201302,0.01224994974201302,1773320700.2653744
174600,4180,1012.4343462389538,52.2456394729529,969.2708144938362,1190.0,49.0,1140.712609818602,0.013739891209184547,0.013739891209184547,0.012213236630386258,0.012213236630386258,1773320700.3110416
174700,4182,1028.7469974806559,51.979189624339995,984.9525828439039,1170.0,50.0,1120.0364759366644,0.013712425166657386,0.013712425166657386,0.012188822370362116,0.012188822370362116,1773320700.369619
174800,4185,1051.7457069649772,51.55428270416851,1007.16785669117,1190.0,49.0,1140.712609818602,0.013671329014720488,0.013671329014720488,0.012152292457529319,0.012152292457529319,1773320700.4178092
174900,4188,1071.4642255090973,51.18997813348648,1026.21467710597,1190.0,49.0,1140.712609818602,0.013630356027992042,0.013630356027992042,0.01211587202488181,0.01211587202488181,1773320700.4624085
175000,4190,1033.1464635219602,51.30895526547154,989.6980135223702,1190.0,49.0,1140.712609818602,0.013603108946292086,0.013603108946292086,0.012091652396704072,0.012091652396704072,1773320700.5088198
175100,4194,993.9344392040334,49.27102724469697,951.8744036297275,-140.0,15.0,-138.53139101268633,0.013548778074761762,0.013548778074761762,0.012043358288677117,0.012043358288677117,1773320700.556795
175200,4197,1021.8982898125581,49.232371983922064,978.8074527874155,1190.0,49.0,1140.712609818602,0.013508172373322922,0.013508172373322922,0.012007264331842595,0.012007264331842595,1773320700.6020703
175300,4199,1037.1007065558338,49.16221571548966,993.4753302304356,1190.0,49.0,1140.712609818602,0.01348116953674865,0.01348116953674865,0.011983261810443242,0.011983261810443242,1773320700.6587963
175400,4201,1028.97088766664,51.04639968322942,984.8320602412215,1190.0,49.0,1140.712609818602,0.01345422067884469,0.01345422067884469,0.011959307270084166,0.011959307270084166,1773320700.7041228
175500,4203,974.6712261191425,53.04687571411455,933.3557437412793,-210.0,93.0,-192.78079185613282,0.01342732569170768,0.01342732569170768,0.011935400614851266,0.011935400614851266,1773320700.748688
175600,4205,850.3532815725259,55.094805331988375,814.9157738141402,-220.0,95.0,-197.48509984312037,0.013400484467649956,0.013400484467649956,0.011911541749022179,0.011911541749022179,1773320700.7929213
175700,4207,883.4688366192046,54.500561812119514,846.680965324575,1190.0,49.0,1140.712609818602,0.013373696899199124,0.013373696899199124,0.011887730577065884,0.011887730577065884,1773320700.8397343
175800,4210,876.8503437963905,53.513544183665964,840.3841375262261,245.0,44.0,239.04703606558851,0.013333615916218528,0.013333615916218528,0.011852103036638686,0.011852103036638686,1773320700.8867037
175900,4213,920.5633135124301,52.91729994447061,882.2307721800381,1190.0,49.0,1140.712609818602,0.013293655055984005,0.013293655055984005,0.011816582271985777,0.011816582271985777,1773320700.9305766
176000,4215,875.8333904449681,54.03536319988472,840.3325479182661,-230.0,79.0,-201.29145881203675,0.013267081039527093,0.013267081039527093,0.011792960924024078,0.011792960924024078,1773320700.9794834
176100,4218,920.6414031327545,53.31719452350116,883.1742542468013,1190.0,49.0,1140.712609818602,0.01322731958438455,0.01322731958438455,0.011757617408341815,0.011757617408341815,1773320701.0364268
176200,4220,946.9038663273108,52.8962680574598,908.2842439150518,1190.0,49.0,1140.712609818602,0.013200878172535365,0.013200878172535365,0.011734113931142539,0.011734113931142539,1773320701.0812998
176300,4223,932.075452392378,52.0905628257646,894.0533582046023,200.0,44.0,193.092981869739,0.013161315127451398,0.013161315127451398,0.01169894677995679,0.01169894677995679,1773320701.1282856
176400,4225,885.4730957841211,54.03923295025255,849.9341168660011,-245.0,94.0,-222.65775760072108,0.013135005658511624,0.013135005658511624,0.011675560585343655,0.011675560585343655,1773320701.1811638
176500,4228,927.7781204979108,53.275387350722774,890.3309298603207,1190.0,49.0,1140.712609818602,0.013095640033418059,0.013095640033418059,0.01164056891859382,0.01164056891859382,1773320701.2252154
176600,4230,953.3447537493644,52.858537084027304,914.743143656253,1190.0,49.0,1140.712609818602,0.013069461848991257,0.013069461848991257,0.011617299421325552,0.011617299421325552,1773320701.27129
176700,4232,910.3936402588013,54.61982971833464,874.1586652483552,1190.0,49.0,1140.712609818602,0.013043335994755123,0.013043335994755123,0.011594076439782323,0.011594076439782323,1773320701.3172126
176800,4234,910.1552603335681,56.27189632079701,872.8380997646196,640.0,93.0,594.521108231912,0.013017262366101607,0.013017262366101607,0.011570899880979198,0.011570899880979198,1773320701.3645296
176900,4236,869.2151224510451,57.6978864295193,834.2370871120205,1165.0,48.0,1117.0292394828598,0.012991240858631771,0.012991240858631771,0.01154776965211712,0.01154776965211712,1773320701.4099603
177000,4239,913.1620656114646,56.547600377509106,876.0823981705495,1190.0,49.0,1140.712609818602,0.01295230609678721,0.01295230609678721,0.011513160974921955,0.011513160974921955,1773320701.4546115
177100,4241,914.9037642143468,57.861709340701964,876.6714453770813,685.0,90.0,636.4646412355389,0.012926414436899732,0.012926414436899732,0.011490146166133086,0.011490146166133086,1773320701.499004
177200,4243,871.9756472034479,59.24769267998352,836.2560885079006,-205.0,94.0,-182.4747982259768,0.01290057453444037,0.01290057453444037,0.011467177363946987,0.011467177363946987,1773320701.5458589
177300,4245,902.9830216011117,58.24854264368513,865.940599335694,1190.0,49.0,1140.712609818602,0.012874786285946023,0.012874786285946023,0.011444254476396456,0.011444254476396456,1773320701.5916595
177400,4248,943.918818145253,56.92946924912954,905.1299573308186,1190.0,49.0,1140.712609818602,0.012836200538572257,0.012836200538572257,0.011409956034286442,0.011409956034286442,1773320701.636194
177500,4251,935.5161467072862,55.24852869747243,897.1932580005655,320.0,38.0,309.9791069921404,0.012797730432721956,0.012797730432721956,0.01137576038464173,0.01137576038464173,1773320701.6865163
177600,4254,864.6744062831594,52.13983229199542,829.15767051973,-150.0,17.0,-147.99312789281913,0.012759375621817358,0.012759375621817358,0.011341667219393198,0.011341667219393198,1773320701.7334104
177700,4258,811.1390206326724,50.17328802578209,777.6973701563493,-140.0,15.0,-138.53139101268633,0.012708414624559076,0.012708414624559076,0.011296368555163614,0.011296368555163614,1773320701.780064
177800,4260,848.0779661209868,50.058892443268334,813.0913560234188,1190.0,49.0,1140.712609818602,0.012683010503724583,0.012683010503724583,0.011273787114421842,0.011273787114421842,1773320701.8258333
177900,4263,896.8445962029809,49.90786790854719,859.8183373459567,1190.0,49.0,1140.712609818602,0.01264499950856191,0.01264499950856191,0.011239999563166134,0.011239999563166134,1773320701.8736453
