global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
11680,135,-3156.3971477279533,128.51697985302926,-2943.2670778501856,-1170.0,61.0,-1132.5584464886929,0.7862912086592824,0.7862912086592824,0.698925518808251,0.698925518808251,1773275107.471327
11700,136,-3041.0772903415555,123.64113086037779,-2837.9974426690974,-850.0,31.0,-837.8743742284182,0.7855049174506231,0.7855049174506231,0.6982265932894428,0.6982265932894428,1773275107.5258346
11720,136,-3041.0772903415555,123.64113086037779,-2837.9974426690974,-850.0,31.0,-837.8743742284182,0.7855049174506231,0.7855049174506231,0.6982265932894428,0.6982265932894428,1773275107.5730433
11740,136,-3041.0772903415555,123.64113086037779,-2837.9974426690974,-850.0,31.0,-837.8743742284182,0.7855049174506231,0.7855049174506231,0.6982265932894428,0.6982265932894428,1773275107.611171
11760,138,-2880.0722545332537,116.51112060149096,-2691.4194653306677,-240.0,13.0,-239.07451866784194,0.7839346931206392,0.7839346931206392,0.6968308383294572,0.6968308383294572,1773275107.7209578
11780,138,-2880.0722545332537,116.51112060149096,-2691.4194653306677,-240.0,13.0,-239.07451866784194,0.7839346931206392,0.7839346931206392,0.6968308383294572,0.6968308383294572,1773275107.770279
11800,139,-2801.068641806591,113.7355645714164,-2620.0076137700607,-1300.0,61.0,-1263.1824341185347,0.7831507584275186,0.7831507584275186,0.6961340074911277,0.6961340074911277,1773275107.8623455
11820,139,-2801.068641806591,113.7355645714164,-2620.0076137700607,-1300.0,61.0,-1263.1824341185347,0.7831507584275186,0.7831507584275186,0.6961340074911277,0.6961340074911277,1773275108.0114021
11840,139,-2801.068641806591,113.7355645714164,-2620.0076137700607,-1300.0,61.0,-1263.1824341185347,0.7831507584275186,0.7831507584275186,0.6961340074911277,0.6961340074911277,1773275108.0457816
11860,139,-2801.068641806591,113.7355645714164,-2620.0076137700607,-1300.0,61.0,-1263.1824341185347,0.7831507584275186,0.7831507584275186,0.6961340074911277,0.6961340074911277,1773275108.0796723
11880,139,-2801.068641806591,113.7355645714164,-2620.0076137700607,-1300.0,61.0,-1263.1824341185347,0.7831507584275186,0.7831507584275186,0.6961340074911277,0.6961340074911277,1773275108.1146722
11900,140,-2843.5152097162613,115.74878634284558,-2658.887177506413,-3650.0,154.0,-3397.5988884971107,0.7823676076690911,0.7823676076690911,0.6954378734836366,0.6954378734836366,1773275108.1489651
11920,140,-2843.5152097162613,115.74878634284558,-2658.887177506413,-3650.0,154.0,-3397.5988884971107,0.7823676076690911,0.7823676076690911,0.6954378734836366,0.6954378734836366,1773275108.1978264
11940,140,-2843.5152097162613,115.74878634284558,-2658.887177506413,-3650.0,154.0,-3397.5988884971107,0.7823676076690911,0.7823676076690911,0.6954378734836366,0.6954378734836366,1773275108.2352462
11960,140,-2843.5152097162613,115.74878634284558,-2658.887177506413,-3650.0,154.0,-3397.5988884971107,0.7823676076690911,0.7823676076690911,0.6954378734836366,0.6954378734836366,1773275108.2804654
11980,141,-2879.8394492304483,116.3613470257033,-2693.6623933693677,-3570.0,128.0,-3354.3914947655076,0.7815852400614219,0.7815852400614219,0.694742435610153,0.694742435610153,1773275108.3381255
12000,141,-2879.8394492304483,116.3613470257033,-2693.6623933693677,-3570.0,128.0,-3354.3914947655076,0.7815852400614219,0.7815852400614219,0.694742435610153,0.694742435610153,1773275108.3861964
12020,141,-2879.8394492304483,116.3613470257033,-2693.6623933693677,-3570.0,128.0,-3354.3914947655076,0.7815852400614219,0.7815852400614219,0.694742435610153,0.694742435610153,1773275108.5221486
12040,141,-2879.8394492304483,116.3613470257033,-2693.6623933693677,-3570.0,128.0,-3354.3914947655076,0.7815852400614219,0.7815852400614219,0.694742435610153,0.694742435610153,1773275108.5587003
12060,141,-2879.8394492304483,116.3613470257033,-2693.6623933693677,-3570.0,128.0,-3354.3914947655076,0.7815852400614219,0.7815852400614219,0.694742435610153,0.694742435610153,1773275108.5941496
12080,142,-2908.347476768926,118.64327967441812,-2718.10128814409,-3450.0,162.0,-3182.440288863818,0.7808036548213605,0.7808036548213605,0.6940476931745428,0.6940476931745428,1773275108.6329088
12100,142,-2908.347476768926,118.64327967441812,-2718.10128814409,-3450.0,162.0,-3182.440288863818,0.7808036548213605,0.7808036548213605,0.6940476931745428,0.6940476931745428,1773275108.6774454
12120,142,-2908.347476768926,118.64327967441812,-2718.10128814409,-3450.0,162.0,-3182.440288863818,0.7808036548213605,0.7808036548213605,0.6940476931745428,0.6940476931745428,1773275108.8062868
12140,143,-2851.6801029304793,116.3111156906972,-2667.734282374702,-1775.0,72.0,-1710.7611727563335,0.7800228511665391,0.7800228511665391,0.6933536454813684,0.6933536454813684,1773275108.8645878
12160,143,-2851.6801029304793,116.3111156906972,-2667.734282374702,-1775.0,72.0,-1710.7611727563335,0.7800228511665391,0.7800228511665391,0.6933536454813684,0.6933536454813684,1773275108.904926
12180,143,-2851.6801029304793,116.3111156906972,-2667.734282374702,-1775.0,72.0,-1710.7611727563335,0.7800228511665391,0.7800228511665391,0.6933536454813684,0.6933536454813684,1773275108.9467695
12200,143,-2851.6801029304793,116.3111156906972,-2667.734282374702,-1775.0,72.0,-1710.7611727563335,0.7800228511665391,0.7800228511665391,0.6933536454813684,0.6933536454813684,1773275108.9883366
12220,143,-2851.6801029304793,116.3111156906972,-2667.734282374702,-1775.0,72.0,-1710.7611727563335,0.7800228511665391,0.7800228511665391,0.6933536454813684,0.6933536454813684,1773275109.10419
12240,144,-2902.846097783955,117.74555990616234,-2715.84973843832,-3875.0,145.0,-3630.0434036470565,0.7792428283153726,0.7792428283153726,0.692660291835887,0.692660291835887,1773275109.1394787
12260,144,-2902.846097783955,117.74555990616234,-2715.84973843832,-3875.0,145.0,-3630.0434036470565,0.7792428283153726,0.7792428283153726,0.692660291835887,0.692660291835887,1773275109.1758738
12280,144,-2902.846097783955,117.74555990616234,-2715.84973843832,-3875.0,145.0,-3630.0434036470565,0.7792428283153726,0.7792428283153726,0.692660291835887,0.692660291835887,1773275109.2116888
12300,144,-2902.846097783955,117.74555990616234,-2715.84973843832,-3875.0,145.0,-3630.0434036470565,0.7792428283153726,0.7792428283153726,0.692660291835887,0.692660291835887,1773275109.2488606
12320,144,-2902.846097783955,117.74555990616234,-2715.84973843832,-3875.0,145.0,-3630.0434036470565,0.7792428283153726,0.7792428283153726,0.692660291835887,0.692660291835887,1773275109.3587046
12340,145,-2952.703792894757,119.05828191085422,-2761.9695587112537,-3900.0,144.0,-3638.246143896995,0.7784635854870573,0.7784635854870573,0.691967631544051,0.691967631544051,1773275109.3934822
12360,145,-2952.703792894757,119.05828191085422,-2761.9695587112537,-3900.0,144.0,-3638.246143896995,0.7784635854870573,0.7784635854870573,0.691967631544051,0.691967631544051,1773275109.429409
12380,145,-2952.703792894757,119.05828191085422,-2761.9695587112537,-3900.0,144.0,-3638.246143896995,0.7784635854870573,0.7784635854870573,0.691967631544051,0.691967631544051,1773275109.465517
12400,145,-2952.703792894757,119.05828191085422,-2761.9695587112537,-3900.0,144.0,-3638.246143896995,0.7784635854870573,0.7784635854870573,0.691967631544051,0.691967631544051,1773275109.5005631
12420,145,-2952.703792894757,119.05828191085422,-2761.9695587112537,-3900.0,144.0,-3638.246143896995,0.7784635854870573,0.7784635854870573,0.691967631544051,0.691967631544051,1773275109.6087456
12440,146,-2991.318603250019,120.65536781531151,-2796.6508863098047,-3725.0,151.0,-3455.596110682276,0.7776851219015702,0.7776851219015702,0.691275663912507,0.691275663912507,1773275109.6439114
12460,146,-2991.318603250019,120.65536781531151,-2796.6508863098047,-3725.0,151.0,-3455.596110682276,0.7776851219015702,0.7776851219015702,0.691275663912507,0.691275663912507,1773275109.6800175
12480,147,-2929.252673087518,117.97259942454592,-2741.346449803516,-1750.0,67.0,-1690.562156184032,0.7769074367796687,0.7769074367796687,0.6905843882485946,0.6905843882485946,1773275109.7344837
12500,147,-2929.252673087518,117.97259942454592,-2741.346449803516,-1750.0,67.0,-1690.562156184032,0.7769074367796687,0.7769074367796687,0.6905843882485946,0.6905843882485946,1773275109.7694945
12520,147,-2929.252673087518,117.97259942454592,-2741.346449803516,-1750.0,67.0,-1690.562156184032,0.7769074367796687,0.7769074367796687,0.6905843882485946,0.6905843882485946,1773275109.873359
12540,147,-2929.252673087518,117.97259942454592,-2741.346449803516,-1750.0,67.0,-1690.562156184032,0.7769074367796687,0.7769074367796687,0.6905843882485946,0.6905843882485946,1773275109.909017
12560,147,-2929.252673087518,117.97259942454592,-2741.346449803516,-1750.0,67.0,-1690.562156184032,0.7769074367796687,0.7769074367796687,0.6905843882485946,0.6905843882485946,1773275109.9448903
12580,148,-2964.040039433142,119.82396945331861,-2771.902633968754,-3625.0,155.0,-3352.470133108278,0.776130529342889,0.776130529342889,0.6898938038603459,0.6898938038603459,1773275109.9818718
12600,148,-2964.040039433142,119.82396945331861,-2771.902633968754,-3625.0,155.0,-3352.470133108278,0.776130529342889,0.776130529342889,0.6898938038603459,0.6898938038603459,1773275110.0160291
12620,148,-2964.040039433142,119.82396945331861,-2771.902633968754,-3625.0,155.0,-3352.470133108278,0.776130529342889,0.776130529342889,0.6898938038603459,0.6898938038603459,1773275110.1212473
12640,148,-2964.040039433142,119.82396945331861,-2771.902633968754,-3625.0,155.0,-3352.470133108278,0.776130529342889,0.776130529342889,0.6898938038603459,0.6898938038603459,1773275110.157425
12660,148,-2964.040039433142,119.82396945331861,-2771.902633968754,-3625.0,155.0,-3352.470133108278,0.776130529342889,0.776130529342889,0.6898938038603459,0.6898938038603459,1773275110.1944084
12680,149,-3005.8380374614844,121.23277098065267,-2810.400609954632,-3800.0,148.0,-3541.862153686319,0.7753543988135461,0.7753543988135461,0.6892039100564856,0.6892039100564856,1773275110.229904
12700,149,-3005.8380374614844,121.23277098065267,-2810.400609954632,-3800.0,148.0,-3541.862153686319,0.7753543988135461,0.7753543988135461,0.6892039100564856,0.6892039100564856,1773275110.2652025
12720,149,-3005.8380374614844,121.23277098065267,-2810.400609954632,-3800.0,148.0,-3541.862153686319,0.7753543988135461,0.7753543988135461,0.6892039100564856,0.6892039100564856,1773275110.3716276
12740,149,-3005.8380374614844,121.23277098065267,-2810.400609954632,-3800.0,148.0,-3541.862153686319,0.7753543988135461,0.7753543988135461,0.6892039100564856,0.6892039100564856,1773275110.4095519
12760,149,-3005.8380374614844,121.23277098065267,-2810.400609954632,-3800.0,148.0,-3541.862153686319,0.7753543988135461,0.7753543988135461,0.6892039100564856,0.6892039100564856,1773275110.445846
12780,150,-3048.04613558841,122.47113243162003,-2849.047163586287,-3850.0,146.0,-3583.3316825877296,0.7745790444147325,0.7745790444147325,0.6885147061464292,0.6885147061464292,1773275110.4818206
12800,150,-3048.04613558841,122.47113243162003,-2849.047163586287,-3850.0,146.0,-3583.3316825877296,0.7745790444147325,0.7745790444147325,0.6885147061464292,0.6885147061464292,1773275110.516424
12820,150,-3048.04613558841,122.47113243162003,-2849.047163586287,-3850.0,146.0,-3583.3316825877296,0.7745790444147325,0.7745790444147325,0.6885147061464292,0.6885147061464292,1773275110.6199095
12840,150,-3048.04613558841,122.47113243162003,-2849.047163586287,-3850.0,146.0,-3583.3316825877296,0.7745790444147325,0.7745790444147325,0.6885147061464292,0.6885147061464292,1773275110.6536021
12860,150,-3048.04613558841,122.47113243162003,-2849.047163586287,-3850.0,146.0,-3583.3316825877296,0.7745790444147325,0.7745790444147325,0.6885147061464292,0.6885147061464292,1773275110.6906247
12880,151,-3073.1438288089894,124.24757581003904,-2869.9303595322135,-3550.0,158.0,-3266.711082504824,0.7738044653703178,0.7738044653703178,0.6878261914402828,0.6878261914402828,1773275110.727835
12900,151,-3073.1438288089894,124.24757581003904,-2869.9303595322135,-3550.0,158.0,-3266.711082504824,0.7738044653703178,0.7738044653703178,0.6878261914402828,0.6878261914402828,1773275110.7636845
12920,151,-3073.1438288089894,124.24757581003904,-2869.9303595322135,-3550.0,158.0,-3266.711082504824,0.7738044653703178,0.7738044653703178,0.6878261914402828,0.6878261914402828,1773275110.8621101
12940,151,-3073.1438288089894,124.24757581003904,-2869.9303595322135,-3550.0,158.0,-3266.711082504824,0.7738044653703178,0.7738044653703178,0.6878261914402828,0.6878261914402828,1773275110.899106
12960,152,-3043.23663736854,123.53519701953708,-2843.520460018848,-2475.0,110.0,-2341.732369264905,0.7730306609049474,0.7730306609049474,0.6871383652488425,0.6871383652488425,1773275110.939227
12980,153,-2945.8248055001127,119.70843716856021,-2754.89245169113,-1095.0,47.0,-1070.960293464495,0.7722576302440425,0.7722576302440425,0.6864512268835937,0.6864512268835937,1773275110.9970534
13000,154,-2853.533565225107,115.82301531013219,-2671.070831571734,-1100.0,42.0,-1078.4600493032026,0.7714853726137985,0.7714853726137985,0.6857647756567101,0.6857647756567101,1773275111.0528448
13020,155,-2735.8568869638516,110.93186454462558,-2562.2402443074416,-500.0,18.0,-494.4590862858915,0.7707138872411846,0.7707138872411846,0.6850790108810534,0.6850790108810534,1773275111.1576288
13040,156,-2640.0640426156588,107.0852713173943,-2474.40215029698,-820.0,34.0,-805.4783640982101,0.7699431733539435,0.7699431733539435,0.6843939318701723,0.6843939318701723,1773275111.2166424
13060,156,-2640.0640426156588,107.0852713173943,-2474.40215029698,-820.0,34.0,-805.4783640982101,0.7699431733539435,0.7699431733539435,0.6843939318701723,0.6843939318701723,1773275111.2606628
13080,156,-2640.0640426156588,107.0852713173943,-2474.40215029698,-820.0,34.0,-805.4783640982101,0.7699431733539435,0.7699431733539435,0.6843939318701723,0.6843939318701723,1773275111.3357725
13100,156,-2640.0640426156588,107.0852713173943,-2474.40215029698,-820.0,34.0,-805.4783640982101,0.7699431733539435,0.7699431733539435,0.6843939318701723,0.6843939318701723,1773275111.3731525
13120,156,-2640.0640426156588,107.0852713173943,-2474.40215029698,-820.0,34.0,-805.4783640982101,0.7699431733539435,0.7699431733539435,0.6843939318701723,0.6843939318701723,1773275111.4824038
13140,157,-2693.060840484876,109.33100775152458,-2521.9217320843345,-3700.0,152.0,-3424.793786044075,0.7691732301805895,0.7691732301805895,0.6837095379383021,0.6837095379383021,1773275111.5187113
13160,157,-2693.060840484876,109.33100775152458,-2521.9217320843345,-3700.0,152.0,-3424.793786044075,0.7691732301805895,0.7691732301805895,0.6837095379383021,0.6837095379383021,1773275111.552909
13180,157,-2693.060840484876,109.33100775152458,-2521.9217320843345,-3700.0,152.0,-3424.793786044075,0.7691732301805895,0.7691732301805895,0.6837095379383021,0.6837095379383021,1773275111.5873635
13200,157,-2693.060840484876,109.33100775152458,-2521.9217320843345,-3700.0,152.0,-3424.793786044075,0.7691732301805895,0.7691732301805895,0.6837095379383021,0.6837095379383021,1773275111.6228216
13220,157,-2693.060840484876,109.33100775152458,-2521.9217320843345,-3700.0,152.0,-3424.793786044075,0.7691732301805895,0.7691732301805895,0.6837095379383021,0.6837095379383021,1773275111.7296524
13240,158,-2740.907798460632,111.56445736394835,-2564.590798494141,-3650.0,154.0,-3375.3030602804693,0.7684040569504089,0.7684040569504089,0.6830258284003639,0.6830258284003639,1773275111.7686646
13260,158,-2740.907798460632,111.56445736394835,-2564.590798494141,-3650.0,154.0,-3375.3030602804693,0.7684040569504089,0.7684040569504089,0.6830258284003639,0.6830258284003639,1773275111.8034813
13280,158,-2740.907798460632,111.56445736394835,-2564.590798494141,-3650.0,154.0,-3375.3030602804693,0.7684040569504089,0.7684040569504089,0.6830258284003639,0.6830258284003639,1773275111.838074
13300,158,-2740.907798460632,111.56445736394835,-2564.590798494141,-3650.0,154.0,-3375.3030602804693,0.7684040569504089,0.7684040569504089,0.6830258284003639,0.6830258284003639,1773275111.872708
13320,158,-2740.907798460632,111.56445736394835,-2564.590798494141,-3650.0,154.0,-3375.3030602804693,0.7684040569504089,0.7684040569504089,0.6830258284003639,0.6830258284003639,1773275111.9770074
13340,159,-2788.8624085376005,113.58623449575092,-2608.376680155366,-3700.0,152.0,-3440.308431718651,0.7676356528934585,0.7676356528934585,0.6823428025719634,0.6823428025719634,1773275112.0120544
13360,159,-2788.8624085376005,113.58623449575092,-2608.376680155366,-3700.0,152.0,-3440.308431718651,0.7676356528934585,0.7676356528934585,0.6823428025719634,0.6823428025719634,1773275112.0481215
13380,159,-2788.8624085376005,113.58623449575092,-2608.376680155366,-3700.0,152.0,-3440.308431718651,0.7676356528934585,0.7676356528934585,0.6823428025719634,0.6823428025719634,1773275112.0834265
13400,159,-2788.8624085376005,113.58623449575092,-2608.376680155366,-3700.0,152.0,-3440.308431718651,0.7676356528934585,0.7676356528934585,0.6823428025719634,0.6823428025719634,1773275112.1201315
13420,159,-2788.8624085376005,113.58623449575092,-2608.376680155366,-3700.0,152.0,-3440.308431718651,0.7676356528934585,0.7676356528934585,0.6823428025719634,0.6823428025719634,1773275112.227261
13440,160,-2845.66928811072,115.05692277096337,-2660.6400387978083,-3925.0,143.0,-3653.643853004216,0.766868017240565,0.766868017240565,0.6816604597693915,0.6816604597693915,1773275112.2642803
13460,160,-2845.66928811072,115.05692277096337,-2660.6400387978083,-3925.0,143.0,-3653.643853004216,0.766868017240565,0.766868017240565,0.6816604597693915,0.6816604597693915,1773275112.3024194
13480,160,-2845.66928811072,115.05692277096337,-2660.6400387978083,-3925.0,143.0,-3653.643853004216,0.766868017240565,0.766868017240565,0.6816604597693915,0.6816604597693915,1773275112.3423784
13500,160,-2845.66928811072,115.05692277096337,-2660.6400387978083,-3925.0,143.0,-3653.643853004216,0.766868017240565,0.766868017240565,0.6816604597693915,0.6816604597693915,1773275112.377741
13520,160,-2845.66928811072,115.05692277096337,-2660.6400387978083,-3925.0,143.0,-3653.643853004216,0.766868017240565,0.766868017240565,0.6816604597693915,0.6816604597693915,1773275112.485755
13540,161,-2883.385823705184,117.10407663241519,-2695.756321933836,-3600.0,156.0,-3362.9657015183575,0.7661011492233244,0.7661011492233244,0.6809787993096221,0.6809787993096221,1773275112.5257833
13560,161,-2883.385823705184,117.10407663241519,-2695.756321933836,-3600.0,156.0,-3362.9657015183575,0.7661011492233244,0.7661011492233244,0.6809787993096221,0.6809787993096221,1773275112.563163
13580,161,-2883.385823705184,117.10407663241519,-2695.756321933836,-3600.0,156.0,-3362.9657015183575,0.7661011492233244,0.7661011492233244,0.6809787993096221,0.6809787993096221,1773275112.5987642
13600,161,-2883.385823705184,117.10407663241519,-2695.756321933836,-3600.0,156.0,-3362.9657015183575,0.7661011492233244,0.7661011492233244,0.6809787993096221,0.6809787993096221,1773275112.6363878
13620,161,-2883.385823705184,117.10407663241519,-2695.756321933836,-3600.0,156.0,-3362.9657015183575,0.7661011492233244,0.7661011492233244,0.6809787993096221,0.6809787993096221,1773275112.760394
13640,162,-2930.466532519925,118.59887280079441,-2738.5712176321094,-3825.0,147.0,-3552.054235899314,0.765335048074101,0.765335048074101,0.6802978205103125,0.6802978205103125,1773275112.8079882
13660,162,-2930.466532519925,118.59887280079441,-2738.5712176321094,-3825.0,147.0,-3552.054235899314,0.765335048074101,0.765335048074101,0.6802978205103125,0.6802978205103125,1773275112.8498175
13680,162,-2930.466532519925,118.59887280079441,-2738.5712176321094,-3825.0,147.0,-3552.054235899314,0.765335048074101,0.765335048074101,0.6802978205103125,0.6802978205103125,1773275112.8899882
13700,162,-2930.466532519925,118.59887280079441,-2738.5712176321094,-3825.0,147.0,-3552.054235899314,0.765335048074101,0.765335048074101,0.6802978205103125,0.6802978205103125,1773275112.9305866
13720,162,-2930.466532519925,118.59887280079441,-2738.5712176321094,-3825.0,147.0,-3552.054235899314,0.765335048074101,0.765335048074101,0.6802978205103125,0.6802978205103125,1773275113.049637
13740,163,-2971.4432058939283,120.16892916075469,-2776.8189329757633,-3750.0,150.0,-3503.52552450519,0.7645697130260269,0.7645697130260269,0.6796175226898022,0.6796175226898022,1773275113.0903294
13760,163,-2971.4432058939283,120.16892916075469,-2776.8189329757633,-3750.0,150.0,-3503.52552450519,0.7645697130260269,0.7645697130260269,0.6796175226898022,0.6796175226898022,1773275113.1281502
13780,163,-2971.4432058939283,120.16892916075469,-2776.8189329757633,-3750.0,150.0,-3503.52552450519,0.7645697130260269,0.7645697130260269,0.6796175226898022,0.6796175226898022,1773275113.1674454
13800,163,-2971.4432058939283,120.16892916075469,-2776.8189329757633,-3750.0,150.0,-3503.52552450519,0.7645697130260269,0.7645697130260269,0.6796175226898022,0.6796175226898022,1773275113.203462
13820,163,-2971.4432058939283,120.16892916075469,-2776.8189329757633,-3750.0,150.0,-3503.52552450519,0.7645697130260269,0.7645697130260269,0.6796175226898022,0.6796175226898022,1773275113.3200927
13840,164,-2997.871045599232,122.16048270271695,-2799.1576213437434,-3500.0,160.0,-3223.5927003353654,0.7638051433130009,0.7638051433130009,0.6789379051671124,0.6789379051671124,1773275113.364017
13860,165,-2887.9774933192703,117.40245856758109,-2698.620119122099,-800.0,27.0,-788.4075769108631,0.7630413381696879,0.7630413381696879,0.6782589672619452,0.6782589672619452,1773275113.4023886
13880,165,-2887.9774933192703,117.40245856758109,-2698.620119122099,-800.0,27.0,-788.4075769108631,0.7630413381696879,0.7630413381696879,0.6782589672619452,0.6782589672619452,1773275113.4400935
13900,165,-2887.9774933192703,117.40245856758109,-2698.620119122099,-800.0,27.0,-788.4075769108631,0.7630413381696879,0.7630413381696879,0.6782589672619452,0.6782589672619452,1773275113.477122
13920,165,-2887.9774933192703,117.40245856758109,-2698.620119122099,-800.0,27.0,-788.4075769108631,0.7630413381696879,0.7630413381696879,0.6782589672619452,0.6782589672619452,1773275113.5924673
13940,166,-2902.0786186533064,117.38233563920203,-2713.41953093073,-3170.0,117.0,-2994.60835529472,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773275113.6296706
13960,166,-2902.0786186533064,117.38233563920203,-2713.41953093073,-3170.0,117.0,-2994.60835529472,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773275113.667243
13980,166,-2902.0786186533064,117.38233563920203,-2713.41953093073,-3170.0,117.0,-2994.60835529472,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773275113.7061558
14000,166,-2902.0786186533064,117.38233563920203,-2713.41953093073,-3170.0,117.0,-2994.60835529472,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773275113.7504902
14020,166,-2902.0786186533064,117.38233563920203,-2713.41953093073,-3170.0,117.0,-2994.60835529472,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773275113.8783512
14040,167,-2940.7246877206408,119.16321885724193,-2747.9999860120715,-3675.0,153.0,-3405.028632557557,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773275113.9205253
14060,167,-2940.7246877206408,119.16321885724193,-2747.9999860120715,-3675.0,153.0,-3405.028632557557,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773275113.9602194
14080,167,-2940.7246877206408,119.16321885724193,-2747.9999860120715,-3675.0,153.0,-3405.028632557557,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773275113.9958587
14100,167,-2940.7246877206408,119.16321885724193,-2747.9999860120715,-3675.0,153.0,-3405.028632557557,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773275114.0325265
14120,167,-2940.7246877206408,119.16321885724193,-2747.9999860120715,-3675.0,153.0,-3405.028632557557,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773275114.1401384
14140,168,-2987.4384533346088,120.45505791437982,-2791.728097149874,-3875.0,145.0,-3622.562208768117,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773275114.1759095
14160,168,-2987.4384533346088,120.45505791437982,-2791.728097149874,-3875.0,145.0,-3622.562208768117,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773275114.212786
14180,168,-2987.4384533346088,120.45505791437982,-2791.728097149874,-3875.0,145.0,-3622.562208768117,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773275114.2496936
14200,168,-2987.4384533346088,120.45505791437982,-2791.728097149874,-3875.0,145.0,-3622.562208768117,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773275114.2864323
14220,168,-2987.4384533346088,120.45505791437982,-2791.728097149874,-3875.0,145.0,-3622.562208768117,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773275114.3350706
14240,169,-3029.3165306678784,121.78230501866082,-2829.75958435387,-3825.0,147.0,-3552.357841229808,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773275114.3734634
14260,169,-3029.3165306678784,121.78230501866082,-2829.75958435387,-3825.0,147.0,-3552.357841229808,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773275114.4130154
14280,169,-3029.3165306678784,121.78230501866082,-2829.75958435387,-3825.0,147.0,-3552.357841229808,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773275114.4498808
14300,169,-3029.3165306678784,121.78230501866082,-2829.75958435387,-3825.0,147.0,-3552.357841229808,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773275114.4866147
14320,169,-3029.3165306678784,121.78230501866082,-2829.75958435387,-3825.0,147.0,-3552.357841229808,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773275114.5908718
14340,170,-3055.350704134484,123.59318976772778,-2852.221316135098,-3550.0,158.0,-3278.9942199784196,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773275114.6253343
14360,170,-3055.350704134484,123.59318976772778,-2852.221316135098,-3550.0,158.0,-3278.9942199784196,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773275114.6601377
14380,170,-3055.350704134484,123.59318976772778,-2852.221316135098,-3550.0,158.0,-3278.9942199784196,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773275114.6982787
14400,170,-3055.350704134484,123.59318976772778,-2852.221316135098,-3550.0,158.0,-3278.9942199784196,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773275114.7374177
14420,170,-3055.350704134484,123.59318976772778,-2852.221316135098,-3550.0,158.0,-3278.9942199784196,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773275114.8728747
14440,171,-3097.5831689277597,124.61353027934139,-2890.8076914527364,-3900.0,144.0,-3623.9488224878696,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773275114.931937
14460,171,-3097.5831689277597,124.61353027934139,-2890.8076914527364,-3900.0,144.0,-3623.9488224878696,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773275115.0080376
14480,171,-3097.5831689277597,124.61353027934139,-2890.8076914527364,-3900.0,144.0,-3623.9488224878696,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773275115.043611
14500,171,-3097.5831689277597,124.61353027934139,-2890.8076914527364,-3900.0,144.0,-3623.9488224878696,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773275115.076945
14520,171,-3097.5831689277597,124.61353027934139,-2890.8076914527364,-3900.0,144.0,-3623.9488224878696,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773275115.1882014
14540,172,-3132.704010481372,125.78285376537433,-2922.67562137413,-3800.0,148.0,-3528.166289880613,0.7577160459908452,0.7577160459908452,0.673525374214085,0.673525374214085,1773275115.2334902
14560,173,-3003.568809957303,120.5937110771056,-2803.767568676943,-550.0,22.0,-544.5145674303881,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773275115.2791886
14580,173,-3003.568809957303,120.5937110771056,-2803.767568676943,-550.0,22.0,-544.5145674303881,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773275115.3293717
