global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
238400,9159,1549.999999999984,40.00000000000111,1491.9737209920922,1550.0,40.0,1491.9737209921082,9.430813819365207e-05,9.430813819365207e-05,8.382945617213442e-05,8.382945617213442e-05,1773313854.070671
238500,9164,1549.9999999999875,40.000000000000846,1491.9737209920959,1550.0,40.0,1491.9737209921082,9.383753964145582e-05,9.383753964145582e-05,8.341114634795997e-05,8.341114634795997e-05,1773313854.1511676
238600,9168,1549.9999999999893,40.00000000000068,1491.9737209920982,1550.0,40.0,1491.9737209921082,9.346275213287152e-05,9.346275213287152e-05,8.307800189588505e-05,8.307800189588505e-05,1773313854.2322571
238700,9173,1549.9999999999916,40.00000000000052,1491.9737209921004,1550.0,40.0,1491.9737209921082,9.299637206556819e-05,9.299637206556819e-05,8.266344183605988e-05,8.266344183605988e-05,1773313854.3135045
238800,9178,1549.999999999993,40.00000000000039,1491.9737209921022,1550.0,40.0,1491.9737209921082,9.253231923946218e-05,9.253231923946218e-05,8.225095043507676e-05,8.225095043507676e-05,1773313854.4531593
238900,9182,1549.9999999999939,40.000000000000306,1491.9737209921032,1550.0,40.0,1491.9737209921082,9.216274478638303e-05,9.216274478638303e-05,8.19224398101175e-05,8.19224398101175e-05,1773313854.5331776
239000,9187,1549.999999999995,40.000000000000234,1491.9737209921043,1550.0,40.0,1491.9737209921082,9.170285176873224e-05,9.170285176873224e-05,8.151364601665016e-05,8.151364601665016e-05,1773313854.6108985
239100,9191,1549.999999999996,40.00000000000018,1491.9737209921052,1550.0,40.0,1491.9737209921082,9.133659021204822e-05,9.133659021204822e-05,8.11880801884866e-05,8.11880801884866e-05,1773313854.6896174
239200,9196,1549.9999999999964,40.000000000000135,1491.973720992106,1550.0,40.0,1491.9737209921082,9.088081971398079e-05,9.088081971398079e-05,8.07829508568711e-05,8.07829508568711e-05,1773313854.7697303
239300,9200,1549.9999999999964,40.00000000000011,1491.973720992106,1550.0,40.0,1491.9737209921082,9.051784135661075e-05,9.051784135661075e-05,8.046030342809774e-05,8.046030342809774e-05,1773313854.9144745
239400,9205,1549.9999999999964,40.00000000000007,1491.973720992106,1550.0,40.0,1491.9737209921082,9.006615642351535e-05,9.006615642351535e-05,8.00588057097907e-05,8.00588057097907e-05,1773313854.9959798
239500,9209,1549.9999999999964,40.00000000000004,1491.973720992106,1550.0,40.0,1491.9737209921082,8.970643183458529e-05,8.970643183458529e-05,7.973905051963065e-05,7.973905051963065e-05,1773313855.0748436
239600,9214,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,8.925879584311483e-05,8.925879584311483e-05,7.934115186054581e-05,7.934115186054581e-05,1773313855.1525137
239700,9218,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,8.89022958555715e-05,8.89022958555715e-05,7.902426298272953e-05,7.902426298272953e-05,1773313855.2317982
239800,9223,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,8.845867251067365e-05,8.845867251067365e-05,7.862993112059811e-05,7.862993112059811e-05,1773313855.3114715
239900,9227,1549.9999999999964,40.00000000000003,1491.973720992106,1550.0,40.0,1491.9737209921082,8.810536821891979e-05,8.810536821891979e-05,7.831588286126135e-05,7.831588286126135e-05,1773313855.4591484
240000,9232,1548.9818671874966,40.081450625000016,1490.8839106683415,1550.0,40.0,1491.9737209921082,8.766572155089414e-05,8.766572155089414e-05,7.792508582301632e-05,7.792508582301632e-05,1773313855.5418265
240100,9237,1549.2121882378415,40.06302494097247,1491.1304465380867,1550.0,40.0,1491.9737209921082,8.72282687241362e-05,8.72282687241362e-05,7.753623886589816e-05,7.753623886589816e-05,1773313855.645682
240200,9241,1549.358322395898,40.051334208327944,1491.2868686788424,1550.0,40.0,1491.9737209921082,8.687987867002615e-05,8.687987867002615e-05,7.722655881780034e-05,7.722655881780034e-05,1773313855.727601
240300,9246,1549.5034821019246,40.03972143184581,1491.4422477652254,1550.0,40.0,1491.9737209921082,8.644634720709824e-05,8.644634720709824e-05,7.684119751741997e-05,7.684119751741997e-05,1773313855.8090503
240400,9250,1549.5955830687806,40.03235335449736,1491.5408327271045,1550.0,40.0,1491.9737209921082,8.610108015065415e-05,8.610108015065415e-05,7.653429346724745e-05,7.653429346724745e-05,1773313855.9535193
240500,9255,1549.68706988782,40.02503440897423,1491.638760304581,1550.0,40.0,1491.9737209921082,8.5671434900122e-05,8.5671434900122e-05,7.615238657788555e-05,7.615238657788555e-05,1773313856.0328178
240600,9259,1549.7451164678157,40.02039068257456,1491.700893418613,1550.0,40.0,1491.9737209921082,8.532926284653085e-05,8.532926284653085e-05,7.584823364136007e-05,7.584823364136007e-05,1773313856.1123364
240700,9264,1549.802775981513,40.0157779214788,1491.7626122165132,1550.0,40.0,1491.9737209921082,8.490346897206059e-05,8.490346897206059e-05,7.54697501973865e-05,7.54697501973865e-05,1773313856.1927402
240800,9268,1549.8393598042917,40.01285121565648,1491.801771574956,1550.0,40.0,1491.9737209921082,8.45643641774572e-05,8.45643641774572e-05,7.516832371329461e-05,7.516832371329461e-05,1773313856.2713802
240900,9273,1549.8756996787645,40.00994402569868,1491.8406698109015,1550.0,40.0,1491.9737209921082,8.414238715499079e-05,8.414238715499079e-05,7.47932330266578e-05,7.47932330266578e-05,1773313856.3510118
241000,9277,1549.8987566114763,40.008099471081735,1491.8653499734455,1550.0,40.0,1491.9737209921082,8.380632212420835e-05,8.380632212420835e-05,7.44945085548512e-05,7.44945085548512e-05,1773313856.4916863
241100,9282,1549.921659795912,40.00626721632687,1491.8898655636897,1550.0,40.0,1491.9737209921082,8.338812773916427e-05,8.338812773916427e-05,7.41227802125898e-05,7.41227802125898e-05,1773313856.5692055
241200,9287,1549.9393818434364,40.004849452524915,1491.9088352600922,1550.0,40.0,1491.9737209921082,8.29720201482814e-05,8.29720201482814e-05,7.375290679847171e-05,7.375290679847171e-05,1773313856.6483061
241300,9291,1549.9506261326153,40.00394990939061,1491.9208711578456,1550.0,40.0,1491.9737209921082,8.264062956800406e-05,8.264062956800406e-05,7.345833739378075e-05,7.345833739378075e-05,1773313856.728124
241400,9296,1549.9617954426067,40.003056364591295,1491.9328267978058,1550.0,40.0,1491.9737209921082,8.222825200046654e-05,8.222825200046654e-05,7.309177955596963e-05,7.309177955596963e-05,1773313856.8092165
241500,9300,1549.968882149224,40.002489428061885,1491.9404124152602,1550.0,40.0,1491.9737209921082,8.189983203314591e-05,8.189983203314591e-05,7.279985069612906e-05,7.279985069612906e-05,1773313856.9554834
241600,9305,1549.9759216002535,40.00192627197955,1491.947947450288,1550.0,40.0,1491.9737209921082,8.149115105271162e-05,8.149115105271162e-05,7.24365787135208e-05,7.24365787135208e-05,1773313857.0333824
241700,9309,1549.9803879929163,40.00156896056654,1491.952728281211,1550.0,40.0,1491.9737209921082,8.116567506952396e-05,8.116567506952396e-05,7.214726672846512e-05,7.214726672846512e-05,1773313857.1131146
241800,9314,1549.984824602772,40.00121403177807,1491.9574772325893,1550.0,40.0,1491.9737209921082,8.076065753967602e-05,8.076065753967602e-05,7.178725114637806e-05,7.178725114637806e-05,1773313857.1975546
241900,9318,1549.9876395441113,40.000988836470924,1491.9604903484567,1550.0,40.0,1491.9737209921082,8.04380991505007e-05,8.04380991505007e-05,7.150053257822222e-05,7.150053257822222e-05,1773313857.2779725
242000,9323,1549.9904357148544,40.000765142811495,1491.9634833722598,1550.0,40.0,1491.9737209921082,8.003671223176081e-05,8.003671223176081e-05,7.114374420600899e-05,7.114374420600899e-05,1773313857.3575108
242100,9327,1549.9922098299717,40.000623213602104,1491.9653823867566,1550.0,40.0,1491.9737209921082,7.971704528304033e-05,7.971704528304033e-05,7.085959580714634e-05,7.085959580714634e-05,1773313857.51924
242200,9332,1549.9939721149317,40.00048223080529,1491.967268738242,1550.0,40.0,1491.9737209921082,7.9319256430306e-05,7.9319256430306e-05,7.050600571582695e-05,7.050600571582695e-05,1773313857.6013825
242300,9337,1549.9953357374402,40.0003731410046,1491.9687283610626,1550.0,40.0,1491.9737209921082,7.892345254792274e-05,7.892345254792274e-05,7.015418004259737e-05,7.015418004259737e-05,1773313857.6833274
242400,9341,1549.9962009289932,40.00030392568037,1491.9696544629178,1550.0,40.0,1491.9737209921082,7.860823196283145e-05,7.860823196283145e-05,6.987398396696067e-05,6.987398396696067e-05,1773313857.7664444
242500,9346,1549.9970603512745,40.000235171897884,1491.970574389339,1550.0,40.0,1491.9737209921082,7.821597609964757e-05,7.821597609964757e-05,6.9525312088575e-05,6.9525312088575e-05,1773313857.8488898
242600,9350,1549.9976056377402,40.000191548980645,1491.9711580644864,1550.0,40.0,1491.9737209921082,7.79035811783199e-05,7.79035811783199e-05,6.92476277140615e-05,6.92476277140615e-05,1773313857.999701
242700,9355,1549.9981472881254,40.00014821694981,1491.9717378475702,1550.0,40.0,1491.9737209921082,7.751484152959371e-05,7.751484152959371e-05,6.890208135963822e-05,6.890208135963822e-05,1773313858.0901504
242800,9359,1549.9984909545983,40.00012072363196,1491.9721057084873,1550.0,40.0,1491.9737209921082,7.720524694254266e-05,7.720524694254266e-05,6.86268861711484e-05,6.86268861711484e-05,1773313858.1714084
242900,9364,1549.998832329434,40.000093413645104,1491.9724711164338,1550.0,40.0,1491.9737209921082,7.681999198863284e-05,7.681999198863284e-05,6.828443732322859e-05,6.828443732322859e-05,1773313858.252288
243000,9368,1549.9990489250258,40.00007608599777,1491.9727029605594,1550.0,40.0,1491.9737209921082,7.651317263342709e-05,7.651317263342709e-05,6.801170900749017e-05,6.801170900749017e-05,1773313858.3326638
243100,9373,1549.9992640763144,40.00005887389467,1491.972933258702,1550.0,40.0,1491.9737209921082,7.613137113723704e-05,7.613137113723704e-05,6.767232989976568e-05,6.767232989976568e-05,1773313858.412083
243200,9377,1549.9994005855583,40.00004795315516,1491.9730793783256,1550.0,40.0,1491.9737209921082,7.582730213646556e-05,7.582730213646556e-05,6.740204634352437e-05,6.740204634352437e-05,1773313858.5560427
243300,9382,1549.9995361845308,40.00003710523734,1491.9732245235941,1550.0,40.0,1491.9737209921082,7.544892314091064e-05,7.544892314091064e-05,6.706570945858667e-05,6.706570945858667e-05,1773313858.6378603
243400,9387,1549.999641108431,40.00002871132533,1491.9733368342359,1550.0,40.0,1491.9737209921082,7.507243226032544e-05,7.507243226032544e-05,6.67310508980665e-05,6.67310508980665e-05,1773313858.7228832
243500,9391,1549.9997076805737,40.00002338555392,1491.9734080931203,1550.0,40.0,1491.9737209921082,7.477259266566304e-05,7.477259266566304e-05,6.646452681392215e-05,6.646452681392215e-05,1773313858.8102312
243600,9396,1549.9997738088,40.00001809529583,1491.973478876836,1550.0,40.0,1491.9737209921082,7.439947668090925e-05,7.439947668090925e-05,6.613286816080767e-05,6.613286816080767e-05,1773313858.8939242
243700,9400,1549.9998157658536,40.00001473873154,1491.9735237877057,1550.0,40.0,1491.9737209921082,7.410232487352218e-05,7.410232487352218e-05,6.586873322090806e-05,6.586873322090806e-05,1773313859.0399141
243800,9405,1549.9998574431293,40.0000114045495,1491.9735683991007,1550.0,40.0,1491.9737209921082,7.37325535317505e-05,7.37325535317505e-05,6.554004758377768e-05,6.554004758377768e-05,1773313859.1179051
243900,9409,1549.9998838865376,40.00000928907683,1491.9735967041497,1550.0,40.0,1491.9737209921082,7.343806541808821e-05,7.343806541808821e-05,6.527828037163343e-05,6.527828037163343e-05,1773313859.1950617
244000,9414,1549.999910153616,40.00000718771057,1491.9736248204551,1550.0,40.0,1491.9737209921082,7.307160873763841e-05,7.307160873763841e-05,6.495254110012248e-05,6.495254110012248e-05,1773313859.276278
244100,9418,1549.9999268195581,40.00000585443517,1491.9736426596958,1550.0,40.0,1491.9737209921082,7.277976044012693e-05,7.277976044012693e-05,6.469312039122338e-05,6.469312039122338e-05,1773313859.380665
244200,9423,1549.9999433743687,40.00000453005033,1491.9736603799809,1550.0,40.0,1491.9737209921082,7.241658870809691e-05,7.241658870809691e-05,6.437030107386336e-05,6.437030107386336e-05,1773313859.4637685
244300,9427,1549.9999538780692,40.0000036897543,1491.9736716231516,1550.0,40.0,1491.9737209921082,7.212735656320284e-05,7.212735656320284e-05,6.411320583395752e-05,6.411320583395752e-05,1773313859.6123943
244400,9432,1549.999964311729,40.00000285506153,1491.9736827913507,1550.0,40.0,1491.9737209921082,7.176744033303947e-05,7.176744033303947e-05,6.379328029603451e-05,6.379328029603451e-05,1773313859.693762
244500,9437,1549.9999723850958,40.000002209192175,1491.9736914330902,1550.0,40.0,1491.9737209921082,7.140932008846197e-05,7.140932008846197e-05,6.347495118974342e-05,6.347495118974342e-05,1773313859.7748034
244600,9441,1549.9999775074875,40.00000179940083,1491.9736969161033,1550.0,40.0,1491.9737209921082,7.11241109784628e-05,7.11241109784628e-05,6.322143198085524e-05,6.322143198085524e-05,1773313859.858957
244700,9446,1549.9999825957223,40.00000139234204,1491.9737023625544,1550.0,40.0,1491.9737209921082,7.07692009537947e-05,7.07692009537947e-05,6.290595640337251e-05,6.290595640337251e-05,1773313859.9400692
244800,9450,1549.999985824107,40.00000113407129,1491.9737058182202,1550.0,40.0,1491.9737209921082,7.048654848217922e-05,7.048654848217922e-05,6.265470976193652e-05,6.265470976193652e-05,1773313860.084327
244900,9455,1546.615614030964,40.135375877522726,1488.4556872583685,1550.0,40.0,1491.9737209921082,7.013481990074e-05,7.013481990074e-05,6.234206213399056e-05,6.234206213399056e-05,1773313860.1629808
245000,9459,1547.2433964758077,40.110264498341486,1489.1082605282663,1550.0,40.0,1491.9737209921082,6.98547011495873e-05,6.98547011495873e-05,6.20930676885215e-05,6.20930676885215e-05,1773313860.2434196
245100,9464,1547.8669927407343,40.08532056689963,1489.7564823080272,1550.0,40.0,1491.9737209921082,6.950612549265305e-05,6.950612549265305e-05,6.17832226601355e-05,6.17832226601355e-05,1773313860.3226852
245200,9468,1548.2626522560322,40.06949413499329,1490.1677662261825,1550.0,40.0,1491.9737209921082,6.922851774948041e-05,6.922851774948041e-05,6.153646022175982e-05,6.153646022175982e-05,1773313860.4021225
245300,9473,1548.6556734339088,40.05377323692586,1490.5763076202477,1550.0,40.0,1491.9737209921082,6.88830667539714e-05,6.88830667539714e-05,6.122939267019625e-05,6.122939267019625e-05,1773313860.4821641
245400,9477,1548.9050376098774,40.043798637558844,1490.835519066894,1550.0,40.0,1491.9737209921082,6.860794750989265e-05,6.860794750989265e-05,6.098484223101514e-05,6.098484223101514e-05,1773313860.6257718
245500,9482,1549.1527389752434,40.033890550831494,1491.0930020393516,1550.0,40.0,1491.9737209921082,6.826559316608179e-05,6.826559316608179e-05,6.068052725873881e-05,6.068052725873881e-05,1773313860.7028656
245600,9486,1549.3099005999543,40.02760406546819,1491.2563699005946,1550.0,40.0,1491.9737209921082,6.799294011398234e-05,6.799294011398234e-05,6.043816899020598e-05,6.043816899020598e-05,1773313860.7806213
245700,9491,1549.466014239264,40.021359499656775,1491.418648392,1550.0,40.0,1491.9737209921082,6.765365466322407e-05,6.765365466322407e-05,6.013658192286529e-05,6.013658192286529e-05,1773313860.859368
245800,9496,1549.5868119974457,40.016527573668945,1491.544216395216,1550.0,40.0,1491.9737209921082,6.731606225025624e-05,6.731606225025624e-05,5.983649977800499e-05,5.983649977800499e-05,1773313860.9371889
245900,9500,1549.6634557894943,40.013461812050686,1491.6238868135358,1550.0,40.0,1491.9737209921082,6.704720162843178e-05,6.704720162843178e-05,5.959751255860548e-05,5.959751255860548e-05,1773313861.0816522
246000,9505,1549.7395885052842,40.010416493549016,1491.7030259734431,1550.0,40.0,1491.9737209921082,6.671263542216907e-05,6.671263542216907e-05,5.9300120375260844e-05,5.9300120375260844e-05,1773313861.1893873
246100,9509,1549.787893209982,40.008484299098754,1491.7532382075617,1550.0,40.0,1491.9737209921082,6.644618488950909e-05,6.644618488950909e-05,5.906327545734087e-05,5.906327545734087e-05,1773313861.3218498
246200,9514,1549.8358758091697,40.006564988910654,1491.8031156163793,1550.0,40.0,1491.9737209921082,6.611461776278076e-05,6.611461776278076e-05,5.8768549122471246e-05,5.8768549122471246e-05,1773313861.4163659
246300,9518,1549.8663198207923,40.0053472244989,1491.8347618472933,1550.0,40.0,1491.9737209921082,6.585055571504385e-05,6.585055571504385e-05,5.8533827302260664e-05,5.8533827302260664e-05,1773313861.502511
246400,9523,1549.8965608256071,40.00413758038577,1491.8661970547594,1550.0,40.0,1491.9737209921082,6.552196078384942e-05,6.552196078384942e-05,5.8241742918976724e-05,5.8241742918976724e-05,1773313861.6063008
246500,9527,1549.9157481459617,40.003370085084086,1491.886142073113,1550.0,40.0,1491.9737209921082,6.526026581045642e-05,6.526026581045642e-05,5.80091251648496e-05,5.80091251648496e-05,1773313861.7749903
246600,9532,1549.9348075213957,40.002607707595814,1491.905954094063,1550.0,40.0,1491.9737209921082,6.493461643178581e-05,6.493461643178581e-05,5.771965905047574e-05,5.771965905047574e-05,1773313861.8595679
246700,9536,1549.9469003187235,40.00212399413496,1491.9185244301073,1550.0,40.0,1491.9737209921082,6.467526731408372e-05,6.467526731408372e-05,5.748912650140723e-05,5.748912650140723e-05,1773313861.9410896
246800,9541,1549.9589124788406,40.00164350617299,1491.9310109446164,1550.0,40.0,1491.9737209921082,6.435253708375709e-05,6.435253708375709e-05,5.720225518556133e-05,5.720225518556133e-05,1773313862.0231667
246900,9546,1549.9682072593573,40.001271713747315,1491.9406727715195,1550.0,40.0,1491.9737209921082,6.403141728050546e-05,6.403141728050546e-05,5.691681536044878e-05,5.691681536044878e-05,1773313862.10246
247000,9550,1549.9741046140416,40.001035818795394,1491.9468030098874,1550.0,40.0,1491.9737209921082,6.377567554382547e-05,6.377567554382547e-05,5.66894893722888e-05,5.66894893722888e-05,1773313862.2481945
247100,9555,1549.9799626439758,40.00080149683856,1491.9528923705898,1550.0,40.0,1491.9737209921082,6.345743428542384e-05,6.345743428542384e-05,5.640660825370958e-05,5.640660825370958e-05,1773313862.327198
247200,9559,1549.9836794482846,40.00065282418436,1491.9567559497027,1550.0,40.0,1491.9737209921082,6.320398503912158e-05,6.320398503912158e-05,5.6181320034774245e-05,5.6181320034774245e-05,1773313862.4065213
247300,9564,1549.9873714681926,40.00050514290939,1491.9605937656909,1550.0,40.0,1491.9737209921082,6.288859652205247e-05,6.288859652205247e-05,5.590097468626837e-05,5.590097468626837e-05,1773313862.487139
247400,9568,1549.9897139819143,40.00041144205683,1491.963028784146,1550.0,40.0,1491.9737209921082,6.263741921605189e-05,6.263741921605189e-05,5.5677705969823415e-05,5.5677705969823415e-05,1773313862.5786564
247500,9573,1549.9920408752823,40.00031836602046,1491.9654475654072,1550.0,40.0,1491.9737209921082,6.232485786810271e-05,6.232485786810271e-05,5.539987366053526e-05,5.539987366053526e-05,1773313862.6597848
247600,9577,1549.9935172431726,40.000259311113446,1491.9669822343512,1550.0,40.0,1491.9737209921082,6.20759321365404e-05,6.20759321365404e-05,5.517860634359099e-05,5.517860634359099e-05,1773313862.8052247
247700,9582,1549.9949837663441,40.00020064999646,1491.9685066698135,1550.0,40.0,1491.9737209921082,6.176617261473006e-05,6.176617261473006e-05,5.490326454642624e-05,5.490326454642624e-05,1773313862.888014
247800,9586,1549.9959142463356,40.00016343067617,1491.9694738940098,1550.0,40.0,1491.9737209921082,6.151947827430391e-05,6.151947827430391e-05,5.468398068826966e-05,5.468398068826966e-05,1773313862.967972
247900,9591,1549.996838521699,40.00012645954182,1491.97043466856,1550.0,40.0,1491.9737209921082,6.121249546282789e-05,6.121249546282789e-05,5.441110707806875e-05,5.441110707806875e-05,1773313863.047653
248000,9596,1549.997553708356,40.000097851982815,1491.9711780975922,1550.0,40.0,1491.9737209921082,6.090704449864942e-05,6.090704449864942e-05,5.413959510991011e-05,5.413959510991011e-05,1773313863.1259248
248100,9600,1549.9980074801663,40.00007970105157,1491.971649788632,1550.0,40.0,1491.9737209921082,6.066378151935454e-05,6.066378151935454e-05,5.3923361350536894e-05,5.3923361350536894e-05,1773313863.2880893
248200,9605,1549.998458226135,40.00006167115439,1491.9721183343406,1550.0,40.0,1491.9737209921082,6.03610686432384e-05,6.03610686432384e-05,5.365428323843366e-05,5.365428323843366e-05,1773313863.3698063
248300,9609,1549.9987442155505,40.0000502315407,1491.97241561734,1550.0,40.0,1491.9737209921082,6.011998629369339e-05,6.011998629369339e-05,5.343998781661587e-05,5.343998781661587e-05,1773313863.4534268
248400,9614,1549.9990282979309,40.00003886820864,1491.9727109179962,1550.0,40.0,1491.9737209921082,5.981998696118853e-05,5.981998696118853e-05,5.317332174327823e-05,5.317332174327823e-05,1773313863.5347664
248500,9618,1549.999208542591,40.00003165839886,1491.972898280431,1550.0,40.0,1491.9737209921082,5.958106569404541e-05,5.958106569404541e-05,5.2960947283595465e-05,5.2960947283595465e-05,1773313863.6140954
248600,9623,1549.9993875853436,40.000024496665546,1491.9730843934954,1550.0,40.0,1491.9737209921082,5.928375558071932e-05,5.928375558071932e-05,5.26966716273056e-05,5.26966716273056e-05,1773313863.6966736
248700,9627,1549.9995011844344,40.00001995268719,1491.9732024785594,1550.0,40.0,1491.9737209921082,5.904697602385419e-05,5.904697602385419e-05,5.248620091009216e-05,5.248620091009216e-05,1773313863.8402302
248800,9632,1549.9996140260237,40.00001543900899,1491.9733197762084,1550.0,40.0,1491.9737209921082,5.8752331023320573e-05,5.8752331023320573e-05,5.222429424295117e-05,5.222429424295117e-05,1773313863.9227085
248900,9636,1549.9996856217838,40.00001257516931,1491.9733941992502,1550.0,40.0,1491.9737209921082,5.8517673978262864e-05,5.8517673978262864e-05,5.201571020289987e-05,5.201571020289987e-05,1773313864.0034037
249000,9641,1549.999756740129,40.0000097304263,1491.973468126024,1550.0,40.0,1491.9737209921082,5.822567020022712e-05,5.822567020022712e-05,5.175615128909032e-05,5.175615128909032e-05,1773313864.0851676
249100,9646,1549.9998117701484,40.00000752921838,1491.9735253291526,1550.0,40.0,1491.9737209921082,5.793512352396236e-05,5.793512352396236e-05,5.149788757685498e-05,5.149788757685498e-05,1773313864.1655953
249200,9650,1549.9998466856093,40.00000613259543,1491.973561623408,1550.0,40.0,1491.9737209921082,5.77037304089251e-05,5.77037304089251e-05,5.1292204807932965e-05,5.1292204807932965e-05,1773313864.310589
249300,9655,1549.9998813682466,40.00000474528543,1491.973597675646,1550.0,40.0,1491.9737209921082,5.7415788217435716e-05,5.7415788217435716e-05,5.1036256193275745e-05,5.1036256193275745e-05,1773313864.3912952
249400,9659,1549.9999033736951,40.000003865064635,1491.973620550079,1550.0,40.0,1491.9737209921082,5.7186469329689544e-05,5.7186469329689544e-05,5.083241718194582e-05,5.083241718194582e-05,1773313864.484924
249500,9664,1549.999925232407,40.00000299071333,1491.9736432719808,1550.0,40.0,1491.9737209921082,5.6901108276155575e-05,5.6901108276155575e-05,5.057876291213785e-05,5.057876291213785e-05,1773313864.567953
249600,9668,1549.9999391013278,40.00000243595469,1491.9736576885787,1550.0,40.0,1491.9737209921082,5.667384502215308e-05,5.667384502215308e-05,5.0376751130802305e-05,5.0376751130802305e-05,1773313864.6490114
249700,9673,1549.999952877768,40.00000188489529,1491.9736720090439,1550.0,40.0,1491.9737209921082,5.63910419690374e-05,5.63910419690374e-05,5.012537063914392e-05,5.012537063914392e-05,1773313864.7309492
249800,9677,1549.9999616186474,40.00000153525899,1491.9736810950963,1550.0,40.0,1491.9737209921082,5.616581592190529e-05,5.616581592190529e-05,4.992516970835982e-05,4.992516970835982e-05,1773313864.8851986
249900,9682,1549.9999703012406,40.00000118795413,1491.9736901205608,1550.0,40.0,1491.9737209921082,5.58855479390776e-05,5.58855479390776e-05,4.967604261251298e-05,4.967604261251298e-05,1773313864.9709737
250000,9686,1549.9999758101746,40.00000096759606,1491.9736958470398,1550.0,40.0,1491.9737209921082,5.566234083712261e-05,5.566234083712261e-05,4.947763629966411e-05,4.947763629966411e-05,1773313865.054898
250100,9691,1549.999981282374,40.00000074870737,1491.9737015353337,1550.0,40.0,1491.9737209921082,5.538458520000022e-05,5.538458520000022e-05,4.923074239999976e-05,4.923074239999976e-05,1773313865.1521118
250200,9696,1549.9999855166575,40.000000579335484,1491.9737059368267,1550.0,40.0,1491.9737209921082,5.510821556628323e-05,5.510821556628323e-05,4.898508050336244e-05,4.898508050336244e-05,1773313865.2331002
250300,9700,1549.9999882032266,40.00000047187237,1491.9737087294873,1550.0,40.0,1491.9737209921082,5.488811313293374e-05,5.488811313293374e-05,4.878943389594067e-05,4.878943389594067e-05,1773313865.3782892
250400,9705,1549.9999908718814,40.00000036512583,1491.9737115035257,1550.0,40.0,1491.9737209921082,5.461422089979366e-05,5.461422089979366e-05,4.854597413314948e-05,4.854597413314948e-05,1773313865.4566438
250500,9709,1549.99999256509,40.00000029739726,1491.9737132635985,1550.0,40.0,1491.9737209921082,5.4396091483117616e-05,5.4396091483117616e-05,4.8352081318326334e-05,4.8352081318326334e-05,1773313865.53542
250600,9714,1549.999994247008,40.00000023012032,1491.9737150119345,1550.0,40.0,1491.9737209921082,5.412465444292787e-05,5.412465444292787e-05,4.811080394926879e-05,4.811080394926879e-05,1773313865.6156323
250700,9718,1546.784839064152,40.12860643743443,1488.6284490183466,1550.0,40.0,1491.9737209921082,5.390848035663832e-05,5.390848035663832e-05,4.79186492059003e-05,4.79186492059003e-05,1773313865.6974778
250800,9723,1547.5121697568459,40.09951320972654,1489.3852133080586,1550.0,40.0,1491.9737209921082,5.363947650084338e-05,5.363947650084338e-05,4.767953466741591e-05,4.767953466741591e-05,1773313865.7788353
250900,9727,1547.9736467180117,40.081054131279814,1489.8653653052768,1550.0,40.0,1491.9737209921082,5.3425240217194746e-05,5.3425240217194746e-05,4.748910241528379e-05,4.748910241528379e-05,1773313865.9247653
251000,9732,1548.4320464577565,40.062718141689935,1490.3423155521684,1550.0,40.0,1491.9737209921082,5.3158647734525625e-05,5.3158647734525625e-05,4.72521313195779e-05,4.72521313195779e-05,1773313866.00395
251100,9736,1548.7228920401328,40.05108431839483,1490.6449310649932,1550.0,40.0,1491.9737209921082,5.29463318828925e-05,5.29463318828925e-05,4.7063406118126236e-05,4.7063406118126236e-05,1773313866.0832248
251200,9741,1549.011798205525,40.03952807177909,1490.9455286765647,1550.0,40.0,1491.9737209921082,5.268212915759822e-05,5.268212915759822e-05,4.682855925119799e-05,4.682855925119799e-05,1773313866.1643374
251300,9745,1549.1951034621386,40.03219586151451,1491.1362519248962,1550.0,40.0,1491.9737209921082,5.247171652306694e-05,5.247171652306694e-05,4.66415257982813e-05,4.66415257982813e-05,1773313866.2446811
251400,9750,1549.3771864023427,40.02491254390631,1491.3257033921534,1550.0,40.0,1491.9737209921082,5.220988213316197e-05,5.220988213316197e-05,4.640878411836578e-05,4.640878411836578e-05,1773313866.3883357
251500,9755,1549.5180787105164,40.01927685157933,1491.4722973260987,1550.0,40.0,1491.9737209921082,5.194935429947967e-05,5.194935429947967e-05,4.617720382175929e-05,4.617720382175929e-05,1773313866.4689398
251600,9759,1549.6074720977074,40.01570111609168,1491.5653082822455,1550.0,40.0,1491.9737209921082,5.174186837066208e-05,5.174186837066208e-05,4.5992771885032545e-05,4.5992771885032545e-05,1773313866.5501263
251700,9764,1549.696269391769,40.01214922432921,1491.6576990225835,1550.0,40.0,1491.9737209921082,5.1483675930332445e-05,5.1483675930332445e-05,4.576326749362843e-05,4.576326749362843e-05,1773313866.6302683
251800,9768,1549.7526095212793,40.009895619148786,1491.7163191227933,1550.0,40.0,1491.9737209921082,5.127804992278348e-05,5.127804992278348e-05,4.558048882025158e-05,4.558048882025158e-05,1773313866.7093203
