global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
152800,4266,1286.7557265584683,53.75809808201049,1217.209637338547,1360.0,54.0,1288.5558796013534,0.012607102432389751,0.012607102432389751,0.011206313273235326,0.011206313273235326,1773317235.717894
152900,4269,1293.4521910580668,53.79259934306375,1223.8100366967778,1285.0,54.0,1217.0487107113152,0.012569318933792777,0.012569318933792777,0.011172727941149126,0.011172727941149126,1773317235.7305784
153000,4273,1301.0401436929892,54.07619586867132,1230.8537633368098,1310.0,58.0,1234.2699771234938,0.012519117023706502,0.012519117023706502,0.011128104021072439,0.011128104021072439,1773317235.7441685
153100,4276,1309.4492931987763,54.06532843290207,1239.0835276690404,1360.0,54.0,1288.5558796013534,0.012481597217467336,0.012481597217467336,0.011094753082193182,0.011094753082193182,1773317235.7722473
153200,4280,1316.3261333684854,54.25321041690144,1245.546044626392,1310.0,58.0,1234.2699771234938,0.012431745668266863,0.012431745668266863,0.011050440594014985,0.011050440594014985,1773317235.787595
153300,4283,1319.170743596805,54.21709628119087,1248.4470981283341,1360.0,54.0,1288.5558796013534,0.01239448771406732,0.01239448771406732,0.011017322412504282,0.011017322412504282,1773317235.7999794
153400,4287,1286.131815476745,54.17682627788172,1217.3334108828544,1360.0,54.0,1288.5558796013534,0.012344984080571778,0.012344984080571778,0.010973319182730467,0.010973319182730467,1773317235.8134558
153500,4291,1215.2779645296553,52.429394858498895,1149.5526115803393,1360.0,54.0,1288.5558796013534,0.012295678164786385,0.012295678164786385,0.010929491702032338,0.010929491702032338,1773317235.827252
153600,4294,1235.918944838613,52.65340241680549,1169.3779526818364,1360.0,54.0,1288.5558796013534,0.01225882800503084,0.01225882800503084,0.010896736004471854,0.010896736004471854,1773317235.839616
153700,4298,1251.1511425644555,52.99118160225318,1183.7443330192173,1360.0,54.0,1288.5558796013534,0.012209866196955695,0.012209866196955695,0.010853214397293944,0.010853214397293944,1773317235.8522437
153800,4301,1266.6757108561997,53.13506432623182,1198.6930798504943,1360.0,54.0,1288.5558796013534,0.012173273215753552,0.012173273215753552,0.01082068730289204,0.01082068730289204,1773317235.88045
153900,4306,1216.7319268672886,51.60242988847446,1151.167119785912,1360.0,54.0,1288.5558796013534,0.012112528460735066,0.012112528460735066,0.010766691965097828,0.010766691965097828,1773317235.8936949
154000,4309,1231.1592857978414,51.98950832563079,1164.8285641495347,1285.0,54.0,1215.3841443069102,0.012076227200825714,0.012076227200825714,0.010734424178511736,0.010734424178511736,1773317235.9064379
154100,4313,1168.086526777878,52.91854821565331,1105.0437154332242,1360.0,54.0,1288.5558796013534,0.012027994701092783,0.012027994701092783,0.0106915508454158,0.0106915508454158,1773317235.9263146
154200,4316,1196.194435896183,53.068040276395756,1131.8784805853409,1360.0,54.0,1288.5558796013534,0.011991946788945614,0.011991946788945614,0.010659508256840537,0.010659508256840537,1773317235.9414525
154300,4320,1137.4515317526652,51.62128173037607,1075.4242778279993,1360.0,54.0,1288.5558796013534,0.011944050905514769,0.011944050905514769,0.010616934138235341,0.010616934138235341,1773317235.9550426
154400,4324,1112.455537934619,51.51876285240211,1051.7443671128115,1360.0,54.0,1288.5558796013534,0.011896346318433884,0.011896346318433884,0.010574530060830109,0.010574530060830109,1773317235.9840045
154500,4327,1145.505316836694,51.91777430057826,1083.257815574401,1360.0,54.0,1288.5558796013534,0.011860692956621193,0.011860692956621193,0.010542838183663271,0.010542838183663271,1773317235.9977508
154600,4331,1177.0302399717175,52.258889153910374,1113.434623406854,1285.0,54.0,1217.1916535419264,0.011813321301521535,0.011813321301521535,0.01050073004579691,0.01050073004579691,1773317236.0098376
154700,4334,1199.3763019957512,52.65721508833391,1134.5698017462175,1285.0,57.0,1211.726063093822,0.011777916765767555,0.011777916765767555,0.010469259347348927,0.010469259347348927,1773317236.0230854
154800,4338,1183.0366190774266,52.90629329704228,1119.2353884488243,1360.0,54.0,1288.5558796013534,0.01173087571910519,0.01173087571910519,0.010427445083649048,0.010427445083649048,1773317236.0370224
154900,4342,1215.8622202174329,53.10916905477405,1150.6432813045487,1360.0,54.0,1288.5558796013534,0.011684022554571313,0.011684022554571313,0.010385797826285601,0.010385797826285601,1773317236.0496552
155000,4345,1231.7854960589214,53.4715988183369,1165.4745256407916,1335.0,56.0,1261.3857718397157,0.01164900552729124,0.01164900552729124,0.010354671579814425,0.010354671579814425,1773317236.0627952
155100,4349,1207.9497351993416,53.70973893502802,1142.8420133356599,1360.0,54.0,1288.5558796013534,0.011602479352630866,0.011602479352630866,0.010313314980116313,0.010313314980116313,1773317236.0765715
155200,4352,1226.0734042165354,53.89363741941965,1159.9750372276965,1360.0,54.0,1288.5558796013534,0.011567706710408552,0.011567706710408552,0.01028240596480759,0.01028240596480759,1773317236.1028738
155300,4356,1250.9159506931444,53.91336701335118,1183.825979857745,1360.0,54.0,1288.5558796013534,0.011521505243547921,0.011521505243547921,0.010241337994264807,0.010241337994264807,1773317236.1161273
155400,4359,1260.5896882255345,54.11109804307196,1192.8081774717045,1310.0,55.0,1238.7967022599541,0.011486975280811504,0.011486975280811504,0.010210644694054657,0.010210644694054657,1773317236.128581
155500,4363,1274.517179745249,54.180740050444875,1206.0276115425909,1360.0,54.0,1288.5558796013534,0.01144109625560353,0.01144109625560353,0.010169863338314234,0.010169863338314234,1773317236.1417642
155600,4366,1286.709166984083,54.15496200075018,1217.7982057744719,1360.0,54.0,1288.5558796013534,0.01140680727868439,0.01140680727868439,0.010139384247719442,0.010139384247719442,1773317236.1538348
155700,4370,1286.222908440829,54.126217518123525,1217.186822790008,1285.0,54.0,1214.0544568492294,0.011361248444797502,0.011361248444797502,0.010098887506486652,0.010098887506486652,1773317236.1676824
155800,4373,1293.2453661244556,54.208215744601155,1223.9383779582276,1290.0,56.0,1220.006748411388,0.011327198771847196,0.011327198771847196,0.010068621130530824,0.010068621130530824,1773317236.1800907
155900,4377,1304.1635897419071,54.31246177532604,1234.283900591905,1335.0,56.0,1261.3857718397157,0.01128195789465497,0.01128195789465497,0.010028407017471068,0.010028407017471068,1773317236.20666
156000,4380,1270.3272577549676,54.22039691462016,1202.3435273696139,1360.0,54.0,1288.5558796013534,0.011248145855562733,0.011248145855562733,0.0099983518716113,0.0099983518716113,1773317236.2195272
156100,4384,1286.9609909867818,54.17951466443884,1218.3353798813998,1360.0,54.0,1288.5558796013534,0.011203220716034282,0.011203220716034282,0.009958418414252676,0.009958418414252676,1773317236.2395215
156200,4387,1297.378179647292,54.15391138542325,1228.350578653958,1360.0,54.0,1288.5558796013534,0.011169644652345108,0.011169644652345108,0.009928573024306742,0.009928573024306742,1773317236.2515404
156300,4391,1304.1191359363418,54.22286178537339,1234.634579934283,1310.0,55.0,1238.3598600635441,0.011125033046936232,0.011125033046936232,0.0098889182639433,0.0098889182639433,1773317236.2644331
156400,4394,1309.714144173421,54.23857612323451,1239.9615443755822,1360.0,54.0,1288.5558796013534,0.011091691311769531,0.011091691311769531,0.009859281166017343,0.009859281166017343,1773317236.2771988
156500,4398,1319.041856142652,54.19432174347527,1248.9754898453675,1360.0,54.0,1288.5558796013534,0.01104739105231465,0.01104739105231465,0.009819903157613006,0.009819903157613006,1773317236.2915034
156600,4401,1321.196011410306,54.311606604812106,1250.8312156731154,1310.0,55.0,1238.578936750925,0.011014282010283472,0.011014282010283472,0.009790472898029735,0.009790472898029735,1773317236.3178174
156700,4405,1324.7720337687654,54.301305527160736,1254.1945572892907,1360.0,54.0,1288.5558796013534,0.010970290923888288,0.010970290923888288,0.009751369710122904,0.009751369710122904,1773317236.33175
156800,4408,1329.796422452495,54.25833182634944,1259.0953408840487,1360.0,54.0,1288.5558796013534,0.010937412951019104,0.010937412951019104,0.009722144845350297,0.009722144845350297,1773317236.345454
156900,4412,1243.9244660651975,54.41041288713553,1177.4473117603459,-195.0,58.0,-187.63744790872573,0.010893728879954018,0.010893728879954018,0.009683314559959112,0.009683314559959112,1773317236.3586147
157000,4415,1257.9797390926485,54.40187774910782,1190.795324106148,1310.0,55.0,1238.578936750925,0.010861080363607067,0.010861080363607067,0.0096542936565396,0.0096542936565396,1773317236.3725965
157100,4419,1263.6099223643314,54.503319438384246,1196.0129035732486,1285.0,54.0,1215.5304146057638,0.010817701165201359,0.010817701165201359,0.00961573436906786,0.00961573436906786,1773317236.3854878
157200,4422,1277.3575571871186,54.431533503484694,1209.2118455292568,1360.0,54.0,1288.5558796013534,0.010785280503991548,0.010785280503991548,0.009586916003548029,0.009586916003548029,1773317236.3991644
157300,4426,1287.6872138136403,54.45148673567268,1219.0065159014562,1260.0,56.0,1190.0928386421224,0.01074220405052827,0.01074220405052827,0.009548625822691783,0.009548625822691783,1773317236.425049
157400,4429,1295.3883249434696,54.482093439997364,1226.188166690283,1360.0,54.0,1288.5558796013534,0.010710009654246634,0.010710009654246634,0.009520008581552549,0.009520008581552549,1773317236.4382746
157500,4433,1304.9983868434865,54.440168119961854,1235.3796210760486,1360.0,54.0,1288.5558796013534,0.010667233832858246,0.010667233832858246,0.009481985629207315,0.009481985629207315,1773317236.4516842
157600,4436,1309.092991919934,54.5273891418523,1239.1187791984562,1285.0,57.0,1211.653764606078,0.010635264122393935,0.010635264122393935,0.009453568108794596,0.009453568108794596,1773317236.4654489
157700,4440,1315.3207674999855,54.42956175222083,1245.2144116251689,1360.0,54.0,1288.5558796013534,0.010592786834958673,0.010592786834958673,0.009415810519963253,0.009415810519963253,1773317236.4776099
157800,4444,1322.536767133535,54.307011981944804,1252.2836782347015,1360.0,54.0,1288.5558796013534,0.010550479201979294,0.010550479201979294,0.009378203735092691,0.009378203735092691,1773317236.4918134
157900,4447,1325.1299607211145,54.36322439801992,1254.582520272719,1305.0,56.0,1231.0662659633335,0.010518859405260482,0.010518859405260482,0.009350097249120415,0.009350097249120415,1773317236.5054708
158000,4451,1329.116260069602,54.38609854233971,1258.2901472792691,1360.0,54.0,1288.5558796013534,0.010476847038730953,0.010476847038730953,0.00931275292331639,0.00931275292331639,1773317236.533361
158100,4454,1245.7710534771747,54.731031237738506,1179.3024865890823,-395.0,62.0,-377.5303356511278,0.01044544791767903,0.01044544791767903,0.009284842593492456,0.009284842593492456,1773317236.5517685
158200,4457,1262.0629569749926,54.62676790745605,1194.8847517674576,1360.0,54.0,1288.5558796013534,0.010414142899824298,0.010414142899824298,0.009257015910954916,0.009257015910954916,1773317236.5667691
158300,4461,1276.4296663496127,54.55800637792237,1208.5242993798306,1360.0,54.0,1288.5558796013534,0.010372548771436244,0.010372548771436244,0.009220043352387755,0.009220043352387755,1773317236.5800834
158400,4465,1291.931440927174,54.454499682357635,1223.3696573135467,1360.0,54.0,1288.5558796013534,0.010331120770163306,0.010331120770163306,0.009183218462367367,0.009183218462367367,1773317236.5923264
158500,4468,1298.2553441649357,54.38967666516138,1229.2982317131575,1360.0,54.0,1288.5558796013534,0.010300158390884004,0.010300158390884004,0.009155696347452433,0.009155696347452433,1773317236.6068244
158600,4472,1309.482966918241,54.3625190792531,1239.9931922217447,1360.0,54.0,1288.5558796013534,0.01025901951708048,0.01025901951708048,0.009119128459627078,0.009119128459627078,1773317236.6193705
158700,4476,1246.7414358234503,52.756630305795895,1180.059691643993,1360.0,54.0,1288.5558796013534,0.010218044952103442,0.010218044952103442,0.009082706624091934,0.009082706624091934,1773317236.6462271
158800,4479,1260.5105635391305,52.88396590843175,1193.2370751143305,1380.0,53.0,1307.5419629642786,0.010187421461163942,0.010187421461163942,0.009055485743256824,0.009055485743256824,1773317236.65943
158900,4484,1219.2238768339614,51.37881534434436,1154.0748370550023,1360.0,54.0,1288.5558796013534,0.010136586126249446,0.010136586126249446,0.009010298778888383,0.009010298778888383,1773317236.6715224
159000,4487,1229.8020714005174,52.08516180585724,1163.4853354377326,1360.0,54.0,1288.5558796013534,0.010106206767492491,0.010106206767492491,0.008983294904437755,0.008983294904437755,1773317236.68422
159100,4491,1251.8095359186675,52.48322107313201,1184.5395663678514,1360.0,54.0,1288.5558796013534,0.010065842537248404,0.010065842537248404,0.008947415588665233,0.008947415588665233,1773317236.6976686
159200,4494,1263.4902008582674,52.69955166757656,1195.6348730640184,1285.0,54.0,1213.7554800261282,0.010035675197098429,0.010035675197098429,0.008920600175198589,0.008920600175198589,1773317236.71199
159300,4497,1266.7542859608568,53.34602811098845,1198.0213347855981,1335.0,56.0,1261.3857718397157,0.01000559826849705,0.01000559826849705,0.008893865127552919,0.008893865127552919,1773317236.7243822
159400,4501,1277.487470629405,53.553073309075785,1208.362187873583,1360.0,54.0,1288.5558796013534,0.009965635869000284,0.009965635869000284,0.008858342994666906,0.008858342994666906,1773317236.7535205
159500,4504,1286.505820130886,53.71681622836885,1216.9216148496348,1305.0,56.0,1230.9919134689253,0.009935768848335254,0.009935768848335254,0.008831794531853546,0.008831794531853546,1773317236.7675803
159600,4508,1300.1385311579822,53.76934504810785,1230.209323246924,1360.0,54.0,1288.5558796013534,0.009896085347821864,0.009896085347821864,0.008796520309174976,0.008796520309174976,1773317236.780909
159700,4512,1311.242459493996,53.8121301000904,1241.0322447846934,1360.0,54.0,1288.5558796013534,0.009856560343368218,0.009856560343368218,0.008761386971882848,0.008761386971882848,1773317236.7950869
159800,4515,1313.4465037086647,53.933925044565,1243.0544787353288,1360.0,54.0,1288.5558796013534,0.009827020222162584,0.009827020222162584,0.008735129086366727,0.008735129086366727,1773317236.8087773
159900,4519,1320.8943863113554,53.89868153582972,1250.4195742223321,1360.0,54.0,1288.5558796013534,0.009787771064097011,0.009787771064097011,0.008700240945864,0.008700240945864,1773317236.8221214
160000,4522,1323.8711994636983,54.00575708178201,1253.180966692022,1360.0,54.0,1288.5558796013534,0.009758437104430142,0.009758437104430142,0.008674166315049003,0.008674166315049003,1773317236.8349545
160100,4526,1327.0103661581786,54.00468917909321,1256.2566831663837,1360.0,54.0,1288.5558796013534,0.00971946186761106,0.00971946186761106,0.008639521660098707,0.008639521660098707,1773317236.8691463
160200,4529,1330.4655126848681,53.954020384925045,1259.724374168735,1335.0,53.0,1265.7762418176294,0.009690332630674368,0.009690332630674368,0.00861362900504387,0.00861362900504387,1773317236.8820736
160300,4533,1329.166319241279,53.96254931614886,1258.4121014914988,1360.0,54.0,1288.5558796013534,0.009651629403395813,0.009651629403395813,0.008579226136351821,0.008579226136351821,1773317236.8960726
160400,4536,1332.3764729594916,54.06289071993312,1261.4207777257388,1360.0,54.0,1288.5558796013534,0.009622703460422207,0.009622703460422207,0.008553514187041948,0.008553514187041948,1773317236.9085383
160500,4540,1333.7504645784616,54.05122488445252,1262.8536795604557,1285.0,54.0,1216.546080224895,0.009584270344320089,0.009584270344320089,0.0085193514171734,0.0085193514171734,1773317236.922027
160600,4543,1337.4943045679584,54.04391893530748,1266.5194558412886,1360.0,54.0,1288.5558796013534,0.009555546276513891,0.009555546276513891,0.008493818912456779,0.008493818912456779,1773317236.9348907
160700,4547,1341.6689704100056,54.03577224730129,1270.607074721132,1360.0,54.0,1288.5558796013534,0.009517381386472868,0.009517381386472868,0.008459894565753643,0.008459894565753643,1773317236.948981
160800,4550,1338.4646835052786,54.21829523052994,1267.2556743219172,1360.0,54.0,1288.5558796013534,0.009488857784940226,0.009488857784940226,0.008434540253280184,0.008434540253280184,1773317236.976017
160900,4554,1339.0749751193212,54.17780282961183,1267.8347433628874,1360.0,54.0,1288.5558796013534,0.00945095924900123,0.00945095924900123,0.008400852665778858,0.008400852665778858,1773317236.9897368
161000,4558,1342.7189364532812,54.19232151598652,1271.3657921918384,1360.0,54.0,1288.5558796013534,0.009413212079966333,0.009413212079966333,0.008367299626636727,0.008367299626636727,1773317237.0023243
161100,4561,1346.3711481416317,54.06989165976894,1275.1106935644445,1360.0,54.0,1288.5558796013534,0.009385000673949461,0.009385000673949461,0.008342222821288396,0.008342222821288396,1773317237.0185373
161200,4565,1284.7764024810347,53.54963344370467,1216.4396723523582,1235.0,55.0,1164.8191845868428,0.00934751694372709,0.00934751694372709,0.00830890394997962,0.00830890394997962,1773317237.0308626
161300,4568,1295.505168077177,53.6138669737963,1226.7252464112462,1360.0,54.0,1288.5558796013534,0.009319502426099224,0.009319502426099224,0.008284002156532628,0.008284002156532628,1773317237.0438628
161400,4572,1307.4685563061607,53.685492236825674,1238.1944424265535,1360.0,54.0,1288.5558796013534,0.009282280296140692,0.009282280296140692,0.00825091581879171,0.00825091581879171,1773317237.0587845
161500,4576,1314.0540607898447,53.83408146122099,1244.442894718549,1360.0,54.0,1288.5558796013534,0.009245206831518065,0.009245206831518065,0.008217961628016043,0.008217961628016043,1773317237.0874076
161600,4579,1320.607100369693,53.85774559281435,1250.7345091874588,1360.0,54.0,1288.5558796013534,0.009217498937398799,0.009217498937398799,0.008193332388798918,0.008193332388798918,1773317237.100766
161700,4583,1228.8989245454918,52.73675164625723,1162.9004622547898,-600.0,32.0,-589.9080800494635,0.009180684209782049,0.009180684209782049,0.00816060818647292,0.00816060818647292,1773317237.1142044
161800,4587,1252.0298546605813,53.066076320574304,1184.9181767075409,1360.0,54.0,1288.5558796013534,0.009144016520334622,0.009144016520334622,0.008128014684741875,0.008128014684741875,1773317237.12802
161900,4590,1223.4290966396156,53.14927718535239,1157.9301206843352,480.0,53.0,453.1682116326397,0.009116611893679162,0.009116611893679162,0.008103655016603688,0.008103655016603688,1773317237.141464
162000,4594,1246.149645644821,53.402080950451925,1179.4331505881719,1360.0,54.0,1288.5558796013534,0.009080200109318476,0.009080200109318476,0.008071288986060857,0.008071288986060857,1773317237.154958
162100,4597,1256.1375524347281,53.83735915489371,1188.4527363077611,1235.0,61.0,1157.6750094830413,0.00905298674051065,0.00905298674051065,0.008047099324898345,0.008047099324898345,1773317237.1733458
162200,4601,1267.3456060677886,54.09576551515564,1198.9309935247038,1360.0,54.0,1288.5558796013534,0.009016829075266155,0.009016829075266155,0.00801495917801435,0.00801495917801435,1773317237.2034101
162300,4604,1281.4629390023701,54.03698195855657,1212.5704899131379,1360.0,54.0,1288.5558796013534,0.008989805629510754,0.008989805629510754,0.007990938337342882,0.007990938337342882,1773317237.2190778
162400,4608,1296.031072960799,54.03012203638156,1226.6653047916163,1360.0,54.0,1288.5558796013534,0.008953900309876256,0.008953900309876256,0.007959022497667773,0.007959022497667773,1773317237.2345815
162500,4611,1294.2077661797648,54.075825880942645,1224.8113342894887,1280.0,55.0,1209.9061710483952,0.008927065461693657,0.008927065461693657,0.007935169299283241,0.007935169299283241,1773317237.2501643
162600,4615,1306.4118143519568,54.061760653939544,1236.6355490414314,1360.0,54.0,1288.5558796013534,0.008891410726540316,0.008891410726540316,0.00790347620136916,0.00790347620136916,1773317237.2658033
162700,4618,1265.3048293300087,54.052952040671414,1197.7251127425905,385.0,54.0,362.2444107023599,0.008864763159701463,0.008864763159701463,0.00787978947529018,0.00787978947529018,1773317237.2806242
162800,4622,1282.6445666444752,54.08825476807712,1214.2766894882243,1360.0,54.0,1288.5558796013534,0.008829357260191429,0.008829357260191429,0.007848317564614595,0.007848317564614595,1773317237.2953007
162900,4625,1290.1148853268066,54.075667431780126,1221.3741744231827,1360.0,54.0,1288.5558796013534,0.008802895667653278,0.008802895667653278,0.007824796149025127,0.007824796149025127,1773317237.326486
163000,4629,1297.071887316717,54.10675659610636,1227.889475006891,1285.0,54.0,1214.796127437271,0.00876773686715389,0.00876773686715389,0.0077935438819145605,0.0077935438819145605,1773317237.3413548
163100,4632,1303.5470093881702,54.29153043658668,1233.8277258382832,1310.0,58.0,1234.2699771234938,0.008741459950995293,0.008741459950995293,0.007770186623106919,0.007770186623106919,1773317237.3553166
163200,4636,1314.0186863154731,54.237453362665086,1243.9794563103715,1360.0,54.0,1288.5558796013534,0.00870654652499392,0.00870654652499392,0.007739152466661253,0.007739152466661253,1773317237.3688023
163300,4639,1320.5767711797287,54.203586576814985,1250.3371686822477,1360.0,54.0,1288.5558796013534,0.008680452996351966,0.008680452996351966,0.007715958218979516,0.007715958218979516,1773317237.382995
163400,4643,1327.4139087307087,54.26094753923191,1256.7581308973533,1355.0,55.0,1281.1277400199292,0.008645783232371404,0.008645783232371404,0.0076851406509967956,0.0076851406509967956,1773317237.3967528
163500,4646,1332.9639999979913,54.17860489644895,1262.150031818013,1360.0,54.0,1288.5558796013534,0.008619871811378204,0.008619871811378204,0.007662108276780618,0.007662108276780618,1773317237.411945
163600,4650,1271.3181027733638,54.31694980443827,1203.7655888365764,1360.0,54.0,1288.5558796013534,0.008585444008892692,0.008585444008892692,0.007631505785682386,0.007631505785682386,1773317237.4394755
163700,4654,1284.2055404470468,54.25815759665126,1215.9900696063312,1360.0,54.0,1288.5558796013534,0.008551153711187984,0.008551153711187984,0.007601025521055979,0.007601025521055979,1773317237.4529753
163800,4658,1213.4774389787472,52.50027097595743,1148.264352314857,1360.0,54.0,1288.5558796013534,0.008517000369069435,0.008517000369069435,0.00757066699472838,0.00757066699472838,1773317237.466478
163900,4661,1234.375219244403,52.7141698280115,1168.2734313940934,1360.0,54.0,1288.5558796013534,0.008491474910446333,0.008491474910446333,0.007547977698174511,0.007547977698174511,1773317237.4809942
164000,4665,1253.9278309196866,53.10268328847679,1186.7399680214749,1285.0,57.0,1211.653764606078,0.008457559925696603,0.008457559925696603,0.0075178310450636394,0.0075178310450636394,1773317237.4956455
164100,4668,1269.0563740347661,53.23066308445779,1201.261462410555,1360.0,54.0,1288.5558796013534,0.00843221261014173,0.00843221261014173,0.007495300097903753,0.007495300097903753,1773317237.5142426
164200,4672,1281.1758482536545,53.32587027393514,1212.9789107066624,1360.0,54.0,1288.5558796013534,0.008398534319256405,0.008398534319256405,0.00746536383933902,0.00746536383933902,1773317237.5295765
164300,4675,1288.8556428964769,53.42201802611515,1220.2404382084856,1360.0,54.0,1288.5558796013534,0.008373363903503059,0.008373363903503059,0.007442990136447157,0.007442990136447157,1773317237.558705
164400,4679,1299.6946952369483,53.614967569883454,1230.451198767594,1360.0,54.0,1288.5558796013534,0.008339920654587385,0.008339920654587385,0.007413262804077669,0.007413262804077669,1773317237.5729513
164500,4682,1302.0457393287784,53.71988282022883,1232.6533642667412,1235.0,55.0,1166.8555875060024,0.008314925904045666,0.008314925904045666,0.007391045248040586,0.007391045248040586,1773317237.5855029
164600,4686,1312.7958924691607,53.77184280634402,1243.0229314705907,1360.0,54.0,1288.5558796013534,0.008281716056733519,0.008281716056733519,0.007361525383763123,0.007361525383763123,1773317237.5995438
164700,4690,1321.5519593904592,53.81416453978475,1251.4690087679212,1360.0,54.0,1288.5558796013534,0.008248638849684343,0.008248638849684343,0.007332123421941633,0.007332123421941633,1773317237.6139548
164800,4693,1323.2856111823949,53.84066932229795,1253.0259912505257,1285.0,54.0,1213.9052302010782,0.0082239176708032,0.0082239176708032,0.007310149040713951,0.007310149040713951,1773317237.6260915
164900,4697,1326.8575883431304,54.003461667194934,1256.365355473919,1360.0,54.0,1288.5558796013534,0.008191071310738565,0.008191071310738565,0.0072809522762120535,0.0072809522762120535,1773317237.6400294
165000,4700,1328.2001498056911,54.00296794691126,1257.6247850855573,1360.0,54.0,1288.5558796013534,0.00816652266182921,0.00816652266182921,0.0072591312549592935,0.0072591312549592935,1773317237.666888
165100,4704,1329.1113232676714,54.144917411308896,1258.2693664341816,1360.0,54.0,1288.5558796013534,0.00813390553765994,0.00813390553765994,0.00723013825569772,0.00723013825569772,1773317237.6810343
165200,4707,1331.2605707866196,54.16937356552097,1260.343597497119,1360.0,54.0,1288.5558796013534,0.008109528214629668,0.008109528214629668,0.007208469524115255,0.007208469524115255,1773317237.693102
165300,4711,1329.590742784269,54.27369332770161,1258.6174599758335,1280.0,55.0,1208.1414004581989,0.008077138726510434,0.008077138726510434,0.007179678868009269,0.007179678868009269,1773317237.7064347
165400,4714,1327.0997380946624,54.23228281683816,1256.2493217809197,1360.0,54.0,1288.5558796013534,0.008052931533669944,0.008052931533669944,0.0071581613632621666,0.0071581613632621666,1773317237.7198539
165500,4718,1333.9269060514655,54.18682080608228,1262.8468624859888,1360.0,54.0,1288.5558796013534,0.008020768092920794,0.008020768092920794,0.0071295716381518095,0.0071295716381518095,1773317237.7337778
165600,4721,1335.0330810758753,54.255175488614796,1263.7686849290399,1360.0,54.0,1288.5558796013534,0.007996729842925541,0.007996729842925541,0.007108204304822697,0.007108204304822697,1773317237.7469618
165700,4725,1331.591350993057,54.34357953032356,1260.2398569452807,1310.0,55.0,1238.869000747698,0.007964790871953974,0.007964790871953974,0.007079814108403527,0.007079814108403527,1773317237.7737908
165800,4728,1329.776884557672,54.520201499811165,1258.2210258477892,1360.0,54.0,1288.5558796013534,0.007940920385745938,0.007940920385745938,0.007058595898440828,0.007058595898440828,1773317237.7875009
165900,4732,1335.3830835777521,54.42370737285556,1263.8479516262391,1360.0,54.0,1288.5558796013534,0.007909204317969527,0.007909204317969527,0.007030403838195131,0.007030403838195131,1773317237.8013337
166000,4735,1333.1346962824753,54.688651108802034,1261.3100161913799,1360.0,54.0,1288.5558796013534,0.007885500424719367,0.007885500424719367,0.0070093337108616555,0.0070093337108616555,1773317237.8149667
166100,4738,1329.8413602251871,54.87543224440914,1257.9046383103323,1360.0,54.0,1288.5558796013534,0.007861867572060982,0.007861867572060982,0.00698832673072087,0.00698832673072087,1773317237.8334687
166200,4742,1330.2931306619162,54.893663784522765,1258.2861250804012,1360.0,54.0,1288.5558796013534,0.007830467241538562,0.007830467241538562,0.006960415325812052,0.006960415325812052,1773317237.846608
166300,4745,1253.5425729012602,55.24120498725521,1185.783197673283,1360.0,54.0,1288.5558796013534,0.0078069993233852025,0.0078069993233852025,0.0069395549541201775,0.0069395549541201775,1773317237.8608167
166400,4749,1273.289760269157,55.01096921965054,1204.846887841678,1360.0,54.0,1288.5558796013534,0.007775818136867411,0.007775818136867411,0.0069118383438821415,0.0069118383438821415,1773317237.8904724
166500,4752,1285.6568082107683,54.86677973469788,1216.7858827914017,1360.0,54.0,1288.5558796013534,0.0077525140021354015,0.0077525140021354015,0.006891123557453688,0.006891123557453688,1773317237.9037516
166600,4756,1295.1601306427222,54.791735011284764,1225.772031704477,1360.0,54.0,1288.5558796013534,0.007721550430208569,0.007721550430208569,0.006863600382407615,0.006863600382407615,1773317237.917009
166700,4759,1304.4079170098034,54.67881380530027,1234.7265780107691,1360.0,54.0,1288.5558796013534,0.0076984089358476835,0.0076984089358476835,0.006843030165197939,0.006843030165197939,1773317237.9295757
166800,4763,1314.719900953966,54.552898087003356,1244.7115770226874,1360.0,54.0,1288.5558796013534,0.007667661459771971,0.007667661459771971,0.006815699075352861,0.006815699075352861,1773317237.9459403
166900,4767,1323.119076326386,54.45033894747728,1252.8444211241385,1360.0,54.0,1288.5558796013534,0.007637036789238664,0.007637036789238664,0.006788477145989921,0.006788477145989921,1773317237.9599135
167000,4770,1327.129218065335,54.486109355093326,1256.5792625013692,1335.0,56.0,1261.3857718397157,0.007614148582344279,0.007614148582344279,0.0067681320731949116,0.0067681320731949116,1773317237.973117
167100,4774,1324.0738864218279,54.44343910790698,1253.5207884860379,1360.0,54.0,1288.5558796013534,0.007583737642457416,0.007583737642457416,0.006741100126628811,0.006741100126628811,1773317238.0010486
167200,4777,1323.1353483709145,54.430193605141746,1252.6049663211616,1310.0,55.0,1238.506057263834,0.007561009173159234,0.007561009173159234,0.006720897042808204,0.006720897042808204,1773317238.0137012
167300,4781,1326.4110108440368,54.350395380097986,1255.759512474696,1360.0,54.0,1288.5558796013534,0.00753081047228516,0.00753081047228516,0.006694053753142361,0.006694053753142361,1773317238.0262456
167400,4783,1211.448437286743,56.61373183053843,1147.400889870601,-1000.0,99.0,-935.5127557751725,0.007515756382151063,0.007515756382151063,0.0066806723396898296,0.0066806723396898296,1773317238.0400147
