global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
62900,1670,-460.896930680494,60.89385172610198,-436.99811268918785,-350.0,13.0,-346.8655261062339,0.16928085614759317,0.16928085614759317,0.15047187213119464,0.15047187213119464,1773321972.0296254
63000,1672,-459.3969799391458,60.834201182807035,-436.0206649787655,-370.0,14.0,-366.6268417161181,0.16894246371615412,0.16894246371615412,0.1501710788588044,0.1501710788588044,1773321972.0856984
63100,1673,-475.6771309421885,63.842491123666676,-451.0867303352028,-785.0,121.0,-737.3419721075109,0.16877352125243797,0.16877352125243797,0.1500209077799456,0.1500209077799456,1773321972.1342678
63200,1674,-490.14327439507906,66.35036656748333,-464.7743622267869,-765.0,114.0,-724.8393681668842,0.16860474773118553,0.16860474773118553,0.14987088687216565,0.14987088687216565,1773321972.1876109
63300,1676,-458.3168051415588,65.93870582715371,-434.5805328973772,265.0,48.0,253.10854050314362,0.16826770684047088,0.16826770684047088,0.1495712949693082,0.1495712949693082,1773321972.232154
63400,1678,-454.1434166402568,64.61718200900621,-431.086842621278,-340.0,48.0,-325.4644420876414,0.16793133969449678,0.16793133969449678,0.14927230195066457,0.14927230195066457,1773321972.277363
63500,1681,-471.6880868419401,64.08628142497169,-448.82359441427155,-660.0,55.0,-643.1574383454672,0.16742804930150101,0.16742804930150101,0.14882493271244615,0.14882493271244615,1773321972.3234184
63600,1682,-477.8536824998431,66.5819673537231,-454.25644043344676,-595.0,114.0,-557.4805147977755,0.1672606212521995,0.1672606212521995,0.1486761077797337,0.1486761077797337,1773321972.3700655
63700,1684,-452.62544845610836,64.6627255367351,-431.1759496913108,-185.0,24.0,-180.07235841335734,0.16692626727031637,0.16692626727031637,0.148378904240282,0.148378904240282,1773321972.4156017
63800,1686,-435.1069672316377,65.18810979690342,-414.2924379965445,-480.0,72.0,-452.9903353612339,0.166592581662043,0.166592581662043,0.14808229481070567,0.14808229481070567,1773321972.4598026
63900,1690,-382.50606297871406,59.52896035526406,-364.3520776857033,-190.0,24.0,-184.973342536647,0.16592721022468107,0.16592721022468107,0.14749085353305064,0.14749085353305064,1773321972.5038247
64000,1694,-354.69204770905617,53.91737276536479,-338.6577536237211,-120.0,17.0,-117.37868335684922,0.16526449628350076,0.16526449628350076,0.1469017744742237,0.1469017744742237,1773321972.5510857
64100,1697,-344.692844404552,51.838407474704624,-329.20211256788576,-475.0,67.0,-449.66335494563964,0.1647691984228746,0.1647691984228746,0.1464615097092227,0.1464615097092227,1773321972.61897
64200,1700,-337.4910274713527,50.05607960862488,-322.5760306778255,-425.0,68.0,-401.09348768838186,0.16427538497043206,0.16427538497043206,0.14602256441816264,0.14602256441816264,1773321972.6713593
64300,1702,-277.6731522928958,48.58311184678395,-265.02908314698345,315.0,33.0,309.9720116546749,0.16394699847587615,0.16394699847587615,0.14573066531189072,0.14573066531189072,1773321972.7177536
64400,1704,-262.05001994433843,49.591258441722516,-249.44544146519257,265.0,37.0,257.507075315658,0.16361926842592286,0.16361926842592286,0.14543934971193223,0.14543934971193223,1773321972.7631123
64500,1706,-290.3126429997654,52.83361074365457,-275.51336502906577,-530.0,77.0,-498.8063742113965,0.16329219350833946,0.16329219350833946,0.1451486164518581,0.1451486164518581,1773321972.8104405
64600,1710,-287.1567121773276,48.261956160773785,-274.0929634774448,-520.0,14.0,-515.4067788893628,0.16264000383446167,0.16264000383446167,0.14456889229730005,0.14456889229730005,1773321972.8578959
64700,1714,-277.9517492978844,46.26954618017625,-266.0030136510511,30.0,48.0,33.16917856782783,0.16199041900874947,0.16199041900874947,0.14399148356333363,0.14399148356333363,1773321972.9032023
64800,1717,-250.22013105427362,46.28422715622861,-238.31186049528202,-195.0,72.0,-166.09943741692845,0.16150493356098983,0.16150493356098983,0.14355994094310284,0.14355994094310284,1773321972.9474192
64900,1722,-240.78630040104866,42.54763799290952,-230.28808728298497,-180.0,23.0,-175.3177013733113,0.16069902232827854,0.16069902232827854,0.142843575402915,0.142843575402915,1773321972.9939492
65000,1727,-177.30631644898006,39.53447746456414,-168.80458499243244,285.0,30.0,284.2391968200312,0.15989713260067354,0.15989713260067354,0.14213078453393277,0.14213078453393277,1773321973.0434158
65100,1730,-212.84925306544423,40.30987261618067,-201.93139112497994,-345.0,31.0,-338.779154183534,0.15941792073437216,0.15941792073437216,0.1417048184305538,0.1417048184305538,1773321973.0868926
65200,1732,-254.65895089156342,43.262160036103054,-238.6911673916264,-135.0,17.0,-132.2938781319742,0.15909924431082414,0.15909924431082414,0.1414215504985111,0.1414215504985111,1773321973.130065
65300,1736,-204.82477586962145,42.129518487906154,-192.23314870662048,-370.0,14.0,-366.6268417161181,0.15846380129280885,0.15846380129280885,0.14085671226027527,0.14085671226027527,1773321973.176876
65400,1740,-147.18590385065585,40.9057186178901,-136.91352470905645,245.0,35.0,245.59599009195784,0.15783089623674865,0.15783089623674865,0.14029412998822174,0.14029412998822174,1773321973.222454
65500,1746,-141.60113074117803,36.63984539557408,-133.547013775098,275.0,31.0,264.98040987527344,0.1568862751685203,0.1568862751685203,0.1394544668164632,0.1394544668164632,1773321973.268496
65600,1751,-111.4810494459688,33.952387357542364,-105.13453829006613,290.0,29.0,288.57520362546603,0.15610341108735093,0.15610341108735093,0.1387585876332015,0.1387585876332015,1773321973.3193827
65700,1757,-88.22349845297128,31.46459689513816,-82.89168713327301,-180.0,23.0,-175.16939611201354,0.15516912905226554,0.15516912905226554,0.13792811471312558,0.13792811471312558,1773321973.3648527
65800,1764,-135.26393331470405,27.792156219993068,-130.42469716399836,-155.0,18.0,-151.87327488023658,0.15408619827511794,0.15408619827511794,0.13696550957788325,0.13696550957788325,1773321973.4114244
65900,1770,-149.47229437992968,27.070666863425053,-145.23821849354462,-155.0,18.0,-151.97626696828698,0.15316398929902778,0.15316398929902778,0.13614576826580307,0.13614576826580307,1773321973.4570093
66000,1776,-140.84040623742405,25.561572747614655,-137.00243362696713,-110.0,12.0,-108.73747666932478,0.15224729976208987,0.15224729976208987,0.1353309331218582,0.1353309331218582,1773321973.5070348
66100,1780,-144.57823488292087,26.197929512761807,-140.44417703701652,-315.0,25.0,-309.82333095604804,0.15163922343800312,0.15163922343800312,0.13479042083378112,0.13479042083378112,1773321973.555022
66200,1784,-106.89700092610704,28.080777325203943,-102.99560212285868,130.0,40.0,136.5756584023722,0.1510335757731865,0.1510335757731865,0.1342520673539441,0.1342520673539441,1773321973.5985587
66300,1785,-183.80215087980167,35.62673845894375,-169.72846196824693,-1645.0,179.0,-1437.6527990306238,0.15088254219741332,0.15088254219741332,0.13411781528659014,0.13411781528659014,1773321973.642071
66400,1790,-106.63131155978937,32.876741397328786,-96.03181631678397,425.0,23.0,418.4236490539115,0.15012963680377706,0.15012963680377706,0.13344856604780236,0.13344856604780236,1773321973.69253
66500,1795,-78.49449653808838,32.58464984287013,-70.72516647542275,255.0,42.0,247.21867907057833,0.14938048841558035,0.14938048841558035,0.1327826563694053,0.1327826563694053,1773321973.7452
66600,1798,-61.137968969343525,32.533764159030774,-53.87906511144781,-300.0,26.0,-294.98631477572417,0.14893279494241835,0.14893279494241835,0.13238470661548354,0.13238470661548354,1773321973.7913232
66700,1803,-61.405626195944535,31.430849656378726,-54.88071960397114,-170.0,21.0,-166.016271092827,0.14818961880707227,0.14818961880707227,0.131724105606287,0.131724105606287,1773321973.842898
66800,1806,-103.05327375974794,35.75814972413771,-92.18138464443615,-255.0,29.0,-250.06023094065753,0.14774549437131784,0.14774549437131784,0.13132932833006086,0.13132932833006086,1773321973.8883212
66900,1810,-129.43675431027566,34.57731143874593,-120.03183331153153,-595.0,23.0,-586.6994037648121,0.14715539827596455,0.14715539827596455,0.1308047984675246,0.1308047984675246,1773321973.935469
67000,1814,-84.03838911543394,36.712973775055055,-75.13717723841248,190.0,40.0,194.35674402022948,0.1465676590267759,0.1465676590267759,0.1302823635793569,0.1302823635793569,1773321973.9800363
67100,1819,-31.427962890730264,33.92053801607502,-24.961115647519858,405.0,24.0,398.9034930262905,0.1458362849432884,0.1458362849432884,0.12963225328292358,0.12963225328292358,1773321974.0240965
67200,1824,2.5001632856955265,32.03707508158292,7.431795627900348,-215.0,28.0,-208.6781587531718,0.14510856042378759,0.14510856042378759,0.12898538704336732,0.12898538704336732,1773321974.074839
67300,1828,0.713898622219542,32.02959163566854,4.871390744979447,345.0,30.0,336.2471777086939,0.14452899625316584,0.14452899625316584,0.12847021889170354,0.12847021889170354,1773321974.1198013
67400,1831,8.24082883122548,34.781121128631305,13.26562068807886,230.0,38.0,231.67071671087695,0.1440958427068661,0.1440958427068661,0.12808519351721487,0.12808519351721487,1773321974.163047
67500,1834,-30.35451938082805,37.66471372766027,-22.26193227876186,-15.0,54.0,-0.8067853578613438,0.14366398732217778,0.14366398732217778,0.1277013220641586,0.1277013220641586,1773321974.2066984
67600,1839,-19.02770940135904,35.143784373858075,-12.589366581953728,275.0,38.0,269.56183756091735,0.1429471025895184,0.1429471025895184,0.1270640911906836,0.1270640911906836,1773321974.2524278
67700,1844,-43.432641319061155,33.112153545101734,-38.02655602058426,265.0,31.0,256.60540684754807,0.14223379511884027,0.14223379511884027,0.12643004010563638,0.12643004010563638,1773321974.297313
67800,1849,41.589526644535624,32.151929462772756,45.17751071857744,230.0,35.0,232.74423268085943,0.1415240470595703,0.1415240470595703,0.12579915294184088,0.12579915294184088,1773321974.346376
67900,1854,30.904043854689995,30.17027512213817,33.907106389673274,-135.0,17.0,-132.35227246155165,0.14081784065021002,0.14081784065021002,0.12517141391129843,0.12517141391129843,1773321974.392175
68000,1856,-24.534100421142277,36.663673297729694,-14.053357444469507,310.0,31.0,306.8580939933266,0.14053634578675026,0.14053634578675026,0.12492119625488975,0.12492119625488975,1773321974.4354281
68100,1859,-47.41929934857686,38.11589189364099,-35.597160428173005,-270.0,23.0,-266.17774114631453,0.140115158217891,0.140115158217891,0.12454680730479264,0.12454680730479264,1773321974.4921556
68200,1864,-36.56895303053493,35.65702650061017,-26.874376462845433,265.0,34.0,265.6747320453529,0.13941598217793258,0.13941598217793258,0.12392531749149627,0.12392531749149627,1773321974.5378706
68300,1867,-5.115181104554878,34.08219309596063,2.89792246662274,335.0,23.0,327.36386297314414,0.13899815233992935,0.13899815233992935,0.12355391319104893,0.12355391319104893,1773321974.5816097
68400,1870,-28.975003399517735,36.51759530564925,-18.82168007590203,-160.0,22.0,-155.73185315949834,0.13858157473836843,0.13858157473836843,0.12318362198966144,0.12318362198966144,1773321974.6250217
68500,1873,-96.62869353966151,41.240023275181024,-78.42636790670457,365.0,26.0,361.1960664187286,0.13816624562029597,0.13816624562029597,0.1228144405513748,0.1228144405513748,1773321974.6682277
68600,1878,-3.0502379515194717,37.327250434891376,9.509688257124505,-120.0,14.0,-118.19757330960256,0.13747679467367893,0.13747679467367893,0.12220159526549298,0.12220159526549298,1773321974.7192757
68700,1884,16.399988332986425,33.862059344017155,25.47032903350231,420.0,21.0,413.3761112092074,0.13665399331008238,0.13665399331008238,0.12147021627562939,0.12147021627562939,1773321974.7655761
68800,1890,7.948818664297924,30.952764645524514,15.175387307538276,-125.0,15.0,-122.92052774036489,0.13583611642909063,0.13583611642909063,0.12074321460363673,0.12074321460363673,1773321974.811304
68900,1894,-0.17020001781269123,30.850814008558743,6.059347326996193,-270.0,25.0,-265.33476804392535,0.1352935864368642,0.1352935864368642,0.12026096572165769,0.12026096572165769,1773321974.8581183
69000,1898,-58.73344147825855,31.379518327558646,-52.014417972416496,-285.0,35.0,-275.62646755472286,0.13475322331159634,0.13475322331159634,0.1197806429436418,0.1197806429436418,1773321974.9024522
69100,1899,-79.29676940434561,33.46054241118071,-71.5387537460484,-470.0,73.0,-442.5011334450545,0.13461847008828473,0.13461847008828473,0.11966086230069815,0.11966086230069815,1773321974.9530122
69200,1902,-114.9220676680508,34.709982549786055,-106.39639405293718,-325.0,28.0,-319.307204989369,0.1342150183988117,0.1342150183988117,0.1193022385767221,0.1193022385767221,1773321974.9989696
69300,1904,-147.74216607041586,37.55825925118191,-137.7839583178475,-510.0,80.0,-477.5862083377259,0.13394672257703247,0.13394672257703247,0.11906375340180725,0.11906375340180725,1773321975.0463657
69400,1905,-133.10505776689507,38.98034628862281,-124.00844498474206,145.0,66.0,137.72630834426138,0.13381277585445545,0.13381277585445545,0.11894468964840545,0.11894468964840545,1773321975.0910933
69500,1907,-167.4023146346228,41.297262525482076,-157.06158205650294,-480.0,53.0,-464.9155674155196,0.1335452841155224,0.1335452841155224,0.11870691921379829,0.11870691921379829,1773321975.137104
69600,1911,-188.0767940343667,40.44795343489593,-177.88189379044354,-230.0,27.0,-224.62487611217009,0.13301190371671742,0.13301190371671742,0.1182328033037494,0.1182328033037494,1773321975.182458
69700,1914,-147.49046628521515,41.34318907624389,-139.0916514144425,370.0,37.0,359.12687213481,0.13261326690826652,0.13261326690826652,0.11787845947401526,0.11787845947401526,1773321975.2291303
69800,1917,-142.09588853128633,40.2837417342446,-134.67171908694468,-300.0,32.0,-293.0352638848551,0.13221582481472918,0.13221582481472918,0.11752517761309318,0.11752517761309318,1773321975.2764282
69900,1918,-150.741094104722,40.46955464753237,-143.0608374654766,-315.0,44.0,-302.4540866575829,0.13208360898991445,0.13208360898991445,0.11740765243548008,0.11740765243548008,1773321975.3228693
70000,1921,-138.22539555803604,43.63158441592806,-132.0091243153683,-335.0,51.0,-319.4117699801535,0.13168775428168805,0.13168775428168805,0.11705578158372329,0.11705578158372329,1773321975.3682196
70100,1923,-167.4984194911275,45.24750493537507,-159.73720736084647,-570.0,87.0,-533.2583890822452,0.13142451046087897,0.13142451046087897,0.11682178707633743,0.11682178707633743,1773321975.442541
70200,1925,-129.52982359074255,46.073373204175994,-123.3462598921653,295.0,43.0,288.12379813425764,0.13116179286446766,0.13116179286446766,0.11658826032397183,0.11658826032397183,1773321975.4944935
70300,1926,-147.55333241120542,49.2197045439672,-139.94840372490918,-490.0,109.0,-455.38913654704277,0.1310306310716032,0.1310306310716032,0.11647167206364786,0.11647167206364786,1773321975.5426652
70400,1928,-145.04188250111287,50.850783350930385,-138.01474048620187,95.0,83.0,83.96201549031989,0.13076870084009107,0.13076870084009107,0.11623884519119262,0.11623884519119262,1773321975.5904279
70500,1930,-124.75029895725434,51.79533197421467,-118.34185979743219,-105.0,81.0,-92.46524804357968,0.13050729420711174,0.13050729420711174,0.11600648373965543,0.11600648373965543,1773321975.6368244
70600,1933,-80.41903756847593,48.8562727513923,-75.48933952542534,365.0,37.0,354.186543232339,0.13011616371586573,0.13011616371586573,0.11565881219188118,0.11565881219188118,1773321975.6829007
70700,1935,-78.34068140554952,51.26028615813154,-74.23443537314303,-120.0,93.0,-125.11143723584371,0.12985606150459772,0.12985606150459772,0.1154276102263096,0.1154276102263096,1773321975.726977
70800,1938,-46.271091720083014,49.06641284482802,-43.307975114036324,-220.0,30.0,-212.79636989095243,0.12946688275841237,0.12946688275841237,0.11508167356303373,0.11508167356303373,1773321975.77315
70900,1941,-51.81292726350617,49.32731571283443,-48.517511952762845,-40.0,65.0,-28.260917317590525,0.12907887038131852,0.12907887038131852,0.11473677367228365,0.11473677367228365,1773321975.816927
71000,1944,-37.486233512548594,47.965632309291415,-34.35148502259121,300.0,36.0,295.49426022552666,0.12869202087770684,0.12869202087770684,0.11439290744685103,0.11439290744685103,1773321975.8600645
71100,1949,-59.37372041068376,43.0988613110638,-56.529004157746115,-305.0,27.0,-300.0131959978303,0.1280498464072502,0.1280498464072502,0.11382208569533402,0.11382208569533402,1773321975.9087877
