global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14000,249,-1240.0194636529898,55.995017114557825,-1193.1644144401341,-850.0,43.0,-830.9339061961062,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773313240.463609
14100,254,-1163.7337121661576,51.903522150731085,-1122.750739218251,-1525.0,61.0,-1483.8350714221876,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773313240.6325886
14200,256,-1208.207175229957,53.4629287410348,-1164.7364926928155,-2375.0,102.0,-2257.038913979141,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773313240.7228014
14300,259,-1216.8235018627843,54.60990352934471,-1173.2874418146919,-1025.0,48.0,-999.1231574497797,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773313240.814303
14400,262,-1224.7615499096046,54.15879103847192,-1182.7854540759226,-1250.0,48.0,-1220.9323519587551,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773313240.9076526
14500,267,-1108.0322496780066,49.02758885361538,-1072.484406186492,-625.0,25.0,-616.8173727654429,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773313241.0000844
14600,271,-1086.1399738142966,48.20234629370005,-1052.8535986295017,-925.0,43.0,-906.1695878725154,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773313241.0905073
14700,277,-966.961130584539,42.70971783834692,-940.1113074705128,-500.0,24.0,-493.47735090709455,0.6821544994167473,0.6821544994167473,0.6063595550371094,0.6063595550371094,1773313241.19345
14800,281,-946.3047906181731,41.51098836507005,-921.3981139580843,-875.0,24.0,-864.5052090446027,0.6794299716181409,0.6794299716181409,0.6039377525494594,0.6039377525494594,1773313241.282709
14900,285,-961.5402288634432,41.21059071702684,-937.209649305342,-975.0,32.0,-958.3553215344233,0.6767163255944575,0.6767163255944575,0.6015256227506297,0.6015256227506297,1773313241.3727558
15000,288,-927.3255537217946,40.36943021601088,-904.1641476396875,-700.0,31.0,-686.7978537713377,0.6746882060899346,0.6746882060899346,0.5997228498577205,0.5997228498577205,1773313241.4640784
15100,290,-1059.5988122339195,47.628410769949824,-1023.8002561083653,-2720.0,146.0,-2488.5969894306404,0.6733395043659608,0.6733395043659608,0.5985240038808549,0.5985240038808549,1773313241.568395
15200,294,-1009.7959488071036,46.253125749691435,-977.3657369554545,-695.0,33.0,-684.3933879058751,0.6706501836928385,0.6706501836928385,0.5961334966158572,0.5961334966158572,1773313241.671643
15300,298,-935.2590177780658,42.762260005159604,-906.9593323733086,-950.0,39.0,-932.8143141806096,0.6679716041772392,0.6679716041772392,0.5937525370464357,0.5937525370464357,1773313241.7728364
15400,303,-913.7112714566407,42.50387632391114,-887.1933952699965,-925.0,40.0,-906.1332575856692,0.664638419196018,0.664638419196018,0.5907897059520169,0.5907897059520169,1773313241.8730826
15500,307,-870.4065412968804,40.08906666505264,-846.1797432209324,-450.0,20.0,-445.0083197936618,0.6619838506918599,0.6619838506918599,0.5884300895038763,0.5884300895038763,1773313241.9665704
15600,311,-896.348911677192,40.43265785535202,-872.1594045781277,-625.0,31.0,-615.4735536030665,0.6593398845449232,0.6593398845449232,0.5860798973732659,0.5860798973732659,1773313242.060129
15700,313,-877.0798927886656,39.805473714455196,-853.590787786511,-175.0,15.0,-174.57478030817617,0.658021864115718,0.658021864115718,0.5849083236584168,0.5849083236584168,1773313242.1628785
15800,316,-978.9301230796821,45.889968025931026,-946.7362809591588,-1050.0,44.0,-1028.6493180330913,0.6560497719309414,0.6560497719309414,0.5831553528275042,0.5831553528275042,1773313242.263965
15900,322,-913.4052234800321,41.58526184127743,-886.5027664558214,-675.0,29.0,-664.0887550154381,0.6521233009347761,0.6521233009347761,0.5796651563864683,0.5796651563864683,1773313242.361319
16000,328,-856.5889249784373,38.15411649904029,-834.0218479758552,-625.0,19.0,-618.7615244460894,0.6482203299459934,0.6482203299459934,0.5761958488408836,0.5761958488408836,1773313242.4659603
16100,333,-806.4625954844321,36.2707205341116,-786.6403674497145,-550.0,25.0,-542.8355398840258,0.6449857040206,0.6449857040206,0.5733206257960896,0.5733206257960896,1773313242.6223216
16200,339,-748.1660671579956,33.327197922376094,-731.2917725964028,-575.0,24.0,-567.9811547437535,0.6411254516919934,0.6411254516919934,0.5698892903928839,0.5698892903928839,1773313242.7187536
16300,341,-808.7823756100909,37.72029612494442,-788.8263123632719,-1270.0,93.0,-1219.639958635593,0.6398438419140611,0.6398438419140611,0.5687500817013885,0.5687500817013885,1773313242.8158467
16400,345,-840.2679873242664,38.809029445617995,-818.910039407455,-620.0,26.0,-609.6457734584151,0.6372883030507207,0.6372883030507207,0.5664784916006415,0.5664784916006415,1773313242.910499
16500,350,-789.1373900455088,36.336992812895396,-770.097713020761,-1150.0,58.0,-1116.3189502408868,0.6341082280488003,0.6341082280488003,0.5636517582656011,0.5636517582656011,1773313243.012825
16600,355,-763.1272507357169,36.32690923969297,-745.938946202961,-875.0,39.0,-859.351531013251,0.6309440216529245,0.6309440216529245,0.5608391303581559,0.5608391303581559,1773313243.1134992
16700,359,-803.6794152695584,37.97818211891266,-785.4556704260593,-1175.0,57.0,-1145.3226604280044,0.6284240287072975,0.6284240287072975,0.5585991366287097,0.5585991366287097,1773313243.202576
16800,364,-790.0389504592305,36.851779614517966,-772.6504790393353,-600.0,35.0,-588.3184964558144,0.6252881865229492,0.6252881865229492,0.5558117213537336,0.5558117213537336,1773313243.2947774
16900,368,-760.0486941424834,36.54564856964747,-743.64666450811,-625.0,28.0,-615.2225301775121,0.622790783005449,0.622790783005449,0.5535918071159557,0.5535918071159557,1773313243.39705
17000,372,-801.5375366833911,38.0869341702814,-782.7188239633874,-775.0,28.0,-764.892280276446,0.6203033541275849,0.6203033541275849,0.5513807592245209,0.5513807592245209,1773313243.4858093
17100,376,-780.9320207382261,37.772664675032765,-763.2033014717213,-1020.0,44.0,-997.5044830902023,0.6178258600506062,0.6178258600506062,0.5491785422672064,0.5491785422672064,1773313243.5919366
17200,377,-781.8854197013147,37.384031441281124,-764.4316582511723,-800.0,30.0,-787.770437060743,0.6172080341905556,0.6172080341905556,0.5486293637249392,0.5486293637249392,1773313243.6993902
17300,382,-844.1074861990642,42.50040777116397,-818.4414009136756,-600.0,20.0,-593.9415780903978,0.6141281599309497,0.6141281599309497,0.5458916977164009,0.5458916977164009,1773313243.807167
17400,386,-799.3980419309263,40.06556650716162,-776.6263918488634,-850.0,37.0,-834.391220381887,0.6116753296042869,0.6116753296042869,0.5437114040927007,0.5437114040927007,1773313243.9074085
17500,387,-860.67813983438,42.96228818180354,-833.9968290488645,-2025.0,98.0,-1924.0351358488856,0.6110636542746827,0.6110636542746827,0.543167692688608,0.543167692688608,1773313244.0138485
17600,391,-950.3855366334762,47.25166473838011,-915.3849054449273,-575.0,27.0,-566.7493686172689,0.608623063595866,0.608623063595866,0.5409982787518822,0.5409982787518822,1773313244.1096802
17700,394,-925.1830494711265,46.69002105506864,-892.760138024356,-1075.0,40.0,-1052.3264498047351,0.6067990196656462,0.6067990196656462,0.5393769063694646,0.5393769063694646,1773313244.211644
17800,398,-910.6815949382916,44.890070211985,-880.8654464818927,-1275.0,53.0,-1238.3546022192468,0.6043754619545124,0.6043754619545124,0.5372226328484566,0.5372226328484566,1773313244.3092937
17900,402,-903.2130695872067,45.0043240006006,-874.8268235253832,-850.0,34.0,-834.1339918774942,0.6019615839425686,0.6019615839425686,0.5350769635045066,0.5350769635045066,1773313244.4131837
18000,403,-995.5524161078464,50.85410780057057,-956.7455766525142,-2750.0,162.0,-2513.2018860680028,0.6013596223586261,0.6013596223586261,0.5345418865410021,0.5345418865410021,1773313244.5152402
18100,408,-945.7689412413192,47.68222858465155,-912.1311092553643,-175.0,18.0,-172.32288536162156,0.5983588318324665,0.5983588318324665,0.5318745171844158,0.5318745171844158,1773313244.6214266
18200,411,-925.816145996776,47.04917573276561,-892.8014851589613,-375.0,17.0,-371.6696212814311,0.5965655498151058,0.5965655498151058,0.5302804887245397,0.5302804887245397,1773313244.7308114
18300,416,-860.160086964522,44.41227280710162,-830.6726822808475,-500.0,21.0,-494.34188476343536,0.5935886817588552,0.5935886817588552,0.5276343837856501,0.5276343837856501,1773313244.832747
18400,422,-770.9298990981647,39.518590569100596,-747.133595624297,-400.0,22.0,-395.1372734446014,0.590036041635655,0.590036041635655,0.5244764814539167,0.5244764814539167,1773313244.932984
18500,426,-786.7262836273244,39.36447650972349,-763.4413468159664,-1050.0,44.0,-1026.1522722544278,0.587679435325808,0.587679435325808,0.5223817202896083,0.5223817202896083,1773313245.0346057
18600,430,-789.3422563037283,40.659230895147964,-765.4467840299588,-800.0,30.0,-786.6627555833161,0.5853322413109867,0.5853322413109867,0.5202953256097671,0.5202953256097671,1773313245.130893
18700,432,-816.5688863141147,41.092455882871036,-792.7426400523583,-1300.0,49.0,-1269.2694030965224,0.5841621621606061,0.5841621621606061,0.5192552552538732,0.5192552552538732,1773313245.22844
18800,434,-906.7159198984884,46.8184414342911,-873.7293130922801,-1025.0,36.0,-1007.0555571427327,0.5829944219984471,0.5829944219984471,0.5182172639986207,0.5182172639986207,1773313245.3281736
18900,438,-899.2286274818181,46.551731913489064,-868.1358739131513,-800.0,36.0,-785.3316979794498,0.5806659399455906,0.5806659399455906,0.5161475021738594,0.5161475021738594,1773313245.423384
19000,439,-975.5171961077272,52.97414531781461,-934.1839618942029,-2425.0,175.0,-2189.0976335341834,0.580085274005645,0.580085274005645,0.5156313546716855,0.5156313546716855,1773313245.522319
19100,443,-925.7325094622192,50.372109949768216,-887.9452865315965,-1325.0,86.0,-1257.7194043418558,0.5777684111015055,0.5777684111015055,0.5135719209791171,0.5135719209791171,1773313245.636066
19200,448,-768.3440674834036,46.66155002328472,-740.4071631382722,-100.0,12.0,-100.04915214829737,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773313245.7350113
19300,450,-795.0555209037717,48.12204889601445,-766.6324681645328,-370.0,48.0,-366.6123179731215,0.5737361451587435,0.5737361451587435,0.509987684585551,0.509987684585551,1773313245.8395662
19400,455,-766.9716891419713,45.731460671678896,-742.222348084288,-450.0,23.0,-444.7421361711568,0.570873196059908,0.570873196059908,0.5074428409421416,0.5074428409421416,1773313245.9319482
19500,458,-738.0448519780975,44.577261093380685,-715.3102350569791,-550.0,25.0,-543.5792917560927,0.5691622885204434,0.5691622885204434,0.5059220342403952,0.5059220342403952,1773313246.0377479
19600,460,-761.772978910233,50.92347813677607,-732.8809833763129,675.0,59.0,617.2488119112386,0.568024533105691,0.568024533105691,0.5049106960939487,0.5049106960939487,1773313246.1415875
19700,463,-791.9876077931609,51.60964206751837,-760.3034658005516,-1870.0,114.0,-1744.928809170708,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773313246.2411633
19800,467,-736.9696377200781,46.53449477425663,-709.7352891224556,-420.0,17.0,-416.04634715795186,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773313246.346757
19900,473,-681.2491426842483,43.50331957101249,-655.5036890518932,-120.0,10.0,-119.64073358244711,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773313246.4449317
20000,479,-680.4946710636743,39.28764732254413,-658.7537831120209,-575.0,24.0,-568.0535005980792,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773313246.5472045
20100,482,-668.7766186032177,40.89424662316627,-644.9877136224051,-220.0,15.0,-219.53936402447107,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773313246.6707032
20200,485,-676.4042283749337,39.11295469853717,-654.0747921261884,-350.0,15.0,-347.43820316964747,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773313246.774466
20300,486,-767.334016956187,44.45730696361031,-736.960889998901,-2495.0,146.0,-2311.796749580442,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773313246.8758693
20400,489,-904.3211277878107,50.56095855792538,-864.1590379747527,-650.0,33.0,-639.9117297156185,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773313246.9664543
20500,492,-845.3954519370741,48.80945184360126,-810.9296733564745,-400.0,16.0,-396.41950319129035,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773313247.075497
20600,499,-760.4549262427213,42.84823668365359,-733.3905437200726,-625.0,22.0,-617.9023301927224,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773313247.1816814
20700,500,-736.1821799305852,43.20582484947091,-710.3059391140006,-275.0,50.0,-271.69845159863115,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773313247.2869947
20800,502,-826.4669173873531,50.28075692664749,-789.6727961735322,-700.0,69.0,-668.3498613083547,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773313247.393194
20900,505,-869.1039482949817,52.539338969984385,-829.2767824736441,-1120.0,66.0,-1072.6884949598566,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773313247.4971797
21000,507,-907.8163133362209,55.604253420410906,-865.6384258388935,-1120.0,64.0,-1084.3156583241205,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773313247.590801
21100,513,-779.8209620636648,49.00641563297646,-747.4782546804882,-195.0,16.0,-194.07316104247082,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773313247.6935625
21200,514,-863.3299139604815,55.25609485132764,-820.933385944657,-2450.0,174.0,-2216.580879963861,0.5381501400008527,0.5381501400008527,0.478355680000759,0.478355680000759,1773313247.7952814
21300,515,-956.4134182624573,60.643290108761256,-904.3526470105523,-2725.0,163.0,-2489.3186072625676,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773313247.9006956
21400,521,-860.7261651152934,50.854082826644664,-820.4883292506934,-600.0,23.0,-593.0788493751027,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773313248.0009449
21500,527,-769.4094419937569,44.63583607853856,-738.100312714337,-775.0,25.0,-765.5996243977818,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773313248.1125174
21600,532,-715.2046249722808,42.80048221194787,-689.6670198870306,-625.0,28.0,-616.1841682086156,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773313248.2109938
21700,536,-683.2089495688286,40.78831026464536,-660.8556574373231,-475.0,19.0,-470.8025240485816,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773313248.3123784
21800,541,-632.8722646307583,38.81685883061815,-614.6522018530007,-750.0,35.0,-735.8472474830712,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773313248.412436
21900,546,-628.2090161187361,38.82146979176086,-610.8231652782295,-425.0,18.0,-421.22374779637795,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773313248.5195837
22000,550,-628.2579824350612,37.12217352957541,-612.051183350066,-625.0,25.0,-615.7061614584343,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773313248.6315331
22100,554,-661.0509908057476,40.131904853423734,-642.4143995975087,-450.0,17.0,-446.0969876052592,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773313248.7564616
22200,556,-643.8485192021872,39.081544130214915,-626.0977826881418,-850.0,43.0,-831.5190202280077,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773313248.858229
22300,561,-718.408867046255,42.43043760602531,-693.3639197392622,-375.0,20.0,-370.655602104781,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773313248.9532402
22400,566,-657.644602276364,40.420724101825506,-635.3496999046432,-270.0,16.0,-268.6486377603091,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773313249.0596714
22500,568,-644.0992535544185,39.12220350189751,-623.1874029277741,-850.0,31.0,-836.9068945804738,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773313249.167064
22600,572,-697.4788051404086,43.5324667660674,-670.1381069913409,-550.0,57.0,-534.7117731679384,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773313249.2744813
22700,576,-604.7083460293948,43.76249125887918,-583.2234939646434,-450.0,20.0,-445.9033105351132,0.5057824171520606,0.5057824171520606,0.4495843708018325,0.4495843708018325,1773313249.3927972
22800,582,-541.2720240157144,36.889205328574526,-524.4869433248015,-475.0,19.0,-470.2064335438065,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773313249.4926138
22900,587,-478.5190101229018,37.77908419527438,-467.33444061837395,-550.0,19.0,-544.6344717266145,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773313249.603872
23000,589,-516.5509066359189,39.495623486235125,-504.40124107791576,-1100.0,51.0,-1071.7608158647943,0.49924655246483485,0.49924655246483485,0.4437747133020763,0.4437747133020763,1773313249.7018158
23100,592,-627.9403335769707,44.75006018651084,-608.3765448675243,-875.0,42.0,-855.039447816426,0.49775031004785114,0.49775031004785114,0.4424447200425352,0.4424447200425352,1773313249.7971916
23200,595,-651.8959685005551,45.70820785240972,-630.3448509536632,-1445.0,110.0,-1359.9497738119906,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773313249.9013698
23300,599,-690.9375594435052,46.35078972208679,-667.6438718407958,-325.0,16.0,-322.21556514142776,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773313250.014365
23400,601,-672.7836473977634,45.39408772418332,-650.954617566918,-400.0,19.0,-396.07513459553337,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773313250.123011
