global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14900,448,-659.8276191870306,47.086714865463634,-640.3629652442028,-375.0,9.0,-372.7567876146636,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773322988.2889867
15000,452,-608.6823447504562,47.73987979988803,-590.636591185488,-540.0,43.0,-525.0733193354487,0.5725892466045711,0.5725892466045711,0.5089682192040644,0.5089682192040644,1773322988.3074994
15100,457,-575.313143798206,43.164517072694665,-559.1110546834335,-350.0,10.0,-347.8080320761743,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773322988.3228722
15200,461,-612.8093075807875,41.685393933941505,-596.5982005452822,-1075.0,47.0,-1047.7133960842946,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773322988.3386164
15300,463,-633.3104000916607,42.0635680253822,-616.5329891751866,-560.0,48.0,-542.696616664824,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773322988.353267
15400,466,-662.2863792785874,45.27787663576206,-643.1229020330502,-995.0,46.0,-969.1227361493671,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773322988.3689518
15500,469,-708.4090344339788,47.71961948058649,-688.0726987440825,-1845.0,98.0,-1769.047081098608,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773322988.384351
15600,470,-736.9885827122798,49.433638506557166,-715.4324076702713,-1280.0,82.0,-1235.266877267861,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773322988.4002903
15700,473,-737.1980861029408,49.159165814559444,-715.7799304843375,-405.0,20.0,-400.7996165883071,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773322988.4162693
15800,478,-718.7214324379391,45.99026791070774,-698.0513113158987,-160.0,13.0,-158.07123889885133,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773322988.4337895
15900,481,-705.3412881364779,46.938530949943036,-684.6683997091204,-425.0,40.0,-411.9343706125667,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773322988.4493194
16000,483,-726.0580125431713,50.004524182323586,-703.5246522154703,-1025.0,93.0,-972.8445095363314,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773322988.4645662
16100,487,-708.3974453289914,47.35214747477869,-687.6389072961218,-575.0,36.0,-563.4361658762188,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773322988.4856038
16200,490,-687.8803846889439,46.61517244118838,-668.1560156007839,-520.0,44.0,-505.1073242666676,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773322988.5007486
16300,493,-693.6708198226831,47.838308471763874,-673.1318270242044,-800.0,83.0,-755.2144112089532,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773322988.5156803
16400,496,-651.7016441454728,46.074494725978546,-632.6456091143451,-485.0,41.0,-472.6255090081786,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773322988.5309281
16500,498,-686.0857338412891,49.19973149019563,-665.0015456206196,-885.0,64.0,-857.1377728791172,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773322988.5461822
16600,500,-684.4923747917634,50.01275766990155,-663.1438750764812,-565.0,59.0,-540.4230590452196,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773322988.5668273
16700,503,-679.121649837088,49.73506310723184,-658.4657191959525,-555.0,47.0,-538.146136241545,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773322988.5824783
16800,504,-707.9155673452335,53.09830995187024,-684.4322887728255,-1255.0,117.0,-1177.7971107334142,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773322988.5974286
16900,505,-747.7697889779718,56.14339445427673,-721.5772827764201,-1505.0,114.0,-1427.3321688447193,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773322988.6129887
17000,508,-758.5272478249883,58.59744282023551,-731.4803855908979,-665.0,54.0,-645.295993287542,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773322988.6284838
17100,510,-778.9083411620519,58.38169214526254,-751.2188226479984,-400.0,14.0,-396.2197583330253,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773322988.644162
17200,511,-788.4629241039493,59.01260753799941,-760.5393391672188,-970.0,71.0,-937.6291530324086,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773322988.66032
17300,515,-818.7422608259423,59.67107516849762,-789.281132635706,-1320.0,72.0,-1268.2761747153556,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773322988.6765807
17400,518,-783.2203958756422,58.139738072590646,-755.5081917326364,-495.0,50.0,-479.61893881223114,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773322988.6920254
17500,520,-789.656407277767,58.74361361051305,-761.6026357345037,-630.0,39.0,-617.4715528029009,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773322988.70701
17600,521,-790.1735869138786,57.5064329299874,-762.7313913665985,-800.0,34.0,-784.1777483764009,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773322988.7226145
17700,525,-789.6193251262722,56.71610528668054,-762.3536931266462,-575.0,13.0,-570.8195648279545,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773322988.7429237
17800,528,-771.0479938801375,55.25447077016772,-745.2510813701222,-650.0,48.0,-633.4033838745942,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773322988.7583835
17900,532,-722.5973788153336,52.367755532743914,-698.8925087514659,-330.0,23.0,-325.25708166088697,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773322988.7733843
18000,534,-720.1941343808385,53.66439936830138,-695.8170664495583,-715.0,72.0,-680.6367428503243,0.527488774835291,0.527488774835291,0.4688789109647041,0.4688789109647041,1773322988.7891665
18100,539,-662.093058108206,48.94059081607863,-640.9384464637149,-475.0,31.0,-467.1482242885872,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773322988.815052
18200,541,-695.2139849426559,51.26138321151096,-672.7250504706323,-785.0,63.0,-757.9758364167258,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773322988.8295486
18300,543,-684.8306214107469,50.99089834838864,-662.8204593138911,-730.0,48.0,-712.0046311233431,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773322988.8452837
18400,547,-725.073946330437,50.470992897877224,-702.6996414546506,-715.0,44.0,-699.6079678433789,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773322988.8599126
18500,549,-720.5542365632193,50.98007109033419,-698.2067308842177,-725.0,63.0,-696.9765040850775,0.5196315902451676,0.5196315902451676,0.4618947468845943,0.4618947468845943,1773322988.878246
18600,553,-707.0053978947205,49.878899028521516,-686.2207769733602,-820.0,29.0,-806.9712738423681,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773322988.8945792
18700,555,-698.9598715999853,49.54070637324067,-678.3968377266663,-985.0,62.0,-956.2105064047398,0.5165215847927098,0.5165215847927098,0.4591302975935207,0.4591302975935207,1773322988.909461
18800,559,-709.1820276673853,49.10262122041935,-688.7795534633639,-1015.0,77.0,-976.976315531975,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773322988.9253519
18900,563,-664.2309126727582,47.28650437541418,-645.996833836072,-645.0,24.0,-636.0373848232111,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773322988.9396093
19000,567,-634.6284173151656,44.68982835442719,-617.585704679481,-465.0,43.0,-451.7267918359306,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773322988.9553661
19100,569,-681.764646626937,47.01507008987054,-662.6722199814349,-1045.0,89.0,-997.6502235440132,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773322988.970832
19200,572,-654.7742139017699,47.074045718302735,-635.8724733657908,-330.0,23.0,-325.5161342344826,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773322988.9870656
19300,576,-628.4964708118283,44.7439169503433,-611.0595086691574,-485.0,38.0,-474.43849794448244,0.5057824171520606,0.5057824171520606,0.4495843708018325,0.4495843708018325,1773322989.0057735
19400,578,-633.293064907675,45.72138504768483,-615.3602995618246,-495.0,46.0,-479.7055679641504,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773322989.0218687
19500,579,-659.6284116622912,49.58531579530058,-639.8561553290173,-1160.0,123.0,-1105.2774149056793,0.5042665867420736,0.5042665867420736,0.44823696599295504,0.44823696599295504,1773322989.0370004
19600,584,-633.1520235901835,45.39858464232124,-615.7123081849768,-495.0,9.0,-492.7657111584701,0.5017502914340856,0.5017502914340856,0.44600025905252133,0.44600025905252133,1773322989.0547934
19700,587,-610.4012162256334,46.50948650771017,-593.3952262066248,-725.0,77.0,-688.8392001089148,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773322989.069303
19800,588,-624.8811554143517,47.484012182324655,-607.2403566155322,-900.0,66.0,-870.2978343847725,0.49974629876359844,0.49974629876359844,0.4442189322343106,0.4442189322343106,1773322989.0856187
19900,591,-663.6812306233797,50.55210494482059,-643.8364652626383,-620.0,45.0,-606.2887893209241,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773322989.1008403
20000,594,-605.86557010572,50.17061097706555,-588.3014576507508,-710.0,60.0,-686.0879396490282,0.4967553071780655,0.4967553071780655,0.4415602730471702,0.4415602730471702,1773322989.117407
20100,597,-608.4483681693916,49.61640258646156,-590.9341958500494,-405.0,29.0,-398.01180205240246,0.4952665310256975,0.4952665310256975,0.4402369164672876,0.4402369164672876,1773322989.1409838
20200,603,-597.220636695959,44.17006346454316,-581.6191233757271,-850.0,35.0,-831.9115218467837,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773322989.1604495
20300,605,-619.616624618103,46.345982276750206,-602.5751742837929,-1090.0,85.0,-1043.79145648797,0.4913182385400758,0.4913182385400758,0.436727323146735,0.436727323146735,1773322989.1770158
20400,608,-577.2119285319459,46.1323865545287,-562.0258291022292,-380.0,24.0,-374.1383632060305,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773322989.193895
20500,610,-623.7212655000811,48.041978865462156,-606.9605612248132,-1215.0,74.0,-1175.6550066773145,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773322989.2093718
20600,613,-643.6692700081319,49.08186662977561,-626.0971412706219,-1050.0,74.0,-1015.3385676109191,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773322989.2265453
20700,615,-659.1865161823389,49.451384633372484,-641.1259178696305,-910.0,67.0,-877.8458445137759,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773322989.2420082
20800,617,-656.5283308545607,49.649874631618665,-638.2910929845576,-515.0,32.0,-506.13631008654147,0.4854547388341399,0.4854547388341399,0.4315153234081253,0.4315153234081253,1773322989.2580712
20900,621,-592.4012412831075,46.89770819916984,-576.9819665133531,-365.0,30.0,-357.3910305829114,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773322989.2741115
21000,623,-630.8171202580045,50.30268164975078,-612.1343376688508,-280.0,37.0,-270.5566846203514,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773322989.288478
21100,625,-611.537451032849,52.74067018890007,-593.120024562279,-75.0,68.0,-83.67440591134729,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773322989.307264
21200,628,-573.3475470792888,52.496907103208194,-556.7207189160246,-655.0,49.0,-637.5990867667846,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773322989.3225112
21300,630,-555.6336612390581,50.91095866064539,-539.6003637405962,-265.0,26.0,-258.99083811083204,0.479181554205346,0.479181554205346,0.4259391592936419,0.4259391592936419,1773322989.3386514
21400,635,-538.1387634251158,48.98036838395793,-523.8327358133556,-620.0,22.0,-611.8886297343622,0.47679043346044125,0.47679043346044125,0.4238137186315043,0.4238137186315043,1773322989.3554096
21500,638,-517.8923472916085,48.08466834319592,-504.7170938910938,-510.0,43.0,-497.1398826782024,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773322989.3713512
21600,641,-585.9479512591428,49.7480925207476,-569.7257271015691,-1630.0,95.0,-1557.5627041485595,0.4739368331875209,0.4739368331875209,0.42127718505557504,0.42127718505557504,1773322989.3871007
21700,646,-529.5321488015038,44.21601004454081,-515.7274971694771,-550.0,34.0,-541.5604091506489,0.471571883652916,0.471571883652916,0.4191750076914818,0.4191750076914818,1773322989.4041681
21800,649,-533.5838760786892,45.76720161193817,-519.7508979612203,-870.0,65.0,-841.0615818089143,0.4701585822460363,0.4701585822460363,0.41791873977425537,0.41791873977425537,1773322989.424884
21900,652,-535.9546007529661,45.50552948203548,-521.6170632841995,-975.0,81.0,-935.2921029133307,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773322989.4415655
22000,656,-523.3650595295455,44.493488172677154,-509.3565275586638,-610.0,49.0,-592.5885900763044,0.4668773290614365,0.4668773290614365,0.41500207027683333,0.41500207027683333,1773322989.456684
22100,660,-521.4734870184368,42.25348045094661,-508.02446130072224,-185.0,18.0,-182.3984516773971,0.46501261914212266,0.46501261914212266,0.4133445503485544,0.4133445503485544,1773322989.4831867
22200,662,-538.2173220341391,43.73876610697931,-523.8724646867211,-625.0,57.0,-602.9888954035345,0.46408305891645757,0.46408305891645757,0.4125182745924076,0.4125182745924076,1773322989.4992747
22300,667,-519.6849680848154,43.51159344335168,-505.62370920588916,-375.0,31.0,-367.9276309727097,0.4617672798139538,0.4617672798139538,0.41045980427907086,0.41045980427907086,1773322989.51636
22400,671,-485.70737328613257,40.48607730706896,-473.0633503667797,-345.0,26.0,-339.27188177771325,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773322989.5327482
22500,674,-486.4852341711978,41.18700053114824,-474.235383109479,-200.0,46.0,-204.024705410427,0.4585445898224297,0.4585445898224297,0.40759519095327157,0.40759519095327157,1773322989.552031
22600,677,-466.68090264753073,42.595704580393225,-454.3511446398268,75.0,48.0,72.81760593472694,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773322989.5699823
22700,680,-451.7411639074266,41.21111721461464,-439.8244978842885,-190.0,19.0,-186.6072360033114,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773322989.5848923
22800,683,-485.7865804051298,43.33650662188021,-472.5303647565937,-535.0,33.0,-526.8034472453907,0.45443415765923484,0.45443415765923484,0.403941473474876,0.403941473474876,1773322989.5991876
22900,686,-499.0718943748481,44.57501236493454,-484.8948734703344,-505.0,37.0,-493.6381526385199,0.453072218034296,0.453072218034296,0.40273086047493034,0.40273086047493034,1773322989.6148207
23000,688,-494.1498846733004,42.87394865935342,-480.6340504463724,-395.0,13.0,-391.89386052664474,0.45216652667044543,0.45216652667044543,0.40192580148484097,0.40192580148484097,1773322989.6295981
23100,690,-545.6077709176536,48.348738665066456,-527.6950421982617,-810.0,81.0,-770.6773188668274,0.4512626457836312,0.4512626457836312,0.40112235180767275,0.40112235180767275,1773322989.6447
23200,693,-525.1292125905231,48.52037481296134,-508.01984432141717,-715.0,71.0,-685.023202150018,0.44991021118295493,0.44991021118295493,0.3999201877181828,0.3999201877181828,1773322989.6584296
23300,696,-519.3707836447998,48.30340635526272,-502.2155519053597,-395.0,27.0,-389.07803345932973,0.44856182983012943,0.44856182983012943,0.39872162651567117,0.39872162651567117,1773322989.67339
23400,698,-533.9696322394318,50.2913242356246,-515.5439186910776,-635.0,57.0,-614.201420547857,0.447665154732299,0.447665154732299,0.39792458198426633,0.39792458198426633,1773322989.687913
23500,699,-561.5211506274602,52.82675802384337,-541.1256076963898,-1085.0,101.0,-1027.1776987973237,0.4472174895775667,0.4472174895775667,0.39752665740228205,0.39752665740228205,1773322989.7055988
