global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14800,410,-881.5393231565688,67.05950746748798,-846.2556686999094,-720.0,33.0,-705.2129808832275,0.5971627125276334,0.5971627125276334,0.5308113000245642,0.5308113000245642,1773323041.6606545
14900,414,-809.9112883317949,61.01433170419061,-779.220910858209,-330.0,33.0,-320.58325685539705,0.5947776422657444,0.5947776422657444,0.5286912375695517,0.5286912375695517,1773323041.7165227
15000,416,-815.8199377194449,60.537934363032015,-785.3806476077586,-795.0,80.0,-755.7761223732322,0.5935886817588552,0.5935886817588552,0.5276343837856501,0.5276343837856501,1773323041.7833602
15100,418,-829.0899937917989,62.43048576263639,-797.1543537619164,-645.0,21.0,-636.5823081689371,0.5924020979840192,0.5924020979840192,0.5265796426524626,0.5265796426524626,1773323041.8475049
15200,421,-797.0766584272435,58.63946273074036,-767.8078068516901,-945.0,36.0,-926.7770082961565,0.590626668303959,0.590626668303959,0.5250014829368536,0.5250014829368536,1773323041.9004114
15300,422,-801.7228255058812,60.90748959420335,-770.8691668061201,-890.0,104.0,-829.0350059402915,0.590036041635655,0.590036041635655,0.5244764814539167,0.5244764814539167,1773323041.9533088
15400,423,-845.8866842305871,63.36211511449318,-812.7127402476513,-1685.0,110.0,-1607.7406356367446,0.5894460055940194,0.5894460055940194,0.5239520049724627,0.5239520049724627,1773323042.0057983
15500,425,-884.5752325181047,67.61680889083009,-847.9071653836501,-965.0,88.0,-915.3164484376275,0.5882677030288369,0.5882677030288369,0.5229046249145228,0.5229046249145228,1773323042.0612166
15600,428,-899.3414399802099,65.18208652277544,-862.5716380728301,-350.0,27.0,-343.91209036497247,0.5865046641345918,0.5865046641345918,0.5213374792307494,0.5213374792307494,1773323042.1100864
15700,430,-868.2556495821394,63.614333086804834,-833.3844141214587,-505.0,34.0,-497.1606774494802,0.5853322413109867,0.5853322413109867,0.5202953256097671,0.5202953256097671,1773323042.1555538
15800,433,-872.7138125604866,64.71846383029929,-837.9410479181587,-535.0,40.0,-524.198151660876,0.5835779999984455,0.5835779999984455,0.5187359999986193,0.5187359999986193,1773323042.2119145
15900,435,-835.4867158358392,62.98841360684509,-802.3185154850513,-620.0,65.0,-590.0532477471938,0.5824114275764486,0.5824114275764486,0.5176990467346221,0.5176990467346221,1773323042.257599
16000,438,-791.7391729897525,59.8016911161688,-761.2189496007203,-630.0,54.0,-609.4196972631959,0.5806659399455906,0.5806659399455906,0.5161475021738594,0.5161475021738594,1773323042.302241
16100,440,-815.2196036232516,62.17352623234233,-783.3226584155819,-940.0,70.0,-907.7436045502476,0.5795051887316394,0.5795051887316394,0.5151157233170138,0.5151157233170138,1773323042.3767931
16200,441,-830.958623442089,65.81484992072521,-797.1002886243526,-1130.0,135.0,-1058.875262590996,0.5789256835429077,0.5789256835429077,0.5146006075936969,0.5146006075936969,1773323042.422055
16300,442,-853.9106922699845,68.92410742468894,-817.3626810621925,-1290.0,128.0,-1202.348137381151,0.5783467578593648,0.5783467578593648,0.5140860069861032,0.5140860069861032,1773323042.4683113
16400,443,-832.9651576564852,67.92790205345449,-797.4215505840884,-435.0,49.0,-418.54007150011205,0.5777684111015055,0.5777684111015055,0.5135719209791171,0.5135719209791171,1773323042.5155618
16500,447,-865.8534206934424,67.2328257719265,-830.6122145231863,-745.0,51.0,-725.2240815145037,0.5754608017570703,0.5754608017570703,0.5115207126729524,0.5115207126729524,1773323042.5664065
16600,450,-840.3267015670401,63.082118996205466,-808.1785542911534,-450.0,35.0,-440.1648952770881,0.5737361451587435,0.5737361451587435,0.509987684585551,0.509987684585551,1773323042.6200795
16700,452,-828.6948481642536,64.26911239407542,-796.4717898257248,-760.0,85.0,-719.8598903176321,0.5725892466045711,0.5725892466045711,0.5089682192040644,0.5089682192040644,1773323042.6693869
16800,453,-813.2601057560408,66.70565677437165,-782.3909381702551,-520.0,113.0,-514.8547567163325,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773323042.7169409
16900,454,-822.5971004682388,70.02037393565307,-789.9807332269265,-1000.0,133.0,-934.1868393036827,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773323042.7651148
17000,457,-792.768564013956,67.68846810308055,-761.5970208484787,-660.0,77.0,-623.4787746083725,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773323042.8110952
17100,460,-777.0230725714655,65.16102533987869,-747.0283378897832,-820.0,32.0,-803.2533302886534,0.568024533105691,0.568024533105691,0.5049106960939487,0.5049106960939487,1773323042.8588748
17200,463,-755.2195318459601,62.86118410077848,-727.0627533821659,-700.0,52.0,-681.5143839036755,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773323042.90435
17300,464,-752.7085552536621,61.868124895739555,-725.2413239336233,-705.0,43.0,-690.6341644113163,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773323042.9502547
17400,469,-765.1798940484491,58.38304255819242,-737.5454330442569,-410.0,30.0,-404.07056013531724,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773323042.9974344
17500,470,-777.6708993460267,61.713890430282795,-747.450423780585,-1015.0,125.0,-935.6452477708187,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773323043.0429063
17600,472,-789.547986659789,61.61178611333022,-759.7808004043713,-785.0,48.0,-767.6835123556949,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773323043.0889614
17700,474,-798.6545579604594,63.61963696728052,-767.8660861010645,-995.0,90.0,-948.3629112531729,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773323043.140834
17800,476,-785.5107385593145,62.84422236297066,-755.3886787219199,-335.0,24.0,-330.21021947070506,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773323043.184631
17900,479,-747.2347694722922,59.563690148451954,-719.5330536217544,-205.0,13.0,-203.14078469342107,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773323043.2295957
18000,482,-737.7747854763064,58.50166884102899,-710.8338781959606,-670.0,53.0,-650.3145020227057,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773323043.2738736
18100,487,-661.3487245447177,52.281071786125935,-638.4465080758306,-295.0,22.0,-290.96385363884986,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773323043.3473005
18200,491,-656.1238258212009,51.08135972649823,-634.2208908245387,-995.0,75.0,-961.1359359679395,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773323043.393805
18300,493,-676.0267528036337,51.595927153164645,-653.8522980107794,-1155.0,70.0,-1118.5463883773891,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773323043.4392512
18400,495,-696.6516444052794,52.73532425573109,-672.8257329227329,-225.0,17.0,-221.8537237503059,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773323043.4849234
18500,497,-751.5656090757645,56.37113014079731,-725.0804825719999,-1350.0,110.0,-1285.8033317913873,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773323043.5312696
18600,498,-758.2373286219763,58.30257363375745,-730.7765280973232,-885.0,95.0,-839.0013930784648,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773323043.5789518
18700,500,-807.7216890813336,62.74807270446609,-776.5149812598722,-630.0,62.0,-607.488325412914,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773323043.634609
18800,503,-778.9110081761083,59.797128834991604,-749.8227353507677,-570.0,51.0,-552.1301784474177,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773323043.6806006
18900,506,-736.6444506349908,56.38843833490092,-710.3867637003463,-365.0,33.0,-356.9482488841953,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773323043.7266662
19000,507,-754.8122281032412,60.21901641815587,-726.5144183052762,-1100.0,133.0,-1032.9398557989446,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773323043.7716837
19100,508,-793.0716166980791,64.05806559724807,-762.2153515657599,-1520.0,137.0,-1440.53308351495,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773323043.8184059
19200,510,-822.0596340700163,65.71740420151639,-789.8333109446314,-630.0,65.0,-604.1664443842917,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773323043.8661056
19300,512,-839.1588197481896,66.77495729186853,-805.9757888795048,-615.0,41.0,-601.7392416028931,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773323043.9134061
19400,516,-795.3405721775237,63.02339505770998,-765.3520476251365,-560.0,36.0,-550.1872623181309,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773323043.9600859
19500,519,-758.5138730707042,58.35743333760409,-731.3259325473588,-215.0,21.0,-211.02651793056845,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773323044.00737
19600,523,-699.2947590777951,55.937144187436886,-674.732717529132,-690.0,57.0,-668.3085966932738,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773323044.0533407
19700,525,-699.17602006771,56.49827262916179,-673.9221013031828,-910.0,107.0,-852.3305028890709,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773323044.1070507
19800,527,-682.9188581111082,57.134691047818514,-657.8400297666519,-530.0,64.0,-505.03623803058895,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773323044.1533356
19900,528,-723.2729152055527,59.97795649542759,-695.8374204820159,-1490.0,114.0,-1417.7878440739314,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773323044.1998699
20000,531,-709.2592406743607,59.53872545026722,-682.599389068408,-740.0,55.0,-719.1983895738393,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773323044.2458498
20100,534,-702.1605164731799,57.46488973292285,-676.7139826052884,-1025.0,43.0,-1000.6438611277392,0.527488774835291,0.527488774835291,0.4688789109647041,0.4688789109647041,1773323044.3010437
20200,537,-681.3798728111925,54.737084834764715,-657.7718422951698,-700.0,26.0,-688.1186401781604,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773323044.3469157
20300,540,-684.423068451496,55.461708110206395,-660.2883636908466,-1045.0,99.0,-989.3607160989772,0.5243317439760354,0.5243317439760354,0.4660726613120325,0.4660726613120325,1773323044.3927755
20400,543,-698.1134783136013,53.31723199098819,-673.2809073843948,-395.0,13.0,-391.5955557851343,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773323044.441129
20500,546,-703.1531684691239,53.739486778273495,-678.4424581781652,-770.0,31.0,-756.2254311029608,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773323044.4881577
20600,551,-650.460805404134,48.4422560850613,-629.3313335521171,-275.0,21.0,-271.5385979200761,0.5185928466962675,0.5185928466962675,0.460971419285572,0.460971419285572,1773323044.5396345
20700,555,-592.144766381701,44.558626595382954,-573.8033269772105,-220.0,21.0,-215.9395760707007,0.5165215847927098,0.5165215847927098,0.4591302975935207,0.4591302975935207,1773323044.5859797
20800,556,-587.7875280626158,44.78069526561381,-569.5639739500442,-505.0,49.0,-489.01626643388363,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773323044.6321712
20900,560,-618.256677779051,48.53085617318784,-598.4957783584762,-235.0,21.0,-231.38639906044534,0.5139441369219604,0.5139441369219604,0.4568392328195212,0.4568392328195212,1773323044.6791043
21000,562,-598.2266516955934,46.66659769630202,-579.6922702365528,-330.0,26.0,-324.2672902141403,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773323044.7257981
21100,565,-601.9939504975094,47.33627419986694,-583.2980062875165,-500.0,46.0,-487.1815078017635,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773323044.7738445
21200,566,-612.1442529726339,49.31946048987359,-592.1920731255298,-805.0,87.0,-761.1793430477824,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773323044.822511
21300,569,-640.8965538924119,52.136397437505366,-619.2651285465262,-895.0,35.0,-876.6325150567936,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773323044.870668
21400,574,-611.3808909988896,46.990803299565485,-592.424812165422,-350.0,21.0,-345.8072272611964,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773323044.9260962
21500,576,-658.7087541264979,49.78669997785784,-637.8387504107701,-880.0,63.0,-854.3112512389025,0.5057824171520606,0.5057824171520606,0.4495843708018325,0.4495843708018325,1773323044.9725218
21600,578,-672.5721505991643,50.9349967300167,-650.7294922787398,-360.0,26.0,-354.35081329279456,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773323045.018075
21700,580,-690.9213659157457,52.538834548840065,-668.217206393749,-605.0,63.0,-578.7178160769228,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773323045.0631654
21800,582,-733.3815327389605,56.71379818032816,-707.7229233548654,-1370.0,90.0,-1317.8608903895342,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773323045.110375
21900,584,-687.4393332969117,52.504202857746165,-664.0375473432466,-155.0,15.0,-153.12844418499466,0.5017502914340856,0.5017502914340856,0.44600025905252133,0.44600025905252133,1773323045.1577861
22000,586,-690.9639983004628,55.14254307911591,-665.6989983797811,-480.0,44.0,-463.93107799563654,0.5007472926015089,0.5007472926015089,0.4451087045346754,0.4451087045346754,1773323045.203456
22100,590,-659.4256826407162,54.426933478834144,-635.8458537558461,-500.0,45.0,-485.18571232942963,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773323045.2797775
22200,593,-655.1994696540839,53.430042091415416,-632.6342609564049,-775.0,52.0,-755.5938586282757,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773323045.326837
22300,596,-633.6853952946701,50.722707338127286,-612.9747630499902,-435.0,32.0,-427.6831921584512,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773323045.3719366
22400,600,-582.7051525012292,50.20946214382554,-564.8306490359187,-145.0,47.0,-147.14340851996516,0.49378221673694694,0.49378221673694694,0.4389175259883982,0.4389175259883982,1773323045.4260833
22500,603,-547.2843301257413,47.12333760556242,-531.8808373424246,-645.0,34.0,-636.0080082715245,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773323045.4710722
22600,606,-598.3185275415574,49.60599657956908,-580.8652157100549,-740.0,42.0,-725.5982790703515,0.4908269203015357,0.4908269203015357,0.43629059582358826,0.43629059582358826,1773323045.5178285
22700,609,-583.1752225509427,47.44256631740803,-566.5544475647465,-750.0,58.0,-727.1934496544573,0.48935591153056507,0.48935591153056507,0.4349830324716144,0.4349830324716144,1773323045.5654485
22800,613,-576.6392698628838,45.86032928156832,-560.2448241487438,-395.0,13.0,-391.5955557851343,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773323045.6135876
22900,615,-586.6044410512525,47.5164471766154,-569.8635921706297,-445.0,38.0,-434.7150752490735,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773323045.660424
23000,620,-594.1956062133014,45.92502854299068,-577.6511327373058,-135.0,14.0,-133.05319673714985,0.4839998304963993,0.4839998304963993,0.43022207155235587,0.43022207155235587,1773323045.7092059
23100,621,-618.2358259026363,50.22877711584115,-599.2230288188267,-1075.0,132.0,-1009.0890543677227,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773323045.7562184
23200,623,-607.3953328771292,50.86147134704663,-588.1446890483664,-680.0,84.0,-643.5229743633209,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773323045.8028839
23300,625,-620.9117879216092,53.49247789070958,-599.7148347720954,-975.0,110.0,-910.0852692013706,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773323045.8529053
23400,629,-572.9668132108251,48.89672631996977,-554.4047120619482,-185.0,19.0,-181.73107706754672,0.4796612154207668,0.4796612154207668,0.42636552481846035,0.42636552481846035,1773323045.8990133
