global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,178,-3127.894605975974,128.06990546127525,-2916.9502902966096,-3575.0,157.0,-3307.0932092594508,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773316547.407332
14700,179,-3162.749875677175,129.0164101882115,-2948.7207068981643,-3825.0,147.0,-3552.3586223277,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773316547.4692914
14800,180,-3179.612381893316,130.5655896788009,-2962.965548452663,-3500.0,160.0,-3233.6175379881397,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773316547.5311975
14900,181,-3208.13176279865,131.53731019486085,-2989.1981117200803,-3750.0,150.0,-3487.6168138010125,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773316547.5941224
15000,183,-3111.663915925781,127.64992245086192,-2904.3909106357096,-2550.0,98.0,-2430.2298389475163,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773316547.6545196
15100,184,-3061.080720129492,125.26742632831882,-2860.1444046126694,-2100.0,80.0,-2019.460790174906,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773316547.71822
15200,185,-3071.7766841230173,127.45405501190288,-2867.9962501143386,-3275.0,169.0,-3017.181314646056,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773316547.779474
15300,186,-3101.937849916866,128.73135226130773,-2894.6487676290762,-3675.0,153.0,-3401.046600409087,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773316547.8419719
15400,187,-3129.3409574210227,129.99478464824233,-2919.0301171646242,-3650.0,154.0,-3382.275758340034,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773316547.9032912
15500,188,-3121.6239095499714,128.7450454158302,-2914.44658603205,-2975.0,105.0,-2827.359494513147,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773316547.9670696
15600,189,-3144.292714072473,130.15779314503868,-2933.875277105738,-3575.0,157.0,-3303.0204075058095,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773316548.0401287
15700,190,-3165.828078368849,131.49990348778675,-2952.5061909169863,-3575.0,157.0,-3306.4935533307093,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773316548.1036825
15800,191,-3188.7866744504067,132.6749083133974,-2973.648581724898,-3625.0,155.0,-3375.35400707523,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773316548.1684434
15900,192,-3169.347340727886,131.79116289772753,-2957.9555648171117,-2800.0,115.0,-2659.78824356917,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773316548.229093
16000,194,-3069.1484750069167,128.92902451519907,-2865.205486402679,-970.0,43.0,-947.4973302956612,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773316548.2941322
16100,196,-2994.281498693742,125.57344462496717,-2796.700930474777,-1020.0,38.0,-1000.6887681171833,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773316548.4181962
16200,199,-2769.693974942547,116.73390708533121,-2592.019819777647,-500.0,21.0,-494.48962584242815,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773316548.513889
16300,200,-2813.7092761954195,118.59721173106465,-2631.513773015327,-3650.0,154.0,-3381.8988845312433,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773316548.5781457
16400,201,-2856.7738123856484,120.31735114451142,-2670.0428594696355,-3675.0,153.0,-3402.0955021015006,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773316548.642501
16500,202,-2905.1851217663657,121.65148358728584,-2714.43839617557,-3825.0,147.0,-3557.953593588324,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773316548.706691
16600,203,-2938.675865678047,123.41890940792153,-2744.079198803504,-3575.0,157.0,-3307.254448734255,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773316548.772024
16700,205,-2875.2799687744373,120.65056574064918,-2686.445812408315,-995.0,39.0,-974.0915022863517,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773316548.8354087
16800,206,-2909.0159703357153,122.51803745361673,-2715.92488416277,-3550.0,158.0,-3276.0272474974245,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773316548.899814
16900,207,-2944.8151718189292,124.14213558093589,-2748.504164116574,-3625.0,155.0,-3367.5104832388515,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773316548.9634528
17000,208,-2883.824413227983,121.63502880188909,-2694.1387332864756,-1725.0,74.0,-1661.195547514611,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773316549.0310857
17100,209,-2922.1331925665836,123.25327736179463,-2728.5805880315365,-3650.0,154.0,-3382.975828187698,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773316549.0980031
17200,210,-2947.276532938254,125.2406134937049,-2749.87148639524,-3425.0,163.0,-3154.39855530561,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773316549.1644495
17300,211,-2991.1627062913412,126.32858281901964,-2790.1303566017914,-3825.0,147.0,-3555.048890526271,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773316549.2299075
17400,212,-3032.854570976774,127.36215367806865,-2829.045072515465,-3825.0,147.0,-3568.4246748752644,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773316549.2941606
17500,214,-2949.9637503065383,123.41184369445696,-2756.442228367997,-2000.0,81.0,-1922.7137952772675,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773316549.3626435
17600,215,-2988.715562791211,124.79125150973411,-2792.894673514489,-3725.0,151.0,-3485.491131297842,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773316549.4268868
17700,216,-2936.7797846516505,122.40168893424739,-2747.015351383616,-1950.0,77.0,-1875.3082308970288,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773316549.4900339
17800,217,-2973.690795419068,123.93160448753503,-2780.805041678786,-3675.0,153.0,-3422.8091572870185,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773316549.5573559
17900,218,-3003.7562556481143,125.58502426315826,-2808.4148126050045,-3575.0,157.0,-3333.0004602031568,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773316549.6218588
18000,219,-3029.8184428657087,127.25577305000034,-2831.065229025143,-3525.0,159.0,-3261.42314100777,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773316549.6863463
18100,220,-3062.0775207224233,128.5429843975003,-2860.8254732548107,-3675.0,153.0,-3426.270113618505,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773316549.813529
18200,221,-3090.223644686302,129.86583517762529,-2885.058041323414,-3625.0,155.0,-3345.4768346268816,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773316549.8775468
18300,222,-3119.462462451987,131.02254341874402,-2910.319653573892,-3675.0,153.0,-3390.290286332982,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773316549.9417603
18400,223,-3138.4893393293873,132.47141624780681,-2926.8625012733883,-3500.0,160.0,-3241.1766075638216,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773316550.005304
18500,224,-3167.814872362918,133.39784543541649,-2953.481510526425,-3725.0,151.0,-3459.2426863341275,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773316550.0968003
18600,225,-3199.4241287447717,134.12795316364566,-2983.5524007067934,-3800.0,148.0,-3554.8993141337883,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773316550.160238
18700,227,-3213.417776192156,135.3529777301902,-2996.0121365936707,-3170.0,135.0,-2970.4419775847205,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773316550.223167
18800,228,-3163.9968873825483,134.28532884368067,-2951.6238973468926,-2225.0,114.0,-2108.2473516581094,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773316550.2885575
18900,229,-3183.2970430134205,135.47106240149662,-2968.6441157333784,-3550.0,158.0,-3292.0282650766176,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773316550.3541048
19000,230,-3205.382190862749,136.4475092814218,-2988.5456353284158,-3625.0,155.0,-3366.6745076341244,0.7149979578957703,0.7149979578957703,0.6355537403517966,0.6355537403517966,1773316550.42014
19100,231,-3216.3630813196114,137.7751338173507,-2996.8449981485355,-3425.0,163.0,-3154.5328917308125,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773316550.4838114
19200,232,-3166.7949272536307,135.38637712648315,-2953.6225847440815,-2225.0,90.0,-2132.396730059458,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773316550.549102
19300,234,-3063.9699218464016,131.38870535665103,-2858.6568287822934,-770.0,33.0,-758.0846480371264,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773316550.6248925
19400,235,-3095.7714257540815,132.41927008881848,-2887.2686151966304,-3700.0,152.0,-3430.892557069041,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773316550.691755
19500,237,-3069.558711743058,130.63339125515864,-2863.89578543568,-1950.0,80.0,-1871.0649641640587,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773316550.7596202
19600,238,-3097.3307761559054,131.8517216924007,-2888.7468493482015,-3625.0,155.0,-3360.917063686114,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773316550.8262286
19700,239,-3128.71423734811,132.80913560778066,-2917.8170275912744,-3725.0,151.0,-3470.150414209665,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773316550.8955
19800,240,-3129.7785254807045,132.5686788273916,-2919.8157748988183,-3150.0,128.0,-2957.7919737421503,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773316550.9623995
19900,241,-3168.289599206669,133.140244886022,-2955.7636985032236,-3900.0,144.0,-3638.774246986931,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773316551.0267966
20000,242,-3191.1251192463355,134.23323264172092,-2975.6137183273745,-3625.0,155.0,-3352.764094986242,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773316551.093173
20100,243,-3216.568863284019,135.12157100963486,-2998.74797759553,-3700.0,152.0,-3438.2989036904823,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773316551.2376168
20200,244,-3238.240420119818,136.0654924591531,-3019.2990030216106,-3650.0,154.0,-3409.7684861171406,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773316551.304339
20300,245,-3156.078399113827,131.9622178361954,-2945.9447488147784,-1595.0,54.0,-1552.21391888497,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773316551.3731732
20400,247,-3105.1732552002286,128.72340159716634,-2901.3079148412667,-1550.0,51.0,-1512.512294250492,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773316551.446193
20500,249,-3025.856362818206,125.78536994144261,-2828.2147975157377,-1025.0,45.0,-1000.7588209078516,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773316551.544807
20600,250,-3070.8135446772953,126.64610144437049,-2870.08963303115,-3925.0,143.0,-3665.711507823979,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773316551.61021
20700,251,-3013.5228674434306,124.21379637215196,-2819.27632421703,-1925.0,78.0,-1853.823456748749,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773316551.6739328
20800,252,-3005.096724071259,124.20310655354436,-2812.1570942819653,-2845.0,124.0,-2676.891725515745,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773316551.7359874
20900,256,-2740.4227198605654,114.07157530727781,-2568.7060986233723,-1245.0,50.0,-1214.6519690811726,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773316551.8040478
21000,257,-2760.901583867537,113.86799654191391,-2589.3118196427345,-3150.0,110.0,-2980.820519010618,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773316551.8684385
21100,259,-2671.651179440452,110.29836687907728,-2509.697023770059,-2150.0,87.0,-2059.1226824133673,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773316551.937603
21200,260,-2651.8186204684293,109.48344853512342,-2492.8335239453386,-2275.0,94.0,-2172.4270272756557,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773316552.0027392
21300,261,-2675.477689445008,111.80927610836724,-2513.6395834303153,-3125.0,156.0,-2908.9547136448746,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773316552.067936
21400,262,-2720.4538049727576,114.06881230294887,-2553.6881709723807,-3575.0,157.0,-3314.611334271621,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773316552.1332607
21500,264,-2758.9595589879136,116.09710310341134,-2588.0241104601214,-2750.0,111.0,-2602.0029866129726,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773316552.1986835
21600,265,-2809.7615810385178,117.74224794824077,-2634.906232787727,-3775.0,149.0,-3525.6665570122354,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773316552.2653978
21700,266,-2812.773501986592,117.40513555082873,-2639.424474490388,-2870.0,111.0,-2725.2710668409504,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773316552.333621
21800,267,-2852.134826887262,119.33487877328729,-2675.1028102456225,-3600.0,156.0,-3352.9911895950772,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773316552.3981087
21900,268,-2895.7780855428987,120.91813483462292,-2714.48494299413,-3725.0,151.0,-3462.7454652157785,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773316552.464358
22000,269,-2916.989181265754,121.57222809289178,-2733.3392907487496,-3320.0,134.0,-3091.571898086521,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773316552.5309691
22100,270,-2952.389722202466,123.24361668824719,-2764.2135599060057,-3625.0,155.0,-3350.82467389388,0.6869487386831943,0.6869487386831943,0.6106211010517291,0.6106211010517291,1773316552.6146996
22200,271,-2991.0202360923427,124.63143585383482,-2798.142549982575,-3725.0,151.0,-3442.793361437398,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773316552.6781573
22300,272,-3016.4692242877254,126.39986406114306,-2819.1075260611633,-3500.0,160.0,-3217.442071554344,0.6855755281545666,0.6855755281545666,0.6094004694707267,0.6094004694707267,1773316552.7619562
22400,273,-3040.645763073339,128.0798708580859,-2840.241605867012,-3500.0,160.0,-3241.7891221781297,0.6848899526264121,0.6848899526264121,0.6087910690012559,0.6087910690012559,1773316552.838585
22500,274,-3061.1134749196717,129.77587731518162,-2857.5815890264216,-3450.0,162.0,-3187.041269055211,0.6842050626737857,0.6842050626737857,0.6081822779322547,0.6081822779322547,1773316552.9431667
22600,275,-3094.307801173688,130.83708344942252,-2887.3771133682035,-3725.0,151.0,-3453.4920758620574,0.6835208576111119,0.6835208576111119,0.6075740956543224,0.6075740956543224,1773316553.0115268
22700,276,-3123.3424111150034,131.94522927695138,-2913.042945652511,-3675.0,153.0,-3400.693759054357,0.6828373367535008,0.6828373367535008,0.606966521558668,0.606966521558668,1773316553.0786152
22800,278,-3038.8165260312903,129.13056942244862,-2835.3196787167485,-1075.0,49.0,-1045.6152788161266,0.6814723449173306,0.6814723449173306,0.6057531954820723,0.6057531954820723,1773316553.1449928
22900,279,-2930.6256997297255,124.62404095132618,-2736.399638860736,-875.0,39.0,-856.9188815965002,0.6807908725724132,0.6807908725724132,0.6051474422865902,0.6051474422865902,1773316553.2146819
23000,280,-2965.344414743239,126.14283890375987,-2768.262132915812,-3625.0,155.0,-3373.649519962252,0.6801100816998408,0.6801100816998408,0.6045422948443037,0.6045422948443037,1773316553.2816818
23100,281,-3012.077194006077,127.03569695857188,-2811.0882408849234,-3900.0,144.0,-3624.784292298046,0.6794299716181409,0.6794299716181409,0.6039377525494594,0.6039377525494594,1773316553.3447037
23200,283,-2979.9621675904846,124.8372165051111,-2783.244893412255,-1550.0,66.0,-1493.9785300673002,0.6780717911048761,0.6780717911048761,0.602730480982113,0.602730480982113,1773316553.414155
