global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14800,432,-808.6082804980801,53.74269331882334,-780.8116864409077,-1500.0,63.0,-1451.8875910135002,0.5841621621606061,0.5841621621606061,0.5192552552538732,0.5192552552538732,1773321612.2953732
14900,436,-747.0912482674393,48.07909085001484,-723.2622154766186,-675.0,27.0,-663.8864934203468,0.5818290161488722,0.5818290161488722,0.5171813476878875,0.5171813476878875,1773321612.3424551
15000,439,-742.9036089832955,50.96906051753147,-718.0440039892466,-505.0,40.0,-494.34299603870744,0.580085274005645,0.580085274005645,0.5156313546716855,0.5156313546716855,1773321612.388678
15100,440,-739.5084285341306,49.92060749165489,-715.2714061289405,-675.0,30.0,-662.5920467831274,0.5795051887316394,0.5795051887316394,0.5151157233170138,0.5151157233170138,1773321612.4338353
15200,445,-744.7737501202912,50.292236652962224,-719.9409596873579,-495.0,18.0,-489.0200508872383,0.5766134520477136,0.5766134520477136,0.5125452907090798,0.5125452907090798,1773321612.4821537
15300,447,-733.3208094835628,51.483743579298405,-708.0087439425724,-1000.0,101.0,-945.076028194336,0.5754608017570703,0.5754608017570703,0.5115207126729524,0.5115207126729524,1773321612.5305302
15400,451,-710.840195079421,47.68590591873592,-688.1432659874484,-670.0,29.0,-658.7804438318159,0.5731624090135847,0.5731624090135847,0.5094776969009654,0.5094776969009654,1773321612.5826232
15500,453,-698.7957760591775,48.36153009165917,-676.3739742534727,-675.0,59.0,-651.7658715518357,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773321612.6289718
15600,456,-699.9044034987372,51.04496686233627,-676.4442753747312,-975.0,59.0,-947.9636311003087,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773321612.6773436
15700,457,-694.9091833238003,49.692718519219454,-672.1600648983635,-600.0,24.0,-590.7600658473776,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773321612.7255325
15800,461,-695.7590604996311,50.946654813394986,-672.5366293736249,-410.0,21.0,-405.1477170802926,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773321612.7697299
15900,465,-686.1162282710776,48.91398126210279,-663.7529415989667,-750.0,21.0,-741.2902290622941,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773321612.8147807
16000,468,-667.5907762139151,47.29974968459538,-646.5328802905113,-150.0,14.0,-147.83517094953234,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773321612.860137
16100,469,-695.2112374032193,51.634762200365614,-670.6785011771714,-1220.0,134.0,-1129.445298023714,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773321612.934884
16200,471,-695.6406417564053,53.467872885829955,-670.1819189009317,-400.0,11.0,-397.160873444373,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773321612.981656
16300,472,-677.858609668585,52.74447924153846,-653.1413754428679,-340.0,39.0,-329.3710497396577,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773321613.028037
16400,475,-716.0684004646031,57.076922889714034,-689.0303466433494,-675.0,69.0,-647.5889968585798,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773321613.0836196
16500,478,-697.257894848339,52.444451762568555,-672.8619018024332,-600.0,21.0,-592.5814518205933,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773321613.1300027
16600,479,-739.895000105922,56.22222917444012,-712.2377469431207,-1550.0,128.0,-1460.3788046161835,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773321613.1787508
16700,480,-766.4002501006258,60.06111771571811,-736.796008561815,-1270.0,133.0,-1203.402979317008,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773321613.2254164
16800,483,-779.742414430024,62.153900801513814,-749.0923007345177,-895.0,38.0,-875.4263672497369,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773321613.274158
16900,487,-719.4720074433446,56.519878164713006,-692.7435031699099,-445.0,43.0,-431.62354754404424,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773321613.321665
17000,488,-712.9984070711773,55.543884256477355,-687.0552586239236,-590.0,37.0,-578.9786122501848,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773321613.3674822
17100,491,-749.9082592626506,60.35668776439726,-720.8076722593162,-445.0,38.0,-434.46482894840426,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773321613.4146
17200,492,-801.162846299518,63.83885337617739,-768.5697889566909,-1775.0,130.0,-1676.0500062068106,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773321613.4600277
17300,494,-792.4744687853149,63.23956517200009,-761.9524209396259,-600.0,27.0,-590.4978509641603,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773321613.5065553
17400,495,-801.3507453460492,66.52758691340009,-769.4269110387638,-970.0,129.0,-911.4422229223856,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773321613.554267
17500,498,-794.3805952910689,66.0400898298764,-762.90280901603,-920.0,55.0,-891.2027019512796,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773321613.6014597
17600,500,-823.8784872501896,67.08868107146344,-791.0695150090487,-1170.0,107.0,-1105.0012437726953,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773321613.6568406
17700,501,-832.43456288768,68.48424701789027,-798.7786318474249,-995.0,95.0,-945.2518517765725,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773321613.70849
17800,509,-739.7883465363353,53.768032613818555,-714.3228900307595,-545.0,19.0,-538.3058872294664,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773321613.7604966
17900,512,-705.0954086115904,50.25236696227268,-682.0494749919726,-450.0,12.0,-446.76371257092865,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773321613.8091633
18000,515,-725.6424259583622,52.29149812427853,-701.8206216428545,-650.0,45.0,-636.6795190077067,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773321613.8579664
18100,516,-733.6103046604441,53.5269232180646,-709.0977705872674,-885.0,77.0,-847.3636005311148,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773321613.9127734
18200,520,-702.9906469603358,52.93965725438373,-678.9924031436457,-345.0,9.0,-343.0155362084701,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773321613.9613366
18300,524,-701.3843693907369,49.64611295655338,-679.268439943517,-795.0,27.0,-781.6055580057724,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773321614.0175102
18400,526,-751.13689337514,52.148116943289416,-725.6838297578214,-420.0,30.0,-412.3741371340384,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773321614.066256
18500,530,-696.201069259635,49.66239217604011,-673.2482696851033,-625.0,51.0,-607.2904944071277,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773321614.1139355
18600,533,-697.9453917564795,48.47204349193238,-675.2561605614877,-250.0,22.0,-245.32165420957193,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773321614.1632586
18700,537,-695.3042899943509,46.70558862445073,-674.1207158965274,-695.0,28.0,-684.7095266746549,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773321614.211973
18800,541,-649.0916898522113,44.08630634454403,-629.6787728090301,-345.0,9.0,-343.16498703282036,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773321614.2603335
18900,543,-700.8677500916207,47.80539147595098,-678.2803419783588,-995.0,110.0,-929.8818744037783,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773321614.3097
19000,544,-691.5743625870396,47.06512190215342,-669.7257919730284,-515.0,33.0,-507.18934187175137,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773321614.3564
19100,548,-684.7865469169097,48.50198594631584,-662.6310814095856,-380.0,40.0,-368.818135757848,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773321614.4053442
19200,551,-648.1651156628855,49.365765200722535,-627.2727587811736,120.0,45.0,110.85939294836285,0.5185928466962675,0.5185928466962675,0.460971419285572,0.460971419285572,1773321614.4587517
19300,554,-570.0655660414664,47.462222938969475,-552.4506537571407,-285.0,20.0,-281.5215060135341,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773321614.50349
19400,558,-596.810685200562,47.129220972684,-578.8967277847802,-750.0,24.0,-739.0199055363626,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773321614.5493033
19500,561,-577.9443112238318,45.71479083145495,-560.8794028213009,-1165.0,70.0,-1130.5099210695817,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773321614.5959694
19600,563,-609.3197408795082,49.015098725388086,-589.7228105171895,-510.0,44.0,-496.0246167263026,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773321614.6450784
19700,568,-575.7274503350028,43.46471466838584,-559.0871810909066,-575.0,25.0,-566.6297234412273,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773321614.6924887
19800,570,-635.08152392734,48.58440498821822,-614.5780286493044,-1355.0,114.0,-1280.012946588682,0.5088277614734048,0.5088277614734048,0.4522913435319162,0.4522913435319162,1773321614.7399967
19900,572,-643.4735753444243,50.16742550186694,-622.3515584555976,-670.0,58.0,-647.2563216901401,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773321614.7859614
20000,574,-666.7224017483429,51.14610151543491,-645.1816892574236,-955.0,68.0,-925.2664196057306,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773321614.8380034
20100,578,-694.8423132390361,48.77037559745619,-672.157755861902,-185.0,15.0,-183.1621895186591,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773321614.893484
20200,580,-693.40768769823,49.3702639767042,-670.6786755948085,-590.0,33.0,-581.2327686228994,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773321614.9413087
20300,582,-739.4254381476525,53.61916323897554,-713.8288463961807,-895.0,91.0,-850.1619587341332,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773321614.987926
20400,584,-709.1814579282563,51.381294823175416,-685.3505400283149,-305.0,18.0,-302.7005519365373,0.5017502914340856,0.5017502914340856,0.44600025905252133,0.44600025905252133,1773321615.0351613
20500,587,-723.2950774912387,53.91341264902001,-698.3396847409459,-585.0,52.0,-566.7638761211476,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773321615.0840032
20600,590,-726.1244920640506,54.560387169953515,-701.5715178042799,-610.0,58.0,-589.225790317234,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773321615.1293547
20700,593,-667.1759863834153,50.464461949838885,-645.2543526098891,-385.0,36.0,-373.74288683480336,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773321615.174676
20800,595,-680.0263277110323,53.52167690972959,-656.6652476916661,-665.0,75.0,-636.5791309542163,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773321615.2188025
20900,597,-668.7612607592066,55.365813411030956,-646.2839749522213,-450.0,70.0,-455.00620936519124,0.4952665310256975,0.4952665310256975,0.4402369164672876,0.4402369164672876,1773321615.2653697
21000,598,-711.5731977212463,58.79752274047941,-685.9409965510089,-1525.0,124.0,-1439.4244069279712,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773321615.3132005
21100,599,-723.9945378351839,62.30764660345544,-696.5269407674124,-960.0,129.0,-897.65988087908,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773321615.3662953
21200,600,-749.7948109434246,63.14226427328267,-721.5121273128143,-1240.0,79.0,-1196.2306716754515,0.49378221673694694,0.49378221673694694,0.4389175259883982,0.4389175259883982,1773321615.4106603
21300,602,-748.5148168764407,65.01589350663761,-719.6470046072773,-515.0,39.0,-503.5951148792423,0.49279514608568975,0.49279514608568975,0.4380401298539474,0.4380401298539474,1773321615.4565809
21400,603,-774.8390760326187,66.91509883130573,-744.3121355319561,-1275.0,103.0,-1212.9496231008522,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773321615.502124
21500,605,-807.0172661194382,70.87587669525341,-772.9416872155521,-1005.0,90.0,-957.7764556864981,0.4913182385400758,0.4913182385400758,0.436727323146735,0.436727323146735,1773321615.5501282
21600,609,-763.2047633621955,64.10090079251324,-732.7507408921336,-400.0,8.0,-397.95551648299545,0.48935591153056507,0.48935591153056507,0.4349830324716144,0.4349830324716144,1773321615.597903
21700,610,-785.0445251940857,66.44585575288758,-752.8088829453899,-1200.0,111.0,-1133.9135819572584,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773321615.6436272
21800,613,-743.2137997882792,65.16776557613197,-713.862595819115,-210.0,59.0,-216.86885603717232,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773321615.6897306
21900,615,-760.1129543089219,65.9439084324591,-730.4580909797212,-1070.0,78.0,-1030.6047958516854,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773321615.7409787
22000,616,-743.6073065934758,64.59671301083614,-714.8311629568971,-430.0,39.0,-417.919530523239,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773321615.790241
22100,619,-753.0496894905812,65.91485681766562,-723.5157069313495,-595.0,23.0,-586.6994037648121,0.48448431481121046,0.48448431481121046,0.4306527242766325,0.4306527242766325,1773321615.8575175
22200,621,-744.0523447652495,65.54565827794322,-715.1464153446045,-785.0,67.0,-757.5677686155375,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773321615.9043436
22300,623,-735.2072411506376,64.08495659584375,-707.3374990383709,-780.0,53.0,-759.926604118638,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773321615.951995
22400,626,-742.632683381528,64.99633966136153,-715.315172743202,-240.0,23.0,-235.914222156984,0.48110308183813877,0.48110308183813877,0.4276471838561243,0.4276471838561243,1773321616.005119
22500,628,-744.000996751829,64.12419654437878,-717.3437334271433,-630.0,58.0,-611.9960376298691,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773321616.0530288
22600,631,-740.6297295900994,62.02998301223675,-715.0275930612686,-850.0,58.0,-826.221378825041,0.4787023726511407,0.4787023726511407,0.4255132201343483,0.4255132201343483,1773321616.0991137
22700,634,-714.8124144073114,60.108081685116474,-690.5252117387494,-785.0,54.0,-764.427931658034,0.47726770116160283,0.47726770116160283,0.4242379565880924,0.4242379565880924,1773321616.1471372
22800,637,-681.5304188024685,57.69754153477673,-658.5831030744258,-720.0,70.0,-690.0402825481488,0.47583732938395384,0.47583732938395384,0.42296651500795995,0.42296651500795995,1773321616.194358
22900,641,-658.9573169297279,54.14600818971023,-637.7271366690592,-230.0,18.0,-226.325848864296,0.4739368331875209,0.4739368331875209,0.42127718505557504,0.42127718505557504,1773321616.2423027
23000,643,-671.8089785290794,54.72427239121348,-650.2321387962232,-630.0,44.0,-615.3586281502629,0.472989433457979,0.472989433457979,0.42043505196264896,0.42043505196264896,1773321616.2910497
23100,645,-666.282603122494,54.77115583307017,-644.8396284631644,-430.0,44.0,-417.00967351115867,0.4720439275804965,0.4720439275804965,0.4195946022937756,0.4195946022937756,1773321616.3395925
23200,648,-678.3296718521482,56.29554473237853,-656.0506484498417,-560.0,38.0,-549.9721316463399,0.4706292114574938,0.4706292114574938,0.4183370768511065,0.4183370768511065,1773321616.386472
23300,650,-677.2300288465638,56.98422912097162,-654.6637649249305,-555.0,58.0,-534.1302185635601,0.46968842366379027,0.46968842366379027,0.4175008210344811,0.4175008210344811,1773321616.4375339
23400,652,-658.0251010340238,53.583266781676876,-637.090539587301,-395.0,7.0,-393.5276475511498,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773321616.4841404
