global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
56500,1657,708.5111949137428,47.161431576428896,667.4736721137122,1185.0,56.0,1116.8117475788192,0.17149698916735268,0.17149698916735268,0.15244176814875865,0.15244176814875865,1773318241.1165378
56600,1661,732.9042964522116,47.720237027948684,691.3733732412796,1375.0,45.0,1313.685972797257,0.1708120295068018,0.1708120295068018,0.15183291511715788,0.15183291511715788,1773318241.138576
56700,1665,618.1518176121791,46.28122506074561,581.1164238314684,1300.0,48.0,1236.126319807911,0.17012980557787433,0.17012980557787433,0.15122649384700013,0.15122649384700013,1773318241.159269
56800,1669,575.4589251439799,46.06309081963393,539.8739659989711,-350.0,53.0,-337.33964841066995,0.1694503064540472,0.1694503064540472,0.15062249462582047,0.15062249462582047,1773318241.1798491
56900,1673,563.7139536480536,45.74050661690944,529.8106523248899,1275.0,47.0,1212.2984632324424,0.16877352125243797,0.16877352125243797,0.1500209077799456,0.1500209077799456,1773318241.201307
57000,1676,597.2492510089999,46.928391860672725,560.7869958657282,1000.0,57.0,930.7847248574651,0.16826770684047088,0.16826770684047088,0.1495712949693082,0.1495712949693082,1773318241.2278528
57100,1679,689.5165765838412,47.11897997154427,649.383219690844,1250.0,46.0,1190.1880945746636,0.16776340835480227,0.16776340835480227,0.1491230296487139,0.1491230296487139,1773318241.2497597
57200,1682,755.0098998485709,47.881260453102755,711.3000476259367,1205.0,49.0,1141.9664456367082,0.1672606212521995,0.1672606212521995,0.1486761077797337,0.1486761077797337,1773318241.2715015
57300,1687,650.7642212516081,47.09590878958351,612.61520851053,285.0,53.0,267.0511925517101,0.16642598908038095,0.16642598908038095,0.14793421251589498,0.14793421251589498,1773318241.2919378
57400,1690,644.4677241955974,48.17210479846916,606.7806301745431,-495.0,64.0,-475.0529952270577,0.16592721022468107,0.16592721022468107,0.14749085353305064,0.14749085353305064,1773318241.3115532
57500,1693,735.4661400322002,48.29518335158749,693.9845803239394,1180.0,51.0,1117.5821433394563,0.16542992620971048,0.16542992620971048,0.14704882329752123,0.14704882329752123,1773318241.3295257
57600,1697,720.1658302196021,49.11850368476395,679.6455624518662,1180.0,54.0,1114.1952968861178,0.1647691984228746,0.1647691984228746,0.1464615097092227,0.1464615097092227,1773318241.348345
57700,1700,754.4715536845313,48.99897709672449,712.6668657003314,1375.0,45.0,1313.685972797257,0.16427538497043206,0.16427538497043206,0.14602256441816264,0.14602256441816264,1773318241.3721817
57800,1703,753.3087983402748,49.114997988304154,712.1611639100644,1300.0,45.0,1240.3676742239659,0.16378305147740027,0.16378305147740027,0.14558493464657882,0.14558493464657882,1773318241.3935964
57900,1707,836.2987556781434,49.21728533021115,791.1876177682173,1250.0,49.0,1186.2507923134053,0.16312890131483113,0.16312890131483113,0.14500346783540624,0.14500346783540624,1773318241.4138646
58000,1710,750.9872706495481,49.693295009989775,709.5930341189371,-450.0,58.0,-433.9493168689103,0.16264000383446167,0.16264000383446167,0.14456889229730005,0.14456889229730005,1773318241.4331474
58100,1714,755.0430131144984,48.57432436873047,713.1053691705667,1050.0,50.0,991.581380959891,0.16199041900874947,0.16199041900874947,0.14399148356333363,0.14399148356333363,1773318241.4557989
58200,1717,806.9862533690431,48.977661355640286,761.9875793139503,1105.0,54.0,1041.1092644792886,0.16150493356098983,0.16150493356098983,0.14355994094310284,0.14355994094310284,1773318241.474037
58300,1721,813.059253283169,48.112542534552475,767.7845919161731,1350.0,47.0,1285.911060620475,0.16085988221048902,0.16085988221048902,0.14298656196487988,0.14298656196487988,1773318241.4921932
58400,1725,666.6536871694741,45.96776659778382,626.6957088982051,-525.0,20.0,-519.3645345271668,0.16021740719766164,0.16021740719766164,0.14241547306458888,0.14241547306458888,1773318241.5180762
58500,1729,765.5748447850813,46.93743944243615,721.2338976842759,1205.0,52.0,1140.7576311349433,0.15957749823260478,0.15957749823260478,0.14184666509564944,0.14184666509564944,1773318241.5374072
58600,1732,832.7753575476089,47.51186214195869,785.4000149945828,1325.0,49.0,1258.3405244102946,0.15909924431082414,0.15909924431082414,0.1414215504985111,0.1414215504985111,1773318241.5591333
58700,1736,907.437296068512,47.55929616376374,857.5826280563421,1350.0,47.0,1285.9855620432272,0.15846380129280885,0.15846380129280885,0.14085671226027527,0.14085671226027527,1773318241.5810726
58800,1739,876.2015517167404,46.55565154840693,827.3287307947165,1275.0,47.0,1212.2987542009687,0.1579888851218705,0.1579888851218705,0.14043456455277453,0.14043456455277453,1773318241.6018739
58900,1743,920.4586713829831,47.86718790899961,868.513815999499,1130.0,55.0,1063.9037120646715,0.1573578768828962,0.1573578768828962,0.13987366834035292,0.13987366834035292,1773318241.622349
59000,1746,890.6876283769849,48.16175523347853,840.6789178598385,1250.0,49.0,1185.6439982807162,0.1568862751685203,0.1568862751685203,0.1394544668164632,0.1394544668164632,1773318241.6435661
59100,1750,872.9692338607314,47.063875648638465,823.6971961300881,1205.0,55.0,1136.9536017494158,0.15625967075810904,0.15625967075810904,0.13889748511831984,0.13889748511831984,1773318241.6706777
59200,1754,781.0937407872773,46.90875211503882,736.0175820748204,-275.0,56.0,-265.2821081487537,0.15563556900821873,0.15563556900821873,0.1383427280073062,0.1383427280073062,1773318241.6921694
59300,1758,802.0074524571172,45.51068427739984,756.8315460784665,-95.0,14.0,-94.413779043271,0.15501395992321326,0.15501395992321326,0.13779018659841244,0.13779018659841244,1773318241.7112691
59400,1762,894.1503950728998,45.8416930357189,845.7564913656523,1300.0,48.0,1236.256302907564,0.15439483354737915,0.15439483354737915,0.13723985204211545,0.13723985204211545,1773318241.729752
59500,1764,903.533231553292,47.267127964736304,853.0372109803569,1005.0,59.0,937.7428279782346,0.15408619827511794,0.15408619827511794,0.13696550957788325,0.13696550957788325,1773318241.7474928
59600,1768,898.2976516828534,47.36451489682749,847.8513770941281,-50.0,35.0,-52.849255794172834,0.15347077738301643,0.15347077738301643,0.1364184687849041,0.1364184687849041,1773318241.7654893
59700,1771,865.3466991115863,46.69502595966747,816.5823373700476,1350.0,47.0,1285.7616097961247,0.15301082530972876,0.15301082530972876,0.13600962249753726,0.13600962249753726,1773318241.784606
59800,1775,842.2560448432563,48.0922967380614,795.2397442358535,1130.0,49.0,1071.4011343508653,0.1523996994615514,0.1523996994615514,0.1354663995213796,0.1354663995213796,1773318241.8093877
59900,1778,758.0149014474867,49.347757915795384,714.4622255247845,280.0,51.0,261.9413188729577,0.15194295740986544,0.15194295740986544,0.1350604065865476,0.1350604065865476,1773318241.8289738
60000,1781,749.1567761285389,49.71828394305506,706.7096486192864,1350.0,47.0,1286.4065541003974,0.15148758421456512,0.15148758421456512,0.13465563041294734,0.13465563041294734,1773318241.8461647
60100,1784,770.3645409332061,50.171838695676826,726.405651767437,1300.0,51.0,1231.2954449546091,0.1510335757731865,0.1510335757731865,0.1342520673539441,0.1342520673539441,1773318241.8699336
60200,1788,792.7806083684771,50.31619494162061,747.5361528597097,130.0,51.0,113.70304387430971,0.15043034706756514,0.15043034706756514,0.13371586406005842,0.13371586406005842,1773318241.887734
60300,1791,784.750899099923,50.518097638071964,740.6240028498732,1380.0,50.0,1311.0853469821602,0.14997950716697328,0.14997950716697328,0.13331511748175456,0.13331511748175456,1773318241.9058583
60400,1794,841.6258021157963,51.13770396244195,793.9997220609647,1305.0,50.0,1241.419884176691,0.14953001843401437,0.14953001843401437,0.13291557194134665,0.13291557194134665,1773318241.9237428
60500,1797,809.2420470890307,51.57018893479865,762.7236180218773,980.0,58.0,912.0870658989402,0.1490818768192376,0.1490818768192376,0.13251722383932288,0.13251722383932288,1773318241.9426796
60600,1800,847.6426501229577,52.39486573797299,797.6700037657573,1060.0,60.0,989.0023465050839,0.14863507828532846,0.14863507828532846,0.1321200695869592,0.1321200695869592,1773318241.9673524
60700,1804,715.8112987917121,51.19273311148985,672.1780279474973,-595.0,63.0,-574.7060318625965,0.14804142918826518,0.14804142918826518,0.13159238150068073,0.13159238150068073,1773318241.9858692
60800,1807,642.393712301544,51.9269945514636,603.3081776351066,1400.0,46.0,1336.5339071813162,0.14759774887694652,0.14759774887694652,0.1311979990017308,0.1311979990017308,1773318242.0030556
60900,1811,675.3725998803094,50.429549105883034,634.7937858942421,1230.0,50.0,1167.3932888260929,0.14700824287768857,0.14700824287768857,0.13067399366905708,0.13067399366905708,1773318242.021165
61000,1815,691.4153599312612,49.40712043142363,649.7686372908809,-675.0,32.0,-665.6760352663244,0.14642109136774914,0.14642109136774914,0.13015208121577754,0.13015208121577754,1773318242.039117
61100,1818,766.668494221065,49.802679879891826,721.4990991306385,1175.0,49.0,1113.19507224352,0.1459822672104989,0.1459822672104989,0.1297620152982218,0.1297620152982218,1773318242.0578017
61200,1822,775.7479677211461,49.98062527892113,731.0251899862252,-375.0,55.0,-361.317956576462,0.14539921345147708,0.14539921345147708,0.1292437452902024,0.1292437452902024,1773318242.0762124
61300,1825,687.3319138249175,50.640638598515,647.0936189874744,-420.0,64.0,-407.0711186305625,0.1449634518633638,0.1449634518633638,0.12885640165632395,0.12885640165632395,1773318242.0986612
61400,1828,615.4486996156385,52.53451751840179,579.8185356975624,1225.0,48.0,1162.274032437574,0.14452899625316584,0.14452899625316584,0.12847021889170354,0.12847021889170354,1773318242.1179807
61500,1831,709.648453832958,52.29003195733972,669.5264998811024,1280.0,55.0,1207.0524047616016,0.1440958427068661,0.1440958427068661,0.12808519351721487,0.12808519351721487,1773318242.1354892
61600,1835,653.3591946997807,51.048232841952924,615.6650896172526,1300.0,48.0,1235.7623584108633,0.1435203233348556,0.1435203233348556,0.12757362074209444,0.12757362074209444,1773318242.1540775
61700,1838,740.9432145557245,51.09360363286939,699.0356029375562,1300.0,51.0,1231.4445970267616,0.1430901927823007,0.1430901927823007,0.12719128247315675,0.12719128247315675,1773318242.1700182
61800,1842,758.3108479007284,51.19439699399481,716.1917076704709,1255.0,51.0,1190.0818618574672,0.1425186899801105,0.1425186899801105,0.12668327998232104,0.12668327998232104,1773318242.1888945
61900,1845,659.5536382188869,51.4170461227263,622.0654076087299,30.0,59.0,14.52580909270408,0.14209156132372142,0.14209156132372142,0.12630361006553076,0.12630361006553076,1773318242.2073221
62000,1849,621.6606855395222,49.78219917349884,586.1138408246035,-400.0,57.0,-386.75800170075536,0.1415240470595703,0.1415240470595703,0.12579915294184088,0.12579915294184088,1773318242.2289104
62100,1853,623.5585450012254,49.28166861555962,589.0429690427593,1400.0,46.0,1336.5339071813162,0.1409587994496597,0.1409587994496597,0.12529671062192035,0.12529671062192035,1773318242.2516618
62200,1856,633.4641325204256,49.46212062926542,598.643866646532,1275.0,47.0,1212.8650036305307,0.14053634578675026,0.14053634578675026,0.12492119625488975,0.12492119625488975,1773318242.2689095
62300,1860,650.6228388387149,48.97538764079061,613.8500370051623,1305.0,50.0,1241.7128397462607,0.13997504305967312,0.13997504305967312,0.12442226049748785,0.12442226049748785,1773318242.2862935
62400,1863,659.2846314493431,49.86677297852284,622.5123048569995,-500.0,65.0,-479.4017828391627,0.13955553771564821,0.13955553771564821,0.12404936685835462,0.12404936685835462,1773318242.3064072
62500,1866,665.0447858888805,49.86527448246101,628.3680494697396,325.0,57.0,299.31545542519046,0.1391372896295589,0.1391372896295589,0.12367759078183076,0.12367759078183076,1773318242.3255801
62600,1870,705.1295408864049,50.24558397393,666.546732921702,1155.0,53.0,1089.959737248734,0.13858157473836843,0.13858157473836843,0.12318362198966144,0.12318362198966144,1773318242.343383
62700,1874,642.8361681116073,49.42376718166581,606.8724342691565,355.0,51.0,332.3408770803942,0.13802807937467568,0.13802807937467568,0.12269162611082343,0.12269162611082343,1773318242.3676772
62800,1877,739.6022846346892,49.21345238738072,699.6126630221062,1380.0,47.0,1315.4255601882387,0.13761440908276168,0.13761440908276168,0.12232391918467767,0.12232391918467767,1773318242.386525
62900,1881,824.3030270992332,50.05985830359902,779.2873459764176,1275.0,50.0,1209.5674155585498,0.1370647765825651,0.1370647765825651,0.1218353569622807,0.1218353569622807,1773318242.4039922
63000,1884,805.183682859205,49.915946013048206,761.4372785096837,405.0,50.0,380.38336593253393,0.13665399331008238,0.13665399331008238,0.12147021627562939,0.12147021627562939,1773318242.420304
63100,1888,812.6537045868401,49.151918752290335,768.3226473137146,1325.0,46.0,1262.995139455923,0.1361081967143226,0.1361081967143226,0.12098506374606512,0.12098506374606512,1773318242.436527
63200,1892,871.4183964716348,48.74763252323267,825.4725139787797,1300.0,45.0,1240.293842843279,0.1355645800323489,0.1355645800323489,0.12050184891764405,0.12050184891764405,1773318242.4576168
63300,1896,784.3355740411243,47.58546386287626,742.5851328317052,-525.0,32.0,-516.1496631126024,0.13502313455757692,0.13502313455757692,0.1200205640511801,0.1200205640511801,1773318242.4770277
63400,1900,723.6924771538335,47.53105147546184,684.2933527531178,1230.0,53.0,1164.6447783603815,0.13448385161819645,0.13448385161819645,0.11954120143839746,0.11954120143839746,1773318242.4993405
63500,1903,808.6733375997678,47.633435258774085,765.764204128263,1350.0,47.0,1286.552167388485,0.1340808033804129,0.1340808033804129,0.11918293633814539,0.11918293633814539,1773318242.517435
63600,1906,875.8488028246009,48.060966554991424,829.6122631475056,1375.0,48.0,1308.4889211593504,0.133678963078601,0.133678963078601,0.11882574495875704,0.11882574495875704,1773318242.5382004
63700,1910,838.0149489556549,48.79945764008147,793.5437931351232,1350.0,50.0,1281.9383466042736,0.13314504876548292,0.13314504876548292,0.11835115445820761,0.11835115445820761,1773318242.559319
63800,1913,795.7118168608545,48.063059994164846,751.8314547476493,1200.0,47.0,1140.416957655108,0.1327460129211877,0.1327460129211877,0.1179964559299452,0.1179964559299452,1773318242.5807624
63900,1917,632.7883105320212,48.18468150937222,596.0505190097385,-450.0,61.0,-432.7546227147725,0.13221582481472918,0.13221582481472918,0.11752517761309318,0.11752517761309318,1773318242.5981433
64000,1921,608.889408855272,47.844561743643105,574.106391456416,280.0,54.0,258.73888346127717,0.13168775428168805,0.13168775428168805,0.11705578158372329,0.11705578158372329,1773318242.6158998
64100,1925,481.50247907142426,46.0011133187082,451.8623153560793,-470.0,56.0,-453.45714370120595,0.13116179286446766,0.13116179286446766,0.11658826032397183,0.11658826032397183,1773318242.6657615
64200,1929,547.6273723441692,46.54111305504606,515.5657153706771,1300.0,48.0,1237.1270063598702,0.13063793213925098,0.13063793213925098,0.11612260634600143,0.11612260634600143,1773318242.6934757
64300,1932,629.834518363582,47.11506180557011,593.3681900805243,950.0,49.0,890.3001687093627,0.13024641012599172,0.13024641012599172,0.11577458677865984,0.11577458677865984,1773318242.7196603
64400,1936,659.5864954228773,45.61747480977313,621.900453609002,-425.0,18.0,-420.55293094450303,0.12972620544309313,0.12972620544309313,0.11531218261608328,0.11531218261608328,1773318242.7420144
64500,1940,777.9571666875298,46.086055841777764,735.4519653235333,1225.0,54.0,1154.689635055667,0.1292080784597783,0.1292080784597783,0.11485162529758122,0.11485162529758122,1773318242.7596583
64600,1943,845.9804007887207,46.9249071273442,800.0518800132662,1230.0,53.0,1164.498873408295,0.12882084171942626,0.12882084171942626,0.11450741486171274,0.11450741486171274,1773318242.779382
64700,1947,858.8889800699178,47.200555135891385,813.0186985012152,1325.0,46.0,1262.774155017234,0.12830633076244433,0.12830633076244433,0.11405007178883991,0.11405007178883991,1773318242.7981145
