global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,162,-3474.2806931231935,140.85681806532963,-3232.9820901590583,-3875.0,145.0,-3608.961060686773,0.765335048074101,0.765335048074101,0.6802978205103125,0.6802978205103125,1773318641.7521498
14700,163,-3454.0666584670334,139.86397716206315,-3215.820854883938,-3070.0,121.0,-2889.7573846566484,0.7645697130260269,0.7645697130260269,0.6796175226898022,0.6796175226898022,1773318641.7645245
14800,164,-3480.1133255436816,139.92077830396,-3240.5125674872306,-3975.0,141.0,-3709.6551069497914,0.7638051433130009,0.7638051433130009,0.6789379051671124,0.6789379051671124,1773318641.7782822
14900,166,-3359.552276303172,134.06850241932386,-3130.615111555752,-670.0,19.0,-663.7219180917424,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773318641.7908337
15000,167,-3376.5746624880135,134.96507729835767,-3145.7340416226248,-3700.0,152.0,-3432.9937128932083,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773318641.804325
15100,168,-3401.4959293636125,135.46682343343977,-3168.7850295835983,-3875.0,145.0,-3606.7538008420984,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773318641.8172853
15200,170,-3346.7875762506596,133.63130814867938,-3120.601294413245,-2000.0,84.0,-1922.052333597131,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773318641.8292515
15300,171,-3361.9481974381265,134.6497427412454,-3134.662774746342,-3650.0,154.0,-3401.830901075192,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773318641.8441825
15400,172,-3308.85078756622,132.26725560418313,-3087.7917104576854,-2300.0,87.0,-2197.2414889732167,0.7577160459908452,0.7577160459908452,0.673525374214085,0.673525374214085,1773318641.8568962
15500,173,-3333.4082481879086,133.05389282397397,-3110.7602812784185,-3800.0,148.0,-3547.1631268723427,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773318641.8699846
15600,174,-3350.487835778513,134.05119818277527,-3125.88933703494,-3675.0,153.0,-3413.341396408853,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773318641.8914545
15700,175,-3354.213443989587,134.2486382736365,-3129.462301336568,-3425.0,138.0,-3197.3486230675026,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773318641.9044945
15800,177,-3225.302633200602,129.3243960419569,-3009.4236866598544,-495.0,17.0,-490.9965702155095,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773318641.9176495
15900,178,-3249.0375015405716,130.45817623985906,-3031.3366269160438,-3700.0,152.0,-3447.682491783643,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773318641.9306924
16000,179,-3274.0856264635427,131.4352674278661,-3054.4826966797264,-3750.0,150.0,-3494.2580221896965,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773318641.9431741
16100,180,-3285.3813451403653,132.86350405647278,-3063.861223562763,-3500.0,160.0,-3242.0532343404525,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773318641.9686973
16200,181,-3290.862277883347,132.67032885364912,-3070.4446094583323,-3395.0,129.0,-3195.528941474151,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773318641.9817643
16300,182,-3308.8191639891793,133.73681241096665,-3086.6349018032006,-3650.0,154.0,-3394.2504563557054,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773318641.9957902
16400,184,-3248.209295500234,131.1674732008974,-3031.8186504214564,-1725.0,65.0,-1662.8758060669422,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773318642.0086744
16500,185,-3282.048830725222,131.75909954085253,-3063.249464420013,-3925.0,143.0,-3660.4349303925837,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773318642.0223584
16600,186,-3301.696389188961,132.8211445638099,-3080.348472294261,-3675.0,153.0,-3405.2296219049763,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773318642.0352776
16700,187,-3329.1115697295127,133.4800873356194,-3105.7528289899606,-3850.0,146.0,-3588.435606208256,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773318642.04831
16800,188,-3336.405991243037,134.85608296883842,-3111.3448578297807,-3475.0,161.0,-3217.593405786367,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773318642.0612075
16900,189,-3350.8356916808852,135.8632788203965,-3124.3331448568706,-3625.0,155.0,-3371.110598371577,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773318642.074418
17000,190,-3360.793907096841,136.97011487937667,-3132.1776810618762,-3550.0,158.0,-3281.2238689569854,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773318642.0872376
17100,191,-3338.754211741999,136.02160913540783,-3113.0994937448604,-2920.0,118.0,-2750.6139347215567,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773318642.10061
17200,192,-3353.066501154899,136.97052867863744,-3125.780344656518,-3625.0,155.0,-3366.716511978021,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773318642.113427
17300,193,-3364.163176097154,137.97200224470555,-3135.5926000279283,-3575.0,157.0,-3322.025452084723,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773318642.1266825
17400,194,-3374.7050172922964,138.92340213247027,-3143.369267060134,-3575.0,157.0,-3291.1259406720415,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773318642.140574
17500,195,-3377.2197664276814,140.12723202584675,-3144.0677983468095,-3425.0,163.0,-3157.3398927936473,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773318642.1530159
17600,196,-3388.358778106297,140.2708704245544,-3154.3639650219775,-3600.0,143.0,-3349.9911318501754,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773318642.1660383
17700,197,-3401.440839200982,140.95732690332667,-3166.4345068453777,-3650.0,154.0,-3395.774801489992,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773318642.179933
17800,199,-3283.6128573788856,137.4514875302523,-3057.705968332251,-1070.0,48.0,-1043.0296947756285,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773318642.2009342
17900,200,-3208.1822145099413,134.02891315373967,-2990.3300615014587,-1775.0,69.0,-1710.187831716408,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773318642.2142444
18000,201,-3239.023103784444,134.67746749605269,-3018.317029999301,-3825.0,147.0,-3550.069431458313,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773318642.227378
18100,202,-3259.571948595222,135.64359412125003,-3036.902495556369,-3650.0,154.0,-3390.0263411406677,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773318642.2525318
18200,203,-3275.3433511654607,136.7114144151875,-3048.992965598753,-3575.0,157.0,-3278.7118964040455,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773318642.2643094
18300,204,-3287.8261836071874,137.8258436944281,-3058.216348857502,-3525.0,159.0,-3233.460630773733,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773318642.277399
18400,205,-3307.1848744268277,138.5845515097067,-3074.936229627522,-3675.0,153.0,-3392.613964257907,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773318642.2907474
18500,207,-3250.7343491702118,136.13255773751033,-3025.0321078517613,-1900.0,73.0,-1827.4078453377035,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773318642.303957
18600,208,-3279.447631711701,136.6259298506348,-3051.291583136684,-3825.0,146.0,-3550.2216135502163,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773318642.317599
18700,209,-3187.975250126116,132.69463335810306,-2969.1246072862887,-1450.0,58.0,-1407.9520661287781,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773318642.3306696
18800,210,-3207.32648761981,133.9099016901979,-2986.1434656627575,-3575.0,157.0,-3309.501774815673,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773318642.3435075
18900,211,-3240.7101632388194,134.464406605688,-3017.579404141458,-3875.0,145.0,-3614.8622352367665,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773318642.3565834
19000,212,-3251.1746550768785,135.8411862754036,-3025.4548477784947,-3450.0,162.0,-3175.088276882195,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773318642.3697786
19100,213,-3266.1159223230343,136.94912696163343,-3038.2517747789716,-3550.0,158.0,-3281.3933877880345,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773318642.3830242
19200,214,-3287.8101262068826,137.70167061355176,-3057.6258035958454,-3700.0,152.0,-3425.732351116453,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773318642.396325
19300,215,-3298.4196198965383,138.81658708287415,-3065.628295622351,-3500.0,160.0,-3217.6756441259568,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773318642.4091513
19400,216,-3324.7486389017113,139.22575772873043,-3089.9874535670824,-3825.0,147.0,-3552.8114545169883,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773318642.4227424
19500,217,-3352.2612069566258,139.5144698422939,-3116.553078620671,-3875.0,145.0,-3621.2999546388546,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773318642.4364371
19600,219,-3237.5407392783545,135.02680903267023,-3010.69262586526,-775.0,36.0,-759.8739885784748,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773318642.4497426
19700,220,-3264.4137023144367,135.7254685810367,-3035.1040735045754,-3775.0,149.0,-3498.9215786515615,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773318642.4632213
19800,221,-3298.6930171987146,136.03919515198484,-3067.9745825619166,-3950.0,142.0,-3692.5142546514094,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773318642.4763596
19900,222,-3326.2583663387786,136.53723539438562,-3094.014129891838,-3850.0,146.0,-3588.76552916035,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773318642.4889152
20000,223,-3349.9454480218396,137.11037362466632,-3117.2941880630983,-3800.0,148.0,-3559.6152933170506,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773318642.5019581
20100,225,-3210.63826683971,131.94961219626134,-2988.4568494745986,-350.0,15.0,-346.8416662486203,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773318642.537051
20200,226,-3238.8563534977243,132.80213158644827,-3014.9688131050534,-3775.0,149.0,-3518.696122083702,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773318642.5513651
20300,227,-3266.9135358228377,133.56202500712584,-3041.2151383466767,-3800.0,148.0,-3539.895317937516,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773318642.564848
20400,229,-3238.2644660801107,130.88472756893105,-3018.0189917527205,-2045.0,72.0,-1976.1034900543902,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773318642.5782948
20500,230,-3262.6012427761048,131.8904911904845,-3039.1122913805184,-3725.0,151.0,-3439.884984308682,0.7149979578957703,0.7149979578957703,0.6355537403517966,0.6355537403517966,1773318642.5910673
20600,231,-3249.2211806372993,130.44596663096027,-3028.7572591676562,-2995.0,103.0,-2832.011647123282,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773318642.6042068
20700,232,-3264.260121605434,131.82366829941225,-3041.8284556572316,-3550.0,158.0,-3290.1811889591695,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773318642.6168423
20800,234,-3163.244759748904,127.78086064021954,-2948.346364078066,-925.0,28.0,-910.4860864282666,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773318642.6302643
20900,235,-3175.082521761459,128.19181760820857,-2960.66730197811,-3400.0,136.0,-3194.7651220789535,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773318642.6424406
21000,236,-3202.578395673386,129.33222672779814,-2984.8211485951097,-3725.0,151.0,-3443.7442343181046,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773318642.6557298
21100,237,-3231.1994758897163,130.31561539140822,-3010.904436880541,-3775.0,149.0,-3506.486914303738,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773318642.6696787
21200,238,-3253.3895020952305,131.4498346218378,-3031.4081579772155,-3675.0,153.0,-3420.9788588140277,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773318642.6832273
21300,239,-3274.470026990469,132.5273428907459,-3050.665814761839,-3675.0,153.0,-3416.561293669692,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773318642.6952705
21400,240,-3291.996525640945,133.6509757462086,-3065.848613774103,-3625.0,155.0,-3354.3217950071166,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773318642.70883
21500,241,-3202.3966993588974,129.46842695889814,-2985.605907311826,-1500.0,50.0,-1460.9944845285627,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773318642.7219512
21600,244,-3087.4454951128346,123.73136756388526,-2884.086666110933,-2125.0,82.0,-2039.828778980471,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773318642.7351954
21700,245,-3111.823220357193,125.39479918569099,-2904.844824361026,-3575.0,157.0,-3299.249831112794,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773318642.748255
21800,246,-3147.4820593393333,126.47505922640643,-2937.2449578752285,-3825.0,147.0,-3552.8474946450765,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773318642.7604392
21900,247,-3036.3579563723665,121.85130626508611,-2835.8036270697175,-925.0,34.0,-908.4183417650108,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773318642.7734926
22000,248,-3064.540058553748,123.5587409518318,-2860.210863697727,-3600.0,156.0,-3323.9483596299033,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773318642.7860706
22100,250,-3009.0599028447577,121.82926370902818,-2809.6348038681804,-1375.0,61.0,-1332.2695960695594,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773318642.8204317
22200,251,-3032.35690770252,123.78780052357676,-2829.2186504444358,-3475.0,161.0,-3201.311735393295,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773318642.832897
22300,252,-3056.9890623173937,125.54841049739792,-2850.928216228483,-3525.0,159.0,-3263.409966125382,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773318642.8463047
22400,253,-3080.389609201524,127.22098997252803,-2871.475019193524,-3525.0,159.0,-3261.864275529307,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773318642.8586612
22500,255,-3031.501622304375,125.42444345020654,-2829.484358384727,-2445.0,101.0,-2319.3429039915463,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773318642.8716938
22600,256,-3064.926541189156,126.7532212776962,-2859.903517224454,-3700.0,152.0,-3437.867535179267,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773318642.8832304
22700,257,-3099.180214129698,127.91556021381139,-2891.2432374541418,-3750.0,150.0,-3486.6979218182096,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773318642.8962507
22800,258,-2992.971203423213,123.41978220312082,-2794.5695646479157,-975.0,38.0,-957.769781329629,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773318642.911063
22900,259,-3012.0726432520523,125.49879309296477,-2810.6737953829006,-3375.0,165.0,-3116.6541793476194,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773318642.9234927
23000,261,-3022.333060534977,126.85516076640069,-2820.4390672939744,-2825.0,117.0,-2661.770988799597,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773318642.9374323
23100,262,-3057.466407508228,128.06240272808066,-2851.350065257302,-3725.0,151.0,-3438.659026560531,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773318642.9508934
23200,263,-2973.0930871328164,124.20928259167661,-2775.5727164184295,-1370.0,51.0,-1335.8030884798507,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773318642.9647632
