global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14500,460,-518.7851442719887,41.65297477633155,-504.40200873974953,-670.0,46.0,-654.3578746128597,0.568024533105691,0.568024533105691,0.5049106960939487,0.5049106960939487,1773321282.161301
14600,464,-548.3975861666864,41.1967395364144,-533.8498952402123,-620.0,22.0,-612.4096275583772,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773321282.2077992
14700,467,-565.5017554396627,40.93755456003329,-550.9862829030907,-465.0,35.0,-455.4144838854611,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773321282.2554548
14800,470,-562.8283175700807,42.82421084090854,-548.4687240542742,-1220.0,72.0,-1181.7407765034561,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773321282.2988405
14900,472,-563.7150566069978,44.37635028391996,-548.2407546431491,-740.0,87.0,-696.2194407877257,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773321282.345009
15000,474,-549.7403385878155,47.32965613123776,-534.1223514355331,-530.0,62.0,-506.7071599131267,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773321282.3947825
15100,476,-547.5156555755034,46.81751465844208,-532.0317962173789,-315.0,26.0,-308.459912707728,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773321282.4403234
15200,479,-583.5174851990472,49.58691663028178,-565.7644239889806,-540.0,49.0,-522.5029080776434,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773321282.48491
15300,484,-533.205420807461,44.83338333791377,-517.7156736141706,-400.0,39.0,-388.11926702360984,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773321282.5285814
15400,486,-527.4553922787335,45.52462846246718,-511.5478459171885,-350.0,30.0,-342.94734916874256,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773321282.5718164
15500,489,-551.695816954979,46.21217832800779,-534.647792495191,-220.0,26.0,-214.0033140521942,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773321282.6176336
15600,494,-494.791287708252,43.39262642056304,-480.40834971459356,-360.0,29.0,-353.2901147440506,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773321282.6627035
15700,499,-445.5354649072234,38.39630183979053,-434.0090834325292,-600.0,21.0,-592.8048828540273,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773321282.7130306
15800,501,-485.23325707876904,42.61766241041096,-470.89120700896945,-955.0,89.0,-906.0033619013045,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773321282.758041
15900,505,-475.87658309851406,41.18749614366978,-461.86194488304386,-320.0,10.0,-317.94669709578756,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773321282.8040943
16000,508,-475.1728104340884,39.973254506178876,-461.7193803209956,-310.0,22.0,-305.37137462922203,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773321282.8500135
16100,510,-511.28096141676474,43.90336219182643,-495.20112840444284,-1245.0,110.0,-1181.3937641603343,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773321282.9246464
16200,513,-443.2851392946986,43.231020159217174,-429.9770593537852,115.0,46.0,105.66451687882792,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773321282.9849603
16300,519,-407.3709008957314,39.12939229561143,-395.4714372095864,-165.0,19.0,-161.37428520606767,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773321283.0301027
16400,522,-414.5796261554776,41.06593771944985,-402.4818352377033,-645.0,61.0,-617.5563653107845,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773321283.075349
16500,524,-434.1081126053185,41.83200879180348,-421.5639625288718,-610.0,46.0,-595.3896459480859,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773321283.127566
16600,527,-470.0353180449849,44.48134353787251,-455.8613848993655,-600.0,50.0,-582.1324295992705,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773321283.173588
16700,529,-489.31937453559885,45.30691254292994,-474.5420211045781,-300.0,32.0,-292.8969022084404,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773321283.2185676
16800,533,-483.475220055336,43.74538218441982,-469.0874140379851,-165.0,20.0,-161.27565107526695,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773321283.2648919
16900,536,-516.3283167949437,45.53607205036694,-500.7913898471322,-795.0,57.0,-772.0684791325697,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773321283.3126464
17000,538,-554.1113059074366,47.61380502545615,-537.3592604515916,-765.0,61.0,-741.046433939674,0.5253819825591712,0.5253819825591712,0.4670062067192643,0.4670062067192643,1773321283.3576636
17100,542,-480.905715607269,44.18076052951544,-466.6742536676009,-245.0,27.0,-238.70602493425105,0.5232836048198274,0.5232836048198274,0.4651409820620697,0.4651409820620697,1773321283.4031744
17200,546,-475.05864852284304,43.348536831043624,-460.9483245246634,-410.0,47.0,-394.05606456745534,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773321283.449933
17300,547,-560.3057160967008,48.58110998949144,-538.9319721537785,-2180.0,148.0,-2020.6212771069654,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773321283.4955246
17400,549,-573.8884087772724,48.86695176551601,-552.8333839931946,-495.0,33.0,-486.67099211642363,0.5196315902451676,0.5196315902451676,0.4618947468845943,0.4618947468845943,1773321283.5487723
17500,552,-578.051949475414,49.803177769959284,-557.0515819682079,-600.0,53.0,-579.5328908216356,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773321283.5952377
17600,555,-528.284165181483,48.24774954051883,-509.4699954702186,120.0,36.0,113.25621619031386,0.5165215847927098,0.5165215847927098,0.4591302975935207,0.4591302975935207,1773321283.6444702
17700,559,-503.3068168163502,46.59936229918721,-485.78418235182227,-515.0,45.0,-500.5298235472462,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773321283.6925018
17800,563,-475.7274542145223,43.60889683870235,-460.0143402707306,-465.0,34.0,-456.7087793383862,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773321283.739983
17900,566,-440.994951057176,44.446802927082416,-425.75065604703593,295.0,31.0,285.52023636530845,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773321283.7867415
18000,568,-442.1729433291013,46.97323964169188,-425.12027837914553,285.0,27.0,278.22183250163334,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773321283.831507
18100,572,-424.28162592244877,44.8055472709058,-408.4526077711323,-260.0,27.0,-253.51712710815661,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773321283.887024
18200,574,-414.16416739501,46.437006411992485,-398.2044557503054,-720.0,82.0,-681.6702628639475,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773321283.9374888
18300,578,-380.80036536928174,44.23434445385795,-366.93419382805166,-245.0,25.0,-239.9661065697444,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773321283.9817574
18400,580,-426.6223297457767,45.856495869606796,-410.85478256261007,-1450.0,94.0,-1390.7329429077888,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773321284.026792
18500,581,-527.2912132584879,50.71367107612645,-504.8451500284364,-2440.0,143.0,-2290.662131879137,0.5032585578351761,0.5032585578351761,0.44734094029793514,0.44734094029793514,1773321284.0728767
18600,585,-481.9686137691212,48.808902051949225,-462.42756828057827,-335.0,24.0,-329.85120429923427,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773321284.1190917
18700,588,-476.6103402303002,47.63503239678996,-458.0490727017163,-615.0,54.0,-596.2726951925764,0.49974629876359844,0.49974629876359844,0.4442189322343106,0.4442189322343106,1773321284.1654253
18800,589,-467.27982321878517,46.703280776950464,-449.3108163165581,-290.0,29.0,-283.28394499855386,0.49924655246483485,0.49924655246483485,0.4437747133020763,0.4437747133020763,1773321284.213341
18900,591,-491.03254045495356,51.03971090119779,-471.0705357767942,-555.0,60.0,-532.5860880247841,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773321284.2616408
19000,594,-528.1240243725658,52.13004713391446,-506.9958245348466,-575.0,22.0,-566.3742232657307,0.4967553071780655,0.4967553071780655,0.4415602730471702,0.4415602730471702,1773321284.3079987
19100,597,-511.0634603964285,50.879124161439904,-490.891248317431,-320.0,35.0,-311.19169769042537,0.4952665310256975,0.4952665310256975,0.4402369164672876,0.4402369164672876,1773321284.3554564
19200,600,-511.9555343573878,50.55711407791453,-492.27425325401896,-405.0,35.0,-395.03923423601077,0.49378221673694694,0.49378221673694694,0.4389175259883982,0.4389175259883982,1773321284.4081666
19300,602,-507.72736975754253,51.06029545531785,-487.59669847183375,-225.0,26.0,-219.44800594905146,0.49279514608568975,0.49279514608568975,0.4380401298539474,0.4380401298539474,1773321284.4542594
19400,605,-510.71712864587295,49.01844581600314,-491.824294636436,-460.0,49.0,-444.05282187696196,0.4913182385400758,0.4913182385400758,0.436727323146735,0.436727323146735,1773321284.5004904
19500,609,-506.9451057641175,48.43754923242089,-488.3081036172472,-525.0,31.0,-516.0834266542519,0.48935591153056507,0.48935591153056507,0.4349830324716144,0.4349830324716144,1773321284.5461752
19600,611,-510.717957952116,49.46238818225985,-491.48348348666707,-570.0,57.0,-546.3911477802884,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773321284.5932918
19700,613,-514.4729570517846,51.49980533448951,-495.6376887589021,-330.0,65.0,-329.4571152259199,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773321284.640101
19800,616,-514.1412515522738,51.03764559865794,-495.32194051064243,-775.0,78.0,-736.541249516078,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773321284.68507
19900,621,-469.99563244604167,45.911769134122274,-453.64011893483035,-420.0,47.0,-403.6726010703936,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773321284.7313962
20000,622,-480.74585082373954,47.56618067741616,-463.50219195204943,-685.0,79.0,-650.8815792792116,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773321284.7794676
20100,623,-497.45855828255253,49.58787164354535,-479.1244401422654,-815.0,88.0,-775.9471557563702,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773321284.8548665
20200,627,-498.3286985871282,49.76359387786545,-479.8700658056475,-265.0,31.0,-257.4785702267389,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773321284.907004
20300,628,-482.91226365777175,48.52541418397218,-465.1095345822638,-190.0,25.0,-184.6594413379725,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773321284.9534898
20400,633,-468.8821775408577,47.45628579234978,-451.5985004362148,-205.0,21.0,-200.67653526133563,0.47774544660821106,0.47774544660821106,0.4246626192072997,0.4246626192072997,1773321284.9998615
20500,634,-485.9380686638148,49.68347150273229,-467.2369555582608,-810.0,92.0,-764.3676028771346,0.47726770116160283,0.47726770116160283,0.4242379565880924,0.4242379565880924,1773321285.04657
20600,637,-501.95615162063814,50.47774137965509,-482.79485986535286,-595.0,20.0,-588.0641700102126,0.47583732938395384,0.47583732938395384,0.42296651500795995,0.42296651500795995,1773321285.0934105
20700,639,-497.56542683762586,50.60866159513871,-478.24065999130426,-720.0,83.0,-682.8733960206129,0.47488613056251533,0.47488613056251533,0.42212100494445903,0.42212100494445903,1773321285.1403773
20800,640,-500.93715549574455,54.12822851538178,-482.1036338250709,-565.0,121.0,-555.500136666637,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773321285.1872957
20900,644,-484.6925690085057,51.212592927206664,-467.00255192409446,-260.0,27.0,-254.12912189319763,0.47251644402452103,0.47251644402452103,0.4200146169106863,0.4200146169106863,1773321285.2335289
21000,647,-497.93266635366757,51.265396860963804,-479.46197440054783,-130.0,13.0,-128.7924283405876,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773321285.2796218
21100,648,-506.0360330359842,52.702127017915615,-486.60642882247976,-660.0,80.0,-622.3510628391859,0.4706292114574938,0.4706292114574938,0.4183370768511065,0.4183370768511065,1773321285.3249776
21200,650,-495.5475198149758,54.63866963366884,-477.13581557689423,-150.0,75.0,-161.06793366281508,0.46968842366379027,0.46968842366379027,0.4175008210344811,0.4175008210344811,1773321285.3752875
21300,655,-466.87819789573166,49.279152575393056,-450.86028456801904,-270.0,32.0,-261.2502011437474,0.46734467373517163,0.46734467373517163,0.4154174877645979,0.4154174877645979,1773321285.4221613
21400,658,-461.52906992085286,49.24346343932761,-446.12670217581086,-665.0,63.0,-639.9942933858829,0.46594404128064265,0.46594404128064265,0.4141724811383499,0.4141724811383499,1773321285.4690113
21500,662,-433.57159325722154,46.54935874297883,-419.2173000471296,-310.0,32.0,-301.9200053819233,0.46408305891645757,0.46408305891645757,0.4125182745924076,0.4125182745924076,1773321285.5177064
21600,665,-432.7115697689103,44.885256452261466,-418.85570226580177,-570.0,52.0,-551.9985828532085,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773321285.5647705
21700,668,-437.0779571306194,45.02574675075767,-422.91040072940797,-455.0,50.0,-437.8349867791336,0.46130551253413987,0.46130551253413987,0.4100493444747918,0.4100493444747918,1773321285.6118445
21800,672,-399.01707157012146,44.26233338940931,-386.137989099721,170.0,35.0,159.42645669922356,0.45946305647231783,0.45946305647231783,0.40841160575317215,0.40841160575317215,1773321285.6583312
21900,674,-409.2254070920346,45.0392558839419,-395.3964013888405,-740.0,80.0,-700.0456525494751,0.4585445898224297,0.4585445898224297,0.40759519095327157,0.40759519095327157,1773321285.7126155
22000,678,-409.3699017352564,43.79888666281995,-395.92773760850554,-445.0,28.0,-438.39393193432625,0.4567131608969591,0.4567131608969591,0.405967254130631,0.405967254130631,1773321285.7576053
22100,680,-427.7563363160688,44.823495213195,-413.6364160488115,-520.0,66.0,-492.5127944186738,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773321285.8209321
22200,683,-412.66508884898946,45.71391920841305,-399.31333365710407,120.0,51.0,111.4685322365674,0.45443415765923484,0.45443415765923484,0.403941473474876,0.403941473474876,1773321285.8662071
22300,684,-413.53183440654,46.1782232479924,-399.82269682940625,-430.0,55.0,-409.5005971031474,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773321285.914316
22400,687,-439.5099815243072,48.82517915724747,-423.70857192935586,-700.0,88.0,-660.8024213936326,0.45261914581626167,0.45261914581626167,0.4023281296144554,0.4023281296144554,1773321285.9613135
22500,691,-420.0512518889327,45.97369483094779,-405.32789785542116,-375.0,38.0,-364.31914947495284,0.4508113831378475,0.4508113831378475,0.4007212294558651,0.4007212294558651,1773321286.0081174
22600,694,-413.4539420882736,45.08457160568386,-399.2146387318641,-235.0,28.0,-228.25046375441843,0.449460300971772,0.449460300971772,0.3995202675304646,0.3995202675304646,1773321286.0554104
22700,697,-414.40132359793347,44.6558845804232,-400.17102343239566,-245.0,18.0,-241.8508893397384,0.4481132680002993,0.4481132680002993,0.3983229048891555,0.3983229048891555,1773321286.1015046
22800,700,-421.1623348197781,44.73721404214034,-406.43241770027714,-430.0,37.0,-419.1016044979225,0.44677027208798914,0.44677027208798914,0.39712913074487977,0.39712913074487977,1773321286.154736
22900,702,-447.5490071748497,47.20283567303166,-431.03384682498734,-855.0,90.0,-806.9868936467985,0.44587717831408524,0.44587717831408524,0.3963352696125208,0.3963352696125208,1773321286.201142
23000,706,-429.21452602520986,44.064817173407235,-414.3238052558555,-180.0,17.0,-177.3486324620566,0.44409634308083595,0.44409634308083595,0.39475230496074365,0.39475230496074365,1773321286.246687
23100,710,-392.51913278832103,41.50491899284752,-379.91385776745614,-320.0,10.0,-317.94669709578756,0.44232262051062976,0.44232262051062976,0.393175662676116,0.393175662676116,1773321286.293426
23200,714,-400.90625565066733,41.41378467541801,-388.34108097135686,-455.0,46.0,-440.13485351348584,0.4405559821954621,0.4405559821954621,0.39160531750707805,0.39160531750707805,1773321286.340237
23300,718,-361.5990258915663,39.765755204282186,-350.893816211043,-255.0,26.0,-248.60381359751676,0.4387963998407901,0.4387963998407901,0.3900412443029251,0.3900412443029251,1773321286.3877263
23400,722,-321.5237603325925,39.00794989985786,-311.72933714356594,270.0,32.0,262.41388687092365,0.43704384526507917,0.43704384526507917,0.38848341801340425,0.38848341801340425,1773321286.434241
