global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
226500,7817,1399.2158242297633,49.01073946792451,1331.6998211124314,1400.0,49.0,1332.4792811831483,0.0003611303359854296,0.0003611303359854296,0.000321004743098157,0.000321004743098157,1773319737.486314
226600,7820,1395.9432922989931,49.14458275131178,1328.3342148325,1400.0,49.0,1332.4792811831483,0.0003600480280073509,0.0003600480280073509,0.0003200426915620871,0.0003200426915620871,1773319737.5050743
226700,7824,1396.6957862231066,49.11776355458565,1329.1030987338806,1400.0,49.0,1332.4792811831483,0.00035860999474365753,0.00035860999474365753,0.0003187644397721374,0.0003187644397721374,1773319737.5260305
226800,7828,1397.3086972273838,49.09591915123223,1329.7293594770797,1400.0,49.0,1332.4792811831483,0.00035717770499056996,0.00035717770499056996,0.00031749129332494846,0.00031749129332494846,1773319737.5449433
226900,7831,1397.692544285328,49.08223868228773,1330.1215670604076,1400.0,49.0,1332.4792811831483,0.00035610724305153553,0.00035610724305153553,0.0003165397716013623,0.0003165397716013623,1773319737.5626154
227000,7835,1398.1205628988014,49.066983920715124,1330.5589082944628,1400.0,49.0,1332.4792811831483,0.00035468494929871485,0.00035468494929871485,0.0003152755104877439,0.0003152755104877439,1773319737.5794215
227100,7839,1398.4691867345916,49.054558822071975,1330.9151254629835,1400.0,49.0,1332.4792811831483,0.00035326833619283063,0.00035326833619283063,0.000314016298838069,0.000314016298838069,1773319737.5959365
227200,7843,1398.7531430277418,49.044438501570255,1331.205266573101,1400.0,49.0,1332.4792811831483,0.0003518573810453564,0.0003518573810453564,0.0003127621164847586,0.0003127621164847586,1773319737.6135466
227300,7846,1398.9309760034098,49.0381004602838,1331.3869729068592,1400.0,49.0,1332.4792811831483,0.00035080286412250613,0.00035080286412250613,0.0003118247681088917,0.0003118247681088917,1773319737.6313257
227400,7850,1399.129273273377,49.031033063029035,1331.5895892651843,1400.0,49.0,1332.4792811831483,0.0003494017560803402,0.0003494017560803402,0.00031057933873807753,0.00031057933873807753,1773319737.6538775
227500,7854,1399.2907876391234,49.02527662379379,1331.7546215553923,1400.0,49.0,1332.4792811831483,0.0003480062440692977,0.0003480062440692977,0.0003093388836171509,0.0003093388836171509,1773319737.6710725
227600,7857,1399.3919390520934,49.021671545325205,1331.8579761348012,1400.0,49.0,1332.4792811831483,0.00034696326900781574,0.00034696326900781574,0.0003084117946736114,0.0003084117946736114,1773319737.6887414
227700,7861,1399.504730557549,49.017651609114544,1331.9732243381131,1400.0,49.0,1332.4792811831483,0.00034557749632389243,0.00034557749632389243,0.00030717999673234616,0.00030717999673234616,1773319737.7062871
227800,7865,1399.5965999436894,49.01437734594636,1332.0670947200122,1400.0,49.0,1332.4792811831483,0.0003441972584216104,0.0003441972584216104,0.0003059531185969843,0.0003059531185969843,1773319737.7248666
227900,7869,1399.6714281328846,49.01171043813173,1332.1435527327587,1400.0,49.0,1332.4792811831483,0.00034282253319502964,0.00034282253319502964,0.0003047311406178014,0.0003047311406178014,1773319737.742528
228000,7872,1399.7182906954317,49.0100402368932,1332.1914360029957,1400.0,49.0,1332.4792811831483,0.00034179509372022157,0.00034179509372022157,0.0003038178610846387,0.0003038178610846387,1773319737.759765
228100,7876,1399.7705460107459,49.00817783570099,1332.2448294848818,1400.0,49.0,1332.4792811831483,0.0003404299627490644,0.0003404299627490644,0.00030260441133249903,0.00030260441133249903,1773319737.786862
228200,7880,1399.813108291665,49.00666089828994,1332.2883188095873,1400.0,49.0,1332.4792811831483,0.00033907028411646524,0.00033907028411646524,0.000301395808103522,0.000301395808103522,1773319737.8046954
228300,7883,1399.8397637215662,49.005710887671334,1332.3155548181167,1400.0,49.0,1332.4792811831483,0.00033805409013589794,0.00033805409013589794,0.0003004925245652399,0.0003004925245652399,1773319737.8234112
228400,7887,1399.8694865497387,49.00465155370135,1332.3459250355404,1400.0,49.0,1332.4792811831483,0.00033670390074801686,0.00033670390074801686,0.0002992923562204567,0.0002992923562204567,1773319737.8405416
228500,7891,1399.8936959790528,49.00378871956195,1332.3706617674459,1400.0,49.0,1332.4792811831483,0.00033535910402195037,0.00033535910402195037,0.00029809698135284206,0.00029809698135284206,1773319737.8580954
228600,7894,1397.6588575900403,49.15324835343443,1329.9520837835116,1355.0,52.0,1283.7978846211704,0.00033435403245183747,0.00033435403245183747,0.0002972035844016306,0.0002972035844016306,1773319737.8759108
228700,7898,1398.0931248749473,49.12482174167456,1330.4208631061604,1400.0,49.0,1332.4792811831483,0.00033301862110914304,0.00033301862110914304,0.00029601655209701336,0.00029601655209701336,1773319737.8931334
228800,7902,1398.4468382926748,49.10166808872981,1330.8026867943288,1400.0,49.0,1332.4792811831483,0.0003316885434046916,0.0003316885434046916,0.0002948342608041677,0.0002948342608041677,1773319737.916839
228900,7906,1398.7349400821229,49.08280929369598,1331.11368457474,1400.0,49.0,1332.4792811831483,0.0003303637780359108,0.0003303637780359108,0.0002936566915874736,0.0002936566915874736,1773319737.934096
229000,7909,1398.91536925291,49.0709986181826,1331.3084527910141,1400.0,49.0,1332.4792811831483,0.00032937367746277337,0.00032937367746277337,0.00029277660218912925,0.00029277660218912925,1773319737.9516668
229100,7913,1399.1165614775528,49.05782881825109,1331.5256341400777,1400.0,49.0,1332.4792811831483,0.0003280581576778217,0.0003280581576778217,0.0002916072512691723,0.0002916072512691723,1773319737.9695482
229200,7917,1399.2804338019757,49.047101933895625,1331.7025297062735,1400.0,49.0,1332.4792811831483,0.00032674789208415194,0.00032674789208415194,0.00029044257074146583,0.00029044257074146583,1773319737.987822
229300,7920,1399.3830619309686,49.04038402057376,1331.8133138856626,1400.0,49.0,1332.4792811831483,0.00032576862832482787,0.00032576862832482787,0.00028957211406651105,0.00028957211406651105,1773319738.0062244
229400,7924,1399.4975000869106,49.03289303715746,1331.9368466570509,1400.0,49.0,1332.4792811831483,0.0003244675071205497,0.0003244675071205497,0.0002884155618849305,0.0002884155618849305,1773319738.0294602
229500,7928,1399.5907106801637,49.02679158434623,1332.0374648714262,1400.0,49.0,1332.4792811831483,0.0003231715825995647,0.0003231715825995647,0.0002872636289773883,0.0002872636289773883,1773319738.0478952
229600,7931,1399.6490855694053,49.02297043462885,1332.1004789228857,1400.0,49.0,1332.4792811831483,0.0003222030370433422,0.0003222030370433422,0.0002864026995940794,0.0002864026995940794,1773319738.0654979
229700,7935,1399.714178003065,49.018709562570415,1332.1707443746504,1400.0,49.0,1332.4792811831483,0.00032091615682490124,0.00032091615682490124,0.0002852588060665762,0.0002852588060665762,1773319738.0824394
229800,7939,1399.767196197109,49.01523905564837,1332.227976024272,1400.0,49.0,1332.4792811831483,0.00031963441641119893,0.00031963441641119893,0.0002841194812543963,0.0002841194812543963,1773319738.1011505
229900,7943,1399.8103798475213,49.01241230606969,1332.2745915605865,1400.0,49.0,1332.4792811831483,0.0003183577952738346,0.0003183577952738346,0.00028298470691007243,0.00028298470691007243,1773319738.1194856
230000,7946,1399.8374244217684,49.010642000916505,1332.3037854180047,1400.0,49.0,1332.4792811831483,0.0003174036766430411,0.0003174036766430411,0.0002821366014604782,0.0002821366014604782,1773319738.137618
230100,7950,1399.8675811754329,49.008667976259,1332.3363387855904,1400.0,49.0,1332.4792811831483,0.00031613596508923145,0.00031613596508923145,0.0002810097467459808,0.0002810097467459808,1773319738.165249
230200,7954,1399.8921440397721,49.00706012083781,1332.3628537069476,1400.0,49.0,1332.4792811831483,0.00031487331678043735,0.00031487331678043735,0.0002798873926937193,0.0002798873926937193,1773319738.1819687
230300,7957,1399.9075269960995,49.00605317110332,1332.3794591757407,1400.0,49.0,1332.4792811831483,0.000313929641135173,0.000313929641135173,0.00027904856989792887,0.00027904856989792887,1773319738.1993308
230400,7961,1399.9246801603665,49.004930345695975,1332.3979755342275,1400.0,49.0,1332.4792811831483,0.0003126758048930745,0.0003126758048930745,0.0002779340487938413,0.0002779340487938413,1773319738.2179458
230500,7965,1399.9386515198694,49.00401579738403,1332.4130572239424,1400.0,49.0,1332.4792811831483,0.000311426976477941,0.000311426976477941,0.00027682397909150046,0.00027682397909150046,1773319738.235805
230600,7968,1399.9474013468478,49.00344304428213,1332.4225024161242,1400.0,49.0,1332.4792811831483,0.0003104936295180096,0.0003104936295180096,0.0002759943373493393,0.0002759943373493393,1773319738.2531457
230700,7972,1399.9571580682657,49.00280438108682,1332.4330345225399,1400.0,49.0,1332.4792811831483,0.00030925351672005065,0.00030925351672005065,0.00027489201486226474,0.00027489201486226474,1773319738.271178
230800,7976,1399.9651049788401,49.0022841859226,1332.4416129890412,1400.0,49.0,1332.4792811831483,0.00030801835693756595,0.00030801835693756595,0.0002737940950556117,0.0002737940950556117,1773319738.2935398
230900,7980,1399.9715777871713,49.001860483710125,1332.4486002036222,1400.0,49.0,1332.4792811831483,0.0003067881303881919,0.0003067881303881919,0.000272700560345057,0.000272700560345057,1773319738.3118432
231000,7983,1399.9756315052757,49.00159513222097,1332.452976078327,1400.0,49.0,1332.4792811831483,0.0003058686860546303,0.0003058686860546303,0.0002718832764930023,0.0002718832764930023,1773319738.3294787
231100,7987,1399.980151708744,49.00129924516355,1332.4578555108644,1400.0,49.0,1332.4792811831483,0.0003046470452993592,0.0003046470452993592,0.00027079737359942806,0.00027079737359942806,1773319738.3475628
231200,7991,1399.9838334427197,49.001058243306,1332.4618298391629,1400.0,49.0,1332.4792811831483,0.00030343028378215006,0.00030343028378215006,0.00026971580780635324,0.00026971580780635324,1773319738.3661354
231300,7994,1399.9861391979518,49.00090731135448,1332.464318837099,1400.0,49.0,1332.4792811831483,0.0003025209029182247,0.0003025209029182247,0.00026890746926064177,0.00026890746926064177,1773319738.3861046
231400,7998,1399.9887102901014,49.00073901076893,1332.4670942587768,1400.0,49.0,1332.4792811831483,0.0003013126332221882,0.0003013126332221882,0.00026783345175305384,0.00026783345175305384,1773319738.4023626
231500,8002,1399.9908044607266,49.00060192889011,1332.4693548570795,1400.0,49.0,1332.4792811831483,0.0003001091893601496,0.0003001091893601496,0.00026676372387568617,0.00026676372387568617,1773319738.4254823
231600,8006,1399.9925101757897,49.00049027484305,1332.471196128526,1400.0,49.0,1332.4792811831483,0.0002989105520577085,0.0002989105520577085,0.0002656982684957385,0.0002656982684957385,1773319738.4435177
231700,8009,1399.9935784119675,49.00042034939356,1332.4723492594414,1400.0,49.0,1332.4792811831483,0.000298014716834281,0.000298014716834281,0.00026490197051935846,0.00026490197051935846,1773319738.461485
231800,8013,1399.9947695764124,49.00034237720824,1332.4736350879648,1400.0,49.0,1332.4792811831483,0.00029682444486348405,0.00029682444486348405,0.00026384395098976116,0.00026384395098976116,1773319738.480022
231900,8017,1399.9957397872975,49.000278868375965,1332.4746824033332,1400.0,49.0,1332.4792811831483,0.00029563892684369834,0.00029563892684369834,0.0002627901571943961,0.0002627901571943961,1773319738.4988337
232000,8020,1399.9963474001338,49.00023909477384,1332.4753383043044,1400.0,49.0,1332.4792811831483,0.00029475289668430885,0.00029475289668430885,0.00026200257483049435,0.00026200257483049435,1773319738.515081
232100,8024,1398.74702493458,49.10019474418763,1331.1139169327882,1375.0,51.0,1305.2362261651765,0.0002935756524362349,0.0002935756524362349,0.00026095613549887304,0.00026095613549887304,1773319738.542987
232200,8028,1398.9794439781208,49.08160924535798,1331.3671834677036,1400.0,49.0,1332.4792811831483,0.00029240311010639546,0.00029240311010639546,0.00025991387565012697,0.00025991387565012697,1773319738.5615556
232300,8031,1399.1250007807412,49.0699697267388,1331.5257964043692,1400.0,49.0,1332.4792811831483,0.0002915267776930035,0.0002915267776930035,0.00025913491350488963,0.00025913491350488963,1773319738.5788722
232400,8035,1399.2873076671683,49.05699077973954,1331.702661871553,1400.0,49.0,1332.4792811831483,0.0002903624185770821,0.0002903624185770821,0.0002580999276240705,0.0002580999276240705,1773319738.5971458
232500,8039,1399.4195076405813,49.04641934629023,1331.8467198999833,1400.0,49.0,1332.4792811831483,0.00028920270991612584,0.00028920270991612584,0.00025706907548099837,0.00025706907548099837,1773319738.6152966
232600,8043,1399.5271853451761,49.03780884767431,1331.9640560645025,1400.0,49.0,1332.4792811831483,0.00028804763313619916,0.00028804763313619916,0.0002560423405655081,0.0002560423405655081,1773319738.634044
232700,8046,1399.59462053532,49.03241636077477,1332.0375400470496,1400.0,49.0,1332.4792811831483,0.00028718435409164235,0.00028718435409164235,0.0002552749814147909,0.0002552749814147909,1773319738.6525488
232800,8050,1399.6698158923962,49.02640332845331,1332.119480266914,1400.0,49.0,1332.4792811831483,0.0002860373386329501,0.0002860373386329501,0.0002542554121181755,0.0002542554121181755,1773319738.6764586
232900,8054,1399.7310629807057,49.021505676046026,1332.18622108812,1400.0,49.0,1332.4792811831483,0.00028489490435858677,0.00028489490435858677,0.00025323991498540807,0.00025323991498540807,1773319738.6956635
233000,8057,1399.7694201230822,49.018438428999964,1332.2280187841734,1400.0,49.0,1332.4792811831483,0.0002840410740453292,0.0002840410740453292,0.00025248095470695685,0.00025248095470695685,1773319738.7144592
233100,8061,1399.8121912491258,49.015018215660646,1332.2746263887932,1400.0,49.0,1332.4792811831483,0.0002829066128597119,0.0002829066128597119,0.00025147254476418594,0.00025147254476418594,1773319738.7331738
233200,8065,1399.8470285986082,49.01223243051945,1332.3125885740537,1400.0,49.0,1332.4792811831483,0.00028177668271660663,0.00028177668271660663,0.0002504681624147591,0.0002504681624147591,1773319738.7534099
233300,8068,1399.8688461447316,49.01048778011661,1332.336363107426,1400.0,49.0,1332.4792811831483,0.0002809321977167283,0.0002809321977167283,0.0002497175090815339,0.0002497175090815339,1773319738.7730482
233400,8072,1399.8931743651722,49.00854236245361,1332.3628735172347,1400.0,49.0,1332.4792811831483,0.00027981015339559984,0.00027981015339559984,0.0002487201363516419,0.0002487201363516419,1773319738.7930374
233500,8076,1399.9129898527722,49.00695780760823,1332.384466411714,1400.0,49.0,1332.4792811831483,0.000278692590523977,0.000278692590523977,0.0002477267471324216,0.0002477267471324216,1773319738.815608
233600,8080,1399.9291296912693,49.0056671777832,1332.402053959223,1400.0,49.0,1332.4792811831483,0.0002775794912029325,0.0002775794912029325,0.00024673732551371545,0.00024673732551371545,1773319738.83503
233700,8083,1399.9392375690516,49.00485889655188,1332.4130684920356,1400.0,49.0,1332.4792811831483,0.00027674758519021783,0.00027674758519021783,0.0002459978535024135,0.0002459978535024135,1773319738.8542845
233800,8087,1399.950508620227,49.00395760160961,1332.4253505324077,1400.0,49.0,1332.4792811831483,0.0002756422542282545,0.0002756422542282545,0.0002450153370917794,0.0002450153370917794,1773319738.872766
233900,8091,1399.9596889618535,49.00322349124605,1332.4353543310538,1400.0,49.0,1332.4792811831483,0.00027454133796257345,0.00027454133796257345,0.0002440367448556185,0.0002440367448556185,1773319738.8898778
234000,8094,1399.965438323669,49.00276374080708,1332.4416193983338,1400.0,49.0,1332.4792811831483,0.00027371853729815833,0.00027371853729815833,0.00024330536648724943,0.00024330536648724943,1773319738.9090629
234100,8098,1399.9718492986176,49.002251084160754,1332.4486054240308,1400.0,49.0,1332.4792811831483,0.0002726253043655891,0.0002726253043655891,0.0002423336038805212,0.0002423336038805212,1773319738.9301875
234200,8102,1399.9770710777818,49.00183352211821,1332.4542955856236,1400.0,49.0,1332.4792811831483,0.0002715364378097243,0.0002715364378097243,0.00024136572249753034,0.00024136572249753034,1773319738.9535468
234300,8105,1399.980341315313,49.0015720160261,1332.4578591564707,1400.0,49.0,1332.4792811831483,0.0002707226428340721,0.0002707226428340721,0.0002406423491858395,0.0002406423491858395,1773319738.9716089
234400,8109,1399.9839878784555,49.001280416878366,1332.4618328085319,1400.0,49.0,1332.4792811831483,0.000269641375515973,0.000269641375515973,0.00023968122268086252,0.00023968122268086252,1773319738.9903011
234500,8113,1399.986958026926,49.00104290755004,1332.465069372971,1400.0,49.0,1332.4792811831483,0.0002685644267838664,0.0002685644267838664,0.00023872393491898997,0.00023872393491898997,1773319739.009048
234600,8117,1399.9893772314188,49.000849454717674,1332.4677055749353,1400.0,49.0,1332.4792811831483,0.0002674917793893025,0.0002674917793893025,0.0002377704705682665,0.0002377704705682665,1773319739.027928
234700,8120,1399.9908923037876,49.00072830123857,1332.4693565460568,1400.0,49.0,1332.4792811831483,0.000266690106258981,0.000266690106258981,0.00023705787223020293,0.00023705787223020293,1773319739.046126
234800,8124,1399.9925817245116,49.0005932059107,1332.4711975042085,1400.0,49.0,1332.4792811831483,0.00026562494490808884,0.00026562494490808884,0.00023611106214052108,0.00023611106214052108,1773319739.0698025
234900,8128,1399.9939577682503,49.0004831699218,1332.4726969761289,1400.0,49.0,1332.4792811831483,0.0002645640378158918,0.0002645640378158918,0.00023516803361412373,0.00023516803361412373,1773319739.0887828
235000,8131,1399.9948195415534,49.000414257811705,1332.4736360486552,1400.0,49.0,1332.4792811831483,0.00026377113912999354,0.00026377113912999354,0.00023446323478221415,0.00023446323478221415,1773319739.1068504
235100,8135,1399.9957804842174,49.00033741557675,1332.4746831858215,1400.0,49.0,1332.4792811831483,0.00026271763614548756,0.00026271763614548756,0.0002335267876848755,0.0002335267876848755,1773319739.125349
235200,8139,1399.9965631780228,49.00027482709611,1332.4755360855881,1400.0,49.0,1332.4792811831483,0.0002616683408561146,0.0002616683408561146,0.0002325940807609885,0.0002325940807609885,1773319739.1461008
235300,8143,1399.9972006870191,49.000223848387456,1332.476230777779,1400.0,49.0,1332.4792811831483,0.00026062323645632357,0.00026062323645632357,0.00023166509907228538,0.00023166509907228538,1773319739.1650703
235400,8146,1399.9975999390326,49.0001919220112,1332.4766658418448,1400.0,49.0,1332.4792811831483,0.0002598421483560407,0.0002598421483560407,0.00023097079853870065,0.00023097079853870065,1773319739.1840584
235500,8150,1399.9980451353417,49.000156321677636,1332.477150971311,1400.0,49.0,1332.4792811831483,0.00025880433777639795,0.00025880433777639795,0.00023004830024568487,0.00023004830024568487,1773319739.208292
235600,8154,1399.9984077505176,49.000127324983445,1332.477546112293,1400.0,49.0,1332.4792811831483,0.0002577706722163605,0.0002577706722163605,0.00022912948641454046,0.00022912948641454046,1773319739.2263098
235700,8157,1399.9986348451,49.000109165257676,1332.4777935767738,1400.0,49.0,1332.4792811831483,0.0002569981332539574,0.0002569981332539574,0.00022844278511462658,0.00022844278511462658,1773319739.2452235
235800,8161,1399.9988880728015,49.00008891578466,1332.4780695184588,1400.0,49.0,1332.4792811831483,0.0002559716816820055,0.0002559716816820055,0.00022753038371733607,0.00022753038371733607,1773319739.2620895
235900,8165,1399.9990943283472,49.00007242246233,1332.478294274686,1400.0,49.0,1332.4792811831483,0.0002549493297617368,0.0002549493297617368,0.00022662162645487505,0.00022662162645487505,1773319739.280852
236000,8168,1399.9992234997662,49.00006209320864,1332.4784350325056,1400.0,49.0,1332.4792811831483,0.0002541852463654915,0.0002541852463654915,0.00022594244121376816,0.00022594244121376816,1773319739.2991674
236100,8172,1399.9993675357064,49.000050575306524,1332.4785919881615,1400.0,49.0,1332.4792811831483,0.00025317002947502094,0.00025317002947502094,0.00022504002620001655,0.00022504002620001655,1773319739.3219352
236200,8176,1399.9994848538797,49.00004119390325,1332.4787198295242,1400.0,49.0,1332.4792811831483,0.0002521588673648708,0.0002521588673648708,0.00022414121543543863,0.00022414121543543863,1773319739.3449478
236300,8180,1399.9995804102653,49.00003355269166,1332.478823957113,1400.0,49.0,1332.4792811831483,0.0002511517438402322,0.0002511517438402322,0.00022324599452464879,0.00022324599452464879,1773319739.3640103
236400,8183,1399.9996402542508,49.00002876723901,1332.4788891689764,1400.0,49.0,1332.4792811831483,0.0002503990418127913,0.0002503990418127913,0.00022257692605581243,0.00022257692605581243,1773319739.3821425
236500,8187,1396.6153319848386,49.00002343109597,1329.1803892045486,1400.0,49.0,1332.4792811831483,0.00024939894703844524,0.00024939894703844524,0.00022168795292306037,0.00022168795292306037,1773319739.3997657
236600,8191,1397.2431667474757,49.00001908477411,1329.7923130485042,1400.0,49.0,1332.4792811831483,0.00024840284664662726,0.00024840284664662726,0.00022080253035255552,0.00022080253035255552,1773319739.4168422
236700,8194,1397.6363600901168,49.000016362808196,1330.175541878708,1400.0,49.0,1332.4792811831483,0.0002476583830668245,0.0002476583830668245,0.00022014078494828637,0.00022014078494828637,1773319739.4341953
236800,8198,1398.0748005206503,49.00001332760955,1330.6028711213114,1400.0,49.0,1332.4792811831483,0.0002466692344944698,0.0002466692344944698,0.00021926154177285992,0.00021926154177285992,1773319739.4522924
236900,8202,1398.4319129915725,49.00001085542127,1330.9509334602194,1400.0,49.0,1332.4792811831483,0.0002456840365854686,0.0002456840365854686,0.0002183858102981922,0.0002183858102981922,1773319739.4758992
237000,8205,1398.6555614011495,49.00000930716682,1331.1689140542023,1400.0,49.0,1332.4792811831483,0.00024494772128213794,0.00024494772128213794,0.0002177313078063427,0.0002177313078063427,1773319739.4932785
237100,8209,1398.9049463584947,49.000007580745546,1331.4119789668273,1400.0,49.0,1332.4792811831483,0.00024396939910379113,0.00024396939910379113,0.0002168616880922567,0.0002168616880922567,1773319739.5114682
237200,8213,1399.1080719649085,49.000006174564625,1331.6099568573159,1400.0,49.0,1332.4792811831483,0.00024299498434813695,0.00024299498434813695,0.0002159955416427863,0.0002159955416427863,1773319739.5278292
237300,8217,1399.2735190408675,49.000005029221484,1331.7712110864807,1400.0,49.0,1332.4792811831483,0.00024202446140891357,0.00024202446140891357,0.00021513285458569885,0.00021513285458569885,1773319739.5451646
237400,8220,1399.3771333876637,49.00000431192877,1331.8721995840178,1400.0,49.0,1332.4792811831483,0.0002412991138560466,0.0002412991138560466,0.00021448810120537265,0.00021448810120537265,1773319739.562883
237500,8224,1399.4926712513354,49.00000351209294,1331.9848094263966,1400.0,49.0,1332.4792811831483,0.00024033536423035038,0.00024033536423035038,0.00021363143487142046,0.00021363143487142046,1773319739.5843031
237600,8228,1399.5867775634076,49.00000286062165,1332.0765308468258,1400.0,49.0,1332.4792811831483,0.00023937546382451325,0.00023937546382451325,0.00021277819006623188,0.00021277819006623188,1773319739.6019745
237700,8231,1399.6457134134264,49.000002452625495,1332.133973113544,1400.0,49.0,1332.4792811831483,0.0002386580553200557,0.0002386580553200557,0.00021214049361782517,0.00021214049361782517,1773319739.6202543
237800,8235,1399.7114313609443,49.00000199767879,1332.1980256022803,1400.0,49.0,1332.4792811831483,0.00023770485409271386,0.00023770485409271386,0.00021129320363796574,0.00021129320363796574,1773319739.640485
237900,8239,1399.7649590399349,49.000001627121854,1332.2501967546839,1400.0,49.0,1332.4792811831483,0.00023675545995488584,0.00023675545995488584,0.00021044929773767417,0.00021044929773767417,1773319739.6594374
238000,8242,1399.798481756864,49.0000013950536,1332.282869921294,1400.0,49.0,1332.4792811831483,0.00023604590360464558,0.00023604590360464558,0.00020981858098190504,0.00020981858098190504,1773319739.6795099
238100,8246,1399.8358621314765,49.000001136279884,1332.3193029827978,1400.0,49.0,1332.4792811831483,0.00023510313532170104,0.00023510313532170104,0.0002089805647303988,0.0002089805647303988,1773319739.7031856
238200,8250,1399.8663086802258,49.00000092550707,1332.3489779390993,1400.0,49.0,1332.4792811831483,0.00023416413245904875,0.00023416413245904875,0.00020814589551915232,0.00020814589551915232,1773319739.7255673
238300,8254,1399.8911075844728,49.000000753831294,1332.3731483764752,1400.0,49.0,1332.4792811831483,0.00023322887997758495,0.00023322887997758495,0.00020731455998007338,0.00020731455998007338,1773319739.7442992
238400,8257,1399.906638365237,49.00000064631611,1332.388285568027,1400.0,49.0,1332.4792811831483,0.00023252989279106323,0.00023252989279106323,0.00020669323803649853,0.00020669323803649853,1773319739.7623053
238500,8261,1399.9239563649753,49.000000526428515,1332.4051646859095,1400.0,49.0,1332.4792811831483,0.00023160116746936868,0.00023160116746936868,0.0002058677044172145,0.0002058677044172145,1773319739.7810616
238600,8265,1399.9380619839992,49.000000428779316,1332.4189128329194,1400.0,49.0,1332.4792811831483,0.0002306761514803229,0.0002306761514803229,0.0002050454679825072,0.0002050454679825072,1773319739.7999766
238700,8268,1399.9468958935313,49.000000367624665,1332.4275228688707,1400.0,49.0,1332.4792811831483,0.00022998481482366023,0.00022998481482366023,0.00020443094650991815,0.00020443094650991815,1773319739.8182247
238800,8272,1399.9567463733804,49.000000299432585,1332.43712371268,1400.0,49.0,1332.4792811831483,0.00022906625455354525,0.00022906625455354525,0.0002036144484920382,0.0002036144484920382,1773319739.836748
238900,8276,1399.964769650783,49.000000243889716,1332.444943659968,1400.0,49.0,1332.4792811831483,0.00022815136301682244,0.00022815136301682244,0.00020280121157050684,0.00020280121157050684,1773319739.859626
239000,8280,1399.971304660373,49.0000001986497,1332.4513130559085,1400.0,49.0,1332.4792811831483,0.00022724012556055596,0.00022724012556055596,0.0002019912227204922,0.0002019912227204922,1773319739.8778682
239100,8283,1399.975397333187,49.00000017031729,1332.4553020100564,1400.0,49.0,1332.4792811831483,0.00022655908667701088,0.00022655908667701088,0.00020138585482400766,0.00020138585482400766,1773319739.8966827
239200,8287,1399.9799609741137,49.00000013872451,1332.4597499967954,1400.0,49.0,1332.4792811831483,0.00022565420877881313,0.00022565420877881313,0.00020058151891449858,0.00020058151891449858,1773319739.9133112
239300,8291,1399.9836780881715,49.00000011299198,1332.463372909794,1400.0,49.0,1332.4792811831483,0.0002247529449665594,0.0002247529449665594,0.00019978039552582858,0.00019978039552582858,1773319739.9298208
239400,8294,1399.9860060008457,49.0000000968765,1332.4656418272812,1400.0,49.0,1332.4792811831483,0.00022407936016574168,0.00022407936016574168,0.00019918165348065727,0.00019918165348065727,1773319739.9472384
239500,8298,1399.9886018002262,49.00000007890652,1332.4681718425486,1400.0,49.0,1332.4792811831483,0.00022318438630514632,0.00022318438630514632,0.0001983861211601281,0.0001983861211601281,1773319739.9658983
239600,8302,1399.9907160950452,49.000000064269855,1332.4702325557967,1400.0,49.0,1332.4792811831483,0.0002222929869737292,0.0002222929869737292,0.00019759376619886843,0.00019759376619886843,1773319739.988436
239700,8305,1399.9920402119892,49.000000055103364,1332.471523116273,1400.0,49.0,1332.4792811831483,0.00022162677466947591,0.00022162677466947591,0.00019700157748397663,0.00019700157748397663,1773319740.0053596
239800,8309,1399.9935167029164,49.000000044882036,1332.4729621891904,1400.0,49.0,1332.4792811831483,0.00022074159644516053,0.00022074159644516053,0.00019621475239569634,0.00019621475239569634,1773319740.0241807
239900,8313,1399.9947193140044,49.0000000365567,1332.474134323076,1400.0,49.0,1332.4792811831483,0.00021985995362621292,0.00021985995362621292,0.00019543106988996513,0.00019543106988996513,1773319740.0425346
240000,8317,1399.995698848252,49.00000002977566,1332.4750890334515,1400.0,49.0,1332.4792811831483,0.00021898183209220984,0.00021898183209220984,0.0001946505174152958,0.0001946505174152958,1773319740.058794
240100,8320,1399.99631230002,49.000000025528905,1332.475686938802,1400.0,49.0,1332.4792811831483,0.00021832554332244767,0.00021832554332244767,0.00019406714961995165,0.00019406714961995165,1773319740.0812037
240200,8324,1399.996996345318,49.00000002079346,1332.4763536486644,1400.0,49.0,1332.4792811831483,0.00021745355022933393,0.00021745355022933393,0.000193292044648295,0.000193292044648295,1773319740.104433
240300,8328,1399.9975535044882,49.0000000169364,1332.476896688014,1400.0,49.0,1332.4792811831483,0.00021658503988012125,0.00021658503988012125,0.00019252003544899482,0.00019252003544899482,1773319740.1229305
240400,8331,1399.9979024359104,49.00000001452085,1332.4772367766325,1400.0,49.0,1332.4792811831483,0.00021593593429901546,0.00021593593429901546,0.00019194305271023416,0.00019194305271023416,1773319740.1430068
240500,8335,1399.9982915209391,49.000000011827325,1332.4776160012636,1400.0,49.0,1332.4792811831483,0.0002150734853138974,0.0002150734853138974,0.00019117643139012923,0.00019117643139012923,1773319740.160333
