global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14700,469,-905.119193432083,43.872741116961244,-879.5309467016846,-790.0,46.0,-772.4880648104423,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773322471.6363876
14800,472,-963.444693468832,46.743516415154645,-933.7724524158157,-720.0,27.0,-708.7369232521435,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773322471.6499956
14900,475,-956.8877690628398,48.52984738644321,-927.2326545110807,-695.0,80.0,-658.2749083210924,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773322471.6650643
15000,478,-943.2485260002521,48.96052790295174,-914.1546155062508,-395.0,13.0,-391.89386052664474,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773322471.6768532
15100,480,-989.0692947152274,51.289376432413945,-955.470133136761,-395.0,10.0,-392.59734649606247,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773322471.6894648
15200,483,-997.929536556468,50.906604118740894,-964.4871192842112,-510.0,36.0,-500.0996080730869,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773322471.7027814
15300,485,-983.8064067422123,52.460710217163644,-950.4300572967695,-685.0,61.0,-658.4817200345877,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773322471.7149363
15400,487,-993.6102820848465,54.31079097099018,-959.2026056088666,-490.0,31.0,-481.7689818446837,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773322471.727422
15500,488,-1024.929767980604,57.09525142244067,-988.2389681107569,-1620.0,110.0,-1539.9298556466742,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773322471.7402704
15600,491,-1048.5141598223704,59.20166618831506,-1010.7068767750253,-855.0,50.0,-835.5456664817189,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773322471.7536995
15700,494,-1023.1073277777045,54.96990354820661,-987.4651659527993,-445.0,8.0,-443.05924485359867,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773322471.766818
15800,496,-1034.0918633193783,58.487837952256456,-996.43512110124,-595.0,36.0,-584.2535571024172,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773322471.7798915
15900,500,-1019.3305669977793,55.69826581110007,-984.1096003698179,-290.0,18.0,-286.8261130618315,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773322471.795681
16000,502,-1008.0208367154958,55.19268489451781,-973.8127793854261,-745.0,32.0,-730.8909224425183,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773322471.807481
16100,505,-1001.2199898789481,55.7673282114372,-967.5832125538939,-1345.0,84.0,-1295.6845081133872,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773322471.8235908
16200,508,-1008.153488822463,56.323263025280966,-974.8178483580808,-1335.0,77.0,-1290.627365143091,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773322471.8369777
16300,511,-976.8274724791592,55.423282636300264,-945.075063595536,-995.0,84.0,-952.3766424279563,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773322471.8492088
16400,513,-958.3992939124411,54.49701257926099,-927.7128617031963,-800.0,62.0,-771.7630861753253,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773322471.8616722
16500,515,-994.0803627559781,59.44355385278304,-961.7316512920906,-1110.0,114.0,-1077.9303253133485,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773322471.8748493
16600,519,-985.4487309670111,54.74412113530336,-955.6594806249005,-1300.0,53.0,-1265.6063139270104,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773322471.8886294
16700,521,-1003.9299796977274,56.45906932461128,-971.9018985195381,-415.0,28.0,-408.1542285504994,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773322471.9020064
16800,522,-1000.233480712841,57.486115858380714,-968.0337636787754,-930.0,77.0,-894.5392017042836,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773322471.914789
16900,526,-990.8646402498632,57.228031904875195,-957.5488918547018,-510.0,38.0,-500.9834551784187,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773322471.9312885
17000,529,-995.1488209342265,56.63888385444236,-962.2550891538518,-815.0,50.0,-794.321626883528,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773322471.9426334
17100,532,-981.4019703484823,56.172138044702514,-949.5472610875483,-1010.0,72.0,-975.4668812838198,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773322471.9542532
17200,535,-1020.7982643275299,54.29946185607681,-989.2418217892518,-1495.0,53.0,-1453.7418365788137,0.5269612860604557,0.5269612860604557,0.4684100320537394,0.4684100320537394,1773322471.9656632
17300,538,-957.8412868778157,53.057626108853846,-928.0396939317834,-635.0,37.0,-623.494527260314,0.5253819825591712,0.5253819825591712,0.4670062067192643,0.4670062067192643,1773322471.9774406
17400,541,-972.292298336867,53.09740718507856,-941.6766536494121,-770.0,19.0,-760.9197842970565,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773322471.9901779
17500,544,-963.5347342865713,52.81301448530673,-933.5519387127467,-500.0,36.0,-489.50053160043694,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773322472.0033262
17600,548,-925.4515319185014,50.28958662962285,-897.825385949,-595.0,34.0,-584.5981844172704,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773322472.0158916
17700,552,-935.3569318196937,49.10768886974424,-907.5693112268847,-340.0,22.0,-335.3581024203554,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773322472.0339496
17800,557,-866.529894850566,43.72682946958901,-843.0081977104157,-500.0,10.0,-497.11000340554597,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773322472.0475993
17900,559,-898.8682301026358,43.913463596304084,-874.601682174211,-655.0,32.0,-644.9987714996245,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773322472.0608993
18000,563,-947.2499788450349,45.43434055833715,-918.5065103549052,-850.0,29.0,-836.1220497396481,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773322472.0742502
18100,566,-901.2672006122616,45.93214273620431,-875.4166977867668,-1020.0,39.0,-997.7150548673628,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773322472.0946434
18200,567,-944.4538405816485,51.1855355993941,-914.9984063410991,-1765.0,151.0,-1667.050868873415,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773322472.1081913
18300,570,-907.7429865686908,48.09019858453051,-880.7476849164527,-470.0,10.0,-467.69687204578753,0.5088277614734048,0.5088277614734048,0.4522913435319162,0.4522913435319162,1773322472.1198738
18400,573,-894.1530181093311,48.86983401141183,-866.3471653327755,-670.0,23.0,-660.3855436224749,0.5073028041634412,0.5073028041634412,0.4509358259230597,0.4509358259230597,1773322472.1329784
18500,576,-898.8581939014877,49.416523935534215,-871.2011699434069,-995.0,37.0,-972.2344884314856,0.5057824171520606,0.5057824171520606,0.4495843708018325,0.4495843708018325,1773322472.1504447
18600,578,-970.2445199960925,51.23591285181962,-940.1224711296661,-2050.0,71.0,-1981.1107420398428,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773322472.1631076
18700,581,-996.0790203316498,51.087140781328834,-966.1020899260907,-1110.0,61.0,-1078.700663042547,0.5032585578351761,0.5032585578351761,0.44734094029793514,0.44734094029793514,1773322472.1760874
18800,584,-955.237000056848,49.8938373273918,-927.1311851581338,-770.0,28.0,-757.947760092284,0.5017502914340856,0.5017502914340856,0.44600025905252133,0.44600025905252133,1773322472.1894221
18900,586,-955.6263925513052,52.81918818797109,-925.563152212262,-550.0,38.0,-538.2642030566411,0.5007472926015089,0.5007472926015089,0.4451087045346754,0.4451087045346754,1773322472.2020211
19000,588,-946.390319277553,53.52431733964391,-915.9594167468257,-325.0,24.0,-319.89975428366006,0.49974629876359844,0.49974629876359844,0.4442189322343106,0.4442189322343106,1773322472.215066
19100,593,-863.2973822415091,50.369135512617156,-836.1434795566101,-305.0,24.0,-299.6847621337963,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773322472.228667
19200,595,-921.8508874729619,53.30064480013698,-891.3245391138994,-1800.0,78.0,-1722.8594698260904,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773322472.241521
19300,598,-888.2887796471306,51.39539033551744,-859.131074470999,-345.0,12.0,-342.31112164829307,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773322472.25269
19400,601,-890.7009674499585,51.09474778891426,-861.329759523745,-470.0,16.0,-465.6941296095276,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773322472.2687328
19500,604,-905.7628669674081,52.07360938552036,-875.4944684394719,-775.0,29.0,-761.8396823832367,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773322472.2809832
19600,606,-895.2134874380857,51.64143247043213,-865.8742237545782,-800.0,34.0,-784.4713703083472,0.4908269203015357,0.4908269203015357,0.43629059582358826,0.43629059582358826,1773322472.2939308
19700,611,-826.3829675099862,48.37065071831392,-800.5270223637924,-520.0,34.0,-510.29322185379317,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773322472.306977
19800,615,-817.3072481804305,47.460397326633675,-793.1108175383483,-885.0,42.0,-869.0485840324243,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773322472.319398
19900,618,-822.6506769086965,45.980483157922535,-798.9685473147248,-310.0,19.0,-306.47603235156294,0.48496928409530576,0.48496928409530576,0.4310838080847172,0.4310838080847172,1773322472.3325415
20000,621,-843.4582491145936,47.58001674752383,-819.1147783589448,-920.0,71.0,-884.8784249352836,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773322472.3458607
20100,623,-846.5085698259206,49.98596511464025,-821.1201430729964,-865.0,63.0,-836.4826627779792,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773322472.362615
20200,626,-878.3040350544986,50.71721684016468,-852.1745300742584,-1000.0,51.0,-976.9153405263384,0.48110308183813877,0.48110308183813877,0.4276471838561243,0.4276471838561243,1773322472.379906
20300,629,-844.3702970548505,49.050548788336194,-819.7073615124775,-600.0,18.0,-593.8883562248809,0.4796612154207668,0.4796612154207668,0.42636552481846035,0.42636552481846035,1773322472.3928347
20400,630,-905.1517822021079,54.09802134891938,-876.2387273516717,-2060.0,150.0,-1950.3346782963615,0.479181554205346,0.479181554205346,0.4259391592936419,0.4259391592936419,1773322472.4055734
20500,632,-916.3119834374023,54.18596426739974,-887.2535708471886,-1575.0,74.0,-1525.9403847590443,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773322472.4183571
20600,634,-927.9840650522555,55.32533275132826,-898.1154231603085,-410.0,42.0,-396.57558370582774,0.47726770116160283,0.47726770116160283,0.4242379565880924,0.4242379565880924,1773322472.4309123
20700,640,-875.4051374116352,50.38863798288111,-849.0184026625523,-645.0,36.0,-633.9161037964952,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773322472.4443429
20800,641,-973.6348805410535,55.31920608373705,-939.2939554446062,-2840.0,149.0,-2654.529458303632,0.4739368331875209,0.4739368331875209,0.42127718505557504,0.42127718505557504,1773322472.4567943
20900,643,-947.5054796883007,56.02308349057268,-913.7259544591166,-540.0,45.0,-523.713117833877,0.472989433457979,0.472989433457979,0.42043505196264896,0.42043505196264896,1773322472.4689984
21000,645,-996.7861954186912,58.78083285024185,-960.2947807945288,-2040.0,96.0,-1954.1846951910866,0.4720439275804965,0.4720439275804965,0.4195946022937756,0.4195946022937756,1773322472.4817693
21100,647,-960.4995413653687,57.17970164734326,-926.0541028378319,-705.0,56.0,-681.7385047662073,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773322472.4948983
21200,651,-965.8174108142262,55.64177436489638,-932.3827092098383,-625.0,14.0,-620.0995931909742,0.46921873524012647,0.46921873524012647,0.41708332021344663,0.41708332021344663,1773322472.512589
21300,654,-945.970827596847,56.34474129610303,-911.8453016465174,-350.0,27.0,-344.39871386528176,0.46781248622139304,0.46781248622139304,0.4158333210856836,0.4158333210856836,1773322472.5255833
21400,658,-919.7139951453041,52.688562690309006,-888.1883076110064,-400.0,11.0,-397.0866706992428,0.46594404128064265,0.46594404128064265,0.4141724811383499,0.4141724811383499,1773322472.5387838
21500,661,-915.329161587705,52.28548143660368,-885.1019096894004,-760.0,64.0,-732.5486231122161,0.46454760652298055,0.46454760652298055,0.4129312057982058,0.4129312057982058,1773322472.5510125
21600,664,-892.9334649162585,50.879514646708074,-864.133676025528,-1200.0,74.0,-1158.3369953747297,0.4631553568816836,0.4631553568816836,0.4116936505614973,0.4116936505614973,1773322472.564016
21700,667,-868.648204482577,50.72907387022133,-840.8635134690992,-335.0,21.0,-331.4356122883664,0.4617672798139538,0.4617672798139538,0.41045980427907086,0.41045980427907086,1773322472.5751486
21800,671,-824.6982978523369,48.874316474006946,-799.2000259874778,-375.0,9.0,-372.60756096651244,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773322472.587969
21900,674,-810.7844531211472,46.43536708690169,-786.8258408038894,-1175.0,40.0,-1149.5422346376745,0.4585445898224297,0.4585445898224297,0.40759519095327157,0.40759519095327157,1773322472.6058686
22000,678,-839.7391919700062,48.63756546332571,-813.9898095208832,-995.0,82.0,-951.4415254113595,0.4567131608969591,0.4567131608969591,0.405967254130631,0.405967254130631,1773322472.6195045
22100,682,-823.3953827295198,46.41809480466293,-798.3472069162926,-280.0,22.0,-277.16382106158966,0.45488904670594077,0.45488904670594077,0.4043458192941702,0.4043458192941702,1773322472.6378684
22200,686,-813.6144667043358,44.44736583149048,-790.0878608949093,-595.0,36.0,-583.509509170945,0.453072218034296,0.453072218034296,0.40273086047493034,0.40273086047493034,1773322472.652879
22300,689,-819.8358283906298,45.941560279774144,-795.6212250326178,-1315.0,82.0,-1266.8362318393547,0.451714360143775,0.451714360143775,0.4015238756833561,0.4015238756833561,1773322472.6661098
22400,693,-805.3892186980953,44.22258173262777,-782.5707290452534,-875.0,48.0,-854.221042298101,0.44991021118295493,0.44991021118295493,0.3999201877181828,0.3999201877181828,1773322472.679252
22500,696,-761.8818313812793,43.49771101301174,-740.4652425588278,-510.0,47.0,-493.84238495822945,0.44856182983012943,0.44856182983012943,0.39872162651567117,0.39872162651567117,1773322472.6921947
22600,699,-764.2359351805244,45.79084997978094,-741.7628756001805,-1315.0,89.0,-1259.8693845353398,0.4472174895775667,0.4472174895775667,0.39752665740228205,0.39752665740228205,1773322472.709331
22700,705,-728.1078169910414,41.71037153183791,-708.4489840608533,-750.0,52.0,-731.4238059642105,0.44454088396480074,0.44454088396480074,0.3951474524131568,0.3951474524131568,1773322472.7216423
22800,707,-738.1048048344148,43.913610307483715,-717.4061173924165,-950.0,57.0,-922.9750560602589,0.4436522467377551,0.4436522467377551,0.39435755265578293,0.39435755265578293,1773322472.7341297
22900,710,-785.1888570449063,44.38230663737884,-762.2223363048328,-1045.0,47.0,-1016.0822710306595,0.44232262051062976,0.44232262051062976,0.393175662676116,0.393175662676116,1773322472.7476315
23000,713,-815.1394213088764,46.219905153222676,-789.4611485212687,-1870.0,95.0,-1771.8835965960466,0.44099697917463676,0.44099697917463676,0.3919973148219,0.3919973148219,1773322472.761013
23100,716,-764.0901613446979,46.31966618074429,-740.8694448560144,-890.0,50.0,-869.9645551280005,0.4396753107870534,0.4396753107870534,0.3908224984773814,0.3908224984773814,1773322472.774132
23200,720,-792.2921494787647,43.72885760212986,-769.1160996595743,-370.0,8.0,-368.33387007854867,0.43791924583750835,0.43791924583750835,0.38926155185556355,0.38926155185556355,1773322472.787432
23300,722,-842.0936649045851,47.43029398592219,-816.0111819116978,-850.0,70.0,-816.1573465536975,0.43704384526507917,0.43704384526507917,0.38848341801340425,0.38848341801340425,1773322472.8009238
23400,723,-912.2389816593559,52.50877928662608,-882.1722759513103,-2245.0,149.0,-2139.2330627039487,0.43660680141981406,0.43660680141981406,0.38809493459539085,0.38809493459539085,1773322472.813869
