global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
104800,3095,1325.796956139076,42.39725564148309,1269.7089599053638,1425.0,44.0,1363.9697355439894,0.04068446120131705,0.04068446120131705,0.036163965512281904,0.036163965512281904,1773317341.9512653
104900,3100,1281.4385757184402,41.245683217693944,1227.221256152723,-25.0,12.0,-24.976342022511744,0.04048144533328125,0.04048144533328125,0.03598350696291675,0.03598350696291675,1773317342.1194956
105000,3104,1315.0745726637674,41.89507301633182,1259.302290107371,1425.0,47.0,1359.1383428866407,0.04031976227873482,0.04031976227873482,0.035839788692208815,0.035839788692208815,1773317342.2066822
105100,3108,1338.5019274007175,42.577661316008616,1281.344377738334,1400.0,46.0,1338.2431786868524,0.04015872498695482,0.04015872498695482,0.03569664443284881,0.03569664443284881,1773317342.2991526
105200,3111,1339.19809000519,43.57639737081288,1280.7240719838292,1400.0,46.0,1338.164503568083,0.04003836924801019,0.04003836924801019,0.03558966155378692,0.03558966155378692,1773317342.4053028
105300,3116,1248.2474926449247,42.19565498546011,1194.0966762117835,-145.0,18.0,-143.51808108627537,0.03983857738527908,0.03983857738527908,0.03541206878691482,0.03541206878691482,1773317342.5025277
105400,3120,1241.85569680612,42.89219970850091,1187.8072435116333,525.0,47.0,500.68120139188477,0.03967946194788781,0.03967946194788781,0.03527063284256702,0.03527063284256702,1773317342.5861413
105500,3124,1287.4120391466897,43.13391473882216,1231.9008809489796,1450.0,45.0,1387.1852606171892,0.03952098201818978,0.03952098201818978,0.03512976179394654,0.03512976179394654,1773317342.7312696
105600,3128,1323.5569959602233,43.10407439173776,1267.1449197687393,1500.0,41.0,1442.2019227930127,0.039363135057964724,0.039363135057964724,0.034989453384857594,0.034989453384857594,1773317342.811637
105700,3132,1339.4527891908265,43.531750492535345,1281.908604533854,1425.0,44.0,1364.38587920636,0.03920591853913003,0.03920591853913003,0.03484970536811565,0.03484970536811565,1773317342.89253
105800,3136,1361.0928246258604,43.991970349610604,1302.293071621546,1475.0,46.0,1411.8540231097084,0.039049329943700285,0.039049329943700285,0.03471051550551142,0.03471051550551142,1773317342.9703393
105900,3140,1378.5465812379168,43.959847299572516,1319.4264928430252,1475.0,43.0,1414.6101146760177,0.03889336676374688,0.03889336676374688,0.034571881567775055,0.034571881567775055,1773317343.048099
106000,3144,1397.5037125844158,43.82515787454743,1338.001065807255,1450.0,45.0,1385.8474504721978,0.038738026501357894,0.038738026501357894,0.0344338013345404,0.0344338013345404,1773317343.1276486
106100,3149,1353.5646703832997,42.356472058752814,1296.4173229178214,1525.0,42.0,1465.213697388485,0.0385447233619295,0.0385447233619295,0.03426197632171517,0.03426197632171517,1773317343.2819307
106200,3153,1329.1096963063871,43.01379871980453,1272.7352172484345,1475.0,46.0,1411.8540231097084,0.038390775582681606,0.038390775582681606,0.03412513385127259,0.03412513385127259,1773317343.3571424
106300,3157,1362.0526858271542,42.81861414352278,1305.1442063846794,1500.0,41.0,1442.3473159575271,0.03823744267147966,0.03823744267147966,0.03398883793020419,0.03398883793020419,1773317343.4346259
106400,3162,1350.164474476228,43.006553019425816,1293.9925889830456,1500.0,44.0,1437.7061486780462,0.0380466374503657,0.0380466374503657,0.03381923328921401,0.03381923328921401,1773317343.5104089
106500,3166,1331.595371738853,43.007343725278695,1276.3111552047333,600.0,41.0,577.2856948580403,0.03789467902824043,0.03789467902824043,0.03368415913621378,0.03368415913621378,1773317343.587842
106600,3170,1352.323846502369,43.46186276013778,1295.5541419212495,1475.0,43.0,1413.8234336910964,0.03774332752866082,0.03774332752866082,0.03354962446992079,0.03354962446992079,1773317343.6645505
106700,3174,1333.0696312502198,43.92397760477447,1277.0907398536144,1525.0,42.0,1465.213697388485,0.037592580527575775,0.037592580527575775,0.033415627135622974,0.033415627135622974,1773317343.7994187
106800,3178,1354.771515088499,43.98759178394883,1297.7898606651988,1475.0,43.0,1414.8129630261187,0.037442435610615915,0.037442435610615915,0.0332821649872142,0.0332821649872142,1773317343.8764973
106900,3183,1315.0192949184736,42.649116883951216,1259.8307533320674,1525.0,42.0,1465.213697388485,0.03725559748268176,0.03725559748268176,0.03311608665127273,0.03311608665127273,1773317343.9529853
107000,3186,1327.5709179807263,42.972161588377666,1271.2779469142765,1525.0,42.0,1465.213697388485,0.037143942419770565,0.037143942419770565,0.033016837706462784,0.033016837706462784,1773317344.0299733
107100,3193,1080.874404317389,38.31363075905636,1033.9705192843167,-25.0,12.0,-24.976342022511744,0.03688471354688425,0.03688471354688425,0.03278641204167496,0.03278641204167496,1773317344.1063623
107200,3197,1116.98345778154,39.17305421344364,1069.2186687741355,1500.0,41.0,1442.2003855731505,0.03673739585347603,0.03673739585347603,0.032655462980867654,0.032655462980867654,1773317344.1822996
107300,3201,1145.0429762596755,39.97305998843868,1096.6690936998302,1475.0,43.0,1415.6864247220224,0.0365906665475244,0.0365906665475244,0.032525036931132865,0.032525036931132865,1773317344.3207076
107400,3206,1183.8188745230016,40.60543652009781,1134.3950030594788,1525.0,42.0,1465.213697388485,0.036408078755728504,0.036408078755728504,0.032362736671758735,0.032362736671758735,1773317344.399355
107500,3210,1197.3915909169502,41.17286307959791,1147.4216948232433,1500.0,41.0,1442.4205609378018,0.03626266474358222,0.03626266474358222,0.032233479772073144,0.032233479772073144,1773317344.4749115
107600,3214,1241.7488719992991,41.93204180872673,1189.3880140895742,1400.0,43.0,1340.595790386306,0.036117831515581955,0.036117831515581955,0.0321047391249618,0.0321047391249618,1773317344.550608
107700,3218,1280.262373423879,42.510391378469215,1226.0196149760877,1450.0,45.0,1388.7872982070078,0.035973576752073515,0.035973576752073515,0.03197651266850985,0.03197651266850985,1773317344.6268578
107800,3223,1255.5187054914038,40.94311174432381,1203.1158083721402,1505.0,43.0,1445.2304456213487,0.03579406824452474,0.03579406824452474,0.03181694955068871,0.03181694955068871,1773317344.7032247
107900,3227,1291.9472076146576,41.69588291020013,1237.782815159261,1475.0,46.0,1411.8540231097084,0.035651106592815625,0.035651106592815625,0.03168987252694727,0.03168987252694727,1773317344.8435223
108000,3231,1328.4082940221858,41.88766972962619,1273.2750197044918,1525.0,42.0,1465.213697388485,0.03550871593051515,0.03550871593051515,0.03156330304934684,0.03156330304934684,1773317344.9200041
108100,3235,1308.4624830329078,42.28863754271633,1254.0353514490967,1500.0,44.0,1437.2847352074052,0.035366893977089316,0.035366893977089316,0.0314372390907461,0.0314372390907461,1773317345.0188081
108200,3240,1279.910318992281,41.26337379090074,1226.6411988704579,1500.0,44.0,1437.2847352074052,0.03519041282265151,0.03519041282265151,0.03128036695346804,0.03128036695346804,1773317345.095033
108300,3245,1250.3528549832708,40.50045049383609,1197.8962805273286,1450.0,45.0,1387.057121074759,0.03501481231093826,0.03501481231093826,0.03112427760972293,0.03112427760972293,1773317345.1718428
108400,3249,1253.5605275892176,40.96885755504508,1201.1617438057672,1500.0,44.0,1437.2847352074052,0.03487496301054414,0.03487496301054414,0.03099996712048371,0.03099996712048371,1773317345.3039
108500,3253,1290.889290724715,41.78147803394393,1236.5724943134321,1425.0,50.0,1355.5129886249251,0.03473567226881505,0.03473567226881505,0.030876153127835627,0.030876153127835627,1773317345.3786228
108600,3257,1318.4441141033474,42.67096249288503,1262.14108529774,1475.0,43.0,1413.8982338660467,0.03459693785486544,0.03459693785486544,0.030752833648769313,0.030752833648769313,1773317345.451562
108700,3262,1282.7127367147448,41.462528299271895,1228.557497723422,1500.0,41.0,1442.3472450001373,0.034424298789173226,0.034424298789173226,0.030599376701487352,0.030599376701487352,1773317345.525812
108800,3267,1200.9890155208257,40.38258589353089,1149.8904835736537,1380.0,47.0,1315.1913278077827,0.03425252119414435,0.03425252119414435,0.03044668550590613,0.03044668550590613,1773317345.600794
108900,3271,1253.8943093230594,41.115843601442734,1200.6736008313048,1450.0,48.0,1382.8117386941694,0.034115716487519106,0.034115716487519106,0.030325081322239246,0.030325081322239246,1773317345.6761796
109000,3274,1275.3982584558578,42.05882140778696,1220.6226879169635,1500.0,41.0,1442.4205609378018,0.0340134716510903,0.0340134716510903,0.030234197023191415,0.030234197023191415,1773317345.8094935
109100,3279,1248.1266648013407,41.22516613406244,1194.8035924780168,1525.0,42.0,1465.213697388485,0.033843744087586676,0.033843744087586676,0.03008332807785486,0.03008332807785486,1773317345.8848333
109200,3284,1306.5781676837294,41.47749926230808,1251.7442324228161,1525.0,42.0,1465.213697388485,0.03367486346632136,0.03367486346632136,0.029933211970063472,0.029933211970063472,1773317345.9604
109300,3288,1342.5756149419456,41.93589488352031,1286.4147334286647,1525.0,42.0,1465.213697388485,0.03354036592697109,0.03354036592697109,0.029813658601752124,0.029813658601752124,1773317346.0372167
109400,3290,1355.5494924851057,42.04214513237709,1298.9758173298267,1500.0,44.0,1438.5071670720454,0.03347331873548308,0.03347331873548308,0.029754061098207222,0.029754061098207222,1773317346.1123435
109500,3294,1254.7615025634464,46.1828837237282,1204.734805869029,1400.0,46.0,1336.788358599812,0.03333962616659376,0.03333962616659376,0.02963522325919449,0.02963522325919449,1773317346.18983
109600,3298,1291.0334298473178,45.83034743599989,1238.8083987118118,1450.0,45.0,1385.8474504721978,0.03320646756635922,0.03320646756635922,0.029516860058986013,0.029516860058986013,1773317346.2673187
109700,3302,1290.6585475695765,45.34570442629339,1238.492837772288,1525.0,42.0,1465.213697388485,0.03307384080210651,0.03307384080210651,0.0293989696018725,0.0293989696018725,1773317346.4071743
109800,3306,1316.4061723613422,45.102847165868624,1262.5606319268552,1400.0,43.0,1340.9472002240934,0.032941743749680605,0.032941743749680605,0.02928154999971614,0.02928154999971614,1773317346.500366
109900,3310,1348.1338674268902,44.93450090939477,1292.6870936091489,1450.0,45.0,1387.2587993113023,0.03281017429341035,0.03281017429341035,0.029164599371920355,0.029164599371920355,1773317346.5751526
110000,3315,1312.8956003130797,43.418023989766084,1258.924651735175,1525.0,42.0,1465.213697388485,0.03264645119574851,0.03264645119574851,0.029019067729554274,0.029019067729554274,1773317346.6562395
110100,3319,1340.8718283025053,43.507201902314414,1285.5478439455167,1450.0,42.0,1391.2770426239663,0.03251606113911953,0.03251606113911953,0.028903165456995183,0.028903165456995183,1773317346.7554927
110200,3324,1252.2976228712512,41.99839378847462,1200.5412498917033,-70.0,12.0,-70.12410125099443,0.03235380566903726,0.03235380566903726,0.02875893837247761,0.02875893837247761,1773317346.8911479
110300,3328,1293.732521938777,42.18168548067375,1240.400424607954,1525.0,42.0,1465.213697388485,0.03222458443981226,0.03222458443981226,0.028644075057610942,0.028644075057610942,1773317346.9678652
110400,3333,1268.2658762000258,41.90003538656586,1215.9852195097073,150.0,31.0,144.68078832481473,0.03206378344137284,0.03206378344137284,0.028501140836775903,0.028501140836775903,1773317347.0469484
110500,3337,1298.163920326647,42.21607819757906,1244.2782870980595,1350.0,47.0,1283.276816643654,0.03193572056208493,0.03193572056208493,0.028387307166297757,0.028387307166297757,1773317347.1257083
110600,3341,1333.6945016305558,42.442472042416874,1278.4310928566879,1525.0,42.0,1465.213697388485,0.03180816916644901,0.03180816916644901,0.028273928147954725,0.028273928147954725,1773317347.202037
110700,3345,1363.5278196687227,42.534002493998806,1307.2603187594536,1500.0,41.0,1442.4196883020418,0.03168112721159735,0.03168112721159735,0.028161001965864355,0.028161001965864355,1773317347.277994
110800,3350,1270.8137408605949,41.81351407543374,1217.9147152637865,1500.0,44.0,1437.2847352074052,0.03152303807015858,0.03152303807015858,0.028020478284585447,0.028020478284585447,1773317347.412354
110900,3354,1303.4637032668347,42.43060604890375,1248.7360417519253,1425.0,47.0,1359.4298615645298,0.03139713493004574,0.03139713493004574,0.02790856438226292,0.02790856438226292,1773317347.4875531
111000,3358,1295.6380829589823,42.86421881811991,1241.1008790477265,1500.0,44.0,1438.5071670720454,0.031271734647577994,0.031271734647577994,0.027797097464513813,0.027797097464513813,1773317347.5621898
111100,3362,1327.655472558109,43.132155378726274,1271.6154904624193,1425.0,47.0,1358.7212441598545,0.031146835214339898,0.031146835214339898,0.027686075746079952,0.027686075746079952,1773317347.6364088
111200,3367,1286.895910295519,41.59464650034647,1232.6485770848283,0.0,10.0,-0.39855219899845906,0.03099141219530769,0.03099141219530769,0.027547921951384658,0.027547921951384658,1773317347.7325141
111300,3371,1323.2041370351392,42.04131204107282,1267.5780071652287,1475.0,46.0,1410.2535875574795,0.030867632371064973,0.030867632371064973,0.02743789544094669,0.02743789544094669,1773317347.8729832
111400,3375,1347.4458521409772,42.66100516565406,1290.6349920532655,1525.0,42.0,1465.213697388485,0.030744346923935274,0.030744346923935274,0.027328308376831405,0.027328308376831405,1773317348.0163028
111500,3380,1302.4677350126315,41.228661321772144,1247.8612342935987,-75.0,13.0,-74.80161550553922,0.03059093232549506,0.03059093232549506,0.027191939844884546,0.027191939844884546,1773317348.0960784
111600,3385,1192.3390566240753,39.19109658443083,1141.9457005542745,1450.0,45.0,1389.1510533867097,0.03043828326743444,0.03043828326743444,0.027056251793275105,0.027056251793275105,1773317348.175665
111700,3389,1017.1871449894129,39.95172436237256,973.2814718650188,-325.0,16.0,-321.8430565361457,0.03031671264234161,0.03031671264234161,0.026948189015414816,0.026948189015414816,1773317348.2539442
111800,3394,1056.6992414128563,40.41072054435823,1011.2636553566879,1475.0,46.0,1410.2535875574795,0.030165431943240752,0.030165431943240752,0.02681371728288072,0.02681371728288072,1773317348.3302772
111900,3398,1140.20873025103,40.79839070038317,1092.0503220271535,1475.0,43.0,1415.0315281466587,0.030044951087427888,0.030044951087427888,0.02670662318882484,0.02670662318882484,1773317348.4078631
112000,3402,1202.072605844028,41.64690671540397,1151.040031374732,1425.0,50.0,1357.107032031158,0.02992495143263494,0.02992495143263494,0.026599956829008887,0.026599956829008887,1773317348.5446243
112100,3406,1201.6334629137473,42.4810095628635,1150.4913978876807,430.0,51.0,406.18417518924423,0.029805431056943114,0.029805431056943114,0.026493716495060597,0.026493716495060597,1773317348.6396024
112200,3410,1256.9815595023904,42.62716029526209,1204.023993118911,1500.0,44.0,1438.5071670720454,0.029686388046109763,0.029686388046109763,0.026387900485430955,0.026387900485430955,1773317348.7131689
112300,3414,1299.6224613494435,42.655707230242804,1245.3392142637858,1475.0,43.0,1414.9585757071281,0.029567820493537737,0.029567820493537737,0.026282507105366927,0.026282507105366927,1773317348.7879052
112400,3419,1341.6593209140296,42.7945943803428,1286.0152896938018,1450.0,42.0,1392.402035004292,0.029420276773744584,0.029420276773744584,0.02615135713221746,0.02615135713221746,1773317348.8689106
112500,3423,1373.3461522552327,42.83293958900409,1316.6798119932826,1500.0,44.0,1437.2847352074052,0.029302772070658564,0.029302772070658564,0.026046908507252105,0.026046908507252105,1773317348.9459553
112600,3427,1399.1613681753386,42.58580950111626,1342.0804292003206,1525.0,42.0,1465.213697388485,0.029185736681826568,0.029185736681826568,0.025942877050512552,0.025942877050512552,1773317349.083826
112700,3431,1330.873179137364,43.38285174996857,1275.9681665963406,1525.0,42.0,1465.213697388485,0.02906916873280559,0.02906916873280559,0.025839261095827237,0.025839261095827237,1773317349.160446
