global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
274500,12235,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.3450117410512015e-06,4.3450117410512015e-06,3.862232658712136e-06,3.862232658712136e-06,1773317892.6222022
274600,12240,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.32333008903496e-06,4.32333008903496e-06,3.842960079142142e-06,3.842960079142142e-06,1773317892.7443368
274700,12245,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.301756628678987e-06,4.301756628678987e-06,3.8237836699368325e-06,3.8237836699368325e-06,1773317892.8665254
274800,12250,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.280290820105818e-06,4.280290820105818e-06,3.804702951205126e-06,3.804702951205126e-06,1773317892.9940312
274900,12255,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.258932126131979e-06,4.258932126131979e-06,3.7857174454506026e-06,3.7857174454506026e-06,1773317893.1113064
275000,12259,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.241921934188738e-06,4.241921934188738e-06,3.7705972748343893e-06,3.7705972748343893e-06,1773317893.2267463
275100,12264,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.220754701339122e-06,4.220754701339122e-06,3.751781956745842e-06,3.751781956745842e-06,1773317893.3379436
275200,12269,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.199693093192992e-06,4.199693093192992e-06,3.733060527282616e-06,3.733060527282616e-06,1773317893.4552834
275300,12274,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.178736582682023e-06,4.178736582682023e-06,3.714432517939532e-06,3.714432517939532e-06,1773317893.5776594
275400,12278,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.162046692060023e-06,4.162046692060023e-06,3.6995970596088656e-06,3.6995970596088656e-06,1773317893.7013307
275500,12283,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.141278037466982e-06,4.141278037466982e-06,3.6811360333039408e-06,3.6811360333039408e-06,1773317893.822106
275600,12288,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.1206130186679435e-06,4.1206130186679435e-06,3.6627671277047956e-06,3.6627671277047956e-06,1773317893.942427
275700,12293,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.10005111851926e-06,4.10005111851926e-06,3.6444898831281873e-06,3.6444898831281873e-06,1773317894.0604553
275800,12297,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.083675497955789e-06,4.083675497955789e-06,3.6299337759606586e-06,3.6299337759606586e-06,1773317894.1766162
275900,12302,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.063297916404649e-06,4.063297916404649e-06,3.611820370137423e-06,3.611820370137423e-06,1773317894.34708
276000,12307,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.043022019189123e-06,4.043022019189123e-06,3.5937973503902896e-06,3.5937973503902896e-06,1773317894.4709005
276100,12312,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.022847298903361e-06,4.022847298903361e-06,3.575864265691834e-06,3.575864265691834e-06,1773317894.6139932
276200,12316,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,4.006780030704174e-06,4.006780030704174e-06,3.56158224951478e-06,3.56158224951478e-06,1773317894.731805
276300,12321,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.986786158303189e-06,3.986786158303189e-06,3.543809918491683e-06,3.543809918491683e-06,1773317894.8464596
276400,12326,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.9668920555253245e-06,3.9668920555253245e-06,3.526126271578026e-06,3.526126271578026e-06,1773317894.973516
276500,12331,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.9470972245191625e-06,3.9470972245191625e-06,3.5085308662392164e-06,3.5085308662392164e-06,1773317895.0906186
276600,12335,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.9313325024199914e-06,3.9313325024199914e-06,3.4945177799288423e-06,3.4945177799288423e-06,1773317895.2096238
276700,12340,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.911715113939244e-06,3.911715113939244e-06,3.4770801012792886e-06,3.4770801012792886e-06,1773317895.324888
276800,12345,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.892195616423091e-06,3.892195616423091e-06,3.459729436820486e-06,3.459729436820486e-06,1773317895.4392827
276900,12350,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.872773521394641e-06,3.872773521394641e-06,3.4424653523507527e-06,3.4424653523507527e-06,1773317895.5647507
277000,12355,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.8534483428145065e-06,3.8534483428145065e-06,3.4252874158350777e-06,3.4252874158350777e-06,1773317895.680455
277100,12359,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.838057654723366e-06,3.838057654723366e-06,3.4116068041985083e-06,3.4116068041985083e-06,1773317895.795294
277200,12364,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.8189057086649055e-06,3.8189057086649055e-06,3.3945828521465445e-06,3.3945828521465445e-06,1773317895.913785
277300,12369,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.799849331008701e-06,3.799849331008701e-06,3.3776438497854746e-06,3.3776438497854746e-06,1773317896.027495
277400,12374,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.7808880448674697e-06,3.7808880448674697e-06,3.360789373215491e-06,3.360789373215491e-06,1773317896.1470587
277500,12378,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.765787162896498e-06,3.765787162896498e-06,3.3473663670190714e-06,3.3473663670190714e-06,1773317896.260416
277600,12383,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.7469958473145975e-06,3.7469958473145975e-06,3.330662975390716e-06,3.330662975390716e-06,1773317896.3731554
277700,12388,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.7282983005852703e-06,3.7282983005852703e-06,3.3140429338535366e-06,3.3140429338535366e-06,1773317896.4812713
277800,12393,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.7096940548010044e-06,3.7096940548010044e-06,3.297505826489745e-06,3.297505826489745e-06,1773317896.5914004
277900,12397,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.6948775219110628e-06,3.6948775219110628e-06,3.284335575032019e-06,3.284335575032019e-06,1773317896.7081578
278000,12402,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.6764400461464218e-06,3.6764400461464218e-06,3.2679467076856717e-06,3.2679467076856717e-06,1773317896.8362398
278100,12407,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.658094573570129e-06,3.658094573570129e-06,3.2516396209511897e-06,3.2516396209511897e-06,1773317896.9694643
278200,12412,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.639840645085355e-06,3.639840645085355e-06,3.2354139067425025e-06,3.2354139067425025e-06,1773317897.0865076
278300,12416,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.6253031069931613e-06,3.6253031069931613e-06,3.2224916506605528e-06,3.2224916506605528e-06,1773317897.204125
278400,12421,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.607212808254357e-06,3.607212808254357e-06,3.2064113851149496e-06,3.2064113851149496e-06,1773317897.3205307
278500,12426,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.5892127802870722e-06,3.5892127802870722e-06,3.190411360255141e-06,3.190411360255141e-06,1773317897.4442487
278600,12431,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.571302572639254e-06,3.571302572639254e-06,3.1744911756793028e-06,3.1744911756793028e-06,1773317897.5571952
278700,12435,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.557038775882494e-06,3.557038775882494e-06,3.161812245228849e-06,3.161812245228849e-06,1773317897.672824
278800,12440,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.539289116838234e-06,3.539289116838234e-06,3.1460347705228406e-06,3.1460347705228406e-06,1773317897.7849739
278900,12445,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.5216280287700126e-06,3.5216280287700126e-06,3.1303360255733105e-06,3.1303360255733105e-06,1773317897.8983848
279000,12450,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.5040550697077744e-06,3.5040550697077744e-06,3.114715617517988e-06,3.114715617517988e-06,1773317898.025121
279100,12455,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.4865697998868986e-06,3.4865697998868986e-06,3.099173155454987e-06,3.099173155454987e-06,1773317898.1446633
279200,12459,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.4726444261633575e-06,3.4726444261633575e-06,3.0867950454785062e-06,3.0867950454785062e-06,1773317898.2605288
279300,12464,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.455315895767718e-06,3.455315895767718e-06,3.071391907349049e-06,3.071391907349049e-06,1773317898.375875
279400,12469,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.438073834911951e-06,3.438073834911951e-06,3.056065631032812e-06,3.056065631032812e-06,1773317898.48813
279500,12474,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.420917812112189e-06,3.420917812112189e-06,3.0408158329885794e-06,3.0408158329885794e-06,1773317898.6059783
279600,12478,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.407254652690363e-06,3.407254652690363e-06,3.028670802391401e-06,3.028670802391401e-06,1773317898.721527
279700,12483,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.390252417917925e-06,3.390252417917925e-06,3.0135577048159004e-06,3.0135577048159004e-06,1773317898.8353472
279800,12488,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.3733350244669383e-06,3.3733350244669383e-06,2.998520021748357e-06,2.998520021748357e-06,1773317898.9497342
279900,12493,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.3565020489783614e-06,3.3565020489783614e-06,2.983557376869622e-06,2.983557376869622e-06,1773317899.0660155
280000,12497,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.3430961663720902e-06,3.3430961663720902e-06,2.9716410367751587e-06,2.9716410367751587e-06,1773317899.1790278
280100,12502,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.326414083087644e-06,3.326414083087644e-06,2.9568125183000954e-06,2.9568125183000954e-06,1773317899.3223474
280200,12507,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.3098152435655253e-06,3.3098152435655253e-06,2.9420579942804336e-06,2.9420579942804336e-06,1773317899.43242
280300,12512,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.293299232418527e-06,3.293299232418527e-06,2.927377095483102e-06,2.927377095483102e-06,1773317899.5452833
280400,12516,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.2801457821143435e-06,3.2801457821143435e-06,2.9156851396571615e-06,2.9156851396571615e-06,1773317899.6588216
280500,12521,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.2637778218765325e-06,3.2637778218765325e-06,2.9011358416679964e-06,2.9011358416679964e-06,1773317899.7703264
280600,12526,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.2474915379239058e-06,3.2474915379239058e-06,2.8866591448212173e-06,2.8866591448212173e-06,1773317899.895512
280700,12531,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.2312865226909844e-06,3.2312865226909844e-06,2.872254686836398e-06,2.872254686836398e-06,1773317900.0101628
280800,12535,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.218380751397442e-06,3.218380751397442e-06,2.860782890131027e-06,2.860782890131027e-06,1773317900.1254134
280900,12540,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.20232099928025e-06,3.20232099928025e-06,2.8465075549157454e-06,2.8465075549157454e-06,1773317900.2381532
281000,12545,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.18634138548664e-06,3.18634138548664e-06,2.83230345376587e-06,2.83230345376587e-06,1773317900.3534114
281100,12550,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.1704415101255766e-06,3.1704415101255766e-06,2.8181702312227024e-06,2.8181702312227024e-06,1773317900.4751601
281200,12555,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.154620975301484e-06,3.154620975301484e-06,2.8041075336012868e-06,2.8041075336012868e-06,1773317900.5878782
281300,12559,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.1420214065108e-06,3.1420214065108e-06,2.7929079168984575e-06,2.7929079168984575e-06,1773317900.6992476
281400,12564,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.126342688287804e-06,3.126342688287804e-06,2.778971278478017e-06,2.778971278478017e-06,1773317900.8127546
281500,12569,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.1107422070254496e-06,3.1107422070254496e-06,2.7651041840225907e-06,2.7651041840225907e-06,1773317900.9246733
281600,12574,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.095219572320521e-06,3.095219572320521e-06,2.751306286507099e-06,2.751306286507099e-06,1773317901.0438209
281700,12578,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.08285725297089e-06,3.08285725297089e-06,2.7403175581963158e-06,2.7403175581963158e-06,1773317901.1575356
281800,12583,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.0674737644654035e-06,3.0674737644654035e-06,2.7266433461914394e-06,2.7266433461914394e-06,1773317901.2713408
281900,12588,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.0521670397213173e-06,3.0521670397213173e-06,2.713037368641141e-06,2.713037368641141e-06,1773317901.3825262
282000,12593,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.0369366956866954e-06,3.0369366956866954e-06,2.6994992850548102e-06,2.6994992850548102e-06,1773317901.492912
282100,12597,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.0248071583794125e-06,3.0248071583794125e-06,2.688717474115003e-06,2.688717474115003e-06,1773317901.621069
282200,12602,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,3.009713340426148e-06,3.009713340426148e-06,2.675300747045436e-06,2.675300747045436e-06,1773317901.7434614
282300,12607,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.9946948407753335e-06,2.9946948407753335e-06,2.6619509695780454e-06,2.6619509695780454e-06,1773317901.8550231
282400,12612,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.9797512835878864e-06,2.9797512835878864e-06,2.6486678076336484e-06,2.6486678076336484e-06,1773317901.9683714
282500,12616,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.9678501450452107e-06,2.9678501450452107e-06,2.638089017817937e-06,2.638089017817937e-06,1773317902.0825062
282600,12621,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.9530405431577698e-06,2.9530405431577698e-06,2.624924927251323e-06,2.624924927251323e-06,1773317902.194521
282700,12626,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.9383048413317692e-06,2.9383048413317692e-06,2.611826525628212e-06,2.611826525628212e-06,1773317902.318538
282800,12631,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.9236426708051644e-06,2.9236426708051644e-06,2.5987934851601184e-06,2.5987934851601184e-06,1773317902.4288235
282900,12635,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.9119656302863216e-06,2.9119656302863216e-06,2.588413893587814e-06,2.588413893587814e-06,1773317902.53986
283000,12640,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.8974348926860937e-06,2.8974348926860937e-06,2.5754976823876116e-06,2.5754976823876116e-06,1773317902.648653
283100,12645,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.882976663611726e-06,2.882976663611726e-06,2.562645923210395e-06,2.562645923210395e-06,1773317902.78943
283200,12650,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.8685905812449488e-06,2.8685905812449488e-06,2.5498582944399265e-06,2.5498582944399265e-06,1773317902.9358637
283300,12655,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.8542762855729714e-06,2.8542762855729714e-06,2.5371344760648352e-06,2.5371344760648352e-06,1773317903.0593677
283400,12659,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.8428762946741418e-06,2.8428762946741418e-06,2.5270011508214312e-06,2.5270011508214312e-06,1773317903.1771321
283500,12664,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.8286903135491662e-06,2.8286903135491662e-06,2.5143913898214534e-06,2.5143913898214534e-06,1773317903.2948709
283600,12669,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.8145751206117933e-06,2.8145751206117933e-06,2.5018445516549003e-06,2.5018445516549003e-06,1773317903.4088619
283700,12674,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.80053036262826e-06,2.80053036262826e-06,2.489360322336203e-06,2.489360322336203e-06,1773317903.5305717
283800,12678,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.7893450331606016e-06,2.7893450331606016e-06,2.4794178072538404e-06,2.4794178072538404e-06,1773317903.6498864
283900,12683,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.775426173565624e-06,2.775426173565624e-06,2.46704548761386e-06,2.46704548761386e-06,1773317903.7652688
284000,12688,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.7615767692191442e-06,2.7615767692191442e-06,2.454734905972545e-06,2.454734905972545e-06,1773317903.8852644
284100,12693,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.747796473538778e-06,2.747796473538778e-06,2.4424857542566642e-06,2.4424857542566642e-06,1773317904.026274
284200,12697,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.7368217634350264e-06,2.7368217634350264e-06,2.4327304563866625e-06,2.4327304563866625e-06,1773317904.152035
284300,12702,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.7231649954809498e-06,2.7231649954809498e-06,2.420591107094149e-06,2.420591107094149e-06,1773317904.2774675
284400,12707,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.7095763749354627e-06,2.7095763749354627e-06,2.408512333275939e-06,2.408512333275939e-06,1773317904.3903978
284500,12712,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.6960555617423163e-06,2.6960555617423163e-06,2.396493832659809e-06,2.396493832659809e-06,1773317904.5014017
284600,12716,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.685287505047191e-06,2.685287505047191e-06,2.386922226708587e-06,2.386922226708587e-06,1773317904.6153023
284700,12721,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.671887893557554e-06,2.671887893557554e-06,2.375011460940021e-06,2.375011460940021e-06,1773317904.7289217
284800,12726,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.65855514626318e-06,2.65855514626318e-06,2.3631601300116883e-06,2.3631601300116883e-06,1773317904.854338
284900,12731,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.6452889295110652e-06,2.6452889295110652e-06,2.3513679373431416e-06,2.3513679373431416e-06,1773317904.96984
285000,12735,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.6347236349480877e-06,2.6347236349480877e-06,2.3419765643982727e-06,2.3419765643982727e-06,1773317905.087271
285100,12740,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.621576337675631e-06,2.621576337675631e-06,2.330290077933867e-06,2.330290077933867e-06,1773317905.2044036
285200,12745,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.608494645547971e-06,2.608494645547971e-06,2.318661907153725e-06,2.318661907153725e-06,1773317905.317633
285300,12750,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.5954782311947806e-06,2.5954782311947806e-06,2.3070917610619994e-06,2.3070917610619994e-06,1773317905.436637
285400,12755,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.5825267688793108e-06,2.5825267688793108e-06,2.2955793501149156e-06,2.2955793501149156e-06,1773317905.555458
285500,12759,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.5722121466368823e-06,2.5722121466368823e-06,2.286410797010535e-06,2.286410797010535e-06,1773317905.6827514
285600,12764,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.5593767823159016e-06,2.5593767823159016e-06,2.275001584280774e-06,2.275001584280774e-06,1773317905.8021338
285700,12769,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.546605466591172e-06,2.546605466591172e-06,2.2636493036365703e-06,2.2636493036365703e-06,1773317905.91788
285800,12774,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.533897879859558e-06,2.533897879859558e-06,2.2523536709862467e-06,2.2523536709862467e-06,1773317906.0440228
285900,12778,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.5237774815943412e-06,2.5237774815943412e-06,2.2433577614171654e-06,2.2433577614171654e-06,1773317906.1587095
286000,12783,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.5111838067360273e-06,2.5111838067360273e-06,2.2321633837653305e-06,2.2321633837653305e-06,1773317906.2733889
286100,12788,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.49865297444113e-06,2.49865297444113e-06,2.2210248661698667e-06,2.2210248661698667e-06,1773317906.401965
286200,12793,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.48618467112463e-06,2.48618467112463e-06,2.2099419298885335e-06,2.2099419298885335e-06,1773317906.51432
286300,12797,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.4762548396059056e-06,2.4762548396059056e-06,2.2011154129830008e-06,2.2011154129830008e-06,1773317906.62523
286400,12802,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.4638983032061027e-06,2.4638983032061027e-06,2.190131825072065e-06,2.190131825072065e-06,1773317906.7481432
286500,12807,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.451603426046438e-06,2.451603426046438e-06,2.1792030453745857e-06,2.1792030453745857e-06,1773317906.8592567
286600,12812,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.4393699004466874e-06,2.4393699004466874e-06,2.1683288003970297e-06,2.1683288003970297e-06,1773317906.9721441
286700,12816,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.429627047309263e-06,2.429627047309263e-06,2.1596684864970966e-06,2.1596684864970966e-06,1773317907.0890098
286800,12821,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.4175031840590656e-06,2.4175031840590656e-06,2.148891719163588e-06,2.148891719163588e-06,1773317907.209139
286900,12826,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.4054398190076644e-06,2.4054398190076644e-06,2.138168728006787e-06,2.138168728006787e-06,1773317907.336953
287000,12831,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.393436650268443e-06,2.393436650268443e-06,2.127499244683034e-06,2.127499244683034e-06,1773317907.4506226
287100,12835,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.3838772547159174e-06,2.3838772547159174e-06,2.1190020041919004e-06,2.1190020041919004e-06,1773317907.5652163
287200,12840,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.3719816833880292e-06,2.3719816833880292e-06,2.1084281630115554e-06,2.1084281630115554e-06,1773317907.6744125
287300,12845,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.360145471079964e-06,2.360145471079964e-06,2.097907085404386e-06,2.097907085404386e-06,1773317907.787265
287400,12850,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.348368321589619e-06,2.348368321589619e-06,2.0874385080796347e-06,2.0874385080796347e-06,1773317907.9121456
287500,12855,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.3366499401929428e-06,2.3366499401929428e-06,2.077022169060367e-06,2.077022169060367e-06,1773317908.024909
287600,12859,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,2.3273173509875496e-06,2.3273173509875496e-06,2.0687265342111277e-06,2.0687265342111277e-06,1773317908.1405904
