global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
255500,9802,1549.9853659726598,40.00001590655142,1492.7622698176165,1550.0,40.0,1492.7763438291586,4.9563058727435885e-05,4.9563058727435885e-05,4.4056052202164845e-05,4.4056052202164845e-05,1773319653.6340501
255600,9807,1549.9886764686048,40.00001230818626,1492.7654536273133,1550.0,40.0,1492.7763438291586,4.9315738569003154e-05,4.9315738569003154e-05,4.3836212061335755e-05,4.3836212061335755e-05,1773319653.715207
255700,9811,1549.9907769129063,40.00001002509463,1492.7674736916917,1550.0,40.0,1492.7763438291586,4.911877131194492e-05,4.911877131194492e-05,4.3661130055061766e-05,4.3661130055061766e-05,1773319653.7962303
255800,9816,1549.9928633510215,40.00000775722712,1492.7694802858737,1550.0,40.0,1492.7763438291586,4.8873668152156145e-05,4.8873668152156145e-05,4.3443260579693976e-05,4.3443260579693976e-05,1773319653.8761504
255900,9820,1549.9941871548026,40.00000631830996,1492.7707534302558,1550.0,40.0,1492.7763438291586,4.8678466526110634e-05,4.8678466526110634e-05,4.326974802320908e-05,4.326974802320908e-05,1773319653.956219
256000,9825,1548.8080021311932,39.952504888987804,1491.6836860208114,1550.0,40.0,1492.7763438291586,4.843556049160402e-05,4.843556049160402e-05,4.305383154809209e-05,4.305383154809209e-05,1773319654.1064534
256100,9829,1549.02911028587,39.96131493523612,1491.8863672151485,1550.0,40.0,1492.7763438291586,4.824210866930675e-05,4.824210866930675e-05,4.288187437271674e-05,4.288187437271674e-05,1773319654.2048202
256200,9834,1549.248744046791,39.970066234319745,1492.0876968904165,1550.0,40.0,1492.7763438291586,4.8001380064866985e-05,4.8001380064866985e-05,4.26678933909925e-05,4.26678933909925e-05,1773319654.2862394
256300,9839,1549.4186924642233,39.97683782272902,1492.243481955292,1550.0,40.0,1492.7763438291586,4.776185269856946e-05,4.776185269856946e-05,4.245498017650581e-05,4.245498017650581e-05,1773319654.3673995
256400,9843,1549.5265213789376,39.98113426184918,1492.3423245025076,1550.0,40.0,1492.7763438291586,4.7571091667891725e-05,4.7571091667891725e-05,4.228541481590338e-05,4.228541481590338e-05,1773319654.4483306
256500,9848,1549.6336312687076,39.98540205144702,1492.4405079476894,1550.0,40.0,1492.7763438291586,4.7333711444995834e-05,4.7333711444995834e-05,4.207441017332926e-05,4.207441017332926e-05,1773319654.5290005
256600,9852,1549.7015903785575,39.98810987966642,1492.5028034047277,1550.0,40.0,1492.7763438291586,4.7144660412197e-05,4.7144660412197e-05,4.190636481084142e-05,4.190636481084142e-05,1773319654.6848466
256700,9857,1549.7690963233608,39.99079965154128,1492.5646834630984,1550.0,40.0,1492.7763438291586,4.690940808552921e-05,4.690940808552921e-05,4.169725163158116e-05,4.169725163158116e-05,1773319654.7680807
256800,9861,1549.811927512229,39.99250625867818,1492.603945138125,1550.0,40.0,1492.7763438291586,4.672205172204488e-05,4.672205172204488e-05,4.153071264181732e-05,4.153071264181732e-05,1773319654.8508976
256900,9866,1549.8544730940941,39.994201485814614,1492.6429450083867,1550.0,40.0,1492.7763438291586,4.648890821696492e-05,4.648890821696492e-05,4.132347397063513e-05,4.132347397063513e-05,1773319654.9339793
257000,9870,1549.8814674255962,39.99527707395528,1492.6676896558972,1550.0,40.0,1492.7763438291586,4.6303231331637216e-05,4.6303231331637216e-05,4.1158427850343846e-05,4.1158427850343846e-05,1773319655.0130353
257100,9875,1549.9082817534531,39.99634548985736,1492.6922693011088,1550.0,40.0,1492.7763438291586,4.6072177744491504e-05,4.6072177744491504e-05,4.09530468839921e-05,4.09530468839921e-05,1773319655.1507869
257200,9879,1549.9252949149482,39.99702337864812,1492.7078646005962,1550.0,40.0,1492.7763438291586,4.588816528233736e-05,4.588816528233736e-05,4.07894802509662e-05,4.07894802509662e-05,1773319655.2308073
257300,9884,1549.9421946292523,39.997696747139756,1492.723355907482,1550.0,40.0,1492.7763438291586,4.565918287892625e-05,4.565918287892625e-05,4.058594033682297e-05,4.058594033682297e-05,1773319655.3106875
257400,9889,1549.9552713060302,39.998217786842496,1492.7353427854478,1550.0,40.0,1492.7763438291586,4.5431343099996824e-05,4.5431343099996824e-05,4.038341608888571e-05,4.038341608888571e-05,1773319655.389944
257500,9893,1549.9635681992072,39.99854837624438,1492.7429482227994,1550.0,40.0,1492.7763438291586,4.5249890133975494e-05,4.5249890133975494e-05,4.022212456353342e-05,4.022212456353342e-05,1773319655.4694066
257600,9898,1549.9718097670275,39.998876761209466,1492.7505029455617,1550.0,40.0,1492.7763438291586,4.502409272993426e-05,4.502409272993426e-05,4.0021415759941206e-05,4.0021415759941206e-05,1773319655.5469084
257700,9902,1549.9770388790546,39.99908511498486,1492.7552962679633,1550.0,40.0,1492.7763438291586,4.484426632351955e-05,4.484426632351955e-05,3.986157006535036e-05,3.986157006535036e-05,1773319655.6836855
257800,9907,1549.9822331223083,39.99929207941527,1492.7600576275247,1550.0,40.0,1492.7763438291586,4.4620492986346695e-05,4.4620492986346695e-05,3.966266043230783e-05,3.966266043230783e-05,1773319655.7596357
257900,9911,1549.9855287670769,39.99942339425923,1492.763078616139,1550.0,40.0,1492.7763438291586,4.444227855892187e-05,4.444227855892187e-05,3.9504247607930206e-05,3.9504247607930206e-05,1773319655.8409498
258000,9916,1549.9888024358213,39.999553833469335,1492.766079460192,1550.0,40.0,1492.7763438291586,4.422051114471223e-05,4.422051114471223e-05,3.9307121017521635e-05,3.9307121017521635e-05,1773319655.9184358
258100,9920,1549.9908795139913,39.99963659457222,1492.767983436483,1550.0,40.0,1492.7763438291586,4.404389424636242e-05,4.404389424636242e-05,3.9150128218988476e-05,3.9150128218988476e-05,1773319656.013508
258200,9925,1549.9929427417853,39.9997188038074,1492.7698747166762,1550.0,40.0,1492.7763438291586,4.382411477385431e-05,4.382411477385431e-05,3.8954768687870145e-05,3.8954768687870145e-05,1773319656.1531074
258300,9929,1549.994251819076,39.99977096394364,1492.7710746966095,1550.0,40.0,1492.7763438291586,4.364908108419491e-05,4.364908108419491e-05,3.879918318595067e-05,3.879918318595067e-05,1773319656.231754
258400,9934,1549.9955521671754,39.99982277626558,1492.7722666748348,1550.0,40.0,1492.7763438291586,4.343127173331217e-05,4.343127173331217e-05,3.86055748740549e-05,3.86055748740549e-05,1773319656.3105156
258500,9939,1549.9965583517467,39.999862867652624,1492.7731890048635,1550.0,40.0,1492.7763438291586,4.321454925326735e-05,4.321454925326735e-05,3.841293266957061e-05,3.841293266957061e-05,1773319656.3897858
258600,9943,1549.997196755987,39.99988830484598,1492.7737742050524,1550.0,40.0,1492.7763438291586,4.304195017073482e-05,4.304195017073482e-05,3.825951126287502e-05,3.825951126287502e-05,1773319656.4676805
258700,9948,1549.9978309032192,39.999913572419004,1492.7743555030088,1550.0,40.0,1492.7763438291586,4.2827170409178523e-05,4.2827170409178523e-05,3.806859591926941e-05,3.806859591926941e-05,1773319656.5433805
258800,9952,1547.6232332571149,40.047429604195095,1490.4140187661726,1550.0,40.0,1492.7763438291586,4.2656118519298406e-05,4.2656118519298406e-05,3.791654979493154e-05,3.791654979493154e-05,1773319656.68346
258900,9957,1548.160903201471,40.036700123599324,1490.9484217272416,1550.0,40.0,1492.7763438291586,4.244326406153915e-05,4.244326406153915e-05,3.772734583247888e-05,3.772734583247888e-05,1773319656.759055
259000,9961,1548.5020441632428,40.029892480047415,1491.287489852634,1550.0,40.0,1492.7763438291586,4.227374549514675e-05,4.227374549514675e-05,3.75766626623523e-05,3.75766626623523e-05,1773319656.8366864
259100,9966,1548.8409103283,40.02313023123527,1491.6242970034027,1550.0,40.0,1492.7763438291586,4.206279908259984e-05,4.206279908259984e-05,3.738915474008839e-05,3.738915474008839e-05,1773319656.9119406
259200,9970,1549.0559142180898,40.01883971790507,1491.8379944892877,1550.0,40.0,1492.7763438291586,4.18948000948548e-05,4.18948000948548e-05,3.723982230653725e-05,3.723982230653725e-05,1773319656.9886916
259300,9975,1549.2694844185926,40.014577814582815,1492.0502669972507,1550.0,40.0,1492.7763438291586,4.168574462364291e-05,4.168574462364291e-05,3.705399522101557e-05,3.705399522101557e-05,1773319657.12669
259400,9979,1549.4049904932208,40.01187372108903,1492.1849497115893,1550.0,40.0,1492.7763438291586,4.151925159291479e-05,4.151925159291479e-05,3.6906001415923906e-05,3.6906001415923906e-05,1773319657.2076762
259500,9984,1549.5395929860226,40.009187659035874,1492.3187343344337,1550.0,40.0,1492.7763438291586,4.131207011248118e-05,4.131207011248118e-05,3.672184009998292e-05,3.672184009998292e-05,1773319657.2873466
259600,9988,1549.624995609571,40.00748340570758,1492.4036180356459,1550.0,40.0,1492.7763438291586,4.114706953924496e-05,4.114706953924496e-05,3.6575172923772945e-05,3.6575172923772945e-05,1773319657.3654077
259700,9993,1549.7098287512067,40.00579051668409,1492.4879357152238,1550.0,40.0,1492.7763438291586,4.0941745250979126e-05,4.0941745250979126e-05,3.639266244531443e-05,3.639266244531443e-05,1773319657.4459023
259800,9998,1549.775471019073,40.00448059142842,1492.5531791283754,1550.0,40.0,1492.7763438291586,4.073744553296395e-05,4.073744553296395e-05,3.621106269596761e-05,3.621106269596761e-05,1773319657.5219545
259900,10002,1549.8171197417284,40.00364946972214,1492.5945747855912,1550.0,40.0,1492.7763438291586,4.0574740012596246e-05,4.0574740012596246e-05,3.606643556675187e-05,3.606643556675187e-05,1773319657.659897
260000,10007,1549.858490742304,40.002823890102974,1492.6356944082183,1550.0,40.0,1492.7763438291586,4.037227165438883e-05,4.037227165438883e-05,3.5886463692789726e-05,3.5886463692789726e-05,1773319657.7499762
260100,10011,1549.8847398251735,40.002300076138184,1492.661783996744,1550.0,40.0,1492.7763438291586,4.021102463995249e-05,4.021102463995249e-05,3.574313301329076e-05,3.574313301329076e-05,1773319657.8622656
260200,10016,1549.9108138738661,40.001779755070515,1492.687699614633,1550.0,40.0,1492.7763438291586,4.001037122508989e-05,4.001037122508989e-05,3.5564774422301785e-05,3.5564774422301785e-05,1773319657.9456754
260300,10020,1549.9273573428507,40.00144962162839,1492.7041425624009,1550.0,40.0,1492.7763438291586,3.9850569642415404e-05,3.9850569642415404e-05,3.542272857103558e-05,3.542272857103558e-05,1773319658.0280774
260400,10025,1549.9437904966478,40.00112168958262,1492.720475865278,1550.0,40.0,1492.7763438291586,3.965171490159328e-05,3.965171490159328e-05,3.524596880141591e-05,3.524596880141591e-05,1773319658.1700373
260500,10029,1549.95421700821,40.0009136231756,1492.730839023403,1550.0,40.0,1492.7763438291586,3.949334579370911e-05,3.949334579370911e-05,3.5105196261074426e-05,3.5105196261074426e-05,1773319658.2482262
260600,10034,1549.964573993691,40.000706944197326,1492.7411330779003,1550.0,40.0,1492.7763438291586,3.9296273603462475e-05,3.9296273603462475e-05,3.49300209808552e-05,3.49300209808552e-05,1773319658.3286366
260700,10038,1549.9711452964484,40.00057581046712,1492.7476644521914,1550.0,40.0,1492.7763438291586,3.913932412954445e-05,3.913932412954445e-05,3.479051033737251e-05,3.479051033737251e-05,1773319658.4089003
260800,10043,1549.9776727804344,40.00044555116306,1492.754152273962,1550.0,40.0,1492.7763438291586,3.8944018510940446e-05,3.8944018510940446e-05,3.4616905343057835e-05,3.4616905343057835e-05,1773319658.488575
260900,10048,1549.9827236231124,40.000344758996654,1492.759172426774,1550.0,40.0,1492.7763438291586,3.874968746932535e-05,3.874968746932535e-05,3.4444166639399976e-05,3.4444166639399976e-05,1773319658.5657735
261000,10052,1549.9859282830475,40.00028080835751,1492.762357614595,1550.0,40.0,1492.7763438291586,3.8594921062612855e-05,3.8594921062612855e-05,3.430659650009999e-05,3.430659650009999e-05,1773319658.7091584
261100,10057,1549.9891115736639,40.00021728415412,1492.7655215629413,1550.0,40.0,1492.7763438291586,3.840233202075414e-05,3.840233202075414e-05,3.413540624067002e-05,3.413540624067002e-05,1773319658.7906628
261200,10061,1549.9911313086964,40.00017697930155,1492.7675290256855,1550.0,40.0,1492.7763438291586,3.824895295309232e-05,3.824895295309232e-05,3.39990692916373e-05,3.39990692916373e-05,1773319658.8711674
261300,10066,1549.9931375757283,40.00013694320985,1492.769523102263,1550.0,40.0,1492.7763438291586,3.805809029555807e-05,3.805809029555807e-05,3.38294135960513e-05,3.38294135960513e-05,1773319658.9543726
261400,10070,1549.9944105125403,40.00011154110031,1492.7707883044725,1550.0,40.0,1492.7763438291586,3.7906086130723314e-05,3.7906086130723314e-05,3.369429878286485e-05,3.369429878286485e-05,1773319659.0382984
261500,10075,1549.9956749611529,40.000086308377156,1492.7720450700585,1550.0,40.0,1492.7763438291586,3.7716934382059636e-05,3.7716934382059636e-05,3.35261638951638e-05,3.35261638951638e-05,1773319659.1888695
261600,10079,1549.9964772288272,40.000070298712615,1492.7728424630045,1550.0,40.0,1492.7763438291586,3.756629279530767e-05,3.756629279530767e-05,3.339226026249539e-05,3.339226026249539e-05,1773319659.2738135
261700,10084,1549.997274146819,40.000054395803744,1492.7736345387732,1550.0,40.0,1492.7763438291586,3.737883661878395e-05,3.737883661878395e-05,3.322563255002985e-05,3.322563255002985e-05,1773319659.3536468
261800,10088,1549.9977797755473,40.00004430572212,1492.7741370952065,1550.0,40.0,1492.7763438291586,3.722954539585056e-05,3.722954539585056e-05,3.309292924075573e-05,3.309292924075573e-05,1773319659.4328005
261900,10093,1549.998282032641,40.00003428292319,1492.7746363004921,1550.0,40.0,1492.7763438291586,3.704376959221593e-05,3.704376959221593e-05,3.292779519308049e-05,3.292779519308049e-05,1773319659.5131254
262000,10098,1549.998670669606,40.00002652747244,1492.7750225760262,1550.0,40.0,1492.7763438291586,3.685892081169825e-05,3.685892081169825e-05,3.2763485165953674e-05,3.2763485165953674e-05,1773319659.589887
262100,10102,1549.9989172520854,40.000021606792096,1492.7752676602242,1550.0,40.0,1492.7763438291586,3.67117061345775e-05,3.67117061345775e-05,3.263262767517968e-05,3.263262767517968e-05,1773319659.7526333
262200,10107,1549.9991621903034,40.00001671892383,1492.7755111101515,1550.0,40.0,1492.7763438291586,3.6528514354032415e-05,3.6528514354032415e-05,3.2469790536917385e-05,3.2469790536917385e-05,1773319659.8333862
262300,10111,1549.9993175987654,40.000013617667946,1492.7756655743228,1550.0,40.0,1492.7763438291586,3.638261932162488e-05,3.638261932162488e-05,3.2340106063666244e-05,3.2340106063666244e-05,1773319659.9216619
262400,10116,1549.9994719709325,40.00001053709186,1492.775819008496,1550.0,40.0,1492.7763438291586,3.620106968756565e-05,3.620106968756565e-05,3.217872861116915e-05,3.217872861116915e-05,1773319660.0037816
262500,10120,1549.9995699170242,40.00000858252717,1492.7759163594487,1550.0,40.0,1492.7763438291586,3.605648247046543e-05,3.605648247046543e-05,3.2050206640413405e-05,3.2050206640413405e-05,1773319660.083857
262600,10125,1549.9996672099915,40.00000664099591,1492.7760130612455,1550.0,40.0,1492.7763438291586,3.587656026255323e-05,3.587656026255323e-05,3.18902757889359e-05,3.18902757889359e-05,1773319660.2298567
262700,10129,1549.9997289404578,40.00000540913266,1492.776074416626,1550.0,40.0,1492.7763438291586,3.573326913739423e-05,3.573326913739423e-05,3.176290589990568e-05,3.176290589990568e-05,1773319660.310645
262800,10134,1549.999790259293,40.00000418548373,1492.7761353628764,1550.0,40.0,1492.7763438291586,3.5554959767244574e-05,3.5554959767244574e-05,3.160440868199487e-05,3.160440868199487e-05,1773319660.3909426
262900,10138,1549.9998291648828,40.00000340910265,1492.7761740320689,1550.0,40.0,1492.7763438291586,3.541295311574992e-05,3.541295311574992e-05,3.1478180547332956e-05,3.1478180547332956e-05,1773319660.4724314
263000,10143,1549.9998678110423,40.00000263789864,1492.776212443407,1550.0,40.0,1492.7763438291586,3.523624212574983e-05,3.523624212574983e-05,3.132110411177732e-05,3.132110411177732e-05,1773319660.5539489
263100,10148,1549.999897714704,40.00000204115567,1492.7762421653686,1550.0,40.0,1492.7763438291586,3.506041292535606e-05,3.506041292535606e-05,3.1164811489205085e-05,3.1164811489205085e-05,1773319660.6338365
263200,10152,1549.9999166879868,40.00000166253404,1492.7762610233663,1550.0,40.0,1492.7763438291586,3.492038149592559e-05,3.492038149592559e-05,3.104033910748912e-05,3.104033910748912e-05,1773319660.776276
263300,10157,1549.999935534752,40.00000128643714,1492.776279755615,1550.0,40.0,1492.7763438291586,3.474612844323168e-05,3.474612844323168e-05,3.088544750509453e-05,3.088544750509453e-05,1773319660.8546302
263400,10161,1549.9999474926524,40.00000104781108,1492.7762916408567,1550.0,40.0,1492.7763438291586,3.460735226727964e-05,3.460735226727964e-05,3.0762090904248275e-05,3.0762090904248275e-05,1773319660.9318843
263500,10166,1549.999959370815,40.000000810776235,1492.7763034468453,1550.0,40.0,1492.7763438291586,3.443466123356539e-05,3.443466123356539e-05,3.060858776316895e-05,3.060858776316895e-05,1773319661.0096235
263600,10170,1549.9999669072747,40.000000660382305,1492.7763109375119,1550.0,40.0,1492.7763438291586,3.429712905889432e-05,3.429712905889432e-05,3.048633694123911e-05,3.048633694123911e-05,1773319661.0874887
263700,10175,1549.9999743934798,40.000000510991235,1492.7763183782295,1550.0,40.0,1492.7763438291586,3.41259860420906e-05,3.41259860420906e-05,3.0334209815191355e-05,3.0334209815191355e-05,1773319661.2315655
263800,10179,1549.9999791433288,40.00000041620555,1492.7763230992175,1550.0,40.0,1492.7763438291586,3.398968671736867e-05,3.398968671736867e-05,3.0213054859882977e-05,3.0213054859882977e-05,1773319661.3131475
263900,10184,1549.9999838615051,40.00000032205192,1492.776327788725,1550.0,40.0,1492.7763438291586,3.382007784092204e-05,3.382007784092204e-05,3.006229141415265e-05,3.006229141415265e-05,1773319661.3932278
264000,10188,1549.9999868550947,40.00000026231329,1492.776330764125,1550.0,40.0,1492.7763438291586,3.3685000314778904e-05,3.3685000314778904e-05,2.9942222502025423e-05,2.9942222502025423e-05,1773319661.474046
264100,10193,1549.9999898287226,40.00000020297302,1492.7763337196848,1550.0,40.0,1492.7763438291586,3.351691182652655e-05,3.351691182652655e-05,2.9792810512467772e-05,2.9792810512467772e-05,1773319661.5758908
264200,10198,1549.9999921296592,40.00000015705665,1492.7763360066406,1550.0,40.0,1492.7763438291586,3.334966210151062e-05,3.334966210151062e-05,2.9644144090231388e-05,2.9644144090231388e-05,1773319661.6554625
264300,10202,1549.999993589558,40.00000012792361,1492.7763374576687,1550.0,40.0,1492.7763438291586,3.321646341771189e-05,3.321646341771189e-05,2.9525745260188068e-05,2.9525745260188068e-05,1773319661.7989743
264400,10207,1549.9999950397219,40.00000009898484,1492.776338899021,1550.0,40.0,1492.7763438291586,3.3050712933258914e-05,3.3050712933258914e-05,2.9378411496229875e-05,2.9378411496229875e-05,1773319661.879317
264500,10211,1549.9999959598222,40.000000080623764,1492.7763398135307,1550.0,40.0,1492.7763438291586,3.291870825363368e-05,3.291870825363368e-05,2.9261074003229664e-05,2.9261074003229664e-05,1773319661.958186
264600,10216,1549.999996873787,40.00000006238511,1492.7763407219422,1550.0,40.0,1492.7763438291586,3.2754443570425526e-05,3.2754443570425526e-05,2.9115060951489087e-05,2.9115060951489087e-05,1773319662.0364068
264700,10220,1549.9999974536797,40.00000005081306,1492.7763412983115,1550.0,40.0,1492.7763438291586,3.2623622191820224e-05,3.2623622191820224e-05,2.8998775281617712e-05,2.8998775281617712e-05,1773319662.115075
264800,10225,1549.9999980297055,40.00000003931817,1492.7763418708375,1550.0,40.0,1492.7763438291586,3.24608299910099e-05,3.24608299910099e-05,2.8854071103119654e-05,2.8854071103119654e-05,1773319662.2573578
264900,10229,1549.9999983951825,40.00000003202489,1492.7763422340936,1550.0,40.0,1492.7763438291586,3.233118130621494e-05,3.233118130621494e-05,2.873882782774636e-05,2.873882782774636e-05,1773319662.3375416
265000,10234,1549.9999987582225,40.00000002478025,1492.7763425949277,1550.0,40.0,1492.7763438291586,3.216984838834674e-05,3.216984838834674e-05,2.8595420789641293e-05,2.8595420789641293e-05,1773319662.417469
265100,10238,1549.9999989885641,40.00000002018366,1492.7763428238698,1550.0,40.0,1492.7763438291586,3.204136188523646e-05,3.204136188523646e-05,2.8481210564654377e-05,2.8481210564654377e-05,1773319662.4989848
265200,10243,1549.99999921737,40.00000001561773,1492.776343051285,1550.0,40.0,1492.7763438291586,3.188147516917568e-05,3.188147516917568e-05,2.8339089039267022e-05,2.8339089039267022e-05,1773319662.5783825
265300,10248,1549.9999993944157,40.0000000120847,1492.7763432272545,1550.0,40.0,1492.7763438291586,3.172238628942612e-05,3.172238628942612e-05,2.819767670171186e-05,2.819767670171186e-05,1773319662.658306
265400,10252,1549.9999995067476,40.000000009843056,1492.7763433389039,1550.0,40.0,1492.7763438291586,3.159568695172833e-05,3.159568695172833e-05,2.8085055068202714e-05,2.8085055068202714e-05,1773319662.7996247
265500,10257,1549.9999996183303,40.000000007616364,1492.7763434498088,1550.0,40.0,1492.7763438291586,3.143802415804028e-05,3.143802415804028e-05,2.7944910362702227e-05,2.7944910362702227e-05,1773319662.884905
265600,10261,1549.9999996891274,40.000000006203564,1492.7763435201757,1550.0,40.0,1492.7763438291586,3.131246056383241e-05,3.131246056383241e-05,2.78332982789619e-05,2.78332982789619e-05,1773319662.9662735
265700,10266,1549.9999997594523,40.00000000480019,1492.7763435900733,1550.0,40.0,1492.7763438291586,3.115621107265081e-05,3.115621107265081e-05,2.7694409842356036e-05,2.7694409842356036e-05,1773319663.048436
265800,10270,1549.999999804072,40.000000003909776,1492.7763436344221,1550.0,40.0,1492.7763438291586,3.1031773041032955e-05,3.1031773041032955e-05,2.7583798258695717e-05,2.7583798258695717e-05,1773319663.1293027
265900,10275,1549.9999998483945,40.000000003025306,1492.7763436784753,1550.0,40.0,1492.7763438291586,3.0876924183395604e-05,3.0876924183395604e-05,2.7446154829684732e-05,2.7446154829684732e-05,1773319663.2728624
266000,10279,1549.999999876516,40.00000000246412,1492.7763437064264,1550.0,40.0,1492.7763438291586,3.075360162473031e-05,3.075360162473031e-05,2.73365347775378e-05,2.73365347775378e-05,1773319663.3507621
266100,10284,1549.99999990445,40.00000000190668,1492.776343734191,1550.0,40.0,1492.7763438291586,3.060014084524062e-05,3.060014084524062e-05,2.720012519576919e-05,2.720012519576919e-05,1773319663.4502845
266200,10288,1549.9999999221739,40.000000001553,1492.7763437518067,1550.0,40.0,1492.7763438291586,3.0477923760334762e-05,3.0477923760334762e-05,2.709148778696399e-05,2.709148778696399e-05,1773319663.5285478
266300,10293,1549.9999999397792,40.00000000120167,1492.7763437693052,1550.0,40.0,1492.7763438291586,3.032583861614381e-05,3.032583861614381e-05,2.6956300992127592e-05,2.6956300992127592e-05,1773319663.6062074
266400,10298,1549.9999999534018,40.00000000092982,1492.7763437828453,1550.0,40.0,1492.7763438291586,3.0174512378342465e-05,3.0174512378342465e-05,2.682178878074862e-05,2.682178878074862e-05,1773319663.6915948
266500,10302,1549.9999999620452,40.000000000757346,1492.776343791436,1550.0,40.0,1492.7763438291586,3.005399525523549e-05,3.005399525523549e-05,2.6714662449097976e-05,2.6714662449097976e-05,1773319663.8405123
266600,10307,1549.999999970631,40.00000000058601,1492.7763437999693,1550.0,40.0,1492.7763438291586,2.9904025518522154e-05,2.9904025518522154e-05,2.6581356016463897e-05,2.6581356016463897e-05,1773319663.9232502
266700,10311,1549.9999999760785,40.0000000004773,1492.7763438053837,1550.0,40.0,1492.7763438291586,2.9784588721014977e-05,2.9784588721014977e-05,2.6475189974235297e-05,2.6475189974235297e-05,1773319664.0032177
266800,10316,1549.9999999814895,40.00000000036932,1492.7763438107618,1550.0,40.0,1492.7763438291586,2.9635963325600116e-05,2.9635963325600116e-05,2.634307851164431e-05,2.634307851164431e-05,1773319664.0859761
266900,10320,1549.9999999849229,40.00000000030081,1492.776343814174,1550.0,40.0,1492.7763438291586,2.9517597169563455e-05,2.9517597169563455e-05,2.6237864150722835e-05,2.6237864150722835e-05,1773319664.165732
267000,10325,1549.999999988333,40.00000000023275,1492.7763438175637,1550.0,40.0,1492.7763438291586,2.9370304064658917e-05,2.9370304064658917e-05,2.6106936946363248e-05,2.6106936946363248e-05,1773319664.3278496
267100,10329,1549.9999999904967,40.00000000018957,1492.7763438197144,1550.0,40.0,1492.7763438291586,2.925299895277282e-05,2.925299895277282e-05,2.600266573579783e-05,2.600266573579783e-05,1773319664.4127307
267200,10334,1549.999999992646,40.00000000014668,1492.7763438218508,1550.0,40.0,1492.7763438291586,2.910702619561473e-05,2.910702619561473e-05,2.5872912173879527e-05,2.5872912173879527e-05,1773319664.4960644
267300,10338,1549.9999999940098,40.00000000011946,1492.7763438232064,1550.0,40.0,1492.7763438291586,2.8990772616590445e-05,2.8990772616590445e-05,2.5769575659191275e-05,2.5769575659191275e-05,1773319664.5771127
267400,10343,1549.9999999953648,40.00000000009243,1492.7763438245527,1550.0,40.0,1492.7763438291586,2.8846108371470856e-05,2.8846108371470856e-05,2.5640985219084977e-05,2.5640985219084977e-05,1773319664.6608884
267500,10348,1549.9999999964132,40.00000000007151,1492.7763438255945,1550.0,40.0,1492.7763438291586,2.8702166002380337e-05,2.8702166002380337e-05,2.5513036446560066e-05,2.5513036446560066e-05,1773319664.7403057
267600,10352,1549.9999999970782,40.00000000005824,1492.7763438262555,1550.0,40.0,1492.7763438291586,2.8587529436586866e-05,2.8587529436586866e-05,2.541113727696587e-05,2.541113727696587e-05,1773319664.8856916
267700,10357,1549.999999997739,40.000000000045056,1492.776343826912,1550.0,40.0,1492.7763438291586,2.844487737896591e-05,2.844487737896591e-05,2.528433544796947e-05,2.528433544796947e-05,1773319664.9648132
267800,10361,1549.999999998158,40.0000000000367,1492.7763438273287,1550.0,40.0,1492.7763438291586,2.833126842496326e-05,2.833126842496326e-05,2.5183349711078224e-05,2.5183349711078224e-05,1773319665.0433195
267900,10366,1549.9999999985744,40.00000000002838,1492.7763438277425,1550.0,40.0,1492.7763438291586,2.8189895112351638e-05,2.8189895112351638e-05,2.505768454431234e-05,2.505768454431234e-05,1773319665.1230042
268000,10370,1549.9999999988386,40.000000000023114,1492.776343828005,1550.0,40.0,1492.7763438291586,2.8077304558541515e-05,2.8077304558541515e-05,2.4957604052036674e-05,2.4957604052036674e-05,1773319665.2023964
268100,10375,1549.999999999101,40.00000000001787,1492.7763438282661,1550.0,40.0,1492.7763438291586,2.7937198528161704e-05,2.7937198528161704e-05,2.4833065358365737e-05,2.4833065358365737e-05,1773319665.361774
268200,10379,1549.9999999992674,40.000000000014545,1492.7763438284314,1550.0,40.0,1492.7763438291586,2.782561724551937e-05,2.782561724551937e-05,2.4733881996016995e-05,2.4733881996016995e-05,1773319665.447912
268300,10384,1549.999999999433,40.00000000001124,1492.7763438285958,1550.0,40.0,1492.7763438291586,2.7686767137347155e-05,2.7686767137347155e-05,2.461045967764169e-05,2.461045967764169e-05,1773319665.536117
268400,10388,1549.9999999995377,40.00000000000915,1492.7763438287002,1550.0,40.0,1492.7763438291586,2.7576186078681206e-05,2.7576186078681206e-05,2.451216540327196e-05,2.451216540327196e-05,1773319665.61738
268500,10393,1549.999999999642,40.00000000000708,1492.7763438288039,1550.0,40.0,1492.7763438291586,2.743858063452458e-05,2.743858063452458e-05,2.4389849452910515e-05,2.4389849452910515e-05,1773319665.6989286
268600,10398,1549.9999999997226,40.000000000005464,1492.776343828884,1550.0,40.0,1492.7763438291586,2.730166184290966e-05,2.730166184290966e-05,2.426814386036392e-05,2.426814386036392e-05,1773319665.7789257
268700,10402,1549.999999999774,40.00000000000444,1492.7763438289346,1550.0,40.0,1492.7763438291586,2.7192618896329733e-05,2.7192618896329733e-05,2.417121679673732e-05,2.417121679673732e-05,1773319665.9217808
268800,10407,1549.9999999998247,40.000000000003425,1492.776343828985,1550.0,40.0,1492.7763438291586,2.705692745624679e-05,2.705692745624679e-05,2.4050602183330265e-05,2.4050602183330265e-05,1773319666.0015597
