global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
254700,11627,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.983146753373025e-06,7.983146753373025e-06,7.096130447442624e-06,7.096130447442624e-06,1773320046.312298
254800,11632,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.943310771282133e-06,7.943310771282133e-06,7.060720685584055e-06,7.060720685584055e-06,1773320046.4252455
254900,11637,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.903673571140037e-06,7.903673571140037e-06,7.02548761879108e-06,7.02548761879108e-06,1773320046.5392668
255000,11642,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.864234161022823e-06,7.864234161022823e-06,6.9904303653535574e-06,6.9904303653535574e-06,1773320046.654591
255100,11647,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.82499155395629e-06,7.82499155395629e-06,6.955548047961085e-06,6.955548047961085e-06,1773320046.7687714
255200,11652,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.785944767891249e-06,7.785944767891249e-06,6.92083979368105e-06,6.92083979368105e-06,1773320046.8894293
255300,11657,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.747092825678946e-06,7.747092825678946e-06,6.886304733936781e-06,6.886304733936781e-06,1773320047.0003982
255400,11662,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.708434755046608e-06,7.708434755046608e-06,6.851942004485813e-06,6.851942004485813e-06,1773320047.1121366
255500,11667,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.669969588573113e-06,7.669969588573113e-06,6.817750745398261e-06,6.817750745398261e-06,1773320047.224187
255600,11672,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.631696363664781e-06,7.631696363664781e-06,6.783730101035298e-06,6.783730101035298e-06,1773320047.3373165
255700,11677,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.593614122531282e-06,7.593614122531282e-06,6.749879220027743e-06,6.749879220027743e-06,1773320047.4642873
255800,11682,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.55572191216167e-06,7.55572191216167e-06,6.716197255254755e-06,6.716197255254755e-06,1773320047.5811915
255900,11687,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.518018784300535e-06,7.518018784300535e-06,6.682683363822636e-06,6.682683363822636e-06,1773320047.6966345
256000,11692,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.4805037954242704e-06,7.4805037954242704e-06,6.649336707043735e-06,6.649336707043735e-06,1773320047.8366406
256100,11697,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.4431760067174595e-06,7.4431760067174595e-06,6.61615645041546e-06,6.61615645041546e-06,1773320047.975962
256200,11702,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.406034484049387e-06,7.406034484049387e-06,6.5831417635993975e-06,6.5831417635993975e-06,1773320048.1051712
256300,11707,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.369078297950659e-06,7.369078297950659e-06,6.550291820400528e-06,6.550291820400528e-06,1773320048.2161343
256400,11712,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.33230652358994e-06,7.33230652358994e-06,6.517605798746556e-06,6.517605798746556e-06,1773320048.3296704
256500,11717,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.295718240750815e-06,7.295718240750815e-06,6.485082880667335e-06,6.485082880667335e-06,1773320048.4451258
256600,11722,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.259312533808757e-06,7.259312533808757e-06,6.452722252274395e-06,6.452722252274395e-06,1773320048.5570478
256700,11727,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.223088491708215e-06,7.223088491708215e-06,6.420523103740581e-06,6.420523103740581e-06,1773320048.6796606
256800,11732,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.187045207939814e-06,7.187045207939814e-06,6.38848462927978e-06,6.38848462927978e-06,1773320048.7928863
256900,11737,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.15118178051767e-06,7.15118178051767e-06,6.356606027126764e-06,6.356606027126764e-06,1773320048.9056993
257000,11742,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.115497311956817e-06,7.115497311956817e-06,6.3248864995171175e-06,6.3248864995171175e-06,1773320049.0169508
257100,11747,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.07999090925075e-06,7.07999090925075e-06,6.29332525266728e-06,6.29332525266728e-06,1773320049.134154
257200,11752,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.044661683849072e-06,7.044661683849072e-06,6.261921496754678e-06,6.261921496754678e-06,1773320049.258393
257300,11757,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,7.009508751635266e-06,7.009508751635266e-06,6.23067444589796e-06,6.23067444589796e-06,1773320049.3747082
257400,11762,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.97453123290456e-06,6.97453123290456e-06,6.199583318137332e-06,6.199583318137332e-06,1773320049.4847982
257500,11767,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.9397282523419195e-06,6.9397282523419195e-06,6.168647335414985e-06,6.168647335414985e-06,1773320049.5967305
257600,11772,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.905098939000142e-06,6.905098939000142e-06,6.137865723555629e-06,6.137865723555629e-06,1773320049.7125952
257700,11777,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.870642426278061e-06,6.870642426278061e-06,6.107237712247112e-06,6.107237712247112e-06,1773320049.8372161
257800,11782,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.836357851898857e-06,6.836357851898857e-06,6.076762535021151e-06,6.076762535021151e-06,1773320049.9517777
257900,11787,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.802244357888479e-06,6.802244357888479e-06,6.046439429234148e-06,6.046439429234148e-06,1773320050.0683205
258000,11792,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.768301090554177e-06,6.768301090554177e-06,6.0162676360481015e-06,6.0162676360481015e-06,1773320050.1867807
258100,11797,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.734527200463135e-06,6.734527200463135e-06,5.98624640041162e-06,5.98624640041162e-06,1773320050.3170652
258200,11802,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.7009218424212175e-06,6.7009218424212175e-06,5.956374971041027e-06,5.956374971041027e-06,1773320050.4379365
258300,11807,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.667484175451814e-06,6.667484175451814e-06,5.926652600401559e-06,5.926652600401559e-06,1773320050.5498786
258400,11812,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.634213362774799e-06,6.634213362774799e-06,5.897078544688656e-06,5.897078544688656e-06,1773320050.6610367
258500,11817,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.601108571785583e-06,6.601108571785583e-06,5.867652063809354e-06,5.867652063809354e-06,1773320050.773309
258600,11822,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.568168974034286e-06,6.568168974034286e-06,5.838372421363757e-06,5.838372421363757e-06,1773320050.8867984
258700,11827,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.535393745204999e-06,6.535393745204999e-06,5.809238884626613e-06,5.809238884626613e-06,1773320051.013433
258800,11832,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.5027820650951585e-06,6.5027820650951585e-06,5.780250724528978e-06,5.780250724528978e-06,1773320051.1266034
258900,11837,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.470333117595021e-06,6.470333117595021e-06,5.7514072156399666e-06,5.7514072156399666e-06,1773320051.238878
259000,11842,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.438046090667236e-06,6.438046090667236e-06,5.722707636148603e-06,5.722707636148603e-06,1773320051.3539574
259100,11847,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.405920176326529e-06,6.405920176326529e-06,5.694151267845752e-06,5.694151267845752e-06,1773320051.466835
259200,11852,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.37395457061948e-06,6.37395457061948e-06,5.665737396106154e-06,5.665737396106154e-06,1773320051.5924525
259300,11857,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.342148473604406e-06,6.342148473604406e-06,5.637465309870534e-06,5.637465309870534e-06,1773320051.705472
259400,11862,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.310501089331339e-06,6.310501089331339e-06,5.609334301627809e-06,5.609334301627809e-06,1773320051.8155475
259500,11867,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.27901162582211e-06,6.27901162582211e-06,5.581343667397383e-06,5.581343667397383e-06,1773320051.9274766
259600,11872,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.24767929505053e-06,6.24767929505053e-06,5.553492706711535e-06,5.553492706711535e-06,1773320052.0391014
259700,11877,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.216503312922667e-06,6.216503312922667e-06,5.525780722597878e-06,5.525780722597878e-06,1773320052.162327
259800,11882,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.185482899257226e-06,6.185482899257226e-06,5.498207021561931e-06,5.498207021561931e-06,1773320052.280679
259900,11887,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.1546172777660255e-06,6.1546172777660255e-06,5.470770913569752e-06,5.470770913569752e-06,1773320052.3980374
260000,11892,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.123905676034568e-06,6.123905676034568e-06,5.443471712030677e-06,5.443471712030677e-06,1773320052.510778
260100,11897,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.093347325502712e-06,6.093347325502712e-06,5.416308733780139e-06,5.416308733780139e-06,1773320052.6400473
260200,11902,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.062941461445441e-06,6.062941461445441e-06,5.3892812990625655e-06,5.3892812990625655e-06,1773320052.7764628
260300,11907,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.032687322953721e-06,6.032687322953721e-06,5.362388731514371e-06,5.362388731514371e-06,1773320052.905804
260400,11912,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,6.0025841529154665e-06,6.0025841529154665e-06,5.3356303581470335e-06,5.3356303581470335e-06,1773320053.0219889
260500,11917,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.972631197996583e-06,5.972631197996583e-06,5.309005509330249e-06,5.309005509330249e-06,1773320053.1378918
260600,11922,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.942827708622126e-06,5.942827708622126e-06,5.282513518775176e-06,5.282513518775176e-06,1773320053.2552984
260700,11927,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.913172938957532e-06,5.913172938957532e-06,5.25615372351776e-06,5.25615372351776e-06,1773320053.3817484
260800,11932,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.883666146889965e-06,5.883666146889965e-06,5.229925463902144e-06,5.229925463902144e-06,1773320053.500455
260900,11937,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.854306594009735e-06,5.854306594009735e-06,5.2038280835641624e-06,5.2038280835641624e-06,1773320053.6164665
261000,11942,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.8250935455918254e-06,5.8250935455918254e-06,5.177860929414911e-06,5.177860929414911e-06,1773320053.7344203
261100,11947,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.796026270577506e-06,5.796026270577506e-06,5.152023351624404e-06,5.152023351624404e-06,1773320053.8516574
261200,11952,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.767104041556036e-06,5.767104041556036e-06,5.12631470360532e-06,5.12631470360532e-06,1773320053.9747787
261300,11957,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.73832613474646e-06,5.73832613474646e-06,5.100734341996808e-06,5.100734341996808e-06,1773320054.0873842
261400,11962,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.7096918299795e-06,5.7096918299795e-06,5.075281626648399e-06,5.075281626648399e-06,1773320054.2023578
261500,11967,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.681200410679527e-06,5.681200410679527e-06,5.049955920603978e-06,5.049955920603978e-06,1773320054.3176205
261600,11972,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.652851163846632e-06,5.652851163846632e-06,5.02475659008585e-06,5.02475659008585e-06,1773320054.4343781
261700,11977,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.6246433800387845e-06,5.6246433800387845e-06,4.999683004478874e-06,4.999683004478874e-06,1773320054.5579731
261800,11982,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.596576353354075e-06,5.596576353354075e-06,4.974734536314688e-06,4.974734536314688e-06,1773320054.6738825
261900,11987,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.568649381413051e-06,5.568649381413051e-06,4.949910561256e-06,4.949910561256e-06,1773320054.7954016
262000,11992,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.540861765341145e-06,5.540861765341145e-06,4.925210458080971e-06,4.925210458080971e-06,1773320054.9053152
262100,11997,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.513212809751173e-06,5.513212809751173e-06,4.900633608667664e-06,4.900633608667664e-06,1773320055.0317922
262200,12002,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.485701822725946e-06,5.485701822725946e-06,4.8761793979785735e-06,4.8761793979785735e-06,1773320055.1520555
262300,12007,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.458328115800949e-06,5.458328115800949e-06,4.851847214045243e-06,4.851847214045243e-06,1773320055.2635477
262400,12012,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.431091003947107e-06,5.431091003947107e-06,4.827636447952939e-06,4.827636447952939e-06,1773320055.37645
262500,12017,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.403989805553651e-06,5.403989805553651e-06,4.803546493825422e-06,4.803546493825422e-06,1773320055.4893806
262600,12022,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.377023842411054e-06,5.377023842411054e-06,4.779576748809782e-06,4.779576748809782e-06,1773320055.600141
262700,12027,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.350192439694065e-06,5.350192439694065e-06,4.755726613061347e-06,4.755726613061347e-06,1773320055.7176428
262800,12032,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.323494925944813e-06,5.323494925944813e-06,4.731995489728679e-06,4.731995489728679e-06,1773320055.8267455
262900,12037,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.296930633056011e-06,5.296930633056011e-06,4.7083827849386335e-06,4.7083827849386335e-06,1773320055.93995
263000,12042,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.270498896254235e-06,5.270498896254235e-06,4.684887907781498e-06,4.684887907781498e-06,1773320056.0542529
263100,12047,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.244199054083285e-06,5.244199054083285e-06,4.661510270296209e-06,4.661510270296209e-06,1773320056.166558
263200,12052,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.2180304483876355e-06,5.2180304483876355e-06,4.6382492874556305e-06,4.6382492874556305e-06,1773320056.2874637
263300,12057,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.191992424295961e-06,5.191992424295961e-06,4.61510437715192e-06,4.61510437715192e-06,1773320056.3976107
263400,12062,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.166084330204755e-06,5.166084330204755e-06,4.592074960181958e-06,4.592074960181958e-06,1773320056.5092144
263500,12067,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.1403055177620156e-06,5.1403055177620156e-06,4.5691604602328565e-06,4.5691604602328565e-06,1773320056.6219258
263600,12072,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.114655341851024e-06,5.114655341851024e-06,4.546360303867532e-06,4.546360303867532e-06,1773320056.7353003
263700,12077,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.089133160574203e-06,5.089133160574203e-06,4.5236739205103575e-06,4.5236739205103575e-06,1773320056.8563147
263800,12082,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.0637383352370466e-06,5.0637383352370466e-06,4.501100742432886e-06,4.501100742432886e-06,1773320056.967882
263900,12087,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.038470230332145e-06,5.038470230332145e-06,4.47864020473964e-06,4.47864020473964e-06,1773320057.0804353
264000,12092,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,5.013328213523273e-06,5.013328213523273e-06,4.456291745353975e-06,4.456291745353975e-06,1773320057.191661
264100,12097,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.988311655629571e-06,4.988311655629571e-06,4.434054805004018e-06,4.434054805004018e-06,1773320057.3213696
264200,12102,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.9634199306098e-06,4.9634199306098e-06,4.411928827208665e-06,4.411928827208665e-06,1773320057.4449556
264300,12107,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.93865241554667e-06,4.93865241554667e-06,4.3899132582636616e-06,4.3899132582636616e-06,1773320057.5571017
264400,12112,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.914008490631256e-06,4.914008490631256e-06,4.368007547227739e-06,4.368007547227739e-06,1773320057.6725023
264500,12117,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.889487539147488e-06,4.889487539147488e-06,4.3462111459088326e-06,4.3462111459088326e-06,1773320057.7858279
264600,12122,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.86508894745671e-06,4.86508894745671e-06,4.324523508850362e-06,4.324523508850362e-06,1773320057.899859
264700,12127,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.840812104982332e-06,4.840812104982332e-06,4.302944093317582e-06,4.302944093317582e-06,1773320058.0192237
264800,12132,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.816656404194548e-06,4.816656404194548e-06,4.281472359283997e-06,4.281472359283997e-06,1773320058.1325605
264900,12137,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.792621240595132e-06,4.792621240595132e-06,4.26010776941785e-06,4.26010776941785e-06,1773320058.2463064
265000,12142,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.768706012702308e-06,4.768706012702308e-06,4.238849789068672e-06,4.238849789068672e-06,1773320058.3552785
265100,12147,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.744910122035703e-06,4.744910122035703e-06,4.217697886253912e-06,4.217697886253912e-06,1773320058.4665015
265200,12152,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.7212329731013634e-06,4.7212329731013634e-06,4.196651531645611e-06,4.196651531645611e-06,1773320058.588657
265300,12157,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.69767397337686e-06,4.69767397337686e-06,4.175710198557163e-06,4.175710198557163e-06,1773320058.7025013
265400,12162,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.674232533296453e-06,4.674232533296453e-06,4.154873362930134e-06,4.154873362930134e-06,1773320058.815075
265500,12167,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.650908066236345e-06,4.650908066236345e-06,4.134140503321149e-06,4.134140503321149e-06,1773320058.9276514
265600,12172,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.627699988499995e-06,4.627699988499995e-06,4.113511100888839e-06,4.113511100888839e-06,1773320059.0407813
265700,12177,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.6046077193035144e-06,4.6046077193035144e-06,4.092984639380857e-06,4.092984639380857e-06,1773320059.1633554
265800,12182,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.581630680761131e-06,4.581630680761131e-06,4.0725606051209604e-06,4.0725606051209604e-06,1773320059.2805338
265900,12187,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.55876829787073e-06,4.55876829787073e-06,4.052238486996159e-06,4.052238486996159e-06,1773320059.3945684
266000,12192,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.536019998499462e-06,4.536019998499462e-06,4.032017776443921e-06,4.032017776443921e-06,1773320059.506308
266100,12197,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.513385213369425e-06,4.513385213369425e-06,4.0118979674394445e-06,4.0118979674394445e-06,1773320059.6369917
266200,12202,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.490863376043421e-06,4.490863376043421e-06,3.991878556482997e-06,3.991878556482997e-06,1773320059.7584715
266300,12207,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.468453922910781e-06,4.468453922910781e-06,3.971959042587317e-06,3.971959042587317e-06,1773320059.8730454
266400,12212,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.446156293173254e-06,4.446156293173254e-06,3.952138927265072e-06,3.952138927265072e-06,1773320059.9882865
266500,12217,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.423969928830984e-06,4.423969928830984e-06,3.932417714516388e-06,3.932417714516388e-06,1773320060.1006997
266600,12222,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.401894274668534e-06,4.401894274668534e-06,3.912794910816432e-06,3.912794910816432e-06,1773320060.2128062
266700,12227,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.379928778241e-06,4.379928778241e-06,3.893270025103068e-06,3.893270025103068e-06,1773320060.3355954
266800,12232,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.358072889860186e-06,4.358072889860186e-06,3.873842568764566e-06,3.873842568764566e-06,1773320060.44824
266900,12237,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.33632606258084e-06,4.33632606258084e-06,3.85451205562737e-06,3.85451205562737e-06,1773320060.5656023
267000,12242,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.31468775218698e-06,4.31468775218698e-06,3.8352780019439366e-06,3.8352780019439366e-06,1773320060.6809084
267100,12247,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.293157417178258e-06,4.293157417178258e-06,3.816139926380629e-06,3.816139926380629e-06,1773320060.7945738
267200,12252,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.271734518756426e-06,4.271734518756426e-06,3.797097350005667e-06,3.797097350005667e-06,1773320060.9159873
267300,12257,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.250418520811841e-06,4.250418520811841e-06,3.778149796277147e-06,3.778149796277147e-06,1773320061.0271628
267400,12262,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.229208889910052e-06,4.229208889910052e-06,3.7592967910311133e-06,3.7592967910311133e-06,1773320061.1383502
267500,12267,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.2081050952784536e-06,4.2081050952784536e-06,3.740537862469693e-06,3.740537862469693e-06,1773320061.252093
267600,12272,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.187106608793e-06,4.187106608793e-06,3.7218725411492893e-06,3.7218725411492893e-06,1773320061.3662639
267700,12277,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.166212904964988e-06,4.166212904964988e-06,3.7033003599688345e-06,3.7033003599688345e-06,1773320061.487297
267800,12282,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.14542346092791e-06,4.14542346092791e-06,3.684820854158099e-06,3.684820854158099e-06,1773320061.6004822
267900,12287,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.1247377564243676e-06,4.1247377564243676e-06,3.6664335612660618e-06,3.6664335612660618e-06,1773320061.7118998
268000,12292,1599.9999999999964,35.99999999999998,1547.2615301954474,1600.0,36.0,1547.2615301954534,4.104155273793053e-06,4.104155273793053e-06,3.6481380211493366e-06,3.6481380211493366e-06,1773320061.8245044
