global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
181100,6296,1077.4840193047175,37.098773012117874,1045.8060474267736,1205.0,37.0,1169.7874769213308,0.0016540795038700975,0.0016540795038700975,0.0014702928923289698,0.0014702928923289698,1773320265.382745
181200,6300,1101.137436748813,37.08045123570133,1068.8038277140793,1205.0,37.0,1169.7874769213308,0.0016474731037169762,0.0016474731037169762,0.0014644205366373066,0.0014644205366373066,1773320265.4012525
181300,6304,1120.4032930908877,37.065528034298964,1087.5356634942168,1205.0,37.0,1169.7874769213308,0.0016408930895524855,0.0016408930895524855,0.0014585716351577596,0.0014585716351577596,1773320265.4162455
181400,6308,1136.0954534931097,37.05337299348672,1102.792860811112,1205.0,37.0,1169.7874769213308,0.0016343393559908814,0.0016343393559908814,0.0014527460942141115,0.0014527460942141115,1773320265.4324715
181500,6312,1148.876816216722,37.043472636776144,1115.219943383207,1205.0,37.0,1169.7874769213308,0.0016278117980673308,0.0016278117980673308,0.0014469438205042889,0.0014469438205042889,1773320265.447408
181600,6316,1159.2873160386212,37.03540873435814,1125.341879807444,1205.0,37.0,1169.7874769213308,0.0016213103112362305,0.0016213103112362305,0.0014411647210988664,0.0014411647210988664,1773320265.4627783
181700,6320,1167.766733209182,37.028840635439295,1133.5862602870875,1205.0,37.0,1169.7874769213308,0.0016148347913695332,0.0016148347913695332,0.0014354087034395798,0.0014354087034395798,1773320265.4780855
181800,6324,1174.673271490961,37.02349087781928,1140.3013597151357,1205.0,37.0,1169.7874769213308,0.0016083851347550788,0.0016083851347550788,0.0014296756753378428,0.0014296756753378428,1773320265.4965913
181900,6328,1180.2986900873345,37.01913346680178,1145.7708501686525,1205.0,37.0,1169.7874769213308,0.001601961238094935,0.001601961238094935,0.0014239655449732706,0.0014239655449732706,1773320265.5119498
182000,6332,1184.8806286929469,37.01558432829422,1150.225784327357,1205.0,37.0,1169.7874769213308,0.0015955629985037409,0.0015955629985037409,0.001418278220892209,0.001418278220892209,1773320265.530344
182100,6336,1188.6126463243343,37.01269353279769,1153.8543560429598,1205.0,37.0,1169.7874769213308,0.0015891903135070605,0.0015891903135070605,0.001412613612006271,0.001412613612006271,1773320265.5489612
182200,6340,1191.6523980102097,37.010338961798304,1156.809850383892,1205.0,37.0,1169.7874769213308,0.0015828430810397411,0.0015828430810397411,0.0014069716275908759,0.0014069716275908759,1773320265.5674744
182300,6344,1194.1282947568031,37.008421149003226,1159.2171189964206,1205.0,37.0,1169.7874769213308,0.001576521199444279,0.001576521199444279,0.0014013521772837981,0.0014013521772837981,1773320265.585072
182400,6348,1196.1449281312582,37.0068590784953,1161.1778543267537,1205.0,37.0,1169.7874769213308,0.0015702245674691902,0.0015702245674691902,0.0013957551710837193,0.0013957551710837193,1773320265.600577
182500,6352,1197.7874886187105,37.005586762303665,1162.7748855079062,1205.0,37.0,1169.7874769213308,0.0015639530842673902,0.0015639530842673902,0.0013901805193487857,0.0013901805193487857,1773320265.6201353
182600,6356,1199.1253644017434,37.004550452813604,1164.0756773864,1205.0,37.0,1169.7874769213308,0.0015577066493945779,0.0015577066493945779,0.0013846281327951745,0.0013846281327951745,1773320265.637169
182700,6360,1200.2150725887473,37.003706372257014,1165.135180501382,1205.0,37.0,1169.7874769213308,0.001551485162807627,0.001551485162807627,0.0013790979224956627,0.0013790979224956627,1773320265.652242
182800,6364,1201.1026467177383,37.00301886336816,1165.9981524104296,1205.0,37.0,1169.7874769213308,0.0015452885248629844,0.0015452885248629844,0.0013735897998782022,0.0013735897998782022,1773320265.6676304
182900,6368,1201.8255813931394,37.00245888308126,1166.701048423923,1205.0,37.0,1169.7874769213308,0.001539116636315073,0.001539116636315073,0.0013681036767245031,0.0013681036767245031,1773320265.6830409
183000,6372,1202.4144162045955,37.002002775637706,1167.2735616200139,1205.0,37.0,1169.7874769213308,0.0015329693983147032,0.0015329693983147032,0.0013626394651686188,0.0013626394651686188,1773320265.6984224
183100,6376,1202.894025838744,37.001631273274256,1167.7398771964372,1205.0,37.0,1169.7874769213308,0.0015268467124074897,0.0015268467124074897,0.00135719707769554,0.00135719707769554,1773320265.7174826
183200,6380,1203.284670883318,37.00132868227734,1168.119694147906,1205.0,37.0,1169.7874769213308,0.0015207484805322743,0.0015207484805322743,0.0013517764271397928,0.0013517764271397928,1773320265.733241
183300,6384,1203.6028537136553,37.00108222001916,1168.4290574287338,1205.0,37.0,1169.7874769213308,0.0015146746050195554,0.0015146746050195554,0.0013463774266840426,0.0013463774266840426,1773320265.748833
183400,6388,1203.8620156176078,37.00088147496948,1168.6810357544882,1205.0,37.0,1169.7874769213308,0.0015086249885899235,0.0015086249885899235,0.0013409999898577032,0.0013409999898577032,1773320265.7644994
183500,6392,1204.073104608139,37.00071796687185,1168.8862736756796,1205.0,37.0,1169.7874769213308,0.0015025995343525042,0.0015025995343525042,0.0013356440305355526,0.0013356440305355526,1773320265.7798364
183600,6396,1204.2450379102327,37.00058478850442,1169.053441245227,1205.0,37.0,1169.7874769213308,0.0014965981458034047,0.0014965981458034047,0.001330309462936353,0.001330309462936353,1773320265.7961035
183700,6400,1204.3850786593712,37.000476313891774,1169.189600275421,1205.0,37.0,1169.7874769213308,0.0014906207268241699,0.0014906207268241699,0.0013249962016214777,0.0013249962016214777,1773320265.8143115
183800,6404,1204.4991427247994,37.00038796064181,1169.300502656508,1205.0,37.0,1169.7874769213308,0.0014846671816802419,0.0014846671816802419,0.0013197041614935415,0.0013197041614935415,1773320265.8298686
183900,6408,1204.592048618991,37.000315996367505,1169.3908333390436,1205.0,37.0,1169.7874769213308,0.001478737415019427,0.001478737415019427,0.0013144332577950395,0.0013144332577950395,1773320265.844709
184000,6412,1204.6677210504718,37.000257381016304,1169.4644082445357,1205.0,37.0,1169.7874769213308,0.0014728313318703682,0.0014728313318703682,0.0013091834061069875,0.0013091834061069875,1773320265.8596282
184100,6416,1204.7293567188656,37.000209638446414,1169.524335464902,1205.0,37.0,1169.7874769213308,0.0014669488376410254,0.0014669488376410254,0.0013039545223475716,0.0013039545223475716,1773320265.8777466
184200,6420,1204.7795593559954,37.00017075182484,1169.5731465604354,1205.0,37.0,1169.7874769213308,0.0014610898381171588,0.0014610898381171588,0.0012987465227708014,0.0012987465227708014,1773320265.8930397
184300,6424,1204.820449717704,37.000139078428525,1169.6129035028166,1205.0,37.0,1169.7874769213308,0.0014552542394608205,0.0014552542394608205,0.0012935593239651675,0.0012935593239651675,1773320265.9112725
184400,6428,1204.8537551728803,37.00011328024927,1169.6452857808672,1205.0,37.0,1169.7874769213308,0.0014494419482088522,0.0014494419482088522,0.001288392842852307,0.001288392842852307,1773320265.9265723
184500,6432,1204.8808826742807,37.00009226747103,1169.6716613487288,1205.0,37.0,1169.7874769213308,0.0014436528712713876,0.0014436528712713876,0.001283246996685672,0.001283246996685672,1773320265.941987
184600,6436,1204.902978193718,37.000075152431826,1169.6931444135985,1205.0,37.0,1169.7874769213308,0.0014378869159303617,0.0014378869159303617,0.0012781217030492047,0.0012781217030492047,1773320265.959098
184700,6440,1204.9209751323967,37.00006121212542,1169.7106425042048,1205.0,37.0,1169.7874769213308,0.001432143989838026,0.001432143989838026,0.0012730168798560173,0.0012730168798560173,1773320265.973654
184800,6444,1204.9356337514314,37.00004985765873,1169.7248948083666,1205.0,37.0,1169.7874769213308,0.0014264240010154689,0.0014264240010154689,0.0012679324453470778,0.0012679324453470778,1773320265.9899282
184900,6448,1204.9475732882515,37.00004060937465,1169.7365033991832,1205.0,37.0,1169.7874769213308,0.0014207268578511438,0.0014207268578511438,0.0012628683180898996,0.0012628683180898996,1773320266.005553
185000,6452,1204.9572981156139,37.00003307658946,1169.745958668957,1205.0,37.0,1169.7874769213308,0.0014150524690993997,0.0014150524690993997,0.0012578244169772382,0.0012578244169772382,1773320266.0252361
185100,6456,1162.9538440482806,36.95715819108884,1129.1879591804623,1205.0,37.0,1169.7874769213308,0.0014094007438790219,0.0014094007438790219,0.0012528006612257912,0.0012528006612257912,1773320266.041302
185200,6460,1170.75314318885,36.965105078880555,1136.718915974407,1205.0,37.0,1169.7874769213308,0.0014037715916717754,0.0014037715916717754,0.0012477969703749057,0.0012477969703749057,1773320266.057772
185300,6464,1176.203221084463,37.01670286865495,1141.9113210121504,1205.0,37.0,1169.7874769213308,0.0013981649223209559,0.0013981649223209559,0.001242813264285288,0.001242813264285288,1773320266.072226
185400,6468,1181.5448435934265,37.013604590912394,1147.0821737073288,1205.0,37.0,1169.7874769213308,0.0013925806460299446,0.0013925806460299446,0.0012378494631377223,0.0012378494631377223,1773320266.0881119
185500,6472,1185.8956285121183,37.011081024326835,1151.2938655453813,1205.0,37.0,1169.7874769213308,0.001387018673360771,0.001387018673360771,0.0012329054874317903,0.0012329054874317903,1773320266.1031227
185600,6476,1189.4393700207984,37.00902556357061,1154.7243148705484,1205.0,37.0,1169.7874769213308,0.0013814789152326804,0.0013814789152326804,0.0012279812579845985,0.0012279812579845985,1773320266.1223335
185700,6480,1192.3257696280027,37.007351377938036,1157.5184372862054,1205.0,37.0,1169.7874769213308,0.0013759612829207068,0.0013759612829207068,0.001223076695929511,0.001223076695929511,1773320266.1385946
185800,6484,1194.676760148068,37.00598774327664,1159.7942674570231,1205.0,37.0,1169.7874769213308,0.0013704656880542522,0.0013704656880542522,0.001218191722714885,0.001218191722714885,1773320266.1536949
185900,6488,1151.4666566203523,37.00487705432222,1118.075763975049,1205.0,37.0,1169.7874769213308,0.0013649920426156714,0.0013649920426156714,0.0012133262601028132,0.0012133262601028132,1773320266.1675503
186000,6492,1161.3967572338804,37.00397239122704,1127.6679635283786,1205.0,37.0,1169.7874769213308,0.0013595402589388612,0.0013595402589388612,0.001208480230167871,0.001208480230167871,1773320266.1814106
186100,6496,1169.4848862467281,37.003235537481864,1135.4808700158123,1205.0,37.0,1169.7874769213308,0.0013541102497078579,0.0013541102497078579,0.0012036535552958682,0.0012036535552958682,1773320266.2005887
186200,6500,1176.072717878499,37.002635365501085,1141.844531180493,1205.0,37.0,1169.7874769213308,0.0013487019279554379,0.0013487019279554379,0.001198846158182606,0.001198846158182606,1773320266.2166808
186300,6504,1181.438547916524,37.00214652167167,1147.0277729720074,1205.0,37.0,1169.7874769213308,0.0013433152070617248,0.0013433152070617248,0.001194057961832639,0.001194057961832639,1773320266.2311318
186400,6508,1185.8090500189332,37.00174835531733,1151.249555806457,1205.0,37.0,1169.7874769213308,0.0013379500007528028,0.0013379500007528028,0.0011892888895580417,0.0011892888895580417,1773320266.2452097
186500,6512,1189.3688512969834,37.00142404633319,1154.688224311259,1205.0,37.0,1169.7874769213308,0.001332606223099334,0.001332606223099334,0.0011845388649771805,0.0011845388649771805,1773320266.259233
186600,6516,1192.2683316867133,37.00115989463867,1157.489041300098,1205.0,37.0,1169.7874769213308,0.001327283788515183,0.001327283788515183,0.0011798078120134907,0.0011798078120134907,1773320266.2732298
186700,6520,1194.629976585901,37.00094474143254,1159.7703242426142,1205.0,37.0,1169.7874769213308,0.0013219826117560453,0.0013219826117560453,0.0011750956548942574,0.0011750956548942574,1773320266.2880538
186800,6524,1196.55355111657,37.00076949780144,1161.6284434573117,1205.0,37.0,1169.7874769213308,0.0013167026079180834,0.0013167026079180834,0.001170402318149402,0.001170402318149402,1773320266.3049166
186900,6528,1198.1203145941406,37.00062676076863,1163.1418931709277,1205.0,37.0,1169.7874769213308,0.001311443692436565,0.001311443692436565,0.0011657277266102744,0.0011657277266102744,1773320266.3193052
187000,6532,1199.3964532388934,37.0005105005633,1164.3746074217288,1205.0,37.0,1169.7874769213308,0.0013062057810845102,0.0013062057810845102,0.0011610718054084477,0.0011610718054084477,1773320266.3337657
187100,6536,1200.435876140911,37.000415805899436,1165.3786608834707,1205.0,37.0,1169.7874769213308,0.0013009887899713417,0.0013009887899713417,0.0011564344799745202,0.0011564344799745202,1773320266.3477387
187200,6540,1201.2824925909977,37.00033867650387,1166.1964687033928,1205.0,37.0,1169.7874769213308,0.0012957926355415417,0.0012957926355415417,0.0011518156760369205,0.0011518156760369205,1773320266.3624735
187300,6544,1201.9720669809462,37.000275854129136,1166.8625782840186,1205.0,37.0,1169.7874769213308,0.001290617234573314,0.001290617234573314,0.0011472153196207182,0.0011472153196207182,1773320266.3769782
187400,6548,1202.5337296313992,37.000224684912276,1167.4051287006237,1205.0,37.0,1169.7874769213308,0.00128546250417725,0.00128546250417725,0.0011426333370464388,0.0011426333370464388,1773320266.3924994
187500,6552,1202.9912073705846,37.00018300726533,1167.8470394058886,1205.0,37.0,1169.7874769213308,0.0012803283617950016,0.0012803283617950016,0.0011380696549288848,0.0011380696549288848,1773320266.412176
187600,6556,1203.363825848387,37.000149060561405,1168.2069784372684,1205.0,37.0,1169.7874769213308,0.0012752147251979592,0.0012752147251979592,0.0011335242001759584,0.0011335242001759584,1773320266.427931
187700,6560,1203.6673259274226,37.000121410758894,1168.5001510279462,1205.0,37.0,1169.7874769213308,0.001270121512485935,0.001270121512485935,0.0011289968999874922,0.0011289968999874922,1773320266.444053
187800,6564,1203.9145286386724,37.000098889821935,1168.7389419353822,1205.0,37.0,1169.7874769213308,0.0012650486420858504,0.0012650486420858504,0.0011244876818540836,0.0011244876818540836,1773320266.4590023
187900,6568,1204.1158767920024,37.00008054637803,1168.9334386219316,1205.0,37.0,1169.7874769213308,0.00125999603275043,0.00125999603275043,0.0011199964735559322,0.0011199964735559322,1773320266.473569
188000,6572,1204.2798761213157,37.00006560552832,1169.0918573887307,1205.0,37.0,1169.7874769213308,0.0012549636035569006,0.0012549636035569006,0.0011155232031616839,0.0011155232031616839,1773320266.4876654
188100,6576,1204.413454600037,37.00005343611285,1169.2208904644053,1205.0,37.0,1169.7874769213308,0.001249951273905695,0.001249951273905695,0.0011110677990272789,0.0011110677990272789,1773320266.509754
188200,6580,1204.5222551058214,37.00004352404789,1169.3259887109994,1205.0,37.0,1169.7874769213308,0.0012449589635191605,0.0012449589635191605,0.0011066301897948037,0.0011066301897948037,1773320266.524815
188300,6584,1129.3762175477857,37.514460450609036,1096.265392457778,1205.0,37.0,1169.7874769213308,0.001239986592440274,0.001239986592440274,0.001102210304391349,0.001102210304391349,1773320266.5388544
188400,6588,1143.4039565440307,37.419031252398874,1109.9032796127385,1205.0,37.0,1169.7874769213308,0.0012350340810313612,0.0012350340810313612,0.0010978080720278711,0.0010978080720278711,1773320266.5536768
188500,6592,1154.8296376298413,37.34130357402421,1121.0114239372492,1205.0,37.0,1169.7874769213308,0.0012301013499728204,0.0012301013499728204,0.0010934234221980574,0.0010934234221980574,1773320266.5698385
188600,6596,1164.135926284741,37.277993894190054,1130.0590769154646,1205.0,37.0,1169.7874769213308,0.0012251883202618538,0.0012251883202618538,0.001089056284677198,0.001089056284677198,1773320266.583974
188700,6600,1171.7159565584604,37.22642776427964,1137.4284468140522,1205.0,37.0,1169.7874769213308,0.0012202949132111998,0.0012202949132111998,0.0010847065895210613,0.0010847065895210613,1773320266.603904
188800,6604,1177.8899385915945,37.184426829179294,1143.430844655014,1205.0,37.0,1169.7874769213308,0.0012154210504478748,0.0012154210504478748,0.0010803742670647725,0.0010803742670647725,1773320266.6191812
