global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14700,456,-806.9095447850378,40.47890456429052,-785.932419267593,-370.0,11.0,-367.62875039869175,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773322887.8769822
14800,460,-847.426461162068,39.91546451076815,-826.5998990888298,-1145.0,46.0,-1118.6184024240242,0.568024533105691,0.568024533105691,0.5049106960939487,0.5049106960939487,1773322887.9180148
14900,464,-787.8295865318864,37.08833906567385,-769.4504605074459,-500.0,13.0,-495.71944326640005,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773322887.9592092
15000,465,-858.1881072052921,42.483922112390154,-835.2880580742592,-2195.0,145.0,-2086.2024118437134,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773322888.0022562
15100,468,-917.2827784151372,45.09327772111051,-890.4572754079744,-920.0,75.0,-881.9060269871039,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773322888.0375307
15200,471,-938.4390721436781,46.60622398613712,-910.7611392404306,-630.0,38.0,-619.5159847266325,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773322888.0708501
15300,475,-935.6948332552266,46.333548225608595,-908.367890532534,-890.0,79.0,-846.4797878744716,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773322888.1147707
15400,476,-907.9100915924653,45.21687081432817,-881.6864379837211,-380.0,24.0,-374.73883955627866,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773322888.147774
15500,481,-965.3684640256284,46.083870814527224,-934.6378106969707,-700.0,23.0,-689.3414974655694,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773322888.182005
15600,483,-984.7575387831296,47.715693410110816,-953.2648861269372,-1800.0,94.0,-1733.1447990809477,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773322888.2163458
15700,484,-1069.2696618439732,50.47990873960527,-1032.4290792745046,-2675.0,103.0,-2536.548749078286,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773322888.250207
15800,488,-1035.5091350073026,52.11333241783811,-999.7985249013118,-595.0,46.0,-578.7251218951604,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773322888.283284
15900,490,-1040.8594943440905,51.20228250709889,-1005.0851787860076,-1770.0,72.0,-1701.975053905557,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773322888.3176053
16000,494,-1055.9946885151012,51.2211978662977,-1015.9645999211024,-600.0,18.0,-593.518083565325,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773322888.3561914
16100,498,-995.5044612623532,46.91707954458614,-960.6050451096235,-340.0,19.0,-336.7461498154054,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773322888.423895
16200,500,-1061.7677762892738,51.34516428898898,-1022.5977567097544,-1395.0,105.0,-1323.5291257168597,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773322888.4766493
16300,504,-1029.904521086215,49.81970097065832,-992.9397393268154,-1520.0,73.0,-1456.750304929599,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773322888.5197651
16400,507,-993.3800137662934,47.97879111971817,-959.3032183093544,-470.0,13.0,-466.76906035169475,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773322888.5584693
16500,510,-976.8241893028757,46.85581603626835,-944.8957376138121,-1220.0,46.0,-1191.4968231244738,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773322888.5976794
16600,513,-961.6077643035529,47.77750527409557,-928.7055021951784,-550.0,17.0,-544.1367950214193,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773322888.6391141
16700,515,-1014.2510072839565,54.50919850987125,-976.1332902136918,-1655.0,110.0,-1571.4208458611547,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773322888.6775856
16800,518,-973.4897073700821,52.44307407240084,-938.5698017183943,-965.0,66.0,-936.4461784191506,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773322888.7175357
16900,522,-952.0096384636028,50.37188035118343,-919.632705252677,-1565.0,80.0,-1509.082014765932,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773322888.7570858
17000,525,-911.4786387777314,47.70571591609589,-882.0587178979772,-380.0,26.0,-373.3974860972472,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773322888.804595
17100,527,-966.4219714969024,51.11940861427654,-933.1325202635618,-525.0,15.0,-520.1016781009932,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773322888.8452191
17200,529,-1051.0208292759544,55.86776627438457,-1013.4050483744287,-1705.0,93.0,-1638.2430888037431,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773322888.8854458
17300,531,-1048.8587984215487,57.37565906263207,-1010.7744477444235,-1270.0,103.0,-1202.7574575662334,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773322888.9228656
17400,534,-1006.5759372966752,56.69533068882416,-970.7426367931275,-540.0,59.0,-517.4926583477506,0.527488774835291,0.527488774835291,0.4688789109647041,0.4688789109647041,1773322888.9615045
17500,537,-983.4367942397369,55.643159149330614,-948.9741293790058,-850.0,32.0,-833.793015675532,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773322888.999051
17600,540,-956.2147464612943,53.24055357565733,-924.0553478796475,-1065.0,74.0,-1027.4706322283732,0.5243317439760354,0.5243317439760354,0.4660726613120325,0.4660726613120325,1773322889.0399106
17700,542,-979.083808681318,54.62209960203073,-946.1753651458622,-1600.0,83.0,-1541.6787816847595,0.5232836048198274,0.5232836048198274,0.4651409820620697,0.4651409820620697,1773322889.0781708
17800,546,-932.7637564447376,53.330966513976534,-902.0118550509492,-510.0,36.0,-499.56961606841963,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773322889.1136937
17900,548,-927.5692901913757,53.34119727886382,-896.8793258697801,-1240.0,89.0,-1186.0882240435906,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773322889.1520162
18000,552,-904.870890418939,51.41595106611756,-876.2350290499362,-620.0,22.0,-611.8875200152193,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773322889.2031732
18100,555,-878.9655546729376,51.93887604531253,-851.1563992847766,-330.0,35.0,-319.38792685417076,0.5165215847927098,0.5165215847927098,0.4591302975935207,0.4591302975935207,1773322889.2533133
18200,559,-860.0156253158242,49.33825790688233,-833.8665144218297,-705.0,63.0,-678.2547271793514,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773322889.295447
18300,562,-813.4558967551546,46.67213887291323,-789.4998524567193,-420.0,44.0,-404.8037627091046,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773322889.3322666
18400,566,-859.140349506428,47.115042562855784,-834.3415287280905,-1560.0,77.0,-1503.928730226235,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773322889.3698432
18500,569,-876.9960821580736,47.245759617328474,-851.9783825620606,-795.0,27.0,-781.6075513010632,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773322889.4076355
18600,571,-905.5139641476613,48.77429805463894,-879.6420188341145,-1435.0,60.0,-1398.086686501092,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773322889.4474547
18700,574,-921.532535011101,50.86361379459605,-894.8439042071909,-1295.0,90.0,-1242.121645266705,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773322889.4966905
18800,575,-921.7059082605459,52.870433104866244,-893.8445663873707,-925.0,91.0,-874.857147810787,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773322889.533491
18900,577,-996.5145822051426,57.770565877141784,-963.7864802907131,-1935.0,127.0,-1829.843627651617,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773322889.572405
19000,580,-945.304814918134,55.61616391891443,-914.9109497144697,-690.0,60.0,-665.3433572975625,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773322889.6102862
19100,585,-884.7315084106175,49.698118394831276,-858.5809900050261,-725.0,25.0,-713.9302422540998,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773322889.6514812
19200,589,-820.8410931723753,48.44320929583003,-798.396204845135,-430.0,103.0,-425.058114115507,0.49924655246483485,0.49924655246483485,0.4437747133020763,0.4437747133020763,1773322889.6912177
19300,593,-768.0714506457318,44.62684049151165,-747.9334074929632,-970.0,38.0,-951.3293697193832,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773322889.7309754
19400,596,-812.4458849973843,47.1349373664098,-789.9367602795294,-545.0,19.0,-538.5300623110688,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773322889.7721345
19500,600,-779.7330323671507,44.41578857829931,-759.1547739520714,-695.0,22.0,-686.9875642471974,0.49378221673694694,0.49378221673694694,0.4389175259883982,0.4389175259883982,1773322889.8235288
19600,603,-828.2917336257858,45.188986732319364,-805.5322596461383,-775.0,35.0,-759.9945776055991,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773322889.8642368
19700,607,-759.2364501115376,45.214030874641196,-738.72664143556,55.0,47.0,44.33392646769107,0.49033609338123413,0.49033609338123413,0.4358543052277647,0.4358543052277647,1773322889.9021153
19800,609,-772.6983962256626,46.63816286436368,-751.5819909803845,-1080.0,72.0,-1045.1764735372844,0.48935591153056507,0.48935591153056507,0.4349830324716144,0.4349830324716144,1773322889.9398904
19900,615,-735.0091113706775,41.116091533991764,-716.6850366137141,-255.0,17.0,-252.21621190895365,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773322889.9830666
20000,620,-739.7949673924446,39.91791191600795,-721.2333725092101,-850.0,49.0,-829.8115973840427,0.4839998304963993,0.4839998304963993,0.43022207155235587,0.43022207155235587,1773322890.0246542
20100,622,-759.0899580716812,41.48091550419717,-739.0140621852444,-470.0,16.0,-465.47002806105166,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773322890.0863523
20200,627,-757.3788159660411,39.84657387469596,-738.7761671381667,-570.0,29.0,-562.6921582706154,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773322890.1328037
20300,629,-813.971881409352,42.649032921913104,-791.9349241413559,-1920.0,110.0,-1825.1374704756918,0.4796612154207668,0.4796612154207668,0.42636552481846035,0.42636552481846035,1773322890.1742942
20400,634,-776.743678620567,40.44810367778627,-756.7312375446108,-445.0,11.0,-442.27984815158936,0.47726770116160283,0.47726770116160283,0.4242379565880924,0.4242379565880924,1773322890.2173085
20500,638,-801.0928933844432,40.86410199620489,-780.5509025256594,-1625.0,61.0,-1570.2990409060699,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773322890.257312
20600,641,-785.2895194654869,39.50985944899616,-766.1756998869351,-735.0,53.0,-718.4187886273209,0.4739368331875209,0.4739368331875209,0.42127718505557504,0.42127718505557504,1773322890.2934098
20700,644,-785.6926017517218,41.84914074508308,-765.7813635804267,-540.0,50.0,-521.4433617633533,0.47251644402452103,0.47251644402452103,0.4200146169106863,0.4200146169106863,1773322890.329831
20800,646,-790.8125730809288,43.70384952243747,-770.4834253654259,-960.0,56.0,-935.1704634402356,0.471571883652916,0.471571883652916,0.4191750076914818,0.4191750076914818,1773322890.3704405
20900,651,-762.7018473103483,41.88545284333058,-743.2853865953574,-145.0,13.0,-143.03760540184237,0.46921873524012647,0.46921873524012647,0.41708332021344663,0.41708332021344663,1773322890.4211528
21000,655,-741.0786402708242,41.56495687497302,-722.5729116784263,-480.0,26.0,-474.1950175237723,0.46734467373517163,0.46734467373517163,0.4154174877645979,0.4154174877645979,1773322890.4625843
21100,658,-803.2454242021978,42.10162990067999,-782.5617264536697,-1220.0,58.0,-1181.5868954624846,0.46594404128064265,0.46594404128064265,0.4141724811383499,0.4141724811383499,1773322890.5000966
21200,661,-833.8919205753592,43.38863493609551,-811.6309773165638,-680.0,42.0,-666.4452348975772,0.46454760652298055,0.46454760652298055,0.4129312057982058,0.4129312057982058,1773322890.5373762
21300,665,-797.6194311331334,42.27360808441813,-776.6784396190665,-200.0,12.0,-198.34830554531925,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773322890.5770411
21400,668,-838.11208476777,42.02658473137799,-814.7906818748064,-450.0,12.0,-446.83843794570373,0.46130551253413987,0.46130551253413987,0.4100493444747918,0.4100493444747918,1773322890.6180272
21500,670,-925.7211565029124,48.15399272006863,-896.5492927128679,-1420.0,62.0,-1368.2963855698517,0.46038336281458414,0.46038336281458414,0.40922965583518667,0.40922965583518667,1773322890.6589396
21600,672,-914.2008437438784,47.211478429861934,-886.3129638275991,-620.0,19.0,-613.0302206186416,0.45946305647231783,0.45946305647231783,0.40841160575317215,0.40841160575317215,1773322890.69445
21700,675,-928.5766984049076,50.66869131880287,-898.2380602028667,-1390.0,92.0,-1329.8555347571614,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773322890.7450995
21800,677,-943.0279703104289,53.263493915219584,-911.5709527665183,-955.0,88.0,-906.4215818622267,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773322890.7832289
21900,679,-943.7202432051621,52.65780325848568,-913.0151533750504,-670.0,49.0,-654.3421025031553,0.45625644773606217,0.45625644773606217,0.4055612868765004,0.4055612868765004,1773322890.823387
22000,682,-919.4752685180257,55.93448406874416,-889.2849828234365,-750.0,74.0,-715.1869095786793,0.45488904670594077,0.45488904670594077,0.4043458192941702,0.4043458192941702,1773322890.8628278
22100,683,-915.0015050921244,57.03775986530695,-884.4841280272727,-830.0,78.0,-793.2678869001629,0.45443415765923484,0.45443415765923484,0.403941473474876,0.403941473474876,1773322890.9179952
22200,687,-840.3767259069419,54.77178689629165,-813.698261433541,-215.0,21.0,-210.95961503598673,0.45261914581626167,0.45261914581626167,0.4023281296144554,0.4023281296144554,1773322890.9596167
22300,689,-854.802495131015,56.95153767390321,-826.9972679104503,-925.0,82.0,-883.4793296050306,0.451714360143775,0.451714360143775,0.4015238756833561,0.4015238756833561,1773322890.9988916
22400,693,-791.3532872998061,52.242889632504614,-767.6706436249973,-425.0,10.0,-422.1597792293468,0.44991021118295493,0.44991021118295493,0.3999201877181828,0.3999201877181828,1773322891.0395217
22500,695,-823.9588417880749,54.471707893335406,-798.8346012046819,-1250.0,79.0,-1208.2708629292408,0.4490108406708002,0.4490108406708002,0.3991207472629341,0.3991207472629341,1773322891.074173
22600,698,-835.2635869780506,55.75130555504843,-809.4503693595271,-1155.0,56.0,-1126.8946491093443,0.447665154732299,0.447665154732299,0.39792458198426633,0.39792458198426633,1773322891.1123092
22700,700,-850.9253872476907,56.338053263431206,-824.4606254154689,-1220.0,91.0,-1167.4469282315642,0.44677027208798914,0.44677027208798914,0.39712913074487977,0.39712913074487977,1773322891.1660216
22800,702,-876.0601619910407,57.36009307024666,-848.0635178985225,-395.0,41.0,-381.7431716678575,0.44587717831408524,0.44587717831408524,0.3963352696125208,0.3963352696125208,1773322891.208589
22900,706,-807.7293210677151,51.77149180629758,-783.2576156188237,-370.0,11.0,-367.4043495743415,0.44409634308083595,0.44409634308083595,0.39475230496074365,0.39475230496074365,1773322891.2496927
23000,709,-843.3081766504321,54.10033278742438,-815.9544253945868,-415.0,30.0,-408.25068032804245,0.4427653858965263,0.4427653858965263,0.393569231908024,0.393569231908024,1773322891.292346
23100,711,-837.8981294270149,53.995550340650496,-811.2375501284143,-895.0,54.0,-873.5898507167678,0.4418802978901191,0.4418802978901191,0.3927824870134399,0.3927824870134399,1773322891.3311734
23200,713,-838.0030618078808,55.06598418243706,-811.1198408918261,-895.0,64.0,-865.4151703472445,0.44099697917463676,0.44099697917463676,0.3919973148219,0.3919973148219,1773322891.366272
23300,715,-827.8602632816124,56.29955072464945,-799.5479562554782,-315.0,19.0,-311.80019971578383,0.44011542621326666,0.44011542621326666,0.39121371218957096,0.39121371218957096,1773322891.4053524
