global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14800,421,-887.51278426879,62.91892020082487,-850.7227182660293,-310.0,19.0,-306.6006026184954,0.590626668303959,0.590626668303959,0.5250014829368536,0.5250014829368536,1773320956.1643226
14900,424,-872.9656484124538,61.26560920718222,-838.614153972459,-900.0,63.0,-875.7403769140608,0.5888565595884253,0.5888565595884253,0.5234280529674903,0.5234280529674903,1773320956.215089
15000,427,-830.4657978076274,59.20472669400785,-798.4095016773441,-935.0,84.0,-894.6167430625746,0.5870917558904822,0.5870917558904822,0.5218593385693187,0.5218593385693187,1773320956.260391
15100,430,-821.5549883953144,57.357902549274975,-791.2642657517446,-470.0,34.0,-460.9198547267695,0.5853322413109867,0.5853322413109867,0.5202953256097671,0.5202953256097671,1773320956.3061123
15200,432,-821.5283770267712,57.103007050720656,-791.6727369154627,-870.0,83.0,-829.9357955498618,0.5841621621606061,0.5841621621606061,0.5192552552538732,0.5192552552538732,1773320956.3532956
15300,435,-853.4685172533278,58.153815670111605,-822.0151646491804,-920.0,31.0,-903.6042175017215,0.5824114275764486,0.5824114275764486,0.5176990467346221,0.5176990467346221,1773320956.3998072
15400,436,-831.5450913906614,57.39612488660602,-801.0348588568203,-415.0,43.0,-402.4090488019783,0.5818290161488722,0.5818290161488722,0.5171813476878875,0.5171813476878875,1773320956.4465146
15500,439,-912.7197227310681,61.24037757465382,-877.6717930866732,-1145.0,46.0,-1116.9387784484366,0.580085274005645,0.580085274005645,0.5156313546716855,0.5156313546716855,1773320956.4941618
15600,441,-897.2670497647889,61.32944076112507,-863.0632442806177,-535.0,49.0,-517.9036662186547,0.5789256835429077,0.5789256835429077,0.5146006075936969,0.5146006075936969,1773320956.5415163
15700,443,-884.8710124127219,61.027320286915376,-851.7236690660895,-585.0,48.0,-568.2669556479311,0.5777684111015055,0.5777684111015055,0.5135719209791171,0.5135719209791171,1773320956.589837
15800,445,-877.6960887024815,62.35215655894111,-844.4169343459475,-575.0,22.0,-566.8928376297903,0.5766134520477136,0.5766134520477136,0.5125452907090798,0.5125452907090798,1773320956.6361659
15900,448,-817.8415590512899,57.643305229722124,-788.0627238669273,-400.0,14.0,-396.4437105801277,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773320956.6833675
16000,451,-854.8331566915997,59.050553821333004,-823.2292824244244,-1025.0,60.0,-996.0833520352286,0.5731624090135847,0.5731624090135847,0.5094776969009654,0.5094776969009654,1773320956.7392025
16100,453,-836.8119239141687,56.92812482375303,-807.0865524011731,-670.0,29.0,-659.148349603139,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773320956.8147833
16200,454,-851.2213277184602,60.881718582565384,-819.2200239665119,-1125.0,136.0,-1049.7559837079514,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773320956.8609016
16300,456,-860.7022482659103,65.86075102076525,-826.3707098857411,-795.0,91.0,-749.0095143063176,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773320956.907004
16400,458,-831.7962790599839,65.39432779624063,-798.545675165466,-535.0,64.0,-508.8971276486254,0.5691622885204434,0.5691622885204434,0.5059220342403952,0.5059220342403952,1773320956.9520469
16500,461,-798.3513347590537,62.3450867943018,-767.6340377377807,-180.0,23.0,-175.82872165737462,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773320956.997882
16600,464,-782.6152256390436,60.0751187902645,-753.7732887201643,-900.0,42.0,-879.6199676290107,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773320957.0439436
16700,467,-751.209104082275,58.694279972803024,-723.879950610951,-750.0,62.0,-724.956443865372,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773320957.0892537
16800,468,-755.6486488781612,62.00956597416287,-727.0398728548031,-840.0,125.0,-787.0783954879922,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773320957.13635
16900,469,-756.6162164342531,62.90908767545472,-727.4416967556896,-775.0,80.0,-735.0763508725354,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773320957.188666
17000,472,-779.9432035653176,63.99367904574299,-749.8643051547866,-640.0,48.0,-625.118137995409,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773320957.2371442
17100,473,-789.1960433870516,67.29399509345583,-757.3143974333168,-965.0,130.0,-898.8661507253921,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773320957.285941
17200,476,-754.8788326989733,63.44118904325169,-725.2769649922615,-265.0,18.0,-262.5998547156149,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773320957.3439798
17300,479,-700.1617391852822,62.00113945595791,-673.0237333976705,-450.0,47.0,-434.13540922684206,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773320957.3902383
17400,482,-695.4317961339812,59.1692269410519,-669.4180862182037,-570.0,18.0,-563.521697367433,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773320957.4378874
17500,484,-698.4396960109179,59.68772731429934,-672.1744484465777,-1060.0,83.0,-1018.1284410922881,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773320957.4853127
17600,488,-654.5098413989926,55.86008319579252,-630.7794664064816,-550.0,49.0,-532.5699026738846,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773320957.534466
17700,490,-673.0201318625908,57.07622508420275,-648.4486171769865,-725.0,81.0,-683.2166426662752,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773320957.5819502
17800,492,-731.1756690059882,58.97379313849297,-703.5900196342802,-585.0,40.0,-571.439778704754,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773320957.630427
17900,497,-658.7523305781432,52.37083725513416,-635.4837756155121,-505.0,54.0,-484.79562763213755,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773320957.6780581
18000,498,-672.564714049236,56.10229539237746,-647.602789090728,-935.0,127.0,-877.8640451198321,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773320957.7255938
18100,503,-667.2578815289371,51.57957359961574,-644.8387979693599,-545.0,16.0,-539.4506846021347,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773320957.784885
18200,505,-646.3877380798657,51.1605651736532,-624.5744033260717,-480.0,58.0,-458.79496234245846,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773320957.8329158
18300,506,-652.0683511758724,51.30253691497054,-630.422225733162,-760.0,54.0,-741.5308514678782,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773320957.8800423
18400,509,-686.4514775894135,55.43876258747285,-662.595830379646,-1150.0,84.0,-1104.1552971069982,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773320957.926863
18500,512,-692.2882105982233,54.22568407343453,-669.2124061085958,-870.0,47.0,-853.231447163713,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773320957.9739602
18600,514,-698.5026100648964,55.80367987627466,-674.771072600109,-795.0,86.0,-755.3347896003446,0.5381501400008527,0.5381501400008527,0.478355680000759,0.478355680000759,1773320958.0200922
18700,517,-692.5286753043905,55.689805033920976,-669.1070460070475,-695.0,42.0,-681.4577058598501,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773320958.0665555
18800,521,-666.8743093396466,50.66110051141009,-646.0587927859642,-275.0,27.0,-268.32255065868736,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773320958.1129847
18900,522,-672.2805938726642,50.57804548583959,-651.5764303833303,-775.0,49.0,-756.411544733285,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773320958.1609645
19000,526,-652.2757454629966,50.343571661000624,-631.3735981141019,-300.0,20.0,-296.1852423908663,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773320958.2118049
19100,529,-666.7830422663366,52.1045697528504,-644.8751504753637,-555.0,33.0,-546.0836718305443,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773320958.2591658
19200,532,-660.7318608631002,51.352655491850115,-639.557945493515,-365.0,27.0,-358.09030497319753,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773320958.306927
19300,533,-661.9452678199452,52.6850227172576,-640.1027171867718,-685.0,78.0,-650.4533793586497,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773320958.3536239
19400,536,-671.5503239971255,54.186946352208736,-648.8759450876007,-775.0,62.0,-749.9451356806443,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773320958.3985322
19500,538,-664.3741674074057,54.48871908286838,-641.5927334511118,-425.0,30.0,-417.85339307771824,0.5253819825591712,0.5253819825591712,0.4670062067192643,0.4670062067192643,1773320958.4461129
19600,540,-668.8976860851835,52.78106897228871,-646.9979881621996,-550.0,17.0,-544.4353988893533,0.5243317439760354,0.5243317439760354,0.4660726613120325,0.4660726613120325,1773320958.4913926
19700,543,-665.3574036072841,54.23404401011602,-641.7502207924477,-350.0,27.0,-344.7623053017138,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773320958.5382388
19800,546,-643.7458039177952,52.983913483173225,-621.3254034916001,-225.0,29.0,-218.11352856763506,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773320958.5858793
19900,551,-601.3828660422026,48.15669537242866,-581.8496219166199,-445.0,14.0,-441.4270166661181,0.5185928466962675,0.5185928466962675,0.460971419285572,0.460971419285572,1773320958.6399486
20000,553,-589.8355366030878,47.76891757361686,-570.4943247311571,-785.0,70.0,-753.0827806776164,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773320958.68625
20100,556,-618.2864931950724,50.31162570467975,-597.8956468138119,-580.0,43.0,-568.4488492331758,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773320958.7604926
20200,558,-617.9785601085528,51.91624219847347,-596.6963685043361,-905.0,96.0,-856.3181879314403,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773320958.8055298
20300,561,-595.4124929730704,49.71681315491618,-574.9888990217,-375.0,12.0,-371.88881157295157,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773320958.854474
20400,563,-607.1847749081959,51.99942387231185,-585.1539077855762,-855.0,97.0,-800.0493636669721,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773320958.9025135
20500,565,-636.9592593546467,53.77948004476144,-613.8421425316392,-1200.0,80.0,-1158.7753393009389,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773320958.9494326
20600,568,-629.0348199891902,52.11130670337733,-606.9131171733953,-560.0,61.0,-535.5779550972021,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773320958.9972794
20700,573,-595.2210261688792,47.716674192789334,-575.825063182584,-475.0,17.0,-470.1556183830753,0.5073028041634412,0.5073028041634412,0.4509358259230597,0.4509358259230597,1773320959.0433886
20800,575,-617.7744761174135,50.654298458992365,-596.6039698810737,-1075.0,91.0,-1023.5746611522663,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773320959.0968802
20900,579,-597.317015638109,47.55791768421464,-578.0415113705129,-340.0,36.0,-329.56013812284476,0.5042665867420736,0.5042665867420736,0.44823696599295504,0.44823696599295504,1773320959.1434731
21000,582,-582.7128012827236,46.81696967450352,-564.2219967363701,-310.0,19.0,-307.1548505139272,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773320959.1905525
21100,583,-574.3271612185874,47.02612119077834,-555.862866176528,-415.0,51.0,-397.0393855395281,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773320959.2381372
21200,585,-627.4552629997751,49.98857437467745,-606.2597631600404,-900.0,36.0,-881.4447054137253,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773320959.2846591
21300,590,-600.1418950807748,48.49401813142639,-579.7234775648157,-425.0,30.0,-417.97587789344647,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773320959.3305676
21400,592,-608.9280603103991,50.32585136361231,-587.518565096897,-985.0,97.0,-935.2701950838001,0.49775031004785114,0.49775031004785114,0.4424447200425352,0.4424447200425352,1773320959.3762383
21500,596,-597.584648423197,47.09832672223323,-578.1171717445282,-270.0,28.0,-264.4312870025849,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773320959.422894
21600,599,-583.6085129418385,47.47117787347471,-564.2313710824965,-320.0,26.0,-313.6923936522287,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773320959.4732344
21700,601,-605.7691829300092,49.63273803081092,-585.4070380143825,-845.0,75.0,-812.3828342919544,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773320959.519784
21800,604,-602.1907282146166,48.5196187691665,-582.4755910930537,-405.0,36.0,-395.05150815081913,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773320959.5656168
21900,606,-595.4021322136914,49.68395593917276,-574.7505723446073,-820.0,97.0,-767.5406499188105,0.4908269203015357,0.4908269203015357,0.43629059582358826,0.43629059582358826,1773320959.6109924
22000,608,-622.9754243228565,52.00727023510341,-600.3562220163535,-715.0,36.0,-702.9652949721915,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773320959.6564178
22100,611,-577.896054428809,48.33485831782179,-557.6439036947608,-200.0,17.0,-197.5863101443114,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773320959.7312658
22200,613,-575.1386891220001,51.069709631834165,-554.1599806408138,-345.0,34.0,-336.1644572101745,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773320959.777914
22300,617,-559.378150656676,48.819922680814116,-540.0963856544072,-600.0,38.0,-588.0872109768017,0.4854547388341399,0.4854547388341399,0.4315153234081253,0.4315153234081253,1773320959.8232203
22400,618,-558.1592431238422,48.928926546773404,-538.8570168753777,-535.0,51.0,-515.3090100738177,0.48496928409530576,0.48496928409530576,0.4310838080847172,0.4310838080847172,1773320959.8701227
22500,620,-594.1637169192675,54.37085620846299,-571.815109440757,-640.0,76.0,-606.450461445845,0.4839998304963993,0.4839998304963993,0.43022207155235587,0.43022207155235587,1773320959.917678
22600,621,-609.2055310733041,57.35231339803984,-584.6776822032397,-895.0,114.0,-829.0665646904109,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773320959.9665167
22700,628,-559.1593587022755,47.826650758420975,-540.0751552684602,-725.0,31.0,-711.9296649485063,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773320960.0173786
22800,630,-538.3163212288035,49.37605230947493,-520.5589607008917,-170.0,72.0,-178.8493161195078,0.479181554205346,0.479181554205346,0.4259391592936419,0.4259391592936419,1773320960.063978
22900,632,-530.8929799089951,51.23938720930112,-514.4898926934437,-260.0,30.0,-252.5744413953899,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773320960.1108649
23000,633,-554.0983309135454,54.07741784883606,-535.2996119199914,-995.0,108.0,-930.6842772243994,0.47774544660821106,0.47774544660821106,0.4246626192072997,0.4246626192072997,1773320960.1582248
23100,637,-537.1213036436509,51.12078857173851,-519.6052751132722,-500.0,16.0,-495.1527169308005,0.47583732938395384,0.47583732938395384,0.42296651500795995,0.42296651500795995,1773320960.2044094
23200,640,-532.9237527114751,49.3740611016943,-515.7819978996425,-345.0,9.0,-343.0901868578704,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773320960.2510965
23300,641,-560.2775650759013,51.555358046609584,-541.5973285372346,-1080.0,93.0,-1032.0886106514852,0.4739368331875209,0.4739368331875209,0.42127718505557504,0.42127718505557504,1773320960.2989898
23400,643,-585.075502481001,53.24871063706515,-565.1756016911634,-420.0,47.0,-405.297416373467,0.472989433457979,0.472989433457979,0.42043505196264896,0.42043505196264896,1773320960.346782
