global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
290600,11059,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.409213518135942e-05,1.409213518135942e-05,1.2526342383430476e-05,1.2526342383430476e-05,1773318222.3771992
290700,11063,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.4035851137090622e-05,1.4035851137090622e-05,1.247631212185821e-05,1.247631212185821e-05,1773318222.456438
290800,11067,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3979791891519714e-05,1.3979791891519714e-05,1.2426481681350736e-05,1.2426481681350736e-05,1773318222.5349805
290900,11072,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3910032590252997e-05,1.3910032590252997e-05,1.2364473413558098e-05,1.2364473413558098e-05,1773318222.6128385
291000,11076,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3854475864461308e-05,1.3854475864461308e-05,1.2315089657298817e-05,1.2315089657298817e-05,1773318222.7531445
291100,11080,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3799141032454601e-05,1.3799141032454601e-05,1.2265903139959523e-05,1.2265903139959523e-05,1773318222.8279262
291200,11085,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3730283180780222e-05,1.3730283180780222e-05,1.2204696160693412e-05,1.2204696160693412e-05,1773318222.9060183
291300,11089,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3675444374848783e-05,1.3675444374848783e-05,1.2155950555421022e-05,1.2155950555421022e-05,1773318222.983908
291400,11093,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3620824595327533e-05,1.3620824595327533e-05,1.2107399640291022e-05,1.2107399640291022e-05,1773318223.0618145
291500,11098,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3552856544456692e-05,1.3552856544456692e-05,1.20469835950725e-05,1.20469835950725e-05,1773318223.1406684
291600,11102,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3498726381220257e-05,1.3498726381220257e-05,1.1998867894417892e-05,1.1998867894417892e-05,1773318223.277879
291700,11106,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3444812414072258e-05,1.3444812414072258e-05,1.1950944368064115e-05,1.1950944368064115e-05,1773318223.3543375
291800,11111,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3377722665745124e-05,1.3377722665745124e-05,1.1891309036217774e-05,1.1891309036217774e-05,1773318223.4336472
291900,11115,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3324291987920626e-05,1.3324291987920626e-05,1.1843815100373776e-05,1.1843815100373776e-05,1773318223.5135925
292000,11120,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.325780363772459e-05,1.325780363772459e-05,1.1784714344643968e-05,1.1784714344643968e-05,1773318223.594272
292100,11124,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3204851916977564e-05,1.3204851916977564e-05,1.1737646148424387e-05,1.1737646148424387e-05,1773318223.7632306
292200,11128,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3152111685614952e-05,1.3152111685614952e-05,1.1690765942768733e-05,1.1690765942768733e-05,1773318223.8416119
292300,11133,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3086482516848362e-05,1.3086482516848362e-05,1.16324289038651e-05,1.16324289038651e-05,1773318223.9209864
292400,11137,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.3034215053343227e-05,1.3034215053343227e-05,1.1585968936304978e-05,1.1585968936304978e-05,1773318223.9998422
292500,11141,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2982156346296346e-05,1.2982156346296346e-05,1.1539694530041086e-05,1.1539694530041086e-05,1773318224.0798254
292600,11146,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2917375256371661e-05,1.2917375256371661e-05,1.1482111338996922e-05,1.1482111338996922e-05,1773318224.157851
292700,11150,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2865783207941128e-05,1.2865783207941128e-05,1.1436251740392006e-05,1.1436251740392006e-05,1773318224.2980144
292800,11154,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2814397218358345e-05,1.2814397218358345e-05,1.139057530520731e-05,1.139057530520731e-05,1773318224.3756375
292900,11159,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2750453248158825e-05,1.2750453248158825e-05,1.1333736220585514e-05,1.1333736220585514e-05,1773318224.4557445
293000,11163,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2699527886896615e-05,1.2699527886896615e-05,1.1288469232796884e-05,1.1288469232796884e-05,1773318224.5334961
293100,11167,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2648805921730938e-05,1.2648805921730938e-05,1.1243383041538506e-05,1.1243383041538506e-05,1773318224.611301
293200,11172,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2585688253756672e-05,1.2585688253756672e-05,1.1187278447783604e-05,1.1187278447783604e-05,1773318224.6904573
293300,11176,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2535420964541001e-05,1.2535420964541001e-05,1.114259641292523e-05,1.114259641292523e-05,1773318224.8412101
293400,11180,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2485354443079475e-05,1.2485354443079475e-05,1.1098092838292761e-05,1.1098092838292761e-05,1773318224.917189
293500,11185,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2423052399617376e-05,1.2423052399617376e-05,1.104271324410423e-05,1.104271324410423e-05,1773318224.995494
293600,11189,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2373434678653518e-05,1.2373434678653518e-05,1.0998608603247468e-05,1.0998608603247468e-05,1773318225.0720177
293700,11193,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.232401513106561e-05,1.232401513106561e-05,1.0954680116502662e-05,1.0954680116502662e-05,1773318225.14841
293800,11198,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2262518172383049e-05,1.2262518172383049e-05,1.0900016153229276e-05,1.0900016153229276e-05,1773318225.2280793
293900,11202,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2213541625764741e-05,1.2213541625764741e-05,1.0856481445124115e-05,1.0856481445124115e-05,1773318225.3695168
294000,11206,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.2164760691669484e-05,1.2164760691669484e-05,1.0813120614817218e-05,1.0813120614817218e-05,1773318225.4479067
294100,11211,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.210405841423126e-05,1.210405841423126e-05,1.0759163034872129e-05,1.0759163034872129e-05,1773318225.5453753
294200,11215,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.205571475652069e-05,1.205571475652069e-05,1.0716190894684958e-05,1.0716190894684958e-05,1773318225.6214921
294300,11220,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1995556619388772e-05,1.1995556619388772e-05,1.066271699501214e-05,1.066271699501214e-05,1773318225.697929
294400,11224,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1947646318280704e-05,1.1947646318280704e-05,1.0620130060693857e-05,1.0620130060693857e-05,1773318225.8368547
294500,11228,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1899927371106852e-05,1.1899927371106852e-05,1.0577713218761545e-05,1.0577713218761545e-05,1773318225.9156
294600,11233,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1840546614585243e-05,1.1840546614585243e-05,1.052493032407567e-05,1.052493032407567e-05,1773318225.9929085
294700,11237,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1793255424056242e-05,1.1793255424056242e-05,1.0482893710272116e-05,1.0482893710272116e-05,1773318226.0709004
294800,11241,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1746153114731334e-05,1.1746153114731334e-05,1.0441024990872197e-05,1.0441024990872197e-05,1773318226.1488087
294900,11246,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1687539693286011e-05,1.1687539693286011e-05,1.0388924171809692e-05,1.0388924171809692e-05,1773318226.224572
295000,11250,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1640859613012555e-05,1.1640859613012555e-05,1.0347430767122176e-05,1.0347430767122176e-05,1773318226.3662713
295100,11254,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1594365973166385e-05,1.1594365973166385e-05,1.0306103087258914e-05,1.0306103087258914e-05,1773318226.4423132
295200,11259,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1536509971074585e-05,1.1536509971074585e-05,1.0254675529843983e-05,1.0254675529843983e-05,1773318226.5204723
295300,11263,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1490433104115609e-05,1.1490433104115609e-05,1.0213718314769338e-05,1.0213718314769338e-05,1773318226.599781
295400,11267,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1444540268347529e-05,1.1444540268347529e-05,1.017292468297549e-05,1.017292468297549e-05,1773318226.6770835
295500,11272,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1387431898020284e-05,1.1387431898020284e-05,1.012216168712905e-05,1.012216168712905e-05,1773318226.7553265
295600,11276,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1341950449481251e-05,1.1341950449481251e-05,1.0081733732872133e-05,1.0081733732872133e-05,1773318226.8936136
295700,11280,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1296650654029565e-05,1.1296650654029565e-05,1.0041467248026189e-05,1.0041467248026189e-05,1773318226.969767
295800,11285,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1240280254355924e-05,1.1240280254355924e-05,9.991360226094062e-06,9.991360226094062e-06,1773318227.0480425
295900,11289,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1195386530070143e-05,1.1195386530070143e-05,9.951454693395591e-06,9.951454693395591e-06,1773318227.1285272
296000,11293,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1150672111498692e-05,1.1150672111498692e-05,9.911708543554302e-06,9.911708543554302e-06,1773318227.2059913
296100,11298,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1095030146211336e-05,1.1095030146211336e-05,9.86224901885443e-06,9.86224901885443e-06,1773318227.30422
296200,11302,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.1050716551438342e-05,1.1050716551438342e-05,9.822859156833991e-06,9.822859156833991e-06,1773318227.4732335
296300,11306,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.100657994534008e-05,1.100657994534008e-05,9.783626618079982e-06,9.783626618079982e-06,1773318227.547748
296400,11311,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0951657001402058e-05,1.0951657001402058e-05,9.734806223468405e-06,9.734806223468405e-06,1773318227.6253607
296500,11315,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0907916039542781e-05,1.0907916039542781e-05,9.695925368482381e-06,9.695925368482381e-06,1773318227.7025259
296600,11320,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.085348542948083e-05,1.085348542948083e-05,9.64754260398287e-06,9.64754260398287e-06,1773318227.7805617
296700,11324,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0810136565272394e-05,1.0810136565272394e-05,9.609010280242041e-06,9.609010280242041e-06,1773318227.918029
296800,11328,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.076696083660096e-05,1.076696083660096e-05,9.570631854756322e-06,9.570631854756322e-06,1773318227.9962118
296900,11333,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0713233594410537e-05,1.0713233594410537e-05,9.522874306142614e-06,9.522874306142614e-06,1773318228.076353
297000,11337,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.067044489659224e-05,1.067044489659224e-05,9.484839908081906e-06,9.484839908081906e-06,1773318228.1542454
297100,11341,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0627827097004138e-05,1.0627827097004138e-05,9.446957419559151e-06,9.446957419559151e-06,1773318228.2330058
297200,11346,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0574794133564945e-05,1.0574794133564945e-05,9.399817007613204e-06,9.399817007613204e-06,1773318228.3110118
297300,11350,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0532558363506884e-05,1.0532558363506884e-05,9.362274100894927e-06,9.362274100894927e-06,1773318228.4518762
297400,11354,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0490491283283336e-05,1.0490491283283336e-05,9.324881140696217e-06,9.324881140696217e-06,1773318228.529898
297500,11359,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.043814362692728e-05,1.043814362692728e-05,9.278349890601948e-06,9.278349890601948e-06,1773318228.608299
297600,11363,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0396453639539195e-05,1.0396453639539195e-05,9.241292124034764e-06,9.241292124034764e-06,1773318228.6886282
297700,11367,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0354930162127454e-05,1.0354930162127454e-05,9.204382366335441e-06,9.204382366335441e-06,1773318228.764764
297800,11372,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0303258957120901e-05,1.0303258957120901e-05,9.158452406329615e-06,9.158452406329615e-06,1773318228.8421576
297900,11376,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0262107699643428e-05,1.0262107699643428e-05,9.121873510794084e-06,9.121873510794084e-06,1773318228.9822187
298000,11380,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0221120800452883e-05,1.0221120800452883e-05,9.0854407115136e-06,9.0854407115136e-06,1773318229.0572522
298100,11385,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.017011730549851e-05,1.017011730549851e-05,9.040104271554158e-06,9.040104271554158e-06,1773318229.1552598
298200,11389,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0129497816310051e-05,1.0129497816310051e-05,9.003998058942192e-06,9.003998058942192e-06,1773318229.2377365
298300,11393,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0089040561523849e-05,1.0089040561523849e-05,8.96803605468779e-06,8.96803605468779e-06,1773318229.3155541
298400,11398,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,1.0038696148281872e-05,1.0038696148281872e-05,8.923285465139368e-06,8.923285465139368e-06,1773318229.3939688
298500,11402,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,9.998601555720887e-06,9.998601555720887e-06,8.887645827307382e-06,8.887645827307382e-06,1773318229.5339415
298600,11406,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,9.958667101122932e-06,9.958667101122932e-06,8.85214853433142e-06,8.85214853433142e-06,1773318229.6116877
298700,11411,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,9.908973252751442e-06,9.908973252751442e-06,8.807976224667871e-06,8.807976224667871e-06,1773318229.6892195
298800,11415,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,9.869396773953968e-06,9.869396773953968e-06,8.77279713240345e-06,8.77279713240345e-06,1773318229.7672215
298900,11420,1524.9999999999966,42.00000000000006,1464.4126789944823,1525.0,42.0,1464.4126789944858,9.820148385407308e-06,9.820148385407308e-06,8.729020787028642e-06,8.729020787028642e-06,1773318229.8456225
