global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,477,-1019.3817530769146,45.65609404436641,-987.8200501809418,-2995.0,119.0,-2807.89018950283,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773321457.43453
14700,480,-1015.3361805443195,47.665518631288656,-983.6563158835525,-1295.0,92.0,-1239.934131086277,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773321457.4657764
14800,482,-1021.7159029412483,49.03563056473801,-989.8578417714109,-730.0,51.0,-709.7180450767136,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773321457.497553
14900,484,-1052.5986024044764,52.289656584676045,-1018.2988890555927,-1185.0,98.0,-1123.7010200944771,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773321457.5296164
15000,487,-1011.8442267365377,49.446844314286615,-980.5652130274109,-695.0,22.0,-685.8707747421266,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773321457.5615678
15100,491,-1055.1864154533266,51.0853512367634,-1020.7000882495302,-775.0,29.0,-761.245300899051,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773321457.5920498
15200,492,-1085.9270946806603,54.831083674925225,-1048.1369905806419,-1670.0,126.0,-1569.4381348717652,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773321457.6236317
15300,496,-1071.799905661739,52.79613534749955,-1036.2249857480006,-1225.0,50.0,-1192.437792581757,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773321457.6535578
15400,498,-1076.3619148597195,55.01851215111834,-1039.6814211712917,-970.0,41.0,-949.5391575813002,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773321457.6843545
15500,502,-1019.0902569152095,51.591272012786824,-985.6950556034666,-500.0,16.0,-495.1527169308005,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773321457.7289598
15600,504,-1026.0789568659766,51.2611229915401,-992.8818576746858,-645.0,18.0,-638.4693153991511,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773321457.7641244
15700,506,-1074.2987585715439,55.17566349986493,-1036.9438406268332,-595.0,31.0,-585.9192525806832,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773321457.7967458
15800,508,-1143.5921296108183,58.1335363086281,-1102.2633182583027,-1595.0,67.0,-1537.2748085045514,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773321457.829803
15900,511,-1194.409177125075,57.740740692610004,-1151.554018265151,-1470.0,51.0,-1433.4633074253447,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773321457.863961
16000,513,-1220.7167823553802,60.11101847508053,-1175.8495664330633,-1910.0,122.0,-1807.5531481340965,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773321457.8967557
16100,516,-1257.899551271944,59.72868446507216,-1210.1380220137848,-820.0,35.0,-803.2288660142299,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773321457.9598672
16200,518,-1284.8293450229294,61.60013772972762,-1235.6754206874123,-1120.0,76.0,-1080.1323750823944,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773321457.9950643
16300,521,-1262.546184689034,60.06591808602522,-1215.3613534068738,-570.0,24.0,-561.0908030682181,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773321458.0271525
16400,525,-1161.266758342872,55.93457194305557,-1119.9103212605407,-935.0,54.0,-909.9132100176546,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773321458.0678194
16500,527,-1137.568249404442,57.44095117860765,-1094.8625165682356,-470.0,10.0,-467.1735694231363,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773321458.09816
16600,530,-1118.7425778331333,56.589435516758726,-1077.4880160223727,-995.0,37.0,-974.0020436053369,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773321458.1300035
16700,531,-1109.0554489414765,56.809963740920786,-1068.4728567475447,-925.0,61.0,-897.184830525814,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773321458.161881
16800,533,-1113.9475426696824,59.640992276181,-1073.03931637176,-370.0,61.0,-376.6458174266299,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773321458.193433
16900,537,-1074.3719231765976,58.27743596515114,-1035.4899836307275,-1070.0,34.0,-1051.6260580303679,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773321458.2254798
17000,539,-1110.8331606668794,59.3928859585489,-1069.9915073825748,-2335.0,97.0,-2230.8128398230715,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773321458.257197
17100,542,-1127.1062061267658,58.86297559871086,-1084.620853390508,-575.0,30.0,-566.505082730064,0.5232836048198274,0.5232836048198274,0.4651409820620697,0.4651409820620697,1773321458.2895434
17200,544,-1088.9633510294059,56.89133547783655,-1049.0860556072842,-580.0,44.0,-566.4816774651626,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773321458.3213222
17300,548,-1061.0817366843949,55.3731420675446,-1022.6838794648555,-770.0,28.0,-757.5054183665667,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773321458.3535695
17400,551,-1035.267453989783,55.63392268016104,-998.0666320255735,-600.0,21.0,-591.5426629410717,0.5185928466962675,0.5185928466962675,0.460971419285572,0.460971419285572,1773321458.3915548
17500,555,-987.9326866962656,52.234621485007914,-954.259484710595,-830.0,27.0,-817.9964495859738,0.5165215847927098,0.5165215847927098,0.4591302975935207,0.4591302975935207,1773321458.4227993
17600,558,-960.8937872562105,51.494283595708644,-928.5747960284227,-345.0,21.0,-340.44005211814994,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773321458.4527967
17700,561,-965.1681858487933,51.02941139787069,-933.5454487033938,-1025.0,31.0,-1008.1607417261554,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773321458.4832516
17800,564,-922.7916983421089,49.87096659724938,-892.9706881256036,-820.0,32.0,-805.4666786374025,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773321458.514438
17900,567,-924.0154073660656,51.88536998631668,-893.5645700575972,-975.0,39.0,-952.222971717593,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773321458.547318
18000,571,-920.8297618959563,49.21588313741735,-892.1532590140197,-555.0,34.0,-546.0824946721593,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773321458.5805354
18100,572,-1015.7882738011584,52.90508898054648,-979.5620338259131,-2820.0,123.0,-2640.3287552518896,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773321458.618072
18200,573,-1030.2488601111004,54.509834531519154,-993.194649621423,-1305.0,85.0,-1252.214349736112,0.5073028041634412,0.5073028041634412,0.4509358259230597,0.4509358259230597,1773321458.6475625
18300,576,-1063.6258664377547,58.19211938146123,-1024.269519467965,-1000.0,55.0,-974.5081305176254,0.5057824171520606,0.5057824171520606,0.4495843708018325,0.4495843708018325,1773321458.6855114
18400,578,-1037.0348444600736,57.47588774176876,-999.5717505823613,-540.0,45.0,-525.799654730643,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773321458.718054
18500,582,-1002.4592060305076,54.979919789969024,-967.4793611213453,-470.0,13.0,-466.3950591025694,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773321458.749571
18600,583,-1020.0862457289822,58.93092380047057,-981.735804539532,-1355.0,134.0,-1252.6082294850796,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773321458.779341
18700,586,-1009.9458199318861,58.81827579342845,-972.8011124925182,-650.0,48.0,-631.8767287757696,0.5007472926015089,0.5007472926015089,0.4451087045346754,0.4451087045346754,1773321458.8112435
18800,587,-1057.948528935292,60.12736200375702,-1018.5514827750256,-1970.0,85.0,-1887.8085181426666,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773321458.842229
18900,589,-1074.5360473641008,61.72744420839071,-1034.729069898398,-870.0,59.0,-845.3905691197128,0.49924655246483485,0.49924655246483485,0.4437747133020763,0.4437747133020763,1773321458.8742008
19000,590,-1121.8092449958958,64.54107199797117,-1078.9177016504686,-2020.0,118.0,-1918.5017049398136,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773321458.9049172
19100,595,-1059.3571749140913,60.30924744784513,-1020.2707158726896,-625.0,17.0,-618.491525822646,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773321458.935874
19200,596,-1074.3893161683868,64.39378507545287,-1032.967241889246,-1360.0,142.0,-1274.2012362038206,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773321458.9664752
19300,597,-1137.1698503599673,67.77409582168022,-1091.5765631382124,-2330.0,132.0,-2205.153666868575,0.4952665310256975,0.4952665310256975,0.4402369164672876,0.4402369164672876,1773321458.9971352
19400,598,-1130.0613578419689,67.9853910305962,-1084.8948868452512,-995.0,72.0,-957.9430372789903,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773321459.0308418
19500,601,-1149.508231679758,70.05809963485743,-1103.6488027010473,-975.0,65.0,-946.1765464374762,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773321459.0723712
19600,604,-1067.1883701364322,65.53143817443588,-1025.8939781154488,-760.0,61.0,-734.7894940558476,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773321459.103882
19700,607,-1101.9112538457234,65.60489180480695,-1060.0081939211034,-715.0,43.0,-700.2430954196425,0.49033609338123413,0.49033609338123413,0.4358543052277647,0.4358543052277647,1773321459.1344485
19800,610,-1098.559911265977,63.211369111146354,-1058.1380038622972,-600.0,18.0,-593.741440769641,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773321459.1662493
19900,612,-1134.962819917544,65.74076062280957,-1091.0827915213815,-2020.0,95.0,-1917.0000641561412,0.4878893113743521,0.4878893113743521,0.4336793878883139,0.4336793878883139,1773321459.1975849
20000,615,-1121.5199977268041,63.379109638981355,-1079.470707170118,-425.0,10.0,-422.38425477907185,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773321459.2279987
20100,620,-993.325928078544,55.829923124366275,-958.5888997372637,-300.0,9.0,-298.10613821438864,0.4839998304963993,0.4839998304963993,0.43022207155235587,0.43022207155235587,1773321459.2709424
20200,622,-1019.6766500908859,56.24150561974056,-984.8894414223448,-1400.0,81.0,-1351.7614159321492,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773321459.3019004
20300,626,-966.6878482280895,54.35778908668881,-934.4137497494173,-420.0,44.0,-406.7930785324558,0.48110308183813877,0.48110308183813877,0.4276471838561243,0.4276471838561243,1773321459.34103
20400,631,-867.3510122842886,48.91463912492532,-840.1676713803346,-445.0,11.0,-441.90592155311344,0.4787023726511407,0.4787023726511407,0.4255132201343483,0.4255132201343483,1773321459.3721275
20500,632,-886.2334616700741,49.318907168679054,-858.461847510486,-1245.0,57.0,-1206.051193983365,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773321459.404612
20600,639,-816.1060956586084,44.85192994097398,-791.556384571081,-475.0,11.0,-471.8118217462219,0.47488613056251533,0.47488613056251533,0.42212100494445903,0.42212100494445903,1773321459.435985
20700,642,-786.1808387652993,43.61292343314256,-763.2415545479656,-745.0,53.0,-723.038311726905,0.47346289635433336,0.47346289635433336,0.42085590787051946,0.42085590787051946,1773321459.4661863
20800,646,-740.2891443045785,43.35349246706607,-718.4410566555231,-180.0,19.0,-176.27444600055532,0.471571883652916,0.471571883652916,0.4191750076914818,0.4191750076914818,1773321459.4973166
20900,648,-723.248452734882,43.22402695152712,-702.07293465265,-490.0,24.0,-483.5661815033552,0.4706292114574938,0.4706292114574938,0.4183370768511065,0.4183370768511065,1773321459.5279694
21000,651,-808.2232671635693,47.60307510756557,-780.2173268786116,-320.0,67.0,-314.6114692850589,0.46921873524012647,0.46921873524012647,0.41708332021344663,0.41708332021344663,1773321459.5681336
21100,655,-744.3597150001468,44.23800844433158,-719.9362986051841,-645.0,21.0,-637.2550564813589,0.46734467373517163,0.46734467373517163,0.4154174877645979,0.4154174877645979,1773321459.5999122
21200,657,-755.6346427876324,46.19980262100924,-730.6812283433101,-860.0,78.0,-821.1977481240796,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773321459.6306834
21300,662,-765.8577104286916,44.85489502189949,-742.1378600265224,-370.0,22.0,-365.48298557672217,0.46408305891645757,0.46408305891645757,0.4125182745924076,0.4125182745924076,1773321459.6608734
21400,663,-876.0648249072569,49.51215027080451,-843.3793834652381,-2970.0,138.0,-2766.968328800838,0.46361897585754114,0.46361897585754114,0.41210575631781515,0.41210575631781515,1773321459.693655
21500,667,-856.1679627921163,47.726999596509465,-825.5000679469033,-225.0,14.0,-222.90691250635615,0.4617672798139538,0.4617672798139538,0.41045980427907086,0.41045980427907086,1773321459.7248268
21600,673,-794.3742672426613,42.916698898506745,-768.9506553279597,-645.0,21.0,-637.5493475046376,0.4590035934158455,0.4590035934158455,0.408003194147419,0.408003194147419,1773321459.7598348
21700,675,-822.6852761865017,45.52482075590233,-795.209775921526,-1265.0,114.0,-1185.924391120037,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773321459.8001196
21800,676,-851.5510123771766,48.998579718107216,-821.7383625003337,-1400.0,115.0,-1325.7815074976802,0.45762795918737464,0.45762795918737464,0.406780408166556,0.406780408166556,1773321459.8309443
21900,680,-856.4958717750375,48.914011921521556,-828.0652963893974,-730.0,61.0,-708.2136776194906,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773321459.8624182
22000,684,-822.7072406599665,45.72368717265381,-797.3127010582123,-775.0,26.0,-763.1346853007896,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773321459.8950036
22100,685,-960.0718786269681,51.23750281402111,-921.8389010955461,-3570.0,156.0,-3287.8367018048903,0.45352574377807403,0.45352574377807403,0.40313399446939974,0.40313399446939974,1773321459.954911
22200,686,-947.8182846956197,51.725627673320055,-910.1878579347729,-715.0,61.0,-688.8180378800827,0.453072218034296,0.453072218034296,0.40273086047493034,0.40273086047493034,1773321459.9862292
22300,688,-973.8935019377967,54.737378975171346,-934.2280212099411,-750.0,30.0,-735.9826985565503,0.45216652667044543,0.45216652667044543,0.40192580148484097,0.40192580148484097,1773321460.0186174
22400,691,-946.4375662239182,57.11633529883753,-907.2202658101355,-370.0,34.0,-360.58645370454855,0.4508113831378475,0.4508113831378475,0.4007212294558651,0.4007212294558651,1773321460.0495188
22500,694,-897.3300333412318,53.32199297684082,-862.425798114721,-745.0,26.0,-734.9375904226205,0.449460300971772,0.449460300971772,0.3995202675304646,0.3995202675304646,1773321460.0818152
22600,697,-912.9714623359386,56.4314437285189,-876.8416478805873,-1100.0,102.0,-1036.0611588390802,0.4481132680002993,0.4481132680002993,0.3983229048891555,0.3983229048891555,1773321460.112898
22700,698,-894.3228892191415,55.209871542092955,-859.5901783541242,-540.0,32.0,-531.8122573513257,0.447665154732299,0.447665154732299,0.39792458198426633,0.39792458198426633,1773321460.143861
22800,702,-948.4202390370483,56.57847293273185,-912.1129173946506,-780.0,53.0,-758.9733297241307,0.44587717831408524,0.44587717831408524,0.3963352696125208,0.3963352696125208,1773321460.1850958
22900,703,-940.4992270851958,57.349549286095254,-904.3080056991599,-790.0,72.0,-756.0146834848397,0.4454313011357712,0.4454313011357712,0.3959389343429083,0.3959389343429083,1773321460.2162383
23000,708,-940.099498652008,55.26362644929723,-905.3969296712896,-425.0,10.0,-422.45845685122424,0.44320859449101735,0.44320859449101735,0.39396319510312716,0.39396319510312716,1773321460.2471843
23100,709,-1015.8445237194076,59.75044512683236,-976.081293365384,-2455.0,145.0,-2319.084203553178,0.4427653858965263,0.4427653858965263,0.393569231908024,0.393569231908024,1773321460.2780812
23200,711,-1039.5746826567652,61.35227672696621,-998.9670801111002,-945.0,64.0,-917.8237581110338,0.4418802978901191,0.4418802978901191,0.3927824870134399,0.3927824870134399,1773321460.308533
23300,712,-1015.5959485239268,60.9846628906179,-976.0506809715077,-560.0,54.0,-540.6390973192514,0.441438417592229,0.441438417592229,0.3923897045264264,0.3923897045264264,1773321460.3396373
