global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
265300,10179,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.398968671736867e-05,3.398968671736867e-05,3.0213054859882977e-05,3.0213054859882977e-05,1773318919.6850255
265400,10184,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.382007784092204e-05,3.382007784092204e-05,3.006229141415265e-05,3.006229141415265e-05,1773318919.7670825
265500,10188,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.3685000314778904e-05,3.3685000314778904e-05,2.9942222502025423e-05,2.9942222502025423e-05,1773318919.8464196
265600,10193,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.351691182652655e-05,3.351691182652655e-05,2.9792810512467772e-05,2.9792810512467772e-05,1773318919.9289222
265700,10197,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.3383045146657275e-05,3.3383045146657275e-05,2.9673817908139527e-05,2.9673817908139527e-05,1773318920.0070517
265800,10202,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.321646341771189e-05,3.321646341771189e-05,2.9525745260188068e-05,2.9525745260188068e-05,1773318920.1460795
265900,10206,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.3083796729988904e-05,3.3083796729988904e-05,2.940781931554542e-05,2.940781931554542e-05,1773318920.22513
266000,10211,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.291870825363368e-05,3.291870825363368e-05,2.9261074003229664e-05,2.9261074003229664e-05,1773318920.3059857
266100,10215,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.278723080122675e-05,3.278723080122675e-05,2.914420515664573e-05,2.914420515664573e-05,1773318920.403325
266200,10220,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.2623622191820224e-05,3.2623622191820224e-05,2.8998775281617712e-05,2.8998775281617712e-05,1773318920.4792635
266300,10225,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.24608299910099e-05,3.24608299910099e-05,2.8854071103119654e-05,2.8854071103119654e-05,1773318920.6199267
266400,10229,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.233118130621494e-05,3.233118130621494e-05,2.873882782774636e-05,2.873882782774636e-05,1773318920.6980805
266500,10234,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.216984838834674e-05,3.216984838834674e-05,2.8595420789641293e-05,2.8595420789641293e-05,1773318920.7787051
266600,10238,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.204136188523646e-05,3.204136188523646e-05,2.8481210564654377e-05,2.8481210564654377e-05,1773318920.857106
266700,10243,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.188147516917568e-05,3.188147516917568e-05,2.8339089039267022e-05,2.8339089039267022e-05,1773318920.9382534
266800,10247,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.175414042985597e-05,3.175414042985597e-05,2.8225902604316174e-05,2.8225902604316174e-05,1773318921.017104
266900,10252,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.159568695172833e-05,3.159568695172833e-05,2.8085055068202714e-05,2.8085055068202714e-05,1773318921.1575482
267000,10256,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.146949365169197e-05,3.146949365169197e-05,2.7972883245948174e-05,2.7972883245948174e-05,1773318921.2361925
267100,10261,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.131246056383241e-05,3.131246056383241e-05,2.78332982789619e-05,2.78332982789619e-05,1773318921.3163352
267200,10265,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.1187398471121934e-05,3.1187398471121934e-05,2.7722131974330366e-05,2.7722131974330366e-05,1773318921.3951921
267300,10270,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.1031773041032955e-05,3.1031773041032955e-05,2.7583798258695717e-05,2.7583798258695717e-05,1773318921.4734523
267400,10275,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.0876924183395604e-05,3.0876924183395604e-05,2.7446154829684732e-05,2.7446154829684732e-05,1773318921.6119313
267500,10279,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.075360162473031e-05,3.075360162473031e-05,2.73365347775378e-05,2.73365347775378e-05,1773318921.6924114
267600,10284,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.060014084524062e-05,3.060014084524062e-05,2.720012519576919e-05,2.720012519576919e-05,1773318921.7691872
267700,10288,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.0477923760334762e-05,3.0477923760334762e-05,2.709148778696399e-05,2.709148778696399e-05,1773318921.8466377
267800,10293,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.032583861614381e-05,3.032583861614381e-05,2.6956300992127592e-05,2.6956300992127592e-05,1773318921.9250333
267900,10297,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.02047170954379e-05,3.02047170954379e-05,2.6848637418166787e-05,2.6848637418166787e-05,1773318922.0033371
268000,10302,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,3.005399525523549e-05,3.005399525523549e-05,2.6714662449097976e-05,2.6714662449097976e-05,1773318922.1392825
268100,10306,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.9933959478000153e-05,2.9933959478000153e-05,2.6607963980444342e-05,2.6607963980444342e-05,1773318922.233124
268200,10311,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.9784588721014977e-05,2.9784588721014977e-05,2.6475189974235297e-05,2.6475189974235297e-05,1773318922.3098738
268300,10315,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.9665628954554672e-05,2.9665628954554672e-05,2.6369447959603914e-05,2.6369447959603914e-05,1773318922.385809
268400,10320,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.9517597169563455e-05,2.9517597169563455e-05,2.6237864150722835e-05,2.6237864150722835e-05,1773318922.4622006
268500,10325,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.9370304064658917e-05,2.9370304064658917e-05,2.6106936946363248e-05,2.6106936946363248e-05,1773318922.6019642
268600,10329,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.925299895277282e-05,2.925299895277282e-05,2.600266573579783e-05,2.600266573579783e-05,1773318922.6924098
268700,10334,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.910702619561473e-05,2.910702619561473e-05,2.5872912173879527e-05,2.5872912173879527e-05,1773318922.813296
268800,10338,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.8990772616590445e-05,2.8990772616590445e-05,2.5769575659191275e-05,2.5769575659191275e-05,1773318922.8980472
268900,10343,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.8846108371470856e-05,2.8846108371470856e-05,2.5640985219084977e-05,2.5640985219084977e-05,1773318922.9834785
269000,10347,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.8730896899279615e-05,2.8730896899279615e-05,2.553857502158165e-05,2.553857502158165e-05,1773318923.0681553
269100,10352,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.8587529436586866e-05,2.8587529436586866e-05,2.541113727696587e-05,2.541113727696587e-05,1773318923.2312665
269200,10356,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.847335072969561e-05,2.847335072969561e-05,2.5309645093062533e-05,2.5309645093062533e-05,1773318923.3136163
269300,10361,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.833126842496326e-05,2.833126842496326e-05,2.5183349711078224e-05,2.5183349711078224e-05,1773318923.3992395
269400,10365,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.8218113225577216e-05,2.8218113225577216e-05,2.5082767311623963e-05,2.5082767311623963e-05,1773318923.4837468
269500,10370,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.8077304558541515e-05,2.8077304558541515e-05,2.4957604052036674e-05,2.4957604052036674e-05,1773318923.5643027
269600,10375,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.7937198528161704e-05,2.7937198528161704e-05,2.4833065358365737e-05,2.4833065358365737e-05,1773318923.7045972
269700,10379,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.782561724551937e-05,2.782561724551937e-05,2.4733881996016995e-05,2.4733881996016995e-05,1773318923.7856398
269800,10384,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.7686767137347155e-05,2.7686767137347155e-05,2.461045967764169e-05,2.461045967764169e-05,1773318923.86285
269900,10388,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.7576186078681206e-05,2.7576186078681206e-05,2.451216540327196e-05,2.451216540327196e-05,1773318923.9411361
270000,10393,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.743858063452458e-05,2.743858063452458e-05,2.4389849452910515e-05,2.4389849452910515e-05,1773318924.0219862
270100,10397,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.73289908337434e-05,2.73289908337434e-05,2.429243629666058e-05,2.429243629666058e-05,1773318924.1225777
270200,10402,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.7192618896329733e-05,2.7192618896329733e-05,2.417121679673732e-05,2.417121679673732e-05,1773318924.2664306
270300,10406,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.7084011467714507e-05,2.7084011467714507e-05,2.4074676860190455e-05,2.4074676860190455e-05,1773318924.347553
270400,10411,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.6948861979785885e-05,2.6948861979785885e-05,2.3954543982031686e-05,2.3954543982031686e-05,1773318924.4286232
270500,10415,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.6841228117270122e-05,2.6841228117270122e-05,2.385886943757323e-05,2.385886943757323e-05,1773318924.5076196
270600,10420,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.6707290120686847e-05,2.6707290120686847e-05,2.373981344061032e-05,2.373981344061032e-05,1773318924.5843258
270700,10425,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.657402047604523e-05,2.657402047604523e-05,2.3621351534262213e-05,2.3621351534262213e-05,1773318924.7207336
270800,10429,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.64678837319944e-05,2.64678837319944e-05,2.3527007761772582e-05,2.3527007761772582e-05,1773318924.8089623
270900,10434,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.6335808727625223e-05,2.6335808727625223e-05,2.3409607757888865e-05,2.3409607757888865e-05,1773318924.8900273
271000,10438,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.6230623402250186e-05,2.6230623402250186e-05,2.3316109690888837e-05,2.3316109690888837e-05,1773318924.970144
271100,10443,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.609973232929785e-05,2.609973232929785e-05,2.3199762070486762e-05,2.3199762070486762e-05,1773318925.0497928
271200,10447,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.5995489894001804e-05,2.5995489894001804e-05,2.310710212800139e-05,2.310710212800139e-05,1773318925.127854
271300,10452,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.586577213960579e-05,2.586577213960579e-05,2.2991797457427154e-05,2.2991797457427154e-05,1773318925.2765563
271400,10456,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.5762464142242982e-05,2.5762464142242982e-05,2.2899968126437987e-05,2.2899968126437987e-05,1773318925.3556545
271500,10461,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.5633909188677338e-05,2.5633909188677338e-05,2.2785697056601858e-05,2.2785697056601858e-05,1773318925.434329
271600,10465,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.553152725286776e-05,2.553152725286776e-05,2.2694690891437786e-05,2.2694690891437786e-05,1773318925.515999
271700,10470,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.5404124676688308e-05,2.5404124676688308e-05,2.258144415705605e-05,2.258144415705605e-05,1773318925.5952222
271800,10475,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.5277357840637383e-05,2.5277357840637383e-05,2.246876252501078e-05,2.246876252501078e-05,1773318925.737734
271900,10479,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.5176399972337722e-05,2.5176399972337722e-05,2.2379022197633306e-05,2.2379022197633306e-05,1773318925.8188672
272000,10484,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.5050769484837616e-05,2.5050769484837616e-05,2.2267350653188766e-05,2.2267350653188766e-05,1773318925.8988347
272100,10488,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4950716611337145e-05,2.4950716611337145e-05,2.2178414765632792e-05,2.2178414765632792e-05,1773318925.9994721
272200,10493,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4826212286064137e-05,2.4826212286064137e-05,2.206774425427901e-05,2.206774425427901e-05,1773318926.077875
272300,10497,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.472705629491357e-05,2.472705629491357e-05,2.1979605595478513e-05,2.1979605595478513e-05,1773318926.1555502
272400,10502,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4603668036855e-05,2.4603668036855e-05,2.1869927143870893e-05,2.1869927143870893e-05,1773318926.2978754
272500,10506,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4505400888325733e-05,2.4505400888325733e-05,2.1782578567400433e-05,2.1782578567400433e-05,1773318926.3770785
272600,10511,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.438311869296148e-05,2.438311869296148e-05,2.1673883282632214e-05,2.1673883282632214e-05,1773318926.4561129
272700,10515,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4285732419393698e-05,2.4285732419393698e-05,2.1587317706127518e-05,2.1587317706127518e-05,1773318926.5346842
272800,10520,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.4164546371885002e-05,2.4164546371885002e-05,2.147959677500868e-05,2.147959677500868e-05,1773318926.6109543
272900,10525,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.404396504396463e-05,2.404396504396463e-05,2.1372413372412792e-05,2.1372413372412792e-05,1773318926.7472138
273000,10529,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.394793335142722e-05,2.394793335142722e-05,2.1287051867935095e-05,2.1287051867935095e-05,1773318926.8246708
273100,10534,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.382843292464398e-05,2.382843292464398e-05,2.1180829266349993e-05,2.1180829266349993e-05,1773318926.89929
273200,10538,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.373326206825305e-05,2.373326206825305e-05,2.1096232949558053e-05,2.1096232949558053e-05,1773318926.9774485
273300,10543,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.3614832853318488e-05,2.3614832853318488e-05,2.099096253628289e-05,2.099096253628289e-05,1773318927.0569386
273400,10547,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.3520515116466614e-05,2.3520515116466614e-05,2.0907124547970117e-05,2.0907124547970117e-05,1773318927.1349185
273500,10552,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.3403147510947877e-05,2.3403147510947877e-05,2.0802797787509013e-05,2.0802797787509013e-05,1773318927.2783473
273600,10556,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.330967524619996e-05,2.330967524619996e-05,2.0719711329955316e-05,2.0719711329955316e-05,1773318927.3556485
273700,10561,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.3193359733741195e-05,2.3193359733741195e-05,2.0616319763325306e-05,2.0616319763325306e-05,1773318927.433466
273800,10565,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.3100725362214387e-05,2.3100725362214387e-05,2.0533978099745922e-05,2.0533978099745922e-05,1773318927.5110016
273900,10570,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.2985452511765168e-05,2.2985452511765168e-05,2.0431513343791054e-05,2.0431513343791054e-05,1773318927.5981364
274000,10575,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.2870754873991836e-05,2.2870754873991836e-05,2.0329559887992537e-05,2.0329559887992537e-05,1773318927.7623017
274100,10579,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.2779408987564966e-05,2.2779408987564966e-05,2.0248363544501984e-05,2.0248363544501984e-05,1773318927.8703077
274200,10584,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.2665739509036795e-05,2.2665739509036795e-05,2.0147324008032507e-05,2.0147324008032507e-05,1773318927.9714918
274300,10588,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.2575212454797407e-05,2.2575212454797407e-05,2.0066855515375275e-05,2.0066855515375275e-05,1773318928.0685284
274400,10593,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.24625619190087e-05,2.24625619190087e-05,1.996672170578531e-05,1.996672170578531e-05,1773318928.171738
274500,10597,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.2372846356876393e-05,2.2372846356876393e-05,1.9886974539445486e-05,1.9886974539445486e-05,1773318928.2734032
274600,10602,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.226120562993896e-05,2.226120562993896e-05,1.9787738337723323e-05,1.9787738337723323e-05,1773318928.417055
274700,10606,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.217229428563042e-05,2.217229428563042e-05,1.970870603167129e-05,1.970870603167129e-05,1773318928.4993954
274800,10611,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.206165431553302e-05,2.206165431553302e-05,1.9610359391584716e-05,1.9610359391584716e-05,1773318928.5776703
274900,10615,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.1973539979972223e-05,2.1973539979972223e-05,1.9532035537752905e-05,1.9532035537752905e-05,1773318928.6579728
275000,10620,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.1863891795846605e-05,2.1863891795846605e-05,1.9434570485196803e-05,1.9434570485196803e-05,1773318928.743746
275100,10625,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.1754790757255708e-05,2.1754790757255708e-05,1.933759178422712e-05,1.933759178422712e-05,1773318928.8903186
275200,10629,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.166790203597382e-05,2.166790203597382e-05,1.9260357365309886e-05,1.9260357365309886e-05,1773318928.971197
275300,10634,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.1559778988243605e-05,2.1559778988243605e-05,1.9164247989549697e-05,1.9164247989549697e-05,1773318929.0503323
275400,10638,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.1473669144747003e-05,2.1473669144747003e-05,1.9087705906441606e-05,1.9087705906441606e-05,1773318929.1295595
275500,10643,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.136651532108537e-05,2.136651532108537e-05,1.8992458063186825e-05,1.8992458063186825e-05,1773318929.2093596
275600,10647,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.128117737344826e-05,2.128117737344826e-05,1.8916602109731617e-05,1.8916602109731617e-05,1773318929.289627
275700,10652,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.1174984085649362e-05,2.1174984085649362e-05,1.8822208076132598e-05,1.8822208076132598e-05,1773318929.4284205
275800,10656,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.1090411114532516e-05,2.1090411114532516e-05,1.8747032101806516e-05,1.8747032101806516e-05,1773318929.5076463
275900,10661,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0985169752272318e-05,2.0985169752272318e-05,1.86534842242419e-05,1.86534842242419e-05,1773318929.5870852
276000,10665,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0901354900362047e-05,2.0901354900362047e-05,1.8578982133654993e-05,1.8578982133654993e-05,1773318929.665071
276100,10670,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0797056930500174e-05,2.0797056930500174e-05,1.8486272827111108e-05,1.8486272827111108e-05,1773318929.7654612
276200,10675,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0693279408550374e-05,2.0693279408550374e-05,1.8394026140933507e-05,1.8394026140933507e-05,1773318929.904588
276300,10679,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.06106303678402e-05,2.06106303678402e-05,1.832056032696891e-05,1.832056032696891e-05,1773318929.9834714
276400,10684,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0507783116301405e-05,2.0507783116301405e-05,1.8229140547823316e-05,1.8229140547823316e-05,1773318930.0623913
276500,10688,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.042587494852427e-05,2.042587494852427e-05,1.8156333287576977e-05,1.8156333287576977e-05,1773318930.1415274
276600,10693,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0323949628374493e-05,2.0323949628374493e-05,1.8065733002999397e-05,1.8065733002999397e-05,1773318930.2192252
276700,10697,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.024277569228329e-05,2.024277569228329e-05,1.7993578393140554e-05,1.7993578393140554e-05,1773318930.2990859
276800,10702,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.0141764039252234e-05,2.0141764039252234e-05,1.790379025711295e-05,1.790379025711295e-05,1773318930.438755
276900,10706,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,2.006131775313255e-05,2.006131775313255e-05,1.7832282447228788e-05,1.7832282447228788e-05,1773318930.516834
277000,10711,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.996121157703153e-05,1.996121157703153e-05,1.7743299179583437e-05,1.7743299179583437e-05,1773318930.595782
277100,10715,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.988148641816798e-05,1.988148641816798e-05,1.7672432371704723e-05,1.7672432371704723e-05,1773318930.674345
277200,10720,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9782277602225842e-05,1.9782277602225842e-05,1.7584246757533938e-05,1.7584246757533938e-05,1773318930.75456
277300,10725,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9683563839266856e-05,1.9683563839266856e-05,1.7496501190459282e-05,1.7496501190459282e-05,1773318930.8966675
277400,10729,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9604947606578252e-05,1.9604947606578252e-05,1.742662009473608e-05,1.742662009473608e-05,1773318930.9760492
277500,10734,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9507118722069957e-05,1.9507118722069957e-05,1.733966108628426e-05,1.733966108628426e-05,1773318931.0567024
277600,10738,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9429207211885044e-05,1.9429207211885044e-05,1.7270406410564333e-05,1.7270406410564333e-05,1773318931.1354523
277700,10743,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.933225527370279e-05,1.933225527370279e-05,1.7184226909957888e-05,1.7184226909957888e-05,1773318931.217039
277800,10747,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9255042168829932e-05,1.9255042168829932e-05,1.7115593038959792e-05,1.7115593038959792e-05,1773318931.2963321
277900,10752,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9158959315953307e-05,1.9158959315953307e-05,1.7030186058625014e-05,1.7030186058625014e-05,1773318931.4371936
278000,10756,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.9082438355828708e-05,1.9082438355828708e-05,1.6962167427403147e-05,1.6962167427403147e-05,1773318931.5152664
278100,10761,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8987216797704127e-05,1.8987216797704127e-05,1.6877526042403526e-05,1.6877526042403526e-05,1773318931.617899
278200,10765,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8911381777884214e-05,1.8911381777884214e-05,1.6810117135896943e-05,1.6810117135896943e-05,1773318931.7007785
278300,10770,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8817013793793286e-05,1.8817013793793286e-05,1.672623448337168e-05,1.672623448337168e-05,1773318931.7821348
278400,10775,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8723116706886187e-05,1.8723116706886187e-05,1.6642770406120925e-05,1.6642770406120925e-05,1773318931.926036
278500,10779,1549.9999999999964,40.00000000000003,1492.776343829156,1550.0,40.0,1492.7763438291586,1.8648336503885136e-05,1.8648336503885136e-05,1.6576299114564435e-05,1.6576299114564435e-05,1773318932.005101
