global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
82700,2219,-370.4984629526267,55.60223672749654,-349.7455620960825,-55.0,71.0,-57.130826996074234,0.09773742275337484,0.09773742275337484,0.0868777091141114,0.0868777091141114,1773320162.9812524
82800,2222,-311.0711196740083,56.83871771423734,-294.88125526199946,-330.0,32.0,-321.6834501267226,0.09744450359964556,0.09744450359964556,0.08661733653301869,0.08661733653301869,1773320163.012453
82900,2226,-294.8418711689776,51.73927832023202,-280.6628683780558,-325.0,8.0,-323.15511690777055,0.097055309862588,0.097055309862588,0.08627138654452308,0.08627138654452308,1773320163.0551445
83000,2230,-286.95926557882694,48.50062806231848,-274.7350813736592,-450.0,12.0,-446.3902343250754,0.09666767056687263,0.09666767056687263,0.08592681828166499,0.08592681828166499,1773320163.0861924
83100,2231,-304.8613022998856,50.525596659202556,-291.30802109223725,-645.0,89.0,-606.1938757452197,0.09657100289630575,0.09657100289630575,0.08584089146338332,0.08584089146338332,1773320163.1174595
83200,2234,-349.4035840593644,52.54863343568379,-334.20761665665395,-330.0,38.0,-320.416793893844,0.09628157950405451,0.09628157950405451,0.08558362622582667,0.08558362622582667,1773320163.1500056
83300,2235,-360.9334048563962,52.671201763899596,-345.59979987532506,-580.0,55.0,-562.0512810300758,0.09618529792455045,0.09618529792455045,0.08549804259960085,0.08549804259960085,1773320163.1820095
83400,2237,-386.64239788289757,56.01075959191938,-370.1779591400195,-705.0,65.0,-680.7342870763562,0.09599302351399928,0.09599302351399928,0.08532713201244424,0.08532713201244424,1773320163.2130613
83500,2238,-381.81027798875266,54.86022161232341,-365.80538252159454,-290.0,33.0,-282.7264267715218,0.09589703049048529,0.09589703049048529,0.0852418048804318,0.0852418048804318,1773320163.2451906
83600,2240,-377.37127588484924,58.87885000512187,-361.8055367357705,-575.0,80.0,-543.5637308623989,0.0957053323265348,0.0957053323265348,0.08507140651247583,0.08507140651247583,1773320163.2768917
83700,2243,-360.38119766177255,57.25475402314136,-345.9408865696155,30.0,57.0,28.411641687161335,0.09541850334984686,0.09541850334984686,0.08481644742208652,0.08481644742208652,1773320163.3069413
83800,2244,-366.3621377786839,57.19201632198428,-351.63453208094427,-480.0,56.0,-459.8137967961916,0.09532308484649701,0.09532308484649701,0.08473163097466443,0.08473163097466443,1773320163.3380404
83900,2247,-383.21411287799907,56.92487999406127,-367.8659282642953,-410.0,39.0,-399.16263547244426,0.09503740146588897,0.09503740146588897,0.08447769019190174,0.08447769019190174,1773320163.370401
84000,2249,-336.07573687239415,56.3447041946403,-321.9459835084086,-80.0,69.0,-68.10296473352389,0.09484742170035866,0.09484742170035866,0.08430881928920812,0.08430881928920812,1773320163.4144166
84100,2252,-323.5848099009689,55.06316575887972,-310.7725467384906,-625.0,58.0,-605.0359234830096,0.09456316388267526,0.09456316388267526,0.08405614567348954,0.08405614567348954,1773320163.4675713
84200,2254,-337.19779093562437,54.29200709738894,-324.22393622929053,-490.0,53.0,-472.58619821997235,0.09437413211807379,0.09437413211807379,0.08388811743828824,0.08388811743828824,1773320163.4986923
84300,2256,-351.308506319401,56.47103640539352,-337.3203046005592,-365.0,44.0,-352.9066102460514,0.09418547822796976,0.09418547822796976,0.0837204250915291,0.0837204250915291,1773320163.529427
84400,2257,-344.4930810034309,59.847484585123844,-331.0584532097524,-215.0,124.0,-212.08327678442265,0.09409129274974179,0.09409129274974179,0.08363670466643758,0.08363670466643758,1773320163.5605123
84500,2258,-363.26842695325934,61.60511035586765,-348.2729672834049,-720.0,95.0,-675.3487346828031,0.09399720145699204,0.09399720145699204,0.08355306796177114,0.08355306796177114,1773320163.5910091
84600,2261,-379.9410175590507,59.53155649136202,-364.78244351627967,-575.0,28.0,-565.3291170737763,0.09371549175022824,0.09371549175022824,0.08330265933353664,0.08330265933353664,1773320163.6220777
84700,2262,-393.1939666810981,60.20497866679391,-377.4811237391052,-645.0,73.0,-618.7560479727899,0.093621776258478,0.093621776258478,0.0832193566742031,0.0832193566742031,1773320163.6531663
84800,2264,-405.895054929691,60.229993246781504,-389.6190767902274,-370.0,40.0,-358.00521232222593,0.09343462632773732,0.09343462632773732,0.08305300118021137,0.08305300118021137,1773320163.6851797
84900,2265,-418.10030218320645,62.868493584442426,-400.7141564119191,-650.0,113.0,-611.5206692240625,0.09334119170140957,0.09334119170140957,0.08296994817903117,0.08296994817903117,1773320163.7175837
85000,2267,-420.2230227203438,63.41881545995928,-402.58730761787626,-340.0,31.0,-332.09145565466156,0.09315460265919845,0.09315460265919845,0.08280409125262128,0.08280409125262128,1773320163.74968
85100,2269,-460.4387780051103,65.20798095261324,-441.1001025048293,-1125.0,92.0,-1081.5878575284535,0.09296838660848271,0.09296838660848271,0.08263856587420729,0.08263856587420729,1773320163.780194
85200,2270,-486.9168391048548,68.44758190498257,-465.84880898964735,-990.0,130.0,-936.0742322011913,0.09287541822187423,0.09287541822187423,0.08255592730833308,0.08255592730833308,1773320163.8127294
85300,2271,-496.320997149612,70.97520280973345,-474.1844744887672,-675.0,119.0,-632.5621189720451,0.09278254280365235,0.09278254280365235,0.08247337138102474,0.08247337138102474,1773320163.8434725
85400,2272,-509.0049472921314,73.07644266924677,-485.16992738811757,-750.0,113.0,-693.8935324757751,0.0926897602608487,0.0926897602608487,0.08239089800964372,0.08239089800964372,1773320163.8769221
85500,2273,-510.55469992752484,74.92262053578443,-486.299968366206,-540.0,110.0,-507.77074694988676,0.09259707050058785,0.09259707050058785,0.08230850711163408,0.08230850711163408,1773320163.9089987
85600,2274,-510.0269649311486,74.7764895089952,-485.7058979103487,-500.0,72.0,-474.4185592490617,0.09250447343008726,0.09250447343008726,0.08222619860452245,0.08222619860452245,1773320163.952414
85700,2275,-516.5256166845911,76.78766503354544,-491.43578932793633,-640.0,115.0,-600.3037262621015,0.09241196895665717,0.09241196895665717,0.08214397240591792,0.08214397240591792,1773320163.9837868
85800,2276,-528.6993358503615,78.94828178186816,-502.7323242578552,-760.0,120.0,-717.3664879263147,0.09231955698770052,0.09231955698770052,0.08206182843351201,0.08206182843351201,1773320164.0156715
85900,2279,-461.5317180747036,75.27003309272921,-438.7037747080434,215.0,44.0,203.07473882166232,0.09204287518308882,0.09204287518308882,0.08181588905163495,0.08181588905163495,1773320164.0466774
86000,2280,-468.4551321709684,77.25653143809275,-444.8427281571604,-600.0,115.0,-561.4828436903844,0.09195083230790572,0.09195083230790572,0.08173407316258331,0.08173407316258331,1773320164.079024
86100,2281,-473.28237556241993,77.19370486618811,-449.34300624680264,-565.0,76.0,-534.8482899500052,0.09185888147559781,0.09185888147559781,0.08165233908942073,0.08165233908942073,1773320164.1334262
86200,2282,-475.1182567842989,76.7340196228787,-451.12758805731164,-510.0,68.0,-485.0346424569833,0.09176702259412221,0.09176702259412221,0.0815706867503313,0.0815706867503313,1773320164.1650386
86300,2284,-424.43172674782977,79.26995270964804,-404.42308278095055,700.0,93.0,633.4591045768666,0.09158358031595656,0.09158358031595656,0.0814076269475174,0.0814076269475174,1773320164.1960974
86400,2286,-408.1746333899163,77.16863232045735,-389.1311053029203,-265.0,28.0,-258.8716490744391,0.09140050473890497,0.09140050473890497,0.08124489310124931,0.08124489310124931,1773320164.226916
86500,2287,-388.7659017204205,77.11020070443448,-371.1970492869897,-20.0,76.0,-30.449984984308912,0.09130910423416606,0.09130910423416606,0.08116364820814806,0.08116364820814806,1773320164.2578166
86600,2289,-386.22372630267944,78.36695613575212,-365.7767266494842,295.0,33.0,284.5819198904229,0.09112657733480196,0.09112657733480196,0.08100140207537997,0.08100140207537997,1773320164.2888715
86700,2292,-383.04606733875977,76.18274401689047,-361.8870133899723,-300.0,9.0,-298.10613821438864,0.09085347089140298,0.09085347089140298,0.08075864079235866,0.08075864079235866,1773320164.3202252
86800,2295,-350.2103719845691,70.66680515148146,-331.6472762714714,-235.0,28.0,-229.78287065952696,0.09058118294828799,0.09058118294828799,0.08051660706514532,0.08051660706514532,1773320164.3507552
86900,2297,-289.0773607160736,69.54429164921201,-274.1580846012382,915.0,65.0,862.4082500409543,0.09040011116357435,0.09040011116357435,0.0803556543676221,0.0803556543676221,1773320164.380217
87000,2300,-286.0227021439436,64.10066205274313,-272.22687524852444,-260.0,24.0,-254.93262011407552,0.09012918194001703,0.09012918194001703,0.08011482839112669,0.08011482839112669,1773320164.4248636
87100,2303,-324.2655892506636,63.707930127470625,-308.678602922438,-545.0,39.0,-534.1523453800385,0.08985906469161362,0.08985906469161362,0.07987472417032365,0.07987472417032365,1773320164.4559324
87200,2307,-266.33309910459826,60.115288513388116,-255.67261971618814,-235.0,25.0,-230.49052442423357,0.08950016722788891,0.08950016722788891,0.07955570420256834,0.07955570420256834,1773320164.486811
87300,2309,-269.2406219418999,57.73404788333277,-258.73407659039844,-245.0,24.0,-240.16454612680326,0.08932125639360036,0.08932125639360036,0.07939667234986741,0.07939667234986741,1773320164.5183353
87400,2311,-223.61466130256463,58.857478214707825,-215.77128255089806,1100.0,60.0,1036.166280829712,0.08914270320206955,0.08914270320206955,0.07923795840184003,0.07923795840184003,1773320164.550643
87500,2313,-297.62473182556454,63.42387408877381,-280.07790577567255,-325.0,37.0,-316.5972905791189,0.08896450693836862,0.08896450693836862,0.07907956172299475,0.07907956172299475,1773320164.5846982
87600,2316,-215.56850444894334,59.793919046862435,-201.80279545474397,415.0,26.0,406.7543662740054,0.08869788022210982,0.08869788022210982,0.07884256019743138,0.07884256019743138,1773320164.617007
87700,2317,-166.79007922649618,60.75422309451931,-157.2746704032944,760.0,79.0,688.7597055742472,0.08860918234188771,0.08860918234188771,0.07876371763723396,0.07876371763723396,1773320164.6482852
87800,2318,-222.95057526517135,65.36651193979334,-206.97266363468373,-1290.0,153.0,-1151.2345350310807,0.08852057315954583,0.08852057315954583,0.07868495391959672,0.07868495391959672,1773320164.6804793
87900,2320,-224.97539417681713,68.16827702566349,-210.74111004993705,-480.0,60.0,-458.4408769156571,0.08834362053379989,0.08834362053379989,0.07852766269671145,0.07852766269671145,1773320164.712395
88000,2324,-144.41180215323112,62.892387689134296,-133.96584416042177,320.0,36.0,313.0879338292201,0.08799077576010175,0.08799077576010175,0.07821402289786865,0.07821402289786865,1773320164.75414
88100,2327,-171.0213188711265,58.55548589497151,-160.96213134041332,-405.0,34.0,-396.75764310796694,0.08772706731715794,0.08772706731715794,0.07797961539302971,0.07797961539302971,1773320164.7984068
88200,2331,-197.80690185377549,53.70175923324113,-188.21903266098545,-230.0,24.0,-225.45681221003608,0.08737668505947267,0.08737668505947267,0.07766816449730947,0.07766816449730947,1773320164.8305187
88300,2335,-200.28745785303667,49.8226810314701,-191.45647358563002,-165.0,20.0,-161.29179930205032,0.08702770222992579,0.08702770222992579,0.07735795753771223,0.07735795753771223,1773320164.8626158
88400,2336,-229.52308496038484,52.93154697989659,-218.46870022969875,-785.0,112.0,-731.7010064670046,0.08694067452769585,0.08694067452769585,0.07728059958017451,0.07728059958017451,1773320164.8945553
88500,2339,-250.04797996790992,49.665435091888824,-239.4818589613872,-295.0,28.0,-288.5572116392059,0.08668011323919568,0.08668011323919568,0.07704898954595213,0.07704898954595213,1773320164.9266694
88600,2345,-199.67832960719795,46.04964840853477,-192.7772790104842,170.0,38.0,165.34970248942625,0.08616133102915649,0.08616133102915649,0.0765878498036951,0.0765878498036951,1773320164.9595222
88700,2348,-194.0229578469713,45.128067304267496,-187.5692301078734,190.0,45.0,182.8227837885615,0.08590310543390078,0.08590310543390078,0.07635831594124558,0.07635831594124558,1773320164.9912415
88800,2352,-205.46163055984465,41.99750536974651,-198.86299644562624,-470.0,53.0,-451.5858630096879,0.08556000808727127,0.08556000808727127,0.07605334052201933,0.07605334052201933,1773320165.0348856
88900,2356,-223.71893847618443,40.48938060806708,-216.85450838833856,-240.0,25.0,-236.25462928454823,0.08521828107281625,0.08521828107281625,0.07574958317583708,0.07574958317583708,1773320165.0665817
89000,2357,-223.0329915523752,39.614911577663726,-216.30639411213468,-210.0,23.0,-205.89222286426127,0.08513306279174343,0.08513306279174343,0.07567383359266124,0.07567383359266124,1773320165.0989246
89100,2359,-257.9497748760186,45.57995769884151,-245.05883925969542,-55.0,55.0,-43.4363240368144,0.08496288179922273,0.08496288179922273,0.0755225615993095,0.0755225615993095,1773320165.1304553
89200,2361,-286.9621718256068,49.23091182320446,-270.7785161612373,-290.0,27.0,-283.70492349605337,0.08479304099850608,0.08479304099850608,0.0753715919986725,0.0753715919986725,1773320165.1638498
89300,2366,-217.57846146725404,45.18635735453897,-205.5588843406001,-215.0,23.0,-210.82761143782986,0.08436992287641701,0.08436992287641701,0.07499548700125998,0.07499548700125998,1773320165.1955996
89400,2371,-224.76123620643943,39.943875393505174,-214.43166370171798,-310.0,24.0,-305.5916398378226,0.0839489161179862,0.0839489161179862,0.07462125877154373,0.07462125877154373,1773320165.2265139
89500,2373,-247.48451567631156,42.246847542638406,-236.08180177823155,-470.0,66.0,-447.2195343717858,0.08378110223466635,0.08378110223466635,0.07447209087525941,0.07447209087525941,1773320165.2572215
89600,2374,-244.61028989249598,45.084505165506485,-233.71116220418048,-190.0,99.0,-188.66901029721035,0.08369732113243168,0.08369732113243168,0.07439761878438415,0.07439761878438415,1773320165.3006728
89700,2378,-276.1279849317497,45.66304248546231,-262.8279666859332,-310.0,24.0,-305.5916398378226,0.08336303369712315,0.08336303369712315,0.07410047439744323,0.07410047439744323,1773320165.3322399
89800,2381,-255.83835608085892,44.01122605097325,-243.78819687729688,-270.0,32.0,-262.80901866658223,0.08311319460176986,0.08311319460176986,0.07387839520157362,0.07387839520157362,1773320165.3652055
89900,2385,-207.87334626758505,43.58776243868053,-198.22342643991885,55.0,54.0,50.70078418348734,0.08278124017016071,0.08278124017016071,0.07358332459569882,0.07358332459569882,1773320165.398932
90000,2389,-199.42432724336217,41.63784242982052,-190.81730707760443,200.0,38.0,194.39246348453628,0.0824506115658789,0.0824506115658789,0.07328943250300388,0.07328943250300388,1773320165.4305823
90100,2391,-211.33045533713434,40.83315279291302,-202.7079336824189,-285.0,29.0,-278.19282851373384,0.08228579279335871,0.08228579279335871,0.07314292692743037,0.07314292692743037,1773320165.470563
90200,2395,-157.35550793744173,42.93531440703259,-151.3731256908487,220.0,37.0,213.59410966430693,0.08195714300788114,0.08195714300788114,0.07285079378478365,0.07285079378478365,1773320165.503634
90300,2399,-165.12976343697088,41.207925680243086,-159.1843418045679,-285.0,34.0,-276.9417710318148,0.08162980585096105,0.08162980585096105,0.0725598274230769,0.0725598274230769,1773320165.546945
90400,2402,-139.18938092677286,40.95589528009842,-133.73215302441727,-270.0,29.0,-264.2617269533443,0.08138516124119592,0.08138516124119592,0.07234236554773012,0.07234236554773012,1773320165.5790896
90500,2406,-152.03321444848726,40.741413929985654,-146.42047560776152,-185.0,21.0,-181.7736819560635,0.08106010858173934,0.08106010858173934,0.07205342985043536,0.07205342985043536,1773320165.6116905
90600,2408,-170.38497603975975,39.884126071812055,-164.60919647002186,-350.0,30.0,-343.7729299670841,0.08089806942468446,0.08089806942468446,0.07190939504416434,0.07190939504416434,1773320165.6437402
90700,2412,-134.18459664048453,40.65183246127886,-129.67018273989902,-285.0,38.0,-275.56541180743096,0.0805749622118909,0.0805749622118909,0.07162218863279228,0.07162218863279228,1773320165.6762261
90800,2415,-175.1465185446354,41.43523985648895,-169.47443653673108,-480.0,40.0,-469.77187032249157,0.0803334789695669,0.0803334789695669,0.07140753686183761,0.07140753686183761,1773320165.7084684
