global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,169,-3197.6261869064188,130.2763145603279,-2983.7085670290376,-4075.0,137.0,-3803.929386502412,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773314386.1210535
14700,170,-3225.244877561098,131.2624988323115,-3008.777337592048,-3750.0,150.0,-3485.0839782892476,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773314386.1838677
14800,171,-3248.982633683043,132.29937389069593,-3030.4739254830174,-3700.0,152.0,-3442.70909541144,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773314386.2481291
14900,172,-3260.2835019988906,133.73440519616113,-3040.2619224386854,-3475.0,161.0,-3226.2338645963805,0.7577160459908452,0.7577160459908452,0.673525374214085,0.673525374214085,1773314386.3110635
15000,173,-3279.769326898946,134.74768493635307,-3057.608097729046,-3650.0,154.0,-3387.185428245899,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773314386.3761425
15100,174,-3295.7808605539985,135.8103006895354,-3070.6656984870665,-3600.0,156.0,-3318.760112889461,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773314386.4671397
15200,175,-3318.4918175262983,136.51978565505863,-3090.931996374227,-3750.0,150.0,-3475.991656230278,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773314386.5331984
15300,176,-3338.8172266499832,137.2437963723057,-3109.6123060802956,-3725.0,151.0,-3464.5381904956066,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773314386.5984614
15400,177,-3349.3763653174838,138.2816065536904,-3118.0443870544077,-3550.0,158.0,-3278.2539255625425,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773314386.6612296
15500,178,-3359.4075470516095,139.26752622600588,-3126.633171742965,-3550.0,158.0,-3289.820080825555,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773314386.7248874
15600,179,-3368.937169699029,140.2041499147056,-3134.2061249609787,-3550.0,158.0,-3278.0922361032513,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773314386.7885604
15700,180,-3377.9903112140773,141.09394241897033,-3142.016885481333,-3550.0,158.0,-3290.421335368067,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773314386.852781
15800,181,-3237.8407956533733,135.0892452980218,-3013.3618947197897,-575.0,21.0,-568.9170702504705,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773314386.9199843
15900,183,-3150.1513180771694,131.28804388146466,-2934.032503580422,-1045.0,43.0,-1021.8361203587644,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773314386.9863877
16000,184,-3177.643752173311,132.32364168739142,-2958.625126479424,-3700.0,152.0,-3425.8849615604677,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773314387.049568
16100,185,-3207.511564564645,133.15745960302183,-2986.1062198938794,-3775.0,149.0,-3508.2469947685313,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773314387.1722524
16200,187,-3135.466687019592,129.9371072917272,-2921.582832739293,-1370.0,48.0,-1338.8188325087654,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773314387.2373993
16300,188,-3057.443352668612,126.24025192714082,-2851.937178370919,-1575.0,56.0,-1528.6697453718164,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773314387.298496
16400,189,-3082.0711850351813,127.82823933078377,-2873.9170269482393,-3550.0,158.0,-3291.5341499173223,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773314387.3597655
16500,190,-3109.217625783422,129.18682736424458,-2898.0794957829585,-3625.0,155.0,-3357.1664036426196,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773314387.4213033
16600,191,-3141.256744494251,130.22748599603233,-2927.7180321137544,-3750.0,150.0,-3490.8502223988744,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773314387.4824862
16700,192,-3170.443907269538,131.26611169623072,-2954.046370135798,-3725.0,151.0,-3454.2847925546243,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773314387.545666
16800,193,-3201.9217119060613,132.10280611141917,-2983.5622576232654,-3800.0,148.0,-3544.3641198851537,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773314387.6081555
16900,196,-3044.735127745459,126.617143389778,-2840.500849101543,-1995.0,83.0,-1908.5576344389112,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773314387.6749902
17000,198,-2951.9484527902764,122.32697190927463,-2758.378305491246,-2875.0,106.0,-2725.59158707187,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773314387.7371519
17100,199,-2905.3510301507627,120.1606233138109,-2717.2649567666303,-2020.0,79.0,-1936.11133099894,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773314387.8352797
17200,201,-2766.141804711063,114.83246254071433,-2589.9819191357847,-625.0,28.0,-615.441752058695,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773314387.9020312
17300,203,-2765.005478751734,115.04379744299467,-2589.4943963893,-1975.0,79.0,-1896.622888861938,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773314387.9692116
17400,205,-2703.4799445734393,112.51452719230268,-2534.10752559051,-3045.0,131.0,-2851.1046430315164,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773314388.0338979
17500,209,-2386.0172803547193,98.70293561392548,-2243.9034538727724,-820.0,28.0,-809.4493617130504,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773314388.1043253
17600,210,-2449.2164163369835,101.4677888332292,-2301.18972447875,-3650.0,154.0,-3389.6288659923302,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773314388.1700568
17700,211,-2384.005595520134,98.19439939156774,-2242.2933464465837,-1145.0,36.0,-1123.2621638354258,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773314388.236466
17800,212,-2432.3053157441273,101.58467942198935,-2285.306393589831,-3350.0,166.0,-3102.554289311524,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773314388.3025079
17900,215,-2367.3446450861206,98.92578951942811,-2226.8678310121722,-1225.0,55.0,-1193.6831116631101,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773314388.3722265
18000,216,-2428.9774128318145,101.7795000434567,-2281.6819362336887,-3600.0,156.0,-3323.149935442503,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773314388.4371626
18100,217,-2477.2785421902236,104.19052504128385,-2324.88408145058,-3395.0,150.0,-3145.7248405715222,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773314388.558694
18200,219,-2404.306384326677,101.62194884975867,-2259.077483771122,-925.0,34.0,-910.7777641321011,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773314388.627166
18300,220,-2467.8410651103427,104.19085140727073,-2316.254639943397,-3675.0,153.0,-3402.62060721662,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773314388.6930027
18400,222,-2430.789061262084,102.78974339506182,-2281.564351890545,-675.0,26.0,-665.680457372192,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773314388.7579927
18500,223,-2495.49960819898,105.20025622530872,-2341.0841409439495,-3725.0,151.0,-3471.9601329586385,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773314388.8223393
18600,224,-2555.724627789031,107.54024341404327,-2396.2792144409154,-3700.0,152.0,-3444.9856108832714,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773314388.9178967
18700,225,-2587.6883963995792,108.2632312433411,-2426.498313357282,-3195.0,122.0,-3000.661192768245,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773314388.9862816
18800,226,-2639.5539765796,110.60006968117403,-2473.24823633705,-3625.0,155.0,-3361.4967729526534,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773314389.0518725
18900,228,-2596.822463863089,108.43156288725955,-2434.500075585838,-825.0,26.0,-813.5706066736839,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773314389.1177318
19000,229,-2645.7313406699345,110.85998474289656,-2478.081080675599,-3575.0,157.0,-3306.1201773810544,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773314389.185086
19100,231,-2532.7850349546156,106.55363623046414,-2376.585162068325,-1195.0,55.0,-1163.0815538738098,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773314389.2559576
19200,232,-2523.395783206885,105.87595441894094,-2369.859403413385,-2345.0,93.0,-2242.0699889695256,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773314389.3207946
19300,233,-2567.2259940465406,108.78215669799388,-2408.587956111075,-3400.0,164.0,-3144.430457367187,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773314389.383248
19400,234,-2636.3646943442136,110.44304886309418,-2472.946231910718,-3950.0,142.0,-3695.753472103938,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773314389.4470937
19500,235,-2681.7964596270026,112.27089641993946,-2513.4909143500035,-3545.0,147.0,-3283.839880696435,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773314389.5109344
19600,237,-2594.82130481337,108.36198401899536,-2435.7330585664276,-1020.0,41.0,-1001.7831489251944,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773314389.5802891
19700,238,-2651.330239572701,110.49388481804559,-2486.763624444536,-3725.0,151.0,-3456.3443761286026,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773314389.6445436
19800,239,-2707.5137275940656,112.41919057714331,-2538.306924047298,-3775.0,149.0,-3517.629616499772,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773314389.707905
19900,240,-2768.388041214362,113.94823104828615,-2594.701679545751,-3925.0,143.0,-3666.202034016365,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773314389.773116
20000,241,-2811.218639153644,116.00081949587184,-2633.045095296428,-3625.0,155.0,-3361.569994559282,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773314389.839409
20100,242,-2856.9077071959614,117.75077852107823,-2674.2867761745124,-3725.0,151.0,-3457.8787128581175,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773314389.9129915
20200,244,-2771.984205744355,113.48007761527309,-2596.457616424778,-500.0,15.0,-496.06980816225456,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773314389.9779737
20300,245,-2817.1349954571374,115.45607373450943,-2637.429064018852,-3675.0,153.0,-3415.886568306261,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773314390.0422094
20400,246,-2861.2782456842806,117.28327004778394,-2677.0065105364747,-3700.0,152.0,-3428.977994371306,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773314390.1065533
20500,247,-2901.9643334000666,119.06910654539475,-2713.0674218501204,-3675.0,153.0,-3398.2247368093886,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773314390.1725366
20600,248,-2890.3661167300634,118.76565121812502,-2703.6528582404276,-2670.0,113.0,-2524.776149656263,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773314390.2381363
20700,250,-2929.430420348882,121.00100022435781,-2738.496471627468,-2950.0,130.0,-2752.893360516962,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773314390.336615
20800,252,-2735.6859543648657,113.66590270248291,-2561.2793399592883,-745.0,37.0,-732.5799560607561,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773314390.4028282
20900,253,-2782.651656646622,115.63260756735876,-2603.9570570501783,-3675.0,153.0,-3414.8336817770864,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773314390.4672809
21000,254,-2828.519073814291,117.4509771889908,-2645.8491053253083,-3700.0,152.0,-3441.798022552789,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773314390.5306926
21100,257,-2666.142165911527,110.39790656741097,-2495.6586397255082,-1250.0,48.0,-1219.3228516751342,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773314390.5981245
21200,258,-2653.8350576159505,110.87801123904042,-2484.763205236727,-2420.0,120.0,-2277.7499499498886,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773314390.6634479
21300,260,-2608.1486394983954,108.29490514323398,-2442.6836256403158,-675.0,23.0,-667.1347501233323,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773314390.7298694
21400,261,-2665.2412075234756,110.38015988607228,-2494.6689694684405,-3750.0,150.0,-3482.3905022028193,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773314390.793384
21500,262,-2626.979147147302,108.51115189176866,-2461.6303876311317,-1900.0,73.0,-1833.8973327222645,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773314390.859576
21600,263,-2676.8801897899366,110.83559429718022,-2507.0914548484157,-3625.0,155.0,-3370.8517319768066,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773314390.9240031
21700,264,-2729.28618030044,112.8438145823212,-2553.984227812037,-3725.0,151.0,-3444.946914120835,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773314390.9899833
21800,265,-2780.3218712854177,114.70162385320513,-2600.6021545218573,-3750.0,150.0,-3486.3427620084526,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773314391.0563936
21900,266,-2822.5557777211466,116.71654266054487,-2639.4958511733107,-3625.0,155.0,-3378.476087550923,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773314391.1222384
22000,269,-2669.273134923668,110.02147076358465,-2498.1175825102505,-700.0,22.0,-691.9558497064453,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773314391.1953902
22100,271,-2618.58150426861,108.35187736413512,-2451.3664138904746,-795.0,32.0,-782.4115105496829,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773314391.3293557
22200,273,-2583.3323076024203,105.97506932113193,-2418.9522289842334,-720.0,26.0,-710.3266261380281,0.6848899526264121,0.6848899526264121,0.6087910690012559,0.6087910690012559,1773314391.3929954
22300,274,-2637.915692222299,108.32631585507534,-2469.198638676348,-3675.0,153.0,-3423.880422826527,0.6842050626737857,0.6842050626737857,0.6081822779322547,0.6081822779322547,1773314391.4862466
22400,275,-2533.519907611184,104.01000006232155,-2372.9309873987672,-550.0,22.0,-543.8456131247432,0.6835208576111119,0.6835208576111119,0.6075740956543224,0.6075740956543224,1773314391.553136
22500,276,-2589.3439122306245,106.50950005920548,-2423.065946283983,-3650.0,154.0,-3375.630165103081,0.6828373367535008,0.6828373367535008,0.606966521558668,0.606966521558668,1773314391.6179097
22600,277,-2636.1267166190933,109.1340250562452,-2465.3771127924642,-3525.0,159.0,-3269.289276453611,0.6821544994167473,0.6821544994167473,0.6063595550371094,0.6063595550371094,1773314391.6814117
22700,278,-2690.5703807881387,111.22732380343294,-2514.652849261581,-3725.0,151.0,-3450.891842174808,0.6814723449173306,0.6814723449173306,0.6057531954820723,0.6057531954820723,1773314391.745773
22800,279,-2726.0418617487317,113.51595761326128,-2546.383627416376,-3400.0,157.0,-3149.268412357475,0.6807908725724132,0.6807908725724132,0.6051474422865902,0.6051474422865902,1773314391.8106785
22900,280,-2765.989768661295,115.79015973259821,-2582.6264069971353,-3525.0,159.0,-3271.2392190315704,0.6801100816998408,0.6801100816998408,0.6045422948443037,0.6045422948443037,1773314391.8763862
23000,282,-2779.6807662168185,115.76561915866988,-2598.042181113274,-2200.0,79.0,-2114.6030002104276,0.6787505416465227,0.6787505416465227,0.60333381479691,0.60333381479691,1773314391.9443123
23100,283,-2826.9467279059772,117.52733820073638,-2640.849361608945,-3725.0,151.0,-3454.1857910266904,0.6780717911048761,0.6780717911048761,0.602730480982113,0.602730480982113,1773314392.0097992
23200,284,-2875.5993915106783,119.05097129069956,-2685.2054804380186,-3800.0,148.0,-3527.9717381904184,0.6773937193137712,0.6773937193137712,0.6021277505011309,0.6021277505011309,1773314392.0751913
