global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14700,452,-792.0759283967917,40.15652741483065,-772.1233276036717,-395.0,13.0,-391.66990827954237,0.5725892466045711,0.5725892466045711,0.5089682192040644,0.5089682192040644,1773322844.51558
14800,455,-826.8092241091992,40.24632769229042,-805.7899792117613,-1725.0,63.0,-1669.575371302833,0.570873196059908,0.570873196059908,0.5074428409421416,0.5074428409421416,1773322844.532175
14900,460,-830.9023743773637,39.36919054767269,-810.7315313106782,-1000.0,35.0,-981.4271768982326,0.568024533105691,0.568024533105691,0.5049106960939487,0.5049106960939487,1773322844.545039
15000,463,-785.485548231792,38.44753474581086,-766.8342153602697,-475.0,22.0,-470.1764971685695,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773322844.5580173
15100,466,-843.6244219152325,41.50270510268959,-820.7272140520079,-475.0,43.0,-461.31991702054324,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773322844.5736074
15200,467,-884.4432008194708,44.177569847555105,-859.1249933133613,-1660.0,95.0,-1588.6827992790775,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773322844.5851045
15300,472,-924.7226547205906,45.70126703811291,-895.4565088988725,-865.0,46.0,-847.6332065550358,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773322844.5971866
15400,476,-881.3905380365129,42.88900513546195,-855.1676460975934,-825.0,30.0,-810.2639559905343,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773322844.6128802
15500,481,-819.1176796380222,40.121283664660055,-796.4509689273164,-770.0,53.0,-750.2399471681304,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773322844.6261687
15600,483,-814.103705873315,41.78945850735569,-790.8471989838848,-490.0,28.0,-482.52102049963685,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773322844.6401641
15700,485,-828.1160945506667,43.1824863028885,-803.6809354880859,-305.0,21.0,-301.19130019176686,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773322844.6526926
15800,489,-816.8569534871089,43.64639248424207,-791.9524649421819,-515.0,36.0,-503.7317808627949,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773322844.6647923
15900,490,-866.2641058127534,48.364072860029964,-838.4684228091172,-1805.0,138.0,-1722.2716222808883,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773322844.6788228
16000,493,-948.3163127212093,50.05302196836819,-915.7895607000305,-850.0,29.0,-835.5266332131888,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773322844.6914928
16100,498,-896.9359323789605,46.12338988839202,-868.5151742047856,-925.0,38.0,-903.734202210079,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773322844.711946
16200,500,-956.9221789720118,49.14135937427379,-925.109476513199,-1975.0,118.0,-1870.0903273644917,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773322844.7339218
16300,504,-893.0045642863221,47.50079434384208,-864.4834726722452,-840.0,59.0,-816.9327672204818,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773322844.7477846
16400,508,-871.132580139736,45.14002512302401,-844.2184803449995,-475.0,11.0,-471.58786927516746,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773322844.759069
16500,511,-851.6222958973061,45.1379290398527,-825.8465632688781,-740.0,55.0,-718.1026920373944,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773322844.7709987
16600,516,-827.9345422653197,44.16345779926569,-803.2977856427818,-625.0,57.0,-601.2742970140632,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773322844.7868242
16700,519,-811.7803781747284,44.30614463064542,-787.5826948893039,-245.0,23.0,-240.44887991792095,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773322844.799209
16800,520,-908.441359265992,49.59083739911315,-877.3650481497662,-2745.0,150.0,-2583.2297600985507,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773322844.8107646
16900,522,-880.8808267375576,49.52573075269961,-850.2401599859124,-370.0,8.0,-368.33387007854867,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773322844.8266776
17000,526,-877.9802826329077,48.93115473389103,-849.2327475212328,-1075.0,35.0,-1053.1977813155386,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773322844.84718
17100,528,-900.1772050761991,52.11536714733665,-869.5772222091631,-655.0,66.0,-625.7683312545561,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773322844.859524
17200,530,-932.6349275812696,54.71911885047132,-899.6749598007295,-875.0,34.0,-857.7226515429304,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773322844.8735821
17300,533,-908.7903710349908,53.08092952442284,-877.8500416466269,-995.0,43.0,-970.598955038734,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773322844.885798
17400,536,-888.5922693661252,52.907011951002026,-858.9004515642982,-870.0,65.0,-838.0078468145762,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773322844.8968647
17500,540,-847.0528321003923,50.311066902915826,-819.8943754873192,-1085.0,56.0,-1055.833107223102,0.5243317439760354,0.5243317439760354,0.4660726613120325,0.4660726613120325,1773322844.9085462
17600,545,-819.7909579721714,45.631193577263424,-795.7756385199917,-930.0,59.0,-903.8342996445228,0.5217153233328988,0.5217153233328988,0.4637469540736887,0.4637469540736887,1773322844.9203825
17700,547,-898.3488395698846,48.63965220348024,-869.7005662640609,-2500.0,95.0,-2383.1686616528027,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773322844.932869
17800,552,-840.4481229094223,44.988026931682874,-814.599447384172,-445.0,14.0,-441.05421005439916,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773322844.9551833
17900,554,-843.4419309257536,44.871694305843796,-818.2664553342388,-820.0,55.0,-798.4420774905103,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773322844.9680316
18000,557,-871.204150527468,47.19261890547281,-844.3753986707677,-575.0,36.0,-564.3645563041977,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773322844.9810853
18100,559,-882.4867458510397,50.10383856218921,-854.4979455066549,-775.0,60.0,-750.7877862214567,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773322844.9971123
18200,563,-854.8660950378332,46.446283407894114,-829.2635900343155,-775.0,26.0,-763.5803556404392,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773322845.0130205
18300,566,-877.5389432330621,47.44713223684321,-851.3023166687846,-1300.0,50.0,-1263.6949363857475,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773322845.0255637
18400,567,-898.411996071409,48.824775625001045,-871.2919655983848,-1295.0,75.0,-1251.095295260788,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773322845.0377781
18500,572,-911.7513187688811,48.93847940634044,-884.0422212680918,-800.0,31.0,-785.3212016063518,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773322845.0504808
18600,574,-886.1430651889151,50.44197766422224,-860.3471553061488,-615.0,40.0,-601.8275257518951,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773322845.066606
18700,577,-882.9356605163459,50.748440599862526,-857.6255887885833,-1040.0,61.0,-1012.0540256322488,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773322845.0812078
18800,580,-869.838836935202,50.33781925930713,-845.3265818974926,-820.0,32.0,-805.0283564550334,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773322845.0923972
18900,583,-875.6693228173187,50.52026278744845,-851.0322177641735,-590.0,52.0,-570.14310762379,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773322845.1045396
19000,585,-883.4040638426301,51.53953716567223,-857.5288494807772,-385.0,22.0,-380.85358715567105,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773322845.1165032
19100,591,-799.0086072258869,46.28161258267642,-776.9751407755917,-850.0,52.0,-828.0368946243234,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773322845.128825
19200,593,-822.9427680213628,48.92665535586546,-799.0603279510887,-1405.0,108.0,-1335.8831425648275,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773322845.143582
19300,599,-767.0559842053691,42.13815044687592,-747.0601824039102,-775.0,32.0,-761.8022692723584,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773322845.1618612
19400,601,-789.9555257453455,43.91468077830551,-768.8569557949205,-600.0,36.0,-588.5508389483042,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773322845.17343
19500,604,-825.0781188859155,46.36497443229969,-802.9218388504778,-900.0,55.0,-879.0204872905933,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773322845.1853933
19600,608,-770.693784570821,45.1566239561983,-749.8920519666437,-610.0,37.0,-598.1853464330845,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773322845.1964693
19700,612,-704.4697168690872,44.244089941223244,-686.3007014409505,-435.0,29.0,-428.2576074334431,0.4878893113743521,0.4878893113743521,0.4336793878883139,0.4336793878883139,1773322845.2086356
19800,615,-728.8553485006336,43.58015161335627,-710.36607811641,-720.0,27.0,-708.2171916025488,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773322845.2220297
19900,621,-741.8341339339739,39.883796699436196,-723.35775737102,-375.0,12.0,-371.9633129957037,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773322845.2355978
20000,624,-769.9031655816408,41.3013701951791,-750.5502444344812,-715.0,57.0,-690.2983418947748,0.4820667332378813,0.4820667332378813,0.4285037628781177,0.4285037628781177,1773322845.2528706
20100,627,-786.2669765905592,42.67388727109168,-766.4693825000749,-1135.0,60.0,-1104.345849978799,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773322845.277822
20200,629,-790.2934463729797,41.67068326216024,-771.0833555120438,-1020.0,47.0,-998.9042778552446,0.4796612154207668,0.4796612154207668,0.42636552481846035,0.42636552481846035,1773322845.291966
20300,632,-857.7797185840334,44.11490206189463,-835.1815408720115,-1130.0,49.0,-1105.1855036121233,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773322845.3059216
20400,636,-855.2779106599363,45.14505719755106,-833.6249552453627,-555.0,34.0,-545.2438165919692,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773322845.3172395
20500,639,-827.6163986520628,44.50886841475034,-807.1386483720955,-660.0,42.0,-645.9881524339532,0.47488613056251533,0.47488613056251533,0.42212100494445903,0.42212100494445903,1773322845.3286986
20600,643,-769.3855105545966,43.399170254241724,-750.307995146914,-380.0,26.0,-373.2276383910114,0.472989433457979,0.472989433457979,0.42043505196264896,0.42043505196264896,1773322845.3422852
20700,646,-736.6612771117472,43.4522385967305,-718.094937338865,-570.0,49.0,-551.6451568293004,0.471571883652916,0.471571883652916,0.4191750076914818,0.4191750076914818,1773322845.3554313
20800,649,-781.4874624636841,45.28286306687181,-761.4528127160487,-1095.0,42.0,-1068.2973715881278,0.4701585822460363,0.4701585822460363,0.41791873977425537,0.41791873977425537,1773322845.3729758
20900,654,-700.9878700996455,41.55134217406819,-683.6774486279719,-235.0,15.0,-232.39849333120696,0.46781248622139304,0.46781248622139304,0.4158333210856836,0.4158333210856836,1773322845.3860512
21000,657,-705.3982251266835,42.95308199649171,-687.5324075471378,-725.0,66.0,-696.6264914028418,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773322845.3976033
21100,665,-612.1967396169349,35.266039558150744,-599.339658212155,-375.0,12.0,-372.03796364510396,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773322845.4115145
21200,668,-622.2409296290695,34.9019706661695,-609.3903473706017,-820.0,29.0,-806.5994264746473,0.46130551253413987,0.46130551253413987,0.4100493444747918,0.4100493444747918,1773322845.4233317
21300,672,-674.6758449386872,37.38919199491172,-659.0157769896706,-1050.0,33.0,-1031.8157345318848,0.45946305647231783,0.45946305647231783,0.40841160575317215,0.40841160575317215,1773322845.437606
21400,675,-721.2120775543068,38.34018348663743,-704.6317150275397,-955.0,52.0,-933.8956257531332,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773322845.4538493
21500,677,-754.6313999927618,41.93701559669028,-735.2642025705849,-550.0,46.0,-534.1164276034405,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773322845.465402
21600,681,-760.1100229903543,41.041323809851704,-741.403233658601,-850.0,41.0,-833.8817432873418,0.4553443910970378,0.4553443910970378,0.40475056986403424,0.40475056986403424,1773322845.4769683
21700,685,-743.8804269132872,39.827983501398016,-726.2699627196346,-600.0,21.0,-592.8042112214623,0.45352574377807403,0.45352574377807403,0.40313399446939974,0.40313399446939974,1773322845.4882631
21800,689,-803.9920069735406,41.20323523678557,-783.199424839739,-725.0,28.0,-713.0791616526195,0.451714360143775,0.451714360143775,0.4015238756833561,0.4015238756833561,1773322845.500485
21900,692,-774.7082719789393,43.46974881113901,-754.3733474207822,-35.0,51.0,-44.36636609444588,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773322845.5133758
22000,694,-733.1367154609926,41.916448302052956,-714.048459957156,-380.0,29.0,-371.55417605803245,0.449460300971772,0.449460300971772,0.3995202675304646,0.3995202675304646,1773322845.5242712
22100,699,-770.4851650050774,43.4041674138328,-748.0228943745574,-715.0,40.0,-702.2493522747691,0.4472174895775667,0.4472174895775667,0.39752665740228205,0.39752665740228205,1773322845.5461023
22200,702,-790.1653433462283,44.9213980364349,-767.5655873453477,-875.0,45.0,-858.1005976718016,0.44587717831408524,0.44587717831408524,0.3963352696125208,0.3963352696125208,1773322845.5589228
22300,706,-765.1443919388987,43.36849070941394,-744.2592573465207,-705.0,47.0,-685.9104456152447,0.44409634308083595,0.44409634308083595,0.39475230496074365,0.39475230496074365,1773322845.5720592
22400,708,-818.367813724856,46.450062865246075,-795.316646624089,-1255.0,74.0,-1215.4038219643498,0.44320859449101735,0.44320859449101735,0.39396319510312716,0.39396319510312716,1773322845.5842206
22500,711,-826.7562292923484,47.81374764909035,-803.450331681246,-610.0,50.0,-591.0198443796304,0.4418802978901191,0.4418802978901191,0.3927824870134399,0.3927824870134399,1773322845.5967817
22600,715,-796.5451472350508,46.07942129610689,-775.1267578415279,-810.0,52.0,-791.0606919154908,0.44011542621326666,0.44011542621326666,0.39121371218957096,0.39121371218957096,1773322845.608159
22700,717,-817.5819953796332,46.92917771973646,-795.0244407626975,-435.0,28.0,-429.52966228836146,0.4392356354762664,0.4392356354762664,0.390431675978904,0.390431675978904,1773322845.6197312
22800,722,-770.0849050554731,44.77702656958178,-749.4093389081771,-420.0,30.0,-410.57020833607737,0.43704384526507917,0.43704384526507917,0.38848341801340425,0.38848341801340425,1773322845.6318374
22900,725,-742.2321704719362,44.73857815509517,-722.1699597647379,-535.0,34.0,-524.7045047915406,0.43573402442377585,0.43573402442377585,0.38731913282113467,0.38731913282113467,1773322845.6494858
23000,728,-732.0125571583764,47.73373844572472,-711.1704336520131,-1140.0,91.0,-1086.824911009998,0.4344281291168438,0.4344281291168438,0.3861583369927506,0.3861583369927506,1773322845.6620898
23100,731,-740.0173911936628,46.28021399990322,-719.7016035919384,-470.0,10.0,-467.6221466710125,0.43312614757945245,0.43312614757945245,0.385001020070625,0.385001020070625,1773322845.6748471
23200,734,-742.2392857746664,48.22587347816701,-721.1518427559499,-770.0,66.0,-742.7981782985898,0.43182806808203067,0.43182806808203067,0.3838471716284723,0.3838471716284723,1773322845.6874652
23300,737,-711.0317826410545,47.16240827334344,-691.0424984144051,-445.0,44.0,-430.1932102627211,0.4305338789301608,0.4305338789301608,0.3826967812712546,0.3826967812712546,1773322845.7005394
23400,739,-748.3311838335517,51.32407346669245,-726.0112784111973,-565.0,65.0,-565.5132157538917,0.42967324170617943,0.42967324170617943,0.3819317704054934,0.3819317704054934,1773322845.7134862
