global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14500,238,-1367.7684380089033,59.44863932120377,-1313.142876308014,-2300.0,111.0,-2178.1675062400604,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773314720.5530589
14600,239,-1444.380016108458,63.52620735514358,-1382.4369386911426,-2900.0,141.0,-2699.024123970589,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773314720.6340308
14700,243,-1368.5367067454395,60.73678042956041,-1310.3585467109529,-2225.0,102.0,-2101.81879788543,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773314720.7221682
14800,246,-1362.883533945871,59.29807212079435,-1307.7470891148714,-1500.0,50.0,-1461.7884200059302,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773314720.8058023
14900,249,-1302.861644916841,57.296309584566046,-1252.5782577809832,-900.0,41.0,-881.3795108744858,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773314720.901197
15000,251,-1376.707634537449,61.36741940007085,-1321.091364860414,-2450.0,120.0,-2305.592279878992,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773314720.9830647
15100,253,-1406.3536401700476,62.38159600856394,-1350.2927728612044,-1900.0,82.0,-1824.1398943284967,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773314721.0729558
15200,257,-1317.7194546287544,58.462549833950376,-1267.3188460370616,-195.0,16.0,-194.29681610571384,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773314721.165153
15300,261,-1258.3157315417118,55.84407473068903,-1212.9019819183345,-575.0,24.0,-567.8351170152325,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773314721.252911
15400,265,-1194.9188403140463,53.37947289361328,-1153.5959907235504,-1175.0,54.0,-1141.9160601567116,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773314721.3430429
15500,270,-1076.9406783071151,47.80549170387591,-1042.1817878580657,-370.0,18.0,-367.34637678851766,0.6869487386831943,0.6869487386831943,0.6106211010517291,0.6106211010517291,1773314721.4330084
15600,276,-947.176758135872,41.460484560109876,-919.5642761744266,-400.0,16.0,-396.71900100589755,0.6828373367535008,0.6828373367535008,0.606966521558668,0.606966521558668,1773314721.5356746
15700,281,-910.5733511385857,40.166717299626086,-885.0123257412262,-475.0,19.0,-469.5360641545524,0.6794299716181409,0.6794299716181409,0.6039377525494594,0.6039377525494594,1773314721.6290789
15800,287,-837.7833905380797,37.470896769357026,-816.0459953134922,-400.0,19.0,-395.77772387363154,0.6753635696595942,0.6753635696595942,0.6003231730307512,0.6003231730307512,1773314721.7243118
15900,289,-897.474509960617,39.62998433434472,-873.3332580027458,-1450.0,64.0,-1398.7727065980432,0.6740135178838447,0.6740135178838447,0.5991231270078627,0.5991231270078627,1773314721.8127415
16000,292,-964.8034579774838,42.3115078186588,-937.3839384454748,-850.0,37.0,-833.3543561522321,0.6719934986967332,0.6719934986967332,0.5973275543970971,0.5973275543970971,1773314721.8997493
16100,296,-949.9361027942729,42.44158131522145,-923.4365675430073,-475.0,22.0,-469.04439566798624,0.6693095539756365,0.6693095539756365,0.5949418257561222,0.5949418257561222,1773314722.0456412
16200,301,-898.4797434977486,39.83762907907453,-875.1075070340929,-500.0,21.0,-494.0419453004705,0.6659696926115485,0.6659696926115485,0.5919730600991551,0.5919730600991551,1773314722.143101
16300,303,-1000.752968506718,44.378460243864765,-970.0610138308123,-2800.0,121.0,-2635.551227127079,0.664638419196018,0.664638419196018,0.5907897059520169,0.5907897059520169,1773314722.225394
16400,307,-992.4792350547748,43.14070823400438,-962.7923706809872,-670.0,25.0,-662.3999669107317,0.6619838506918599,0.6619838506918599,0.5884300895038763,0.5884300895038763,1773314722.316179
16500,311,-989.5081961973331,42.64603273602302,-961.2664289802183,-675.0,26.0,-665.0883643653913,0.6593398845449232,0.6593398845449232,0.5860798973732659,0.5860798973732659,1773314722.405166
16600,313,-1038.218647068093,44.31304454426077,-1008.6306430403512,-1550.0,69.0,-1499.9894999302758,0.658021864115718,0.658021864115718,0.5849083236584168,0.5849083236584168,1773314722.4945712
16700,318,-954.6635480583303,41.41567883843735,-929.2294484185267,-425.0,18.0,-420.775916309609,0.6547383284368514,0.6547383284368514,0.581989625277202,0.581989625277202,1773314722.5832279
16800,322,-961.8323952906853,42.10610426189996,-935.4895105670732,-1500.0,68.0,-1446.8360690298016,0.6521233009347761,0.6521233009347761,0.5796651563864683,0.5796651563864683,1773314722.672181
16900,325,-968.4010499123511,43.028971141546464,-942.0539831044505,-975.0,41.0,-953.1669335491122,0.6501688867497513,0.6501688867497513,0.5779278993331128,0.5779278993331128,1773314722.795013
17000,330,-959.0565847771632,42.864217629566255,-932.9509441334425,-500.0,21.0,-493.4497943169003,0.6469245375064313,0.6469245375064313,0.5750440333390507,0.5750440333390507,1773314722.892337
17100,331,-994.853755538305,44.22100674808794,-967.0635032930735,-1675.0,70.0,-1615.2021273260634,0.6462776129689248,0.6462776129689248,0.5744689893057117,0.5744689893057117,1773314722.9923832
17200,335,-1020.7835079719213,46.524955127609786,-988.0976386103616,-375.0,23.0,-370.0907395160121,0.6436963775982628,0.6436963775982628,0.5721745578651232,0.5721745578651232,1773314723.0909007
17300,337,-1091.8821159446588,49.99877200266783,-1055.6171687482883,-1750.0,88.0,-1674.5899520399144,0.6424096285394438,0.6424096285394438,0.5710307809239509,0.5710307809239509,1773314723.1768298
17400,338,-1204.788010147426,55.29883340253444,-1158.2161304635065,-3350.0,156.0,-3107.596403052652,0.6417672189109044,0.6417672189109044,0.570459750143027,0.570459750143027,1773314723.2794914
17500,341,-1188.5951202001493,54.777837288497956,-1144.2721964199436,-1475.0,66.0,-1426.8783140944004,0.6398438419140611,0.6398438419140611,0.5687500817013885,0.5687500817013885,1773314723.3687646
17600,344,-1179.6748661816027,55.59602324522593,-1134.8623334783717,-1470.0,77.0,-1411.841575356355,0.6379262292800008,0.6379262292800008,0.5670455371377793,0.5670455371377793,1773314723.4620082
17700,349,-1081.2400957741875,49.7122926754627,-1043.6597420217106,-700.0,25.0,-691.098047581838,0.6347429710198201,0.6347429710198201,0.5642159742398409,0.5642159742398409,1773314723.5621052
17800,354,-996.3734984082406,45.2164503691939,-964.7619188595474,-625.0,28.0,-615.2948261332501,0.6315755972501746,0.6315755972501746,0.561400530889045,0.561400530889045,1773314723.6521254
17900,358,-982.9040042878769,44.239793928523234,-953.2716453109595,-675.0,38.0,-661.2310255135194,0.6290530817890866,0.6290530817890866,0.5591582949236333,0.5591582949236333,1773314723.7610772
18000,361,-1038.1985706763185,46.6110933194676,-1005.8959376465716,-625.0,22.0,-617.305644417778,0.6271678090739116,0.6271678090739116,0.557482496954589,0.557482496954589,1773314723.8672736
18100,364,-1017.0348745336082,45.70168613477853,-986.533219927988,-1150.0,61.0,-1113.966385897097,0.6252881865229492,0.6252881865229492,0.5558117213537336,0.5558117213537336,1773314724.0425043
18200,367,-996.4490255532522,44.740983149805736,-967.4326461982517,-625.0,19.0,-619.655768903878,0.6234141972026517,0.6234141972026517,0.5541459530690247,0.5541459530690247,1773314724.145081
18300,370,-1100.4336082837194,49.61942542806469,-1060.416391014663,-1375.0,55.0,-1333.3337036753214,0.6215458242302211,0.6215458242302211,0.5524851770935308,0.5524851770935308,1773314724.241454
18400,375,-1005.160666261784,45.283709275939216,-971.3024539185725,-270.0,16.0,-268.5003058761853,0.6184443043549612,0.6184443043549612,0.5497282705377442,0.5497282705377442,1773314724.3522584
18500,379,-973.1208949243871,43.885732978435456,-942.0368603578172,-575.0,21.0,-567.8020670023889,0.6159742353302087,0.6159742353302087,0.5475326536268531,0.5475326536268531,1773314724.4515412
18600,384,-916.7132499379311,40.68445829442845,-890.1193557793277,-900.0,32.0,-885.1111738254967,0.6129005177392477,0.6129005177392477,0.5448004602126658,0.5448004602126658,1773314724.5490427
18700,387,-971.7045226655337,43.34508743018558,-943.4397277939485,-1050.0,47.0,-1025.0948415329033,0.6110636542746827,0.6110636542746827,0.543167692688608,0.543167692688608,1773314724.634934
18800,390,-942.6339151203617,41.816994335455355,-916.286416927333,-725.0,30.0,-713.7139442267685,0.6092322958917578,0.6092322958917578,0.5415398185704526,0.5415398185704526,1773314724.7246969
18900,396,-887.1088659736973,39.98446852005477,-863.2592333969909,-675.0,32.0,-663.7471458098829,0.6055860284253346,0.6055860284253346,0.538298691933632,0.538298691933632,1773314724.8198211
19000,403,-793.9960026056456,35.30506616719695,-774.9364994077605,-475.0,19.0,-470.2046452030033,0.6013596223586261,0.6013596223586261,0.5345418865410021,0.5345418865410021,1773314724.9244807
19100,409,-746.5609829384513,33.434547103110525,-730.019380453931,-550.0,25.0,-542.4641363176487,0.5977604730006341,0.5977604730006341,0.5313426426672314,0.5313426426672314,1773314725.022609
19200,415,-700.5867646494593,30.980449598466116,-686.3298241873963,-550.0,19.0,-543.9648450476275,0.5941828646234786,0.5941828646234786,0.5281625463319821,0.5281625463319821,1773314725.1204264
19300,419,-739.6607359742635,32.97723857576064,-723.905477583731,-900.0,41.0,-882.9318592194912,0.5918096958860352,0.5918096958860352,0.5260530630098101,0.5260530630098101,1773314725.211201
19400,422,-794.469748505934,35.488859923892775,-774.9909230688829,-495.0,17.0,-491.0699521730896,0.590036041635655,0.590036041635655,0.5244764814539167,0.5244764814539167,1773314725.309796
19500,427,-777.5873983768107,34.44721111521592,-759.1854136782779,-400.0,16.0,-396.49393011261975,0.5870917558904822,0.5870917558904822,0.5218593385693187,0.5218593385693187,1773314725.410542
19600,434,-718.7653712004417,31.734059499420447,-703.4135003682914,-550.0,22.0,-543.0268353349785,0.5829944219984471,0.5829944219984471,0.5182172639986207,0.5182172639986207,1773314725.506932
19700,437,-744.7545851329786,33.150864263315604,-728.4407252452941,-1075.0,43.0,-1050.1042159455249,0.5812471871327233,0.5812471871327233,0.5166641663401996,0.5166641663401996,1773314725.5940168
19800,442,-750.3510104666195,34.050355266103594,-733.9713331541379,-375.0,17.0,-371.29644089241503,0.5783467578593648,0.5783467578593648,0.5140860069861032,0.5140860069861032,1773314725.6853912
19900,449,-714.5734329775032,31.366610187718603,-700.3132961954069,-650.0,24.0,-641.516801270309,0.5743104556143579,0.5743104556143579,0.5104981827683193,0.5104981827683193,1773314725.8078775
20000,455,-678.9886510722043,29.65799194163745,-666.3668721004049,-550.0,25.0,-541.797411040686,0.570873196059908,0.570873196059908,0.5074428409421416,0.5074428409421416,1773314725.914947
20100,459,-714.6753437273795,31.564088548913336,-700.8852926082665,-675.0,32.0,-663.8971794935334,0.5685931262319229,0.5685931262319229,0.5054161122061548,0.5054161122061548,1773314726.013979
20200,464,-719.2804387275063,32.467217216211175,-705.3083213999145,-345.0,25.0,-339.20067167873515,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773314726.1052225
20300,469,-705.676007828981,32.078808775576015,-692.2329674760792,-950.0,48.0,-926.9787473614749,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773314726.1978421
20400,472,-767.8070922123725,35.385943673959474,-750.7976451398481,-725.0,36.0,-711.7870916672856,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773314726.282167
20500,475,-770.2298556855828,35.156398457461,-753.5379194234537,-1025.0,45.0,-1003.0453967886868,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773314726.388942
20600,481,-761.7202412223608,35.80971423778583,-745.0226571987611,-500.0,24.0,-493.5549736023703,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773314726.484628
20700,484,-783.8142668180215,38.50697874462162,-764.9912659251422,-1445.0,98.0,-1378.0407045057405,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773314726.5821645
20800,486,-808.7673758032643,39.09754831702101,-789.5598053010877,-1125.0,47.0,-1098.575688712476,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773314726.6674001
20900,491,-814.2032782684645,39.07685321569606,-792.8590219240178,-475.0,22.0,-469.4917800694046,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773314726.7657266
21000,496,-777.9518587866457,38.177832865791174,-758.4918634005173,-675.0,61.0,-651.6403464733764,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773314726.8675213
21100,501,-781.3411701842982,38.2627239941102,-761.372108734565,-345.0,17.0,-341.7682052443176,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773314726.9654818
21200,505,-742.1788289974246,38.66175908522771,-724.5007894534734,-1100.0,51.0,-1073.2285770586238,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773314727.0648348
21300,510,-730.4639629067792,36.96067062786663,-713.8769315418181,-425.0,18.0,-421.22374779637795,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773314727.1532457
21400,515,-745.1566056529728,36.84825768155934,-728.9204546915018,-775.0,34.0,-762.2906282337578,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773314727.2476177
21500,521,-684.4628957174012,33.09503496787463,-670.8245879621209,-600.0,29.0,-590.914212449119,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773314727.34419
21600,522,-792.7397509315311,38.8402832194809,-768.029629156466,-2850.0,148.0,-2614.9254118490226,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773314727.445385
21700,526,-767.1394817571753,39.071659684037314,-743.2891290553033,-475.0,19.0,-469.6116056976217,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773314727.54719
21800,531,-773.883423012331,39.08150295999533,-750.3559909718738,-500.0,21.0,-493.8957671920406,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773314727.6458755
21900,537,-687.4935083111058,35.8169796805795,-668.7900306417646,-325.0,19.0,-321.42448519525846,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773314727.7468162
22000,539,-745.1628912507729,40.899824161723,-721.3326659084771,-1050.0,67.0,-1009.2316227074143,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773314727.8506253
22100,543,-748.9889259418247,40.70591240362439,-725.9487855126357,-1575.0,71.0,-1517.987134708285,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773314727.9670284
22200,549,-715.9793719558888,37.93826679589588,-696.1755744408739,-650.0,30.0,-638.9140036573671,0.5196315902451676,0.5196315902451676,0.4618947468845943,0.4618947468845943,1773314728.0658555
22300,553,-712.064360829146,37.19609291942466,-693.3681576404196,-1025.0,51.0,-997.2850497638212,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773314728.1574736
22400,560,-681.4781140775563,34.43225396788414,-664.9051280276251,-350.0,18.0,-346.27374779637796,0.5139441369219604,0.5139441369219604,0.4568392328195212,0.4568392328195212,1773314728.252943
22500,567,-631.3585129265198,31.665247746064242,-617.3319976827994,-475.0,22.0,-468.7482473060056,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773314728.345044
22600,571,-626.689673519356,31.432560946967733,-613.1222679340037,-450.0,25.0,-444.1811738380261,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773314728.4425652
22700,573,-715.0874303512187,37.207886254638375,-691.3003821063386,-425.0,21.0,-420.28338040147696,0.5073028041634412,0.5073028041634412,0.4509358259230597,0.4509358259230597,1773314728.5409417
22800,578,-680.5730675641319,36.488674671007445,-660.1714884801456,-1300.0,58.0,-1263.5369022287455,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773314728.65388
22900,585,-629.1573901094648,32.77053277654583,-612.7095996661218,-320.0,15.0,-317.1049847977484,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773314728.7598667
23000,591,-629.0659578962571,31.4261704579996,-614.1854394863507,-1075.0,52.0,-1046.558347349428,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773314728.8586607
23100,597,-605.8967707240363,29.516532182074442,-592.9873618706915,-550.0,22.0,-543.6225519990531,0.4952665310256975,0.4952665310256975,0.4402369164672876,0.4402369164672876,1773314728.9603446
23200,599,-679.6468355784427,34.503670294322184,-659.1186433437698,-500.0,30.0,-492.2831880298242,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773314729.073912
23300,604,-674.1180531027956,35.46745797253152,-654.7401651497603,-700.0,34.0,-687.2736660429915,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773314729.178066
