global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,176,-2828.3801846420306,114.96377368029815,-2646.7531053432767,-720.0,26.0,-709.3632986831889,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773312905.7701318
14700,177,-2863.2111754099287,117.16558499628324,-2677.697387381854,-3525.0,159.0,-3265.638746114821,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773312905.8379583
14800,178,-2906.050616639432,118.75730574646907,-2715.811516207622,-3720.0,149.0,-3439.979963897222,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773312905.9043267
14900,179,-2941.9980858074605,120.56944045914561,-2748.5043199815054,-3625.0,155.0,-3369.6675916852887,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773312905.9701152
15000,180,-2973.6481815170873,122.39096843618832,-2775.8853921603613,-3575.0,157.0,-3296.1257635586308,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773312906.034606
15100,181,-3007.4657724412327,123.9714200143789,-2805.826269078336,-3650.0,154.0,-3374.7029305198494,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773312906.098597
15200,183,-2913.8003596282124,120.29170656297693,-2718.5603320780892,-595.0,19.0,-588.9238271023193,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773312906.1654544
15300,184,-2944.3603416468018,120.97712123482808,-2748.4705963848287,-3525.0,134.0,-3316.7656182128817,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773312906.2281067
15400,185,-2980.8923245644614,122.57826517308668,-2782.2363512013053,-3675.0,153.0,-3423.7856927143657,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773312906.292395
15500,187,-2896.255322919426,119.88688431871071,-2704.113000514469,-700.0,37.0,-686.4295316564566,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773312906.358002
15600,188,-2912.6925567734543,120.29254010277518,-2719.878557236385,-3225.0,128.0,-3019.42413495279,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773312906.4221926
15700,190,-2828.2050324880424,117.12401744275459,-2641.839896549823,-570.0,23.0,-563.4291909291702,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773312906.4898813
15800,191,-2810.29478086364,115.06781657061686,-2628.6440934605084,-2470.0,76.0,-2377.923834763537,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773312906.5525806
15900,192,-2853.530041820458,116.96442574208601,-2667.9130900705277,-3675.0,153.0,-3414.0240256608963,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773312906.61699
16000,193,-2899.603539729435,118.5662044549817,-2709.0013613535125,-3775.0,149.0,-3489.6785157302256,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773312906.67991
16100,194,-2937.123362742963,120.33789423223261,-2742.2465489526544,-3650.0,154.0,-3373.9051133363473,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773312906.758911
16200,195,-2969.0171946058144,122.17099952062097,-2770.798928217385,-3575.0,157.0,-3313.2941342472586,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773312906.8214586
16300,197,-2905.2255181317473,119.4818270673604,-2712.80725871413,-975.0,41.0,-953.8207434500432,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773312906.8868065
16400,198,-2912.46424222516,119.20773571399238,-2721.257602531135,-3050.0,114.0,-2881.8141350542323,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773312906.9509676
16500,199,-2963.091030113902,120.39734892829276,-2767.6905617452294,-3925.0,143.0,-3649.916786813027,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773312907.0459378
16600,200,-2991.186478608207,122.32748148187812,-2792.29539237293,-3525.0,159.0,-3259.7871742992484,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773312907.1115994
16700,201,-3013.8771546777966,123.3111074077842,-2813.13487881759,-3445.0,142.0,-3209.0851212661296,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773312907.1811178
16800,202,-3038.1832969439065,125.14555203739499,-2834.8847187317874,-3500.0,160.0,-3248.13167710154,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773312907.2590785
16900,203,-3071.274132096711,126.48827443552523,-2864.6609802214866,-3700.0,152.0,-3430.409948525772,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773312907.3270233
17000,205,-2987.8249042172815,123.1656676780615,-2788.885376231766,-900.0,32.0,-885.9961476281713,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773312907.39182
17100,206,-3025.933659006417,124.50738429415841,-2823.542992428576,-3750.0,150.0,-3482.037700167967,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773312907.4550612
17200,207,-3048.386976056096,126.33201507945049,-2843.1663492959105,-3475.0,161.0,-3216.010129775268,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773312907.518595
17300,208,-3035.717627253291,125.41541432547797,-2833.2283466180756,-2795.0,108.0,-2644.4062957392193,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773312907.5800934
17400,209,-3032.681745890626,125.44464360920406,-2830.879655318258,-2975.0,126.0,-2786.254520621726,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773312907.6434476
17500,210,-3054.7976585960946,127.22241142874385,-2849.8410263831424,-3475.0,161.0,-3210.107076615953,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773312907.7107818
17600,211,-3080.8077756662897,128.71129085730666,-2872.0103108143726,-3575.0,157.0,-3293.226715007748,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773312907.800232
17700,214,-2944.001316661885,123.5100929987833,-2747.3821848146563,-625.0,28.0,-615.6629628250614,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773312907.8766828
17800,215,-2988.0512508287907,124.68458834884413,-2788.2934414996002,-3825.0,147.0,-3565.607318513536,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773312907.9451065
17900,217,-2865.4787538729834,119.19034098483182,-2676.643070267216,-3000.0,119.0,-2831.996932725706,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773312908.018398
18000,219,-2734.7820753703672,113.58678273881071,-2556.310610673864,-195.0,13.0,-194.20886148122634,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773312908.0863888
18100,220,-2779.292971601849,115.65744360187017,-2595.787177237469,-3625.0,155.0,-3345.841941945959,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773312908.2115154
18200,221,-2822.828323021756,117.57457142177665,-2635.3155383079898,-3650.0,154.0,-3386.354398647878,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773312908.2778895
18300,223,-2770.6650615271346,114.74605070815342,-2590.755361521363,-1350.0,53.0,-1316.2149179785908,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773312908.3444488
18400,224,-2815.881808450778,116.65874817274575,-2632.6506524850342,-3675.0,153.0,-3428.661180794797,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773312908.4416716
18500,225,-2865.087718028239,118.22581076410846,-2678.2563889694047,-3800.0,148.0,-3544.765382172447,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773312908.5062726
18600,226,-2796.833332126827,115.56452022590302,-2616.851790718938,-1500.0,65.0,-1450.1644239600641,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773312908.5708907
18700,227,-2838.2416655204856,117.53629421460786,-2654.478114008409,-3625.0,155.0,-3369.378256508359,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773312908.635292
18800,229,-2816.325603132238,116.98400552868358,-2634.754603062207,-1700.0,69.0,-1632.7667706944076,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773312908.703895
18900,230,-2849.259322975626,119.18480525224939,-2663.9659170830073,-3475.0,161.0,-3218.9808834782198,0.7149979578957703,0.7149979578957703,0.6355537403517966,0.6355537403517966,1773312908.767574
19000,231,-2898.0463568268447,120.57556498963692,-2708.92149582744,-3825.0,147.0,-3563.0774919716596,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773312908.832089
19100,232,-2854.3940389855024,118.54678674015507,-2670.5437619615054,-2025.0,80.0,-1941.3668185087533,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773312908.8945184
19200,233,-2894.1743370362274,120.31944740314731,-2706.2003959045164,-3650.0,154.0,-3383.6764408217314,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773312908.9601603
19300,235,-2875.679839175195,120.04080128134045,-2689.9063239021675,-1925.0,78.0,-1848.2653750536667,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773312909.028953
19400,236,-2916.895847216435,121.63876121727341,-2726.6776730471215,-3700.0,152.0,-3425.3333068012525,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773312909.0957801
19500,237,-2902.051054855613,120.40682315640973,-2714.980654099608,-2620.0,97.0,-2492.7372940968467,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773312909.1630285
19600,238,-2940.698502112832,122.03648199858924,-2750.5308149543716,-3675.0,153.0,-3425.983871194881,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773312909.2277
19700,240,-2887.6678981568307,119.64042500372678,-2702.4511154114434,-1325.0,39.0,-1299.868365434413,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773312909.2942314
19800,241,-2930.784503248989,121.15840375354043,-2741.790882155836,-3750.0,150.0,-3489.2464502992966,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773312909.3552678
19900,242,-2849.2452780865397,118.0004835658634,-2667.791556607033,-1300.0,58.0,-1261.8043711797761,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773312909.4165826
20000,244,-2911.006363473102,120.31293641819171,-2723.9439792511153,-3300.0,131.0,-3092.4218047275954,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773312909.480807
20100,245,-2942.9560452994465,122.19728959728212,-2752.284891306984,-3550.0,158.0,-3290.762220368489,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773312909.6060398
20200,246,-2988.308243034474,123.387425117418,-2793.712142713189,-3850.0,146.0,-3580.829919431102,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773312909.6702979
20300,247,-2851.14283088275,117.7680538615471,-2666.2538115211814,-245.0,11.0,-244.54551887304,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773312909.7349596
20400,249,-2781.5314048716814,115.39066861004625,-2601.3960659147283,-795.0,32.0,-781.1512060328654,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773312909.8371646
20500,251,-2761.1445928966923,115.29757842056672,-2583.686531850678,-1620.0,74.0,-1561.214288999279,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773312909.9054158
20600,252,-2798.0873632518574,117.53269949953838,-2615.757859775989,-3500.0,160.0,-3225.1130903569006,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773312909.9694297
20700,253,-2838.1829950892643,119.45606452456146,-2651.736066362841,-3600.0,156.0,-3335.321991513038,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773312910.0330994
20800,254,-2811.273845334801,117.68326129833338,-2629.065145044591,-2300.0,84.0,-2198.31763999785,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773312910.0965707
20900,255,-2846.960153068061,119.7490982334167,-2660.315795686395,-3525.0,159.0,-3254.0781578806727,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773312910.1626098
21000,256,-2883.362145414658,121.61164332174586,-2692.9846179775736,-3575.0,157.0,-3313.6922415099702,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773312910.2263455
21100,257,-2920.444038143925,123.28106115565856,-2725.4091060792925,-3625.0,155.0,-3341.4743800119536,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773312910.2910187
21200,258,-2921.9218362367287,122.41700809787562,-2728.871792876795,-2950.0,106.0,-2794.6628420293478,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773312910.353943
21300,259,-2958.325744424892,123.99615769298184,-2760.914276859442,-3650.0,154.0,-3369.7214725297313,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773312910.417306
21400,260,-2987.9094572036474,125.69634980833274,-2786.909264571754,-3550.0,158.0,-3280.814031105692,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773312910.4811103
21500,261,-3012.263984343465,127.4615323179161,-2808.816448730546,-3475.0,161.0,-3225.0529477475966,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773312910.5439324
21600,263,-3059.4432458699766,129.65153291691925,-2851.0813134191476,-3350.0,147.0,-3103.2772792294923,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773312910.6071227
21700,264,-3078.9710835764777,131.26895627107328,-2868.600754667065,-3450.0,162.0,-3201.470138377499,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773312910.670777
21800,265,-3116.2725293976537,132.0555084575196,-2903.8553910377104,-3825.0,147.0,-3573.6934820799834,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773312910.7365818
21900,266,-3096.708902927771,131.6527330346436,-2886.1405678413644,-2725.0,124.0,-2549.5589271107947,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773312910.8010223
22000,267,-3113.123457781382,131.3700963829114,-2903.1602472354994,-3425.0,126.0,-3226.53415572407,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773312910.8622956
22100,269,-2925.656420647697,123.39901198557754,-2731.9177639664163,-445.0,16.0,-440.61863747379715,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773312910.9497485
22200,271,-2874.5299196345463,121.09260831698373,-2685.614697540217,-1120.0,52.0,-1091.5279746578574,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773312911.0153687
22300,272,-2904.5534236528188,121.23797790113454,-2714.5025516711,-3475.0,124.0,-3263.371780157876,0.6855755281545666,0.6855755281545666,0.6094004694707267,0.6094004694707267,1773312911.0787897
22400,273,-2884.3257524701776,120.02607900607781,-2697.608508134681,-2500.0,97.0,-2376.6216809427287,0.6848899526264121,0.6848899526264121,0.6087910690012559,0.6087910690012559,1773312911.1423948
22500,274,-2919.8594648466687,121.42477505577392,-2729.7765023357138,-3595.0,148.0,-3340.968392155333,0.6842050626737857,0.6842050626737857,0.6081822779322547,0.6081822779322547,1773312911.238468
22600,275,-2948.8664916043354,123.35353630298522,-2754.8573300966136,-3500.0,160.0,-3231.393057553718,0.6835208576111119,0.6835208576111119,0.6075740956543224,0.6075740956543224,1773312911.3007784
22700,276,-2978.9231670241184,125.08585948783596,-2781.267183626898,-3550.0,158.0,-3283.0544007023,0.6828373367535008,0.6828373367535008,0.606966521558668,0.606966521558668,1773312911.3652961
22800,277,-3019.9770086729122,126.23156651344416,-2820.046911772794,-3800.0,148.0,-3556.861746544816,0.6821544994167473,0.6821544994167473,0.6063595550371094,0.6063595550371094,1773312911.4281642
22900,278,-3045.2281582392666,127.86998818777195,-2841.7125094684543,-3525.0,159.0,-3253.3588656860056,0.6814723449173306,0.6814723449173306,0.6057531954820723,0.6057531954820723,1773312911.493502
23000,281,-2883.405617170391,121.43490612249096,-2693.7748204336967,-725.0,27.0,-713.6830073430328,0.6794299716181409,0.6794299716181409,0.6039377525494594,0.6039377525494594,1773312911.560201
23100,282,-2927.9853363118714,122.8131608163664,-2734.719075080067,-3775.0,149.0,-3512.659913361102,0.6787505416465227,0.6787505416465227,0.60333381479691,0.60333381479691,1773312911.6240048
23200,283,-2959.0860694962776,124.57250277554809,-2762.5958884473584,-3550.0,158.0,-3292.255342425901,0.6780717911048761,0.6780717911048761,0.602730480982113,0.602730480982113,1773312911.687037
