global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
256200,6655,1184.7132500873424,50.01428900441069,1138.3113678883133,1185.0,50.0,1138.595066190068,0.001154959228471352,0.001154959228471352,0.0010266304253078627,0.0010266304253078627,1773322818.7590644
256300,6657,1184.7412082038265,50.012895826480644,1138.3390284727343,1185.0,50.0,1138.595066190068,0.0011526504649736378,0.0011526504649736378,0.0010245781910876723,0.0010245781910876723,1773322818.8095453
256400,6660,1184.7781183837556,50.011056559228834,1138.375545852169,1185.0,50.0,1138.595066190068,0.0011491959703774613,0.0011491959703774613,0.0010215075292244044,0.0010215075292244044,1773322818.855776
256500,6662,1184.7997518413392,50.00997854470402,1138.396949085114,1185.0,50.0,1138.595066190068,0.0011468987276326767,0.0011468987276326767,0.001019465535673485,0.001019465535673485,1773322818.9046159
256600,6665,1184.828312234968,50.0085553547656,1138.4252055372083,1185.0,50.0,1138.595066190068,0.0011434614709990628,0.0011434614709990628,0.0010164101964436059,0.0010164101964436059,1773322818.9535065
256700,6668,1183.8527992024558,50.05733514729215,1137.411369873401,1165.0,51.0,1117.8338254016444,0.0011400345158270172,0.0011400345158270172,0.0010133640140684542,0.0010133640140684542,1773322819.0009973
256800,6670,1183.9646512802165,50.051744970431166,1137.526780264276,1185.0,50.0,1138.595066190068,0.001137755586829879,0.001137755586829879,0.0010113382994043313,0.0010113382994043313,1773322819.0474453
256900,6673,1184.1123178913756,50.04436484402341,1137.6791445444421,1185.0,50.0,1138.595066190068,0.0011343457321983943,0.0011343457321983943,0.0010083073175096782,0.0010083073175096782,1773322819.0963728
257000,6676,1184.238923552118,50.03803730814457,1137.8097778691492,1185.0,50.0,1138.595066190068,0.00113094609690465,0.00113094609690465,0.0010052854194707945,0.0010052854194707945,1773322819.148163
257100,6678,1184.3131285057864,50.034328670600466,1137.8863434804387,1185.0,50.0,1138.595066190068,0.0011286853356569375,0.0011286853356569375,0.0010032758539172725,0.0010032758539172725,1773322819.200554
257200,6681,1184.4110935526485,50.02943254395607,1137.9874250568994,1185.0,50.0,1138.595066190068,0.0011253026645772885,0.0011253026645772885,0.0010002690351798066,0.0010002690351798066,1773322819.254239
257300,6684,1184.4950863347017,50.025234727374325,1138.0740898735176,1185.0,50.0,1138.595066190068,0.0011219301313662479,0.0011219301313662479,0.0009972712278811036,0.0009972712278811036,1773322819.3038085
257400,6686,1184.544315417068,50.022774341455325,1138.1248850643813,1185.0,50.0,1138.595066190068,0.0011196873930336467,0.0011196873930336467,0.0009952776826965693,0.0009952776826965693,1773322819.3554432
257500,6689,1184.6093074307084,50.01952615100525,1138.1919446474324,1185.0,50.0,1138.595066190068,0.0011163316887970376,0.0011163316887970376,0.00099229483448625,0.00099229483448625,1773322819.4068382
257600,6691,1184.6473999562143,50.017622351282235,1138.2312489978394,1185.0,50.0,1138.595066190068,0.0011141001417511321,0.0011141001417511321,0.0009903112371121119,0.0009903112371121119,1773322819.455602
257700,6694,1184.697689537459,50.0151089634306,1138.2831384248811,1185.0,50.0,1138.595066190068,0.0011107611825122037,0.0011107611825122037,0.0009873432733441758,0.0009873432733441758,1773322819.5071638
257800,6697,1184.7408065671787,50.012954047521305,1138.3276271223908,1185.0,50.0,1138.595066190068,0.0011074322301374536,0.0011074322301374536,0.0009843842045666198,0.0009843842045666198,1773322819.5582142
257900,6699,1184.7660779268788,50.01169102788797,1138.3537024314892,1185.0,50.0,1138.595066190068,0.0011052184731094087,0.0011052184731094087,0.000982416420541691,0.000982416420541691,1773322819.6159856
258000,6702,1184.7994410625577,50.01002359503544,1138.3881269375563,1185.0,50.0,1138.595066190068,0.0011019061322402814,0.0011019061322402814,0.000979472117546911,0.000979472117546911,1773322819.6646128
258100,6705,1184.8280457810104,50.00859397979351,1138.4176416484459,1185.0,50.0,1138.595066190068,0.001098603718460051,0.001098603718460051,0.0009765366386311505,0.0009765366386311505,1773322819.7285697
258200,6707,1184.8448113173617,50.00775606676364,1138.434940541254,1185.0,50.0,1138.595066190068,0.0010964076096268494,0.0010964076096268494,0.0009745845418905268,0.0009745845418905268,1773322819.7798793
258300,6710,1184.8669451032229,50.00664985774147,1138.457778461916,1185.0,50.0,1138.595066190068,0.0010931216749243899,0.0010931216749243899,0.0009716637110438964,0.0009716637110438964,1773322819.8354166
258400,6712,1184.8799179556586,50.006001496611674,1138.4711640154107,1185.0,50.0,1138.595066190068,0.001090936524696216,0.001090936524696216,0.0009697213552855196,0.0009697213552855196,1773322819.883227
258500,6715,1184.8970446572325,50.005145533157425,1138.488835563071,1185.0,50.0,1138.595066190068,0.001087666986840765,0.001087666986840765,0.0009668150994140076,0.0009668150994140076,1773322819.934444
258600,6718,1184.9117286629948,50.00441165149084,1138.5039867062465,1185.0,50.0,1138.595066190068,0.0010844072477935362,0.0010844072477935362,0.0009639175535942488,0.0009639175535942488,1773322819.9844713
258700,6720,1184.9203351183528,50.00398151547048,1138.5128669559192,1185.0,50.0,1138.595066190068,0.0010822395177051969,0.0010822395177051969,0.0009619906824046139,0.0009619906824046139,1773322820.0336068
258800,6723,1184.9316973220975,50.00341365182649,1138.5245906216896,1185.0,50.0,1138.595066190068,0.0010789960447883948,0.0010789960447883948,0.0009591075953674565,0.0009591075953674565,1773322820.0844333
258900,6726,1184.9414389915332,50.002926779734736,1138.5346421996296,1185.0,50.0,1138.595066190068,0.001075762292563168,0.001075762292563168,0.0009562331489450325,0.0009562331489450325,1773322820.1384473
259000,6728,1184.9471486898585,50.002641418710596,1138.5405335386974,1185.0,50.0,1138.595066190068,0.0010736118437403343,0.0010736118437403343,0.0009543216388802914,0.0009543216388802914,1773322820.186568
259100,6731,1184.9546866079675,50.002264686366985,1138.5483112580991,1185.0,50.0,1138.595066190068,0.0010703942279710328,0.0010703942279710328,0.0009514615359742455,0.0009514615359742455,1773322820.2350624
259200,6734,1184.961149430506,50.001941685473895,1138.5549796802713,1185.0,50.0,1138.595066190068,0.0010671862553994094,0.0010671862553994094,0.0009486100047994691,0.0009486100047994691,1773322820.282644
259300,6736,1184.9649373610318,50.001752371140185,1138.5588881149765,1185.0,50.0,1138.595066190068,0.0010650529500748661,0.0010650529500748661,0.000946713733399875,0.000946713733399875,1773322820.3306925
259400,6739,1184.9699381699147,50.001502439206305,1138.5640480129364,1185.0,50.0,1138.595066190068,0.001061860985318439,0.001061860985318439,0.0009438764313941618,0.0009438764313941618,1773322820.3796122
259500,6741,1184.972869198348,50.00135595138369,1138.5670722852067,1185.0,50.0,1138.595066190068,0.0010597383252087874,0.0010597383252087874,0.0009419896224078048,0.0009419896224078048,1773322820.4326062
259600,6744,1184.9767387289332,50.001162558817576,1138.5710649158873,1185.0,50.0,1138.595066190068,0.0010565622883883985,0.0010565622883883985,0.000939166478567459,0.000939166478567459,1773322820.4791734
259700,6747,1184.980056367719,50.00099674886621,1138.5744880976174,1185.0,50.0,1138.595066190068,0.0010533957701535364,0.0010533957701535364,0.0009363517956920258,0.0009363517956920258,1773322820.5281024
259800,6749,1184.9820008718661,50.000899565851746,1138.5764944616312,1185.0,50.0,1138.595066190068,0.0010512900320089993,0.0010512900320089993,0.0009344800284524374,0.0009344800284524374,1773322820.5839128
259900,6752,1184.984567997516,50.000771265272135,1138.5791432543995,1185.0,50.0,1138.595066190068,0.0010481393147317782,0.0010481393147317782,0.0009316793908726854,0.0009316793908726854,1773322820.6321952
260000,6755,1184.9867689868702,50.00066126356269,1138.581414263099,1185.0,50.0,1138.595066190068,0.0010449980401573877,0.0010449980401573877,0.0009288871468065606,0.0009288871468065606,1773322820.6818156
260100,6757,1184.9880590106502,50.00059679036532,1138.5827453259785,1185.0,50.0,1138.595066190068,0.001042909089075113,0.001042909089075113,0.0009270303014000944,0.0009270303014000944,1773322820.7428813
260200,6760,1184.989762094256,50.000511673139464,1138.5845025892193,1185.0,50.0,1138.595066190068,0.0010397834894922456,0.0010397834894922456,0.0009242519906597679,0.0009242519906597679,1773322820.7917366
260300,6762,1184.9907602900662,50.00046178500836,1138.585532540302,1185.0,50.0,1138.595066190068,0.0010377049622967507,0.0010377049622967507,0.000922404410930439,0.000922404410930439,1773322820.8415408
260400,6765,1184.9920781036956,50.000395922921534,1138.5868922770999,1185.0,50.0,1138.595066190068,0.0010345949594870423,0.0010345949594870423,0.0009196399639884762,0.0009196399639884762,1773322820.890808
260500,6768,1184.9932079641558,50.00033945441485,1138.588058081437,1185.0,50.0,1138.595066190068,0.0010314942773588648,0.0010314942773588648,0.0009168838020967628,0.0009168838020967628,1773322820.9403431
260600,6770,1184.9938701876504,50.0003063576094,1138.5887413720286,1185.0,50.0,1138.595066190068,0.0010294323202984243,0.0010294323202984243,0.0009150509513763714,0.0009150509513763714,1773322820.9940174
260700,6773,1184.9947444521367,50.00026266335535,1138.5896434492015,1185.0,50.0,1138.595066190068,0.0010263471106050576,0.0010263471106050576,0.0009123085427600455,0.0009123085427600455,1773322821.0418513
260800,6776,1184.9954940246505,50.00022520099429,1138.5904168676175,1185.0,50.0,1138.595066190068,0.001023271147288227,0.001023271147288227,0.0009095743531450851,0.0009095743531450851,1773322821.0980825
260900,6778,1184.995933357247,50.00020324389734,1138.5908701765563,1185.0,50.0,1138.595066190068,0.001021225628264798,0.001021225628264798,0.0009077561140131481,0.0009077561140131481,1773322821.1498837
261000,6781,1184.9965133621693,50.00017425623648,1138.5914686329834,1185.0,50.0,1138.595066190068,0.001018165014035663,0.001018165014035663,0.0009050355680316945,0.0009050355680316945,1773322821.198548
261100,6784,1184.9970106438898,50.00014940294074,1138.5919817345625,1185.0,50.0,1138.595066190068,0.001015113572470433,0.001015113572470433,0.0009023231755292679,0.0009023231755292679,1773322821.248512
261200,6786,1184.9973021061103,50.00013483615402,1138.5922824689744,1185.0,50.0,1138.595066190068,0.0010130843604390647,0.0010130843604390647,0.0009005194315013849,0.0009005194315013849,1773322821.2988513
261300,6789,1184.997686893226,50.00011560514754,1138.5926794971954,1185.0,50.0,1138.595066190068,0.0010100481455977445,0.0010100481455977445,0.0008978205738646558,0.0008978205738646558,1773322821.345957
261400,6791,1184.9979124211366,50.00010433364565,1138.5929121997503,1185.0,50.0,1138.595066190068,0.0010080290593546945,0.0010080290593546945,0.0008960258305375004,0.0008960258305375004,1773322821.3977757
261500,6794,1184.998210162072,50.00008945305944,1138.5932194126194,1185.0,50.0,1138.595066190068,0.0010050079952557793,0.0010050079952557793,0.0008933404402273538,0.0008933404402273538,1773322821.4483314
261600,6797,1184.9984654377063,50.000076694816826,1138.5934828092531,1185.0,50.0,1138.595066190068,0.0010019959852889896,0.0010019959852889896,0.0008906630980346519,0.0008906630980346519,1773322821.4972398
261700,6799,1183.8111150575298,49.95256921707218,1137.4798179844454,1185.0,50.0,1138.595066190068,0.0009999929953143968,0.0009999929953143968,0.0008888826625016806,0.0008888826625016806,1773322821.5532184
261800,6802,1183.9806797724495,49.959334032487256,1137.6388802597723,1185.0,50.0,1138.595066190068,0.0009969960153074465,0.0009969960153074465,0.0008862186802732803,0.0008862186802732803,1773322821.6062324
261900,6805,1184.126060319904,49.96513401610376,1137.7752562780806,1185.0,50.0,1138.595066190068,0.0009940080172525742,0.0009940080172525742,0.0008835626820022826,0.0008835626820022826,1773322821.6548662
262000,6807,1184.211269438713,49.96853344953364,1137.8551877444993,1185.0,50.0,1138.595066190068,0.0009920209952260864,0.0009920209952260864,0.0008817964402009601,0.0008817964402009601,1773322821.7054672
262100,6810,1184.3237621350165,49.9730213662939,1137.9607129077986,1185.0,50.0,1138.595066190068,0.0009890479073113726,0.0009890479073113726,0.0008791536953878813,0.0008791536953878813,1773322821.7593935
262200,6812,1184.3896953268522,49.97565178308024,1138.02256235282,1185.0,50.0,1138.595066190068,0.000987070800544657,0.000987070800544657,0.000877396267150801,0.000877396267150801,1773322821.8102047
262300,6815,1184.4767400308597,49.979124447518416,1138.1042157126074,1185.0,50.0,1138.595066190068,0.0009841125483683539,0.0009841125483683539,0.0008747667096607538,0.0008747667096607538,1773322821.8587828
262400,6818,1184.5513699839582,49.982101823191094,1138.1742232619551,1185.0,50.0,1138.595066190068,0.0009811631620767814,0.0009811631620767814,0.0008721450329571338,0.0008721450329571338,1773322821.9069564
262500,6820,1184.5951114105221,49.983846895429956,1138.215255447446,1185.0,50.0,1138.595066190068,0.0009792018169157899,0.0009792018169157899,0.0008704016150362524,0.0008704016150362524,1773322821.9544952
262600,6823,1184.6528586455963,49.986150731969246,1138.2694259546124,1185.0,50.0,1138.595066190068,0.0009762671480912915,0.0009762671480912915,0.000867793020525587,0.000867793020525587,1773322822.0204403
262700,6826,1184.702369681268,49.98812598382213,1138.3158703931942,1185.0,50.0,1138.595066190068,0.0009733412744721947,0.0009733412744721947,0.0008651922439752789,0.0008651922439752789,1773322822.0734265
262800,6828,1184.7313886373443,49.98928370039947,1138.3430919833895,1185.0,50.0,1138.595066190068,0.0009713955652645249,0.0009713955652645249,0.0008634627246795723,0.0008634627246795723,1773322822.1246543
262900,6831,1184.7696993329428,49.99081211262999,1138.379029804617,1185.0,50.0,1138.595066190068,0.0009684842917840315,0.0009684842917840315,0.0008608749260302449,0.0008608749260302449,1773322822.178284
263000,6834,1118.3025459655817,48.44212253506613,1074.3918305283364,-145.0,19.0,-141.76516312504077,0.0009655817433930705,0.0009655817433930705,0.0008582948830160572,0.0008582948830160572,1773322822.226593
263100,6837,1127.8152703472401,48.66431480850232,1083.5488170145907,1185.0,50.0,1138.595066190068,0.0009626878939425397,0.0009626878939425397,0.0008557225723933632,0.0008557225723933632,1773322822.2770576
263200,6839,1133.3907814883842,48.794544114673336,1088.9158263091997,1185.0,50.0,1138.595066190068,0.0009607634808425486,0.0009607634808425486,0.0008540119829711489,0.0008540119829711489,1773322822.3274379
263300,6842,1140.7515462786032,48.96647226031805,1096.0013278972087,1185.0,50.0,1138.595066190068,0.0009578840717297001,0.0009578840717297001,0.0008514525082041725,0.0008514525082041725,1773322822.3764997
263400,6845,1147.0624819906175,49.11387915419019,1102.0762598212277,1185.0,50.0,1138.595066190068,0.0009550132922088421,0.0009550132922088421,0.0008489007041856321,0.0008489007041856321,1773322822.4262693
263500,6847,1150.7613899965322,49.20027593665664,1105.6368434421897,1185.0,50.0,1138.595066190068,0.0009531042206377166,0.0009531042206377166,0.000847203751677965,0.000847203751677965,1773322822.4751854
263600,6850,1155.6446717482768,49.31433658119098,1110.3375099616057,1185.0,50.0,1138.595066190068,0.0009502477663353613,0.0009502477663353613,0.0008446646811869824,0.0008446646811869824,1773322822.5336854
263700,6853,1159.8314754401786,49.412129326298604,1114.3677439186902,1185.0,50.0,1138.595066190068,0.0009473998728294064,0.0009473998728294064,0.0008421332202928003,0.0008421332202928003,1773322822.5841856
263800,6855,1162.2854065847612,49.469446716984486,1116.7299078401495,1185.0,50.0,1138.595066190068,0.0009455060204836204,0.0009455060204836204,0.000840449795985435,0.000840449795985435,1773322822.640887
263900,6858,1165.5250754706096,49.54511687897457,1119.8484260498067,1185.0,50.0,1138.595066190068,0.0009426723379947251,0.0009426723379947251,0.0008379309671064168,0.0008379309671064168,1773322822.6880417
264000,6860,1167.423880612225,49.58946798327454,1121.676223463482,1185.0,50.0,1138.595066190068,0.0009407879359910736,0.0009407879359910736,0.0008362559431031711,0.0008362559431031711,1773322822.7420096
264100,6863,1169.9306746399063,49.648020112160005,1124.0892734073614,1185.0,50.0,1138.595066190068,0.0009379683936061204,0.0009379683936061204,0.000833749683205435,0.000833749683205435,1773322822.811276
264200,6866,1172.0799371693895,49.69822124366318,1126.1581621029948,1185.0,50.0,1138.595066190068,0.0009351573013925145,0.0009351573013925145,0.0008312509345711186,0.0008312509345711186,1773322822.8623044
264300,6868,1173.339643295374,49.727644672406015,1127.3707602514844,1185.0,50.0,1138.595066190068,0.0009332879219470309,0.0009332879219470309,0.0008295892639529109,0.0008295892639529109,1773322822.9155414
264400,6871,1175.0027016703712,49.766489351004104,1128.971626885975,1185.0,50.0,1138.595066190068,0.0009304908571116676,0.0009304908571116676,0.0008271029840992548,0.0008271029840992548,1773322822.963778
264500,6874,1176.4285663446344,49.79979380731714,1130.344169916721,1185.0,50.0,1138.595066190068,0.0009277021750824131,0.0009277021750824131,0.0008246241556288064,0.0008246241556288064,1773322823.0206296
264600,6876,1174.4142811260326,49.96181391110371,1128.3297022211696,1185.0,50.0,1138.595066190068,0.0009258476984344234,0.0009258476984344234,0.0008229757319417044,0.0008229757319417044,1773322823.072555
264700,6879,1175.9240692804321,49.96726020203254,1129.7937997572337,1185.0,50.0,1138.595066190068,0.0009230729319563678,0.0009230729319563678,0.0008205092728500994,0.0008205092728500994,1773322823.1199994
264800,6881,1176.80897252559,49.97045233233437,1130.6519232344351,1185.0,50.0,1138.595066190068,0.000921227709165387,0.000921227709165387,0.000818869074813672,0.000818869074813672,1773322823.1704164
264900,6884,1177.9772178191276,49.974666568435175,1131.7848139984822,1185.0,50.0,1138.595066190068,0.0009184667887997906,0.0009184667887997906,0.0008164149233775863,0.0008164149233775863,1773322823.2254968
265000,6887,1178.9788421276744,49.9782797491121,1132.7561262173072,1185.0,50.0,1138.595066190068,0.0009157141429152908,0.0009157141429152908,0.0008139681270358087,0.0008139681270358087,1773322823.2747588
265100,6889,1179.565905020226,49.98039747357366,1133.3254228646513,1185.0,50.0,1138.595066190068,0.0009138836303436032,0.0009138836303436032,0.0008123410047498642,0.0008123410047498642,1773322823.3279378
265200,6892,1180.340942816716,49.98319328390521,1134.0770057439388,1185.0,50.0,1138.595066190068,0.0009111447201895798,0.0009111447201895798,0.0008099064179462878,0.0008099064179462878,1773322823.3866804
265300,6895,1181.0054408474819,49.985590341788225,1134.721394115068,1185.0,50.0,1138.595066190068,0.0009084140185520269,0.0009084140185520269,0.0008074791276017964,0.0008074791276017964,1773322823.4363976
265400,6897,1181.3949103648522,49.98699528346387,1135.0990771423806,1185.0,50.0,1138.595066190068,0.0009065980989289413,0.0009065980989289413,0.0008058649768257205,0.0008058649768257205,1773322823.4875114
265500,6900,1181.9090862740652,49.98885008115983,1135.597692580307,1185.0,50.0,1138.595066190068,0.0009038810235198531,0.0009038810235198531,0.0008034497986843088,0.0008034497986843088,1773322823.5455654
265600,6903,1182.3499278442264,49.9904403383344,1136.025192991399,1185.0,50.0,1138.595066190068,0.000901172091188483,0.000901172091188483,0.0008010418588342023,0.0008010418588342023,1773322823.5938778
265700,6905,1182.608309879414,49.991372405346794,1136.2757556282693,1185.0,50.0,1138.595066190068,0.0008993706481781971,0.0008993706481781971,0.0007994405761583927,0.0007994405761583927,1773322823.645606
265800,6908,1182.9494246828624,49.99260291603421,1136.6065472971457,1185.0,50.0,1138.595066190068,0.0008966752334462364,0.0008966752334462364,0.0007970446519522054,0.0007970446519522054,1773322823.6978076
265900,6910,1183.149355776283,49.99332413172087,1136.8004278892056,1185.0,50.0,1138.595066190068,0.0008948827796545774,0.0008948827796545774,0.0007954513596929529,0.0007954513596929529,1773322823.7449682
266000,6913,1183.4133039086905,49.99427627743417,1137.0563881768662,1185.0,50.0,1138.595066190068,0.0008922008150690699,0.0008922008150690699,0.0007930673911725018,0.0007930673911725018,1773322823.7951424
266100,6916,1183.6396064387134,49.99509262336512,1137.275842128499,1185.0,50.0,1138.595066190068,0.0008895268883341071,0.0008895268883341071,0.0007906905674080904,0.0007906905674080904,1773322823.8608685
266200,6918,1183.7722448109387,49.995571092587014,1137.404466474502,1185.0,50.0,1138.595066190068,0.0008877487240843273,0.0008877487240843273,0.0007891099769638416,0.0007891099769638416,1773322823.9103687
266300,6921,1183.9473533947782,49.99620276550679,1137.5742757589344,1185.0,50.0,1138.595066190068,0.0008850881402704978,0.0008850881402704978,0.0007867450135737711,0.0007867450135737711,1773322823.9621377
266400,6924,1184.0974871168478,49.996744346076376,1137.7198659941748,1185.0,50.0,1138.595066190068,0.0008824355302290189,0.0008824355302290189,0.0007843871379813454,0.0007843871379813454,1773322824.0167773
266500,6926,1182.935482122955,50.09706177233393,1136.4696689940802,1160.0,52.0,1111.8844858061839,0.0008806715416040911,0.0008806715416040911,0.0007828191480925207,0.0007828191480925207,1773322824.0673864
266600,6929,1183.2299339851684,50.083218337054795,1136.772803769158,1185.0,50.0,1138.595066190068,0.0008780321681132322,0.0008780321681132322,0.0007804730383228683,0.0007804730383228683,1773322824.1179383
266700,6931,1183.4025154216142,50.07510454919195,1136.9504743551965,1185.0,50.0,1138.595066190068,0.0008762769818091737,0.0008762769818091737,0.0007789128727192609,0.0007789128727192609,1773322824.1680617
266800,6934,1183.6303566596062,50.06439276286344,1137.1850342656448,1185.0,50.0,1138.595066190068,0.0008736507788184146,0.0008736507788184146,0.0007765784700608084,0.0007765784700608084,1773322824.219151
266900,6937,1120.6507020410297,48.725208745060044,1076.607732351374,1185.0,50.0,1138.595066190068,0.000871032446560645,0.000871032446560645,0.0007742510636094578,0.0007742510636094578,1773322824.2699635
267000,6940,1129.8285206624278,48.90702584779585,1085.4486758401176,1185.0,50.0,1138.595066190068,0.0008684219614472703,0.0008684219614472703,0.0007719306323975691,0.0007719306323975691,1773322824.319893
267100,6942,1135.207739897841,49.01359082763575,1090.6304488992378,1185.0,50.0,1138.595066190068,0.0008666859859463372,0.0008666859859463372,0.0007703875430634064,0.0007703875430634064,1773322824.3711393
267200,6945,1142.3093609949112,49.1542774358442,1097.4714024403424,1185.0,50.0,1138.595066190068,0.00086408852717977,0.00086408852717977,0.0007680786908264578,0.0007680786908264578,1773322824.421965
267300,6948,1148.3981133830118,49.27489861655691,1103.336664982647,1185.0,50.0,1138.595066190068,0.0008614988529997237,0.0008614988529997237,0.0007657767582219722,0.0007657767582219722,1773322824.4781382
267400,6950,1151.966797328168,49.34559600144261,1106.7743591003707,1185.0,50.0,1138.595066190068,0.0008597767167925773,0.0008597767167925773,0.0007642459704822864,0.0007642459704822864,1773322824.5343938
267500,6953,1156.678157859238,49.43893037173685,1111.3127874490385,1185.0,50.0,1138.595066190068,0.0008571999651125732,0.0008571999651125732,0.0007619555245445051,0.0007619555245445051,1773322824.5868435
267600,6956,1160.717560594564,49.51895292746788,1115.203922454478,1185.0,50.0,1138.595066190068,0.0008546309359599309,0.0008546309359599309,0.0007596719430754897,0.0007596719430754897,1773322824.6395402
267700,6958,1163.0850984365939,49.56585501703975,1117.4845589686981,1185.0,50.0,1138.595066190068,0.000852922528718947,0.000852922528718947,0.0007581533588612817,0.0007581533588612817,1773322824.689918
267800,6961,1166.2107112720746,49.62777494523445,1120.495445061146,1185.0,50.0,1138.595066190068,0.0008503663190474537,0.0008503663190474537,0.000755881172486621,0.000755881172486621,1773322824.7432191
267900,6963,1168.0426669230474,49.66406688807409,1122.260158121216,1185.0,50.0,1138.595066190068,0.0008486664367756779,0.0008486664367756779,0.0007543701660228203,0.0007543701660228203,1773322824.7899635
268000,6966,1170.4612065531476,49.711979348162515,1124.5899243845358,1185.0,50.0,1138.595066190068,0.0008461229826159948,0.0008461229826159948,0.0007521093178808797,0.0007521093178808797,1773322824.8418844
268100,6969,1166.0348019685048,50.00305829363083,1119.7932084151446,1055.0,55.0,1002.7110798019669,0.0008435871511909717,0.0008435871511909717,0.0007498552455030814,0.0007498552455030814,1773322824.9028738
268200,6971,1167.8839087765753,50.00276011000182,1121.6263895481998,1185.0,50.0,1138.595066190068,0.0008419008204757409,0.0008419008204757409,0.0007483562848673207,0.0007483562848673207,1773322824.9509113
268300,6974,1170.3250912873161,50.00236644931281,1124.0465470542463,1185.0,50.0,1138.595066190068,0.0008393776428748742,0.0008393776428748742,0.0007461134603332171,0.0007461134603332171,1773322825.0070832
268400,6977,1172.4181001424624,50.00202893447956,1126.1215295959928,1185.0,50.0,1138.595066190068,0.0008368620272398005,0.0008368620272398005,0.000743877357546485,0.000743877357546485,1773322825.0602515
268500,6979,1173.6448353785722,50.0018311133678,1127.337699413915,1185.0,50.0,1138.595066190068,0.0008351891400473482,0.0008351891400473482,0.0007423903467087496,0.0007423903467087496,1773322825.1096938
268600,6982,1175.2643657327033,50.00156995082371,1128.943281350364,1185.0,50.0,1138.595066190068,0.0008326860773594371,0.0008326860773594371,0.0007401654020972732,0.0007401654020972732,1773322825.1618574
268700,6984,1176.2135900737646,50.00141688061839,1129.8843303722351,1185.0,50.0,1138.595066190068,0.0008310215378907956,0.0008310215378907956,0.0007386858114584808,0.0007386858114584808,1773322825.212781
268800,6987,1177.4667517894936,50.001214798020186,1131.1266990682534,1185.0,50.0,1138.595066190068,0.0008285309655107154,0.0008285309655107154,0.0007364719693428539,0.0007364719693428539,1773322825.2627354
268900,6990,1178.541181315517,50.00104153745255,1132.1918749290023,1185.0,50.0,1138.595066190068,0.0008260478573785488,0.0008260478573785488,0.0007342647621142614,0.0007342647621142614,1773322825.3123555
269000,6992,1179.170916137254,50.00093998755092,1132.8161860769562,1185.0,50.0,1138.595066190068,0.0008243965877116491,0.0008243965877116491,0.000732796966854795,0.000732796966854795,1773322825.3635974
269100,6995,1180.002289223178,50.00080592182647,1133.6403988530888,1185.0,50.0,1138.595066190068,0.0008219258703138807,0.0008219258703138807,0.0007306007736123341,0.0007306007736123341,1773322825.4148347
269200,6998,1180.7150877227218,50.00069097722596,1134.3470582820253,1185.0,50.0,1138.595066190068,0.0008194625576586241,0.0008194625576586241,0.0007284111623632173,0.0007284111623632173,1773322825.4658337
269300,7000,1181.1328666697564,50.00062360694642,1134.7612390530594,1185.0,50.0,1138.595066190068,0.0008178244520058646,0.0008178244520058646,0.0007269550684496531,0.0007269550684496531,1773322825.524958
269400,7003,1181.6844165609823,50.00053466500568,1135.3080386484753,1185.0,50.0,1138.595066190068,0.0008153734313053786,0.0008153734313053786,0.0007247763833825544,0.0007247763833825544,1773322825.576284
269500,7006,1182.157301648972,50.00045840840924,1135.776850951595,1185.0,50.0,1138.595066190068,0.000812929756316383,0.000812929756316383,0.0007226042278367805,0.0007226042278367805,1773322825.6321466
269600,7008,1182.4344647381972,50.00041371358933,1136.051626937346,1185.0,50.0,1138.595066190068,0.0008113047097335066,0.0008113047097335066,0.0007211597419853348,0.0007211597419853348,1773322825.6812
269700,7011,1182.8003742049118,50.00035470768865,1136.4143849607656,1185.0,50.0,1138.595066190068,0.0008088732287071305,0.0008088732287071305,0.0007189984255174449,0.0007189984255174449,1773322825.7326896
269800,7013,1183.0148377199328,50.00032012368901,1136.6270013806225,1185.0,50.0,1138.595066190068,0.0008072562911229449,0.0008072562911229449,0.0007175611476648356,0.0007175611476648356,1773322825.7878177
269900,7016,1183.297971490127,50.000274466047856,1136.9076966240693,1185.0,50.0,1138.595066190068,0.0008048369432111932,0.0008048369432111932,0.000715410616187723,0.000715410616187723,1773322825.8365476
270000,7019,1183.5407233063477,50.000235320327775,1137.1483577084198,1185.0,50.0,1138.595066190068,0.0008024248460875523,0.0008024248460875523,0.0007132665298555977,0.0007132665298555977,1773322825.8856833
270100,7021,1183.6830027839785,50.00021237659581,1137.2894117853805,1185.0,50.0,1138.595066190068,0.0008008207988202233,0.0008008207988202233,0.0007118407100624164,0.0007118407100624164,1773322825.9476418
270200,7024,1183.8708395119136,50.00018208638383,1137.475630744849,1185.0,50.0,1138.595066190068,0.0007984207380853383,0.0007984207380853383,0.0007097073227425185,0.0007097073227425185,1773322826.0029607
270300,7027,1184.0318860265268,50.00015611631333,1137.6352902252236,1185.0,50.0,1138.595066190068,0.0007960278703348758,0.0007960278703348758,0.000707580329186552,0.000707580329186552,1773322826.0529
270400,7029,1184.1262771389404,50.00014089497277,1137.7288683817958,1185.0,50.0,1138.595066190068,0.0007944366106220764,0.0007944366106220764,0.000706165876108508,0.000706165876108508,1773322826.101523
