global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,262,-1154.0576998903573,53.718166396124936,-1115.366406316869,-545.0,27.0,-537.5915195013954,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773313982.3547423
14700,265,-1150.0039704434948,52.338237913877606,-1113.1357779461146,-995.0,36.0,-976.8443422504723,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773313982.44616
14800,266,-1268.75377192132,57.17132601818373,-1221.2077471606342,-3525.0,149.0,-3274.5751622365096,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773313982.543321
14900,271,-1153.3542565314401,52.65116474446834,-1111.201459279378,-525.0,23.0,-518.6493282800594,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773313982.64305
15000,276,-1056.4224425760128,48.41577167894164,-1020.6080888428786,-470.0,15.0,-466.33185712509714,0.6828373367535008,0.6828373367535008,0.606966521558668,0.606966521558668,1773313982.7546325
15100,280,-1036.2872133684284,47.22926113107095,-1003.0468589708502,-1095.0,44.0,-1072.506322728972,0.6801100816998408,0.6801100816998408,0.6045422948443037,0.6045422948443037,1773313982.8449154
15200,282,-1015.3117100650065,45.97690817079154,-983.5583425341988,-1150.0,49.0,-1119.9700899992613,0.6787505416465227,0.6787505416465227,0.60333381479691,0.60333381479691,1773313982.945859
15300,285,-1071.7741274169848,49.194951642932395,-1035.6857447952193,-870.0,38.0,-852.1337219635658,0.6767163255944575,0.6767163255944575,0.6015256227506297,0.6015256227506297,1773313983.0383914
15400,288,-1079.7679674941373,49.81589666485916,-1044.477057425628,-925.0,52.0,-899.6900613410926,0.6746882060899346,0.6746882060899346,0.5997228498577205,0.5997228498577205,1773313983.12325
15500,292,-1048.8341955737715,48.53574043288194,-1015.4845040540624,-275.0,15.0,-272.5630782196475,0.6719934986967332,0.6719934986967332,0.5973275543970971,0.5973275543970971,1773313983.2114937
15600,296,-1012.5345387585593,46.30394518096003,-982.1002592517848,-625.0,25.0,-616.2233654280179,0.6693095539756365,0.6693095539756365,0.5949418257561222,0.5949418257561222,1773313983.301216
15700,300,-1035.2499601597135,47.01989024954932,-1005.1732392163799,-950.0,42.0,-930.8748424118264,0.666636328940489,0.666636328940489,0.5925656257248799,0.5925656257248799,1773313983.4250557
15800,303,-1069.4286845919341,47.94205340270734,-1035.5155091160404,-2670.0,113.0,-2519.1229741137518,0.664638419196018,0.664638419196018,0.5907897059520169,0.5907897059520169,1773313983.5107634
15900,309,-964.2702997390413,42.89927575436584,-936.467874854746,-1075.0,40.0,-1055.6367885655134,0.6606605449743269,0.6606605449743269,0.5872538177549581,0.5872538177549581,1773313983.605926
16000,313,-939.4766858268224,41.98188447240443,-913.0940697029267,-525.0,29.0,-516.4123489145684,0.658021864115718,0.658021864115718,0.5849083236584168,0.5849083236584168,1773313983.6966257
16100,317,-910.1951010852331,41.61081978955136,-883.9970937947586,-195.0,22.0,-192.67183651555615,0.6553937221590105,0.6553937221590105,0.5825721974746767,0.5825721974746767,1773313983.8553765
16200,322,-869.7612201881387,39.974464146902584,-846.2088240709394,-750.0,32.0,-738.101492909552,0.6521233009347761,0.6521233009347761,0.5796651563864683,0.5796651563864683,1773313983.9505522
16300,324,-809.6470012197952,37.59195389257958,-788.1725201959409,-375.0,17.0,-371.22208839800703,0.6508197064562075,0.6508197064562075,0.5785064057388517,0.5785064057388517,1773313984.059933
16400,325,-907.9146511588054,43.762356197950595,-877.0759588112891,-2775.0,161.0,-2566.241292502904,0.6501688867497513,0.6501688867497513,0.5779278993331128,0.5779278993331128,1773313984.163793
16500,329,-935.1666890854167,46.75343138795698,-899.8042426940325,-500.0,21.0,-494.04135166911465,0.6475721096160474,0.6475721096160474,0.5756196529920428,0.5756196529920428,1773313984.2654462
16600,334,-927.1944230242846,46.03456897071528,-892.7484124258178,-1475.0,69.0,-1423.0875931615635,0.6443407183165794,0.6443407183165794,0.5727473051702935,0.5727473051702935,1773313984.3548124
16700,339,-867.6872136425023,42.93812131056847,-838.0785075725902,-750.0,29.0,-739.1020123699592,0.6411254516919934,0.6411254516919934,0.5698892903928839,0.5698892903928839,1773313984.4452336
16800,346,-761.2337414974124,36.792601097867795,-738.586291695498,-445.0,16.0,-441.5134789886003,0.6366510147476699,0.6366510147476699,0.5659120131090408,0.5659120131090408,1773313984.5416276
16900,350,-720.2218276605267,34.23212229797018,-700.5853442071983,-450.0,20.0,-445.3814256812551,0.6341082280488003,0.6341082280488003,0.5636517582656011,0.5636517582656011,1773313984.6431272
17000,357,-710.7167418958383,33.45548487667756,-692.7545962907915,-750.0,32.0,-738.6923240639384,0.6296827645536403,0.6296827645536403,0.5597180129365699,0.5597180129365699,1773313984.7398152
17100,362,-698.2265902786071,31.993209577392623,-682.0494574266178,-775.0,34.0,-760.1490950578891,0.6265406412648377,0.6265406412648377,0.5569250144576343,0.5569250144576343,1773313984.8366613
17200,364,-709.8369977264429,32.24887164359684,-693.5598045162058,-525.0,20.0,-519.2131502240981,0.6252881865229492,0.6252881865229492,0.5558117213537336,0.5558117213537336,1773313984.9372911
17300,370,-772.7818421786794,35.289811167639556,-751.3386820205966,-875.0,39.0,-858.0852938607902,0.6215458242302211,0.6215458242302211,0.5524851770935308,0.5524851770935308,1773313985.0373847
17400,372,-848.6856125662581,38.8115545787947,-822.2886676207511,-650.0,30.0,-640.0962351687419,0.6203033541275849,0.6203033541275849,0.5513807592245209,0.5513807592245209,1773313985.1253183
17500,376,-809.8144232202956,36.93914127664439,-786.3396110968645,-195.0,19.0,-193.19822538643086,0.6178258600506062,0.6178258600506062,0.5491785422672064,0.5491785422672064,1773313985.2271957
17600,382,-781.8943943266507,34.9653590584875,-760.3123527990122,-575.0,15.0,-570.1987205909331,0.6141281599309497,0.6141281599309497,0.5458916977164009,0.5458916977164009,1773313985.3283808
17700,386,-787.4420897690214,36.33825973663218,-766.0558774637159,-1000.0,57.0,-968.1532047995681,0.6116753296042869,0.6116753296042869,0.5437114040927007,0.5437114040927007,1773313985.4288373
17800,391,-795.3368565734324,37.176711436129736,-774.2950278743839,-950.0,48.0,-925.6584353505739,0.608623063595866,0.608623063595866,0.5409982787518822,0.5409982787518822,1773313985.5205426
17900,394,-770.6294374046465,36.23563296755173,-751.1840643017234,-550.0,25.0,-542.3152105655186,0.6067990196656462,0.6067990196656462,0.5393769063694646,0.5393769063694646,1773313985.6172583
18000,395,-880.8479655344141,42.07385131917414,-850.0314018460431,-2975.0,153.0,-2728.1308151881167,0.6061922206459806,0.6061922206459806,0.538837529463095,0.538837529463095,1773313985.725868
18100,399,-893.9183919775647,43.55326486103808,-862.3182369183884,-525.0,34.0,-514.686202767787,0.603771086492558,0.603771086492558,0.5366854102156081,0.5366854102156081,1773313985.8874779
18200,405,-826.2601100419976,39.878761168966854,-799.7997012194322,-1200.0,59.0,-1165.02228536237,0.6001575044735311,0.6001575044735311,0.5334733373098066,0.5334733373098066,1773313985.9767795
18300,409,-801.7596487548946,40.366050214380806,-777.7761994911791,-800.0,42.0,-782.8994554599628,0.5977604730006341,0.5977604730006341,0.5313426426672314,0.5313426426672314,1773313986.07435
18400,414,-802.7179264132329,39.043981115555646,-780.7597610793601,-1025.0,45.0,-1005.0321350720227,0.5947776422657444,0.5947776422657444,0.5286912375695517,0.5286912375695517,1773313986.1633525
18500,419,-791.4464077730872,37.32987674882695,-771.2755011756766,-1125.0,47.0,-1096.8843051942674,0.5918096958860352,0.5918096958860352,0.5260530630098101,0.5260530630098101,1773313986.2541032
18600,425,-697.4543569214082,34.948381879218424,-680.6345385551354,-100.0,15.0,-99.84917978925978,0.5882677030288369,0.5882677030288369,0.5229046249145228,0.5229046249145228,1773313986.3674805
18700,431,-589.7912477915014,32.09583139112916,-576.2155672105896,-95.0,14.0,-94.76041860603326,0.5847469090696757,0.5847469090696757,0.5197750302841573,0.5197750302841573,1773313986.4781566
18800,434,-677.3972710752383,34.554413438969355,-661.0830554461957,-1050.0,50.0,-1024.1092344120598,0.5829944219984471,0.5829944219984471,0.5182172639986207,0.5182172639986207,1773313986.5741346
18900,435,-767.2774075214763,41.476692767020886,-742.6651312701539,-2475.0,173.0,-2292.7245719253615,0.5824114275764486,0.5824114275764486,0.5176990467346221,0.5176990467346221,1773313986.6806464
19000,438,-828.6782172737257,43.71682946112454,-798.46154057835,-475.0,19.0,-469.4617125501462,0.5806659399455906,0.5806659399455906,0.5161475021738594,0.5161475021738594,1773313986.7855718
19100,442,-764.2537434583074,42.71179957627006,-737.9625447880902,-800.0,68.0,-777.5655488902929,0.5783467578593648,0.5783467578593648,0.5140860069861032,0.5140860069861032,1773313986.895689
19200,447,-711.4776109135536,40.57876756843834,-689.0210874277775,-400.0,25.0,-394.35092812771956,0.5754608017570703,0.5754608017570703,0.5115207126729524,0.5115207126729524,1773313987.0029273
19300,452,-675.8708830954496,37.61603243670079,-656.2540354559127,-320.0,23.0,-316.3640566684782,0.5725892466045711,0.5725892466045711,0.5089682192040644,0.5089682192040644,1773313987.1159508
19400,455,-734.265423393961,40.87842081041634,-706.0258768585725,-95.0,11.0,-94.71608089030885,0.570873196059908,0.570873196059908,0.5074428409421416,0.5074428409421416,1773313987.2165937
19500,459,-765.6136202632774,41.10505424021416,-738.8714897348032,-970.0,52.0,-944.5825602492672,0.5685931262319229,0.5685931262319229,0.5054161122061548,0.5054161122061548,1773313987.3093722
19600,461,-750.9037922876079,41.80481145179327,-724.8252203526183,-700.0,78.0,-665.8697605332536,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773313987.4182487
19700,465,-784.3706757169582,44.45563645755718,-757.4786453971129,-525.0,58.0,-514.6589744603941,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773313987.5200887
19800,466,-849.9021419311102,48.532854634679325,-817.4156626681123,-2095.0,126.0,-1956.2189908171008,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773313987.6220524
19900,472,-816.8166153271268,44.2528124645847,-789.4844548930349,-750.0,44.0,-732.7129253356921,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773313987.7264323
20000,480,-669.0463513300587,35.845010175813464,-649.3973280282142,-400.0,16.0,-396.4937059364206,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773313987.8734202
20100,485,-650.727805150627,35.17552089103796,-632.2194439955938,-45.0,13.0,-45.09974761381466,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773313988.0528533
20200,486,-697.9414148930956,38.76674484648606,-676.233994067272,-1595.0,107.0,-1512.5104454291563,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773313988.16761
20300,493,-658.0289895864153,36.57516845570139,-639.1517055662409,-100.0,15.0,-99.65208707614366,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773313988.2674723
20400,494,-766.3775401070944,42.69641003291632,-737.4927265554874,-2825.0,159.0,-2605.9721253511702,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773313988.3753288
20500,496,-731.8557299466526,41.67351005470697,-705.3746351728961,-500.0,21.0,-494.2665694056593,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773313988.4854407
20600,500,-768.9798473898605,45.26860939899666,-740.1111430607041,-595.0,33.0,-581.6982979185052,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773313988.605483
20700,504,-732.8617355730873,45.06519653429152,-706.9082570818954,-750.0,76.0,-720.4440517836091,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773313988.7123382
20800,508,-671.739214010127,39.88764673465877,-649.8183561359456,-145.0,15.0,-143.8974287149162,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773313988.8186262
20900,511,-786.2761586119325,45.10892111912806,-755.0894930032647,-775.0,34.0,-761.9978896024104,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773313988.9205775
21000,516,-715.4865656446397,41.22864108567246,-689.7701395943405,-575.0,27.0,-566.8997128005367,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773313989.0322855
21100,520,-690.8042170085943,38.98683584328699,-668.1112699909838,-500.0,18.0,-494.75738842245187,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773313989.1460567
21200,523,-758.3745155577434,42.172088381138174,-728.1262013150052,-575.0,27.0,-567.4188431661224,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773313989.24519
21300,529,-726.5736779275347,39.01856696094545,-700.8896895899054,-825.0,29.0,-812.4259866903886,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773313989.3529937
21400,530,-761.244994031158,42.91763861289817,-732.1037425867235,-1420.0,117.0,-1325.170749526267,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773313989.4594567
21500,532,-850.39860711312,48.3681688481406,-811.9746888181642,-750.0,35.0,-737.6241292391093,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773313989.558869
21600,535,-876.6011307736112,51.25153376617453,-832.6745057486156,-120.0,13.0,-119.82950160001835,0.5269612860604557,0.5269612860604557,0.4684100320537394,0.4684100320537394,1773313989.6597543
21700,541,-770.2233927006365,45.07110229110825,-736.2584489939662,-625.0,25.0,-618.081238554585,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773313989.7647345
21800,543,-830.3766119123244,47.16916981772519,-795.3343938858804,-1375.0,70.0,-1328.25747308044,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773313989.85626
21900,545,-891.6148922508727,53.04767576049698,-848.5387248030548,-2445.0,163.0,-2222.0391721901747,0.5217153233328988,0.5217153233328988,0.4637469540736887,0.4637469540736887,1773313989.9572058
22000,547,-915.2449402564125,55.15552737384852,-870.7379496902628,-1475.0,119.0,-1372.972156154867,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773313990.0595417
22100,550,-838.6331306523416,52.112845282153366,-800.3173699784109,-575.0,21.0,-567.8764925887143,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773313990.2435699
22200,552,-941.6164004137382,57.46184286714341,-895.2154833350518,-1225.0,49.0,-1194.9943884630143,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773313990.339401
22300,554,-954.3088013733988,56.76181318759692,-909.7149965711994,-950.0,42.0,-928.8079112985333,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773313990.4388375
22400,558,-962.0504831486415,57.646376602630106,-914.3669118832654,-450.0,17.0,-446.32071791456747,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773313990.5353365
22500,560,-908.250561041649,53.823354883873655,-864.7895090313918,-325.0,16.0,-321.8430565361457,0.5139441369219604,0.5139441369219604,0.4568392328195212,0.4568392328195212,1773313990.6391869
22600,562,-965.1336313400882,58.90807778269597,-913.6304826135736,-415.0,48.0,-410.7848607334822,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773313990.7488143
22700,565,-976.042697170208,60.59256318893894,-925.7172634410642,-990.0,73.0,-952.0609981542497,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773313990.8558848
22800,570,-920.2515848188918,55.77524941236515,-876.666085429998,-100.0,15.0,-98.83430846829015,0.5088277614734048,0.5088277614734048,0.4522913435319162,0.4522913435319162,1773313990.9544327
22900,571,-967.9890055779472,59.63648694174689,-919.5024480734709,-1875.0,133.0,-1733.3933382994564,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773313991.061857
23000,572,-959.5895552990498,60.20466259465954,-911.9381028320519,-800.0,71.0,-768.2155432450922,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773313991.1682556
23100,574,-1069.5920736573926,67.86220799168024,-1010.6380347121027,-1625.0,110.0,-1519.1536541421665,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773313991.281366
23200,577,-1055.7883791520067,66.65898557686683,-999.7476098715753,-1420.0,108.0,-1334.7663112507503,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773313991.385186
23300,580,-1013.5846865754514,65.35499775896618,-961.4988713613046,-245.0,38.0,-244.17047597756243,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773313991.492205
23400,586,-915.9669265320464,55.12327522380607,-875.2322581806045,-475.0,22.0,-468.6747094983398,0.5007472926015089,0.5007472926015089,0.4451087045346754,0.4451087045346754,1773313991.5904627
