global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
84900,2710,1296.8499830115402,50.37973806174838,1233.4296798012115,1335.0,50.0,1270.8456746578995,0.05980198529466363,0.05980198529466363,0.053157320261923394,0.053157320261923394,1773315382.660386
85000,2713,1295.3380041845191,50.425452920691505,1231.779844564008,1285.0,51.0,1218.7420658120684,0.05962275868493354,0.05962275868493354,0.05299800771994109,0.05299800771994109,1773315382.67746
85100,2717,1252.8884940208168,50.16104031298399,1191.6053895158288,410.0,49.0,387.5748204935219,0.059384625148314496,0.059384625148314496,0.05278633346516862,0.05278633346516862,1773315382.6937957
85200,2721,1266.0590714330428,50.20739959142741,1204.1515311995452,1385.0,49.0,1320.8839355513592,0.059147442717993014,0.059147442717993014,0.05257550463821618,0.05257550463821618,1773315382.7143438
85300,2724,1277.016771369905,50.08031922470007,1214.8655423355424,1310.0,49.0,1247.3445053141031,0.05897017777301975,0.05897017777301975,0.052417935798239945,0.052417935798239945,1773315382.7382796
85400,2728,1286.6166728856085,50.07992676051336,1224.0154506017707,1305.0,53.0,1237.3063942204435,0.05873465064717257,0.05873465064717257,0.052208578353042455,0.052208578353042455,1773315382.7605677
85500,2732,1290.4817901695335,50.309982095980374,1227.3015773524637,1260.0,53.0,1194.776476083352,0.0585000642176079,0.0585000642176079,0.0520000570823183,0.0520000570823183,1773315382.782176
85600,2735,1299.3905748466036,50.21814589954117,1235.987206530096,1385.0,49.0,1320.8839355513592,0.058324739466647665,0.058324739466647665,0.05184421285924253,0.05184421285924253,1773315382.8039184
85700,2739,1313.7980881536512,50.27243744858815,1249.836709418997,1385.0,49.0,1320.8839355513592,0.05809179022397724,0.05809179022397724,0.05163714686575771,0.05163714686575771,1773315382.822739
85800,2743,1321.3085665391995,50.1266582546091,1257.2925656823847,1385.0,49.0,1320.8839355513592,0.0578597713815136,0.0578597713815136,0.051430907894678926,0.051430907894678926,1773315382.8388126
85900,2747,1316.8358981247186,50.1076701899932,1252.9386254715819,1310.0,49.0,1247.492024892265,0.05762867922323461,0.05762867922323461,0.051225492642875375,0.051225492642875375,1773315382.8573937
86000,2750,1319.0078031546805,50.13968872914542,1255.0589057437592,1310.0,49.0,1248.8742082567103,0.057455966013973896,0.057455966013973896,0.051071969790199186,0.051071969790199186,1773315382.8792863
86100,2754,1268.503661968257,50.291771092943485,1206.3029564185288,505.0,48.0,481.3067691306316,0.05722648665594767,0.05722648665594767,0.050867988138620326,0.050867988138620326,1773315382.9029536
86200,2757,1275.965202180034,50.31003224081242,1213.2099169753226,1210.0,54.0,1142.5224432678579,0.05705497881821331,0.05705497881821331,0.05071553672730089,0.05071553672730089,1773315382.9205744
86300,2761,1284.9503194581512,50.34752944784321,1221.6712046824587,1405.0,51.0,1336.0638552708026,0.0568271010046505,0.0568271010046505,0.05051297867080062,0.05051297867080062,1773315382.9388373
86400,2765,1299.0528161381606,50.18330865732733,1235.5390535689505,1385.0,49.0,1320.8839355513592,0.05660013333598635,0.05660013333598635,0.050311229631988044,0.050311229631988044,1773315382.9567676
86500,2768,1306.3235332364554,50.29953926007602,1242.4530259481558,1385.0,49.0,1320.8839355513592,0.05643050267977827,0.05643050267977827,0.050160446826469744,0.050160446826469744,1773315382.9761076
86600,2772,1275.2106510931756,50.200982849452295,1212.9740147446857,1385.0,49.0,1320.8839355513592,0.05620511902640966,0.05620511902640966,0.0499601058012532,0.0499601058012532,1773315382.9931335
86700,2776,1194.2069828819608,49.0553205370217,1134.6298406645137,1235.0,55.0,1166.6535628074744,0.0559806355562539,0.0559806355562539,0.04976056493889253,0.04976056493889253,1773315383.015862
86800,2780,1216.319520101,49.375433923157516,1155.5860104463247,1330.0,51.0,1264.485107633127,0.05575704867397566,0.05575704867397566,0.0495618210435341,0.0495618210435341,1773315383.0324693
86900,2783,1232.0650735465947,49.55938765986718,1170.7143934673825,1385.0,49.0,1320.8839355513592,0.0555899447433427,0.0555899447433427,0.0494132842163048,0.0494132842163048,1773315383.0505805
87000,2787,1246.5869840604107,50.15009974513468,1184.0847895244951,1335.0,53.0,1266.4985962392193,0.055367918281733604,0.055367918281733604,0.04921592736154116,0.04921592736154116,1773315383.066839
87100,2791,1253.7523584358546,50.1721384305356,1191.072676496871,1225.0,51.0,1163.5977940327348,0.05514677859470005,0.05514677859470005,0.04901935875084467,0.04901935875084467,1773315383.0838933
87200,2794,1261.9528033139406,50.14033718688045,1199.072880823724,1310.0,49.0,1248.8742082567103,0.05498150364410495,0.05498150364410495,0.04887244768364903,0.04887244768364903,1773315383.1013656
87300,2799,1217.235306041514,48.60738336503046,1156.669735801792,1335.0,53.0,1266.4985962392193,0.05470714539138068,0.05470714539138068,0.04862857368122746,0.04862857368122746,1773315383.122284
87400,2802,1233.3502455173427,48.755880312592986,1172.1374274379507,1300.0,48.0,1236.378683765826,0.054543188021935564,0.054543188021935564,0.04848283379727624,0.04848283379727624,1773315383.1388671
87500,2806,1243.98735841291,49.39403173885894,1181.8283536704726,1210.0,60.0,1135.2788390853455,0.05432534231085774,0.05432534231085774,0.048289193165207064,0.048289193165207064,1773315383.1557353
87600,2809,1245.1111614192685,49.65845796210418,1182.6122558811694,1385.0,49.0,1320.8839355513592,0.05416252920562675,0.05416252920562675,0.04814447040500175,0.04814447040500175,1773315383.171999
87700,2813,1262.562791670753,49.83131812549611,1199.4770514195611,1335.0,53.0,1266.4985962392193,0.05394620384738352,0.05394620384738352,0.04795218119767444,0.04795218119767444,1773315383.1890154
87800,2817,1274.399128583276,49.677113808954864,1211.4796049964932,1310.0,49.0,1248.8023424768603,0.0537307424934862,0.0537307424934862,0.04776065999421016,0.04776065999421016,1773315383.2058306
87900,2820,1282.0985778690863,49.53541545195267,1219.3061151279353,1385.0,49.0,1320.8839355513592,0.053569711404502486,0.053569711404502486,0.04761752124844685,0.04761752124844685,1773315383.2227762
88000,2824,1298.1486485404823,49.29359923196203,1235.1894622021919,1310.0,49.0,1246.3078621498353,0.05335575376292763,0.05335575376292763,0.047427336678158086,0.047427336678158086,1773315383.2436996
88100,2828,1147.176375165276,49.73849465942827,1091.4036764936732,1255.0,51.0,1192.6911216974097,0.05314265066902884,0.05314265066902884,0.047237911705803604,0.047237911705803604,1773315383.2672179
88200,2831,1178.3459696573284,49.73316685862731,1121.3097709398562,1330.0,51.0,1264.413385512971,0.0529833820918311,0.0529833820918311,0.04709633963718339,0.04709633963718339,1773315383.2844582
88300,2835,1163.970594448204,49.7829064886448,1107.5127319211176,1285.0,51.0,1220.857452025333,0.05277176625187578,0.05277176625187578,0.04690823666833421,0.04690823666833421,1773315383.3019702
88400,2839,1160.2898864942774,49.77329472816673,1104.1026639709876,1385.0,49.0,1320.8839355513592,0.052560995606431495,0.052560995606431495,0.046720884983494845,0.046720884983494845,1773315383.3183303
88500,2843,1201.9722081113794,49.62985338918386,1144.3142349661991,1385.0,49.0,1320.8839355513592,0.052351066779787986,0.052351066779787986,0.046534281582033946,0.046534281582033946,1773315383.3356762
88600,2847,1149.172719583019,47.963019522073935,1093.6865537664667,-350.0,18.0,-346.7212064016601,0.05214197640971759,0.05214197640971759,0.04634842347530471,0.04634842347530471,1773315383.35275
88700,2851,1182.3895499298662,48.29787291960123,1125.2740120751478,1310.0,49.0,1247.1979431394411,0.051933721147421424,0.051933721147421424,0.046163307686597,0.046163307686597,1773315383.3735542
88800,2854,1118.299365371119,48.4030137944431,1064.372538278954,385.0,51.0,364.8562723948053,0.05177807573320888,0.05177807573320888,0.04602495620729696,0.04602495620729696,1773315383.3909411
88900,2859,1098.9550391550192,47.26408970418961,1045.5238075574434,1385.0,49.0,1320.8839355513592,0.05151970261777826,0.05151970261777826,0.045795291215803065,0.045795291215803065,1773315383.407555
89000,2862,1129.0647016955343,47.661673910129565,1073.97076282761,1385.0,52.0,1315.0004015393765,0.05136529801751308,0.05136529801751308,0.04565804268223401,0.04565804268223401,1773315383.4242287
89100,2866,1155.2931624353982,48.50980003526246,1098.0064725781758,1135.0,60.0,1059.5939485416825,0.05116014481182131,0.05116014481182131,0.045475684277174654,0.045475684277174654,1773315383.441632
89200,2870,1131.5121888858969,48.07822906497149,1075.8599881718321,1385.0,49.0,1320.8839355513592,0.050955810988853475,0.050955810988853475,0.04529405421231436,0.04529405421231436,1773315383.4592512
89300,2874,1166.0391560487433,48.57818681235092,1108.4286847847245,1235.0,55.0,1165.2526345885294,0.05075229327599171,0.05075229327599171,0.04511314957865945,0.04511314957865945,1773315383.4813557
89400,2877,1182.940321417291,48.928472918239365,1124.1573257321336,1235.0,52.0,1167.1499952505778,0.05060018860229127,0.05060018860229127,0.04497794542425906,0.04497794542425906,1773315383.5003498
89500,2881,1203.2336289213924,49.1842407448617,1143.5516804047884,1255.0,51.0,1192.7629874772595,0.05039809124666356,0.05039809124666356,0.04479830333036775,0.04479830333036775,1773315383.5204475
89600,2885,1169.7614047166546,47.622940238194516,1112.012372880371,1385.0,49.0,1320.8839355513592,0.05019680106868242,0.05019680106868242,0.04461937872771785,0.04461937872771785,1773315383.5388963
89700,2889,1127.9623189004944,47.78550746738592,1072.7862603345377,505.0,48.0,481.3067691306316,0.0499963148444771,0.0499963148444771,0.044441168750646444,0.044441168750646444,1773315383.5558624
89800,2893,1164.7694835089458,48.210419491607496,1107.946782400746,1360.0,51.0,1293.2434885641924,0.049796629363052985,0.049796629363052985,0.044263670544936136,0.044263670544936136,1773315383.5728886
89900,2896,1180.4829859234821,48.27303341161698,1123.0839942312073,1210.0,48.0,1150.9389293631227,0.04964738881505529,0.04964738881505529,0.044131012280049293,0.044131012280049293,1773315383.5907614
90000,2900,1212.562238803338,48.55074992022084,1153.7652404215316,1285.0,51.0,1218.7420658120684,0.04944909694558804,0.04944909694558804,0.04395475284052286,0.04395475284052286,1773315383.611082
90100,2904,1089.416334519311,47.42520800220687,1036.4638088000972,1385.0,49.0,1320.8839355513592,0.04925159705464042,0.04925159705464042,0.04377919738190276,0.04377919738190276,1773315383.6344573
90200,2908,1137.5024445680694,47.79592832534751,1082.1897024921884,1450.0,48.0,1381.6382663530496,0.049054885979047044,0.049054885979047044,0.04360434309248643,0.04360434309248643,1773315383.6503913
90300,2912,1166.8871629909709,48.39288234554757,1109.6994967560775,1310.0,52.0,1243.6530186117675,0.048858960568276245,0.048858960568276245,0.04343018717180127,0.04343018717180127,1773315383.6657867
90400,2915,1183.4767563693836,48.814847501013844,1124.9659262242621,1230.0,53.0,1162.0819175853962,0.048712530214594166,0.048712530214594166,0.0433000268574172,0.0433000268574172,1773315383.6823497
90500,2919,1110.32758979259,48.09206088237266,1054.3767598159031,1235.0,52.0,1169.0751758190963,0.048517972174115666,0.048517972174115666,0.04312708637699187,0.04312708637699187,1773315383.6990585
90600,2923,1161.2776051835006,48.26047791407304,1103.8121752449817,1385.0,49.0,1320.8839355513592,0.04832419119922887,0.04832419119922887,0.04295483662153695,0.04295483662153695,1773315383.7161763
90700,2927,1191.8832736569934,48.66912963899945,1133.1515853998849,1210.0,51.0,1148.991672175546,0.048131184186330715,0.048131184186330715,0.04278327483229414,0.04278327483229414,1773315383.7385607
90800,2930,1207.5540467516646,49.27244502423715,1147.5080250015903,1310.0,52.0,1242.2491473227303,0.0479869349791931,0.0479869349791931,0.04265505331483848,0.04265505331483848,1773315383.7553158
90900,2934,1182.028380792023,49.507158175022546,1123.1145245903533,1330.0,51.0,1264.413385512971,0.047795274968986445,0.047795274968986445,0.04248468886132145,0.04248468886132145,1773315383.772752
91000,2937,1207.5334579815606,49.567824740309945,1147.7881620173775,1385.0,49.0,1320.8839355513592,0.04765203248210912,0.04765203248210912,0.04235736220631938,0.04235736220631938,1773315383.790698
91100,2941,1227.4428611100932,49.83135304988707,1166.6322675850079,1310.0,52.0,1243.5069676086778,0.0474617100738151,0.0474617100738151,0.042188186732280246,0.042188186732280246,1773315383.8068788
91200,2946,1133.6436331099499,46.432878892335104,1077.8740266974144,1385.0,49.0,1320.8839355513592,0.04722487566616691,0.04722487566616691,0.0419776672588152,0.0419776672588152,1773315383.8247676
91300,2950,1174.616011940761,47.10406381330001,1117.0767509234197,1360.0,51.0,1293.6640596293055,0.04703625932390396,0.04703625932390396,0.0418100082879148,0.0418100082879148,1773315383.8473594
91400,2954,1202.5401768258241,47.584354376331696,1143.8054569377489,1385.0,49.0,1320.8839355513592,0.04684839631606629,0.04684839631606629,0.04164301894761464,0.04164301894761464,1773315383.8638084
91500,2957,1218.2822591060408,47.97651083340738,1158.7254858626925,1405.0,51.0,1336.0638552708026,0.04670799162545865,0.04670799162545865,0.041518214778185625,0.041518214778185625,1773315383.8814037
91600,2961,1249.2073580559895,48.166361677003025,1188.8048647896296,1385.0,49.0,1320.8839355513592,0.04652143972012131,0.04652143972012131,0.0413523908623302,0.0413523908623302,1773315383.8990002
91700,2965,1223.6235444325912,48.41837137567944,1164.4246126052997,1235.0,49.0,1175.7034907344946,0.04633563290383991,0.04633563290383991,0.04118722924785784,0.04118722924785784,1773315383.9155083
91800,2969,1242.127555837498,48.754866100312,1181.8317074634635,1285.0,51.0,1218.7420658120684,0.04615056820072577,0.04615056820072577,0.04102272728953417,0.04102272728953417,1773315383.9327805
91900,2972,1260.1891131861746,48.97507832275499,1199.1228133616266,1385.0,49.0,1320.8839355513592,0.04601225490167763,0.04601225490167763,0.04089978213482471,0.04089978213482471,1773315383.9500546
92000,2977,1213.2905665534915,47.54621608121728,1154.3771714767531,1310.0,49.0,1247.5854199939406,0.045782653289825725,0.045782653289825725,0.04069569181317857,0.04069569181317857,1773315383.970859
92100,2980,1230.3431244987996,48.04856201263365,1170.5232883342032,1260.0,53.0,1194.7046103035022,0.045645442632133465,0.045645442632133465,0.04057372678411878,0.04057372678411878,1773315383.993619
92200,2984,1254.2747582988004,48.455547812802685,1193.454549535831,1335.0,50.0,1270.7727222183687,0.04546313455172459,0.04546313455172459,0.040411675157088676,0.040411675157088676,1773315384.011656
92300,2988,1267.808317351612,48.706540290701625,1206.4058721653892,1235.0,52.0,1169.9618982450984,0.04528155461051793,0.04528155461051793,0.04025027076490497,0.04025027076490497,1773315384.0294123
92400,2991,1279.000906089338,48.88376998174031,1217.1328820806586,1385.0,49.0,1320.8839355513592,0.04514584574606865,0.04514584574606865,0.04012964066317228,0.04012964066317228,1773315384.0462375
92500,2995,1239.6171380154287,49.350048673689855,1179.1395214554968,1310.0,49.0,1248.8742082567103,0.04496553305762061,0.04496553305762061,0.039969362717885135,0.039969362717885135,1773315384.0638642
92600,2999,1256.4880315206792,49.4633605825246,1195.3327902213805,1385.0,49.0,1320.8120697715094,0.04478594053877131,0.04478594053877131,0.03980972492335241,0.03980972492335241,1773315384.0856762
92700,3003,1282.32619847379,49.42741009046993,1220.2893125379014,1425.0,50.0,1354.296942523723,0.04460706531316048,0.04460706531316048,0.039650724722809456,0.039650724722809456,1773315384.101917
92800,3006,1294.7137994164655,49.411575726316656,1232.3884806274784,1385.0,49.0,1320.8839355513592,0.044473377893809875,0.044473377893809875,0.03953189146116447,0.03953189146116447,1773315384.1179934
92900,3010,1309.2050753359572,49.5157310014332,1246.3496959828049,1385.0,49.0,1320.8839355513592,0.04429575104465296,0.04429575104465296,0.039374000928580545,0.039374000928580545,1773315384.1350913
93000,3014,1311.748778892858,49.5554411239861,1248.8049882074822,1385.0,49.0,1320.8839355513592,0.044118833637841914,0.044118833637841914,0.03921674101141517,0.03921674101141517,1773315384.1510684
