global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,450,-858.4750016105272,43.84876104375064,-834.311643537088,-470.0,13.0,-466.76906035169475,0.5737361451587435,0.5737361451587435,0.509987684585551,0.509987684585551,1773320761.802272
14700,454,-829.1425980305344,41.8098836748914,-806.5957092719383,-445.0,11.0,-442.50380039869174,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773320761.815972
14800,457,-871.9423849864293,43.71249901576001,-847.6601452426708,-1295.0,55.0,-1255.4890979069696,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773320761.8294983
14900,461,-834.5956159613527,43.116009901455364,-811.8730460108003,-490.0,41.0,-477.5302704967895,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773320761.8432512
15000,463,-894.0225434051208,46.127198936063465,-867.0963371888893,-460.0,36.0,-449.6662203884588,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773320761.8564396
15100,466,-930.6150781519653,46.960557187807396,-902.9578777241469,-1345.0,56.0,-1299.9209965769242,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773320761.8681479
15200,469,-944.4798526305411,47.270182718896365,-916.6338058798633,-1020.0,66.0,-988.1153920309953,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773320761.8802476
15300,472,-948.83216364911,48.38364790861377,-922.1213139464886,-685.0,86.0,-681.2332826040799,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773320761.892329
15400,474,-961.7710276933218,49.97374223752392,-933.4283192520589,-1615.0,110.0,-1534.8805727180693,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773320761.9095576
15500,479,-909.4184390313768,47.49935911893459,-883.5801369652935,-545.0,19.0,-538.7534201128905,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773320761.9224908
15600,485,-796.7944854199359,41.14284212008845,-775.9714317937726,-510.0,37.0,-497.81709160090315,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773320761.9353251
15700,489,-775.7972133400715,38.66857704957529,-756.7027369057588,-775.0,26.0,-764.0303379625466,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773320761.9477808
15800,492,-798.3085107874438,41.29534624787961,-776.9325439290226,-895.0,41.0,-875.1107451746321,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773320761.9596229
15900,497,-783.593698516337,40.016917984071384,-763.3214133771651,-420.0,12.0,-417.03657122351797,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773320761.9722087
16000,499,-828.893312910994,42.78276848062442,-805.9712995249819,-895.0,26.0,-882.2389222362563,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773320761.9893715
16100,500,-880.4486472654443,46.9936300565932,-853.5922735707659,-1860.0,127.0,-1758.3907804406647,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773320762.0067456
16200,504,-825.3938322517496,46.085967891283005,-800.9624551363022,-810.0,77.0,-767.7272542098019,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773320762.0237494
16300,507,-848.7176619268437,46.22420672078876,-823.0195096395316,-525.0,15.0,-520.3250345584283,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773320762.037822
16400,511,-871.0594338748011,45.633355275374434,-845.5148038421754,-1100.0,58.0,-1064.0354579464695,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773320762.0515814
16500,514,-828.5039571184076,43.28714797922415,-805.1651103453837,-500.0,10.0,-496.8856775311957,0.5381501400008527,0.5381501400008527,0.478355680000759,0.478355680000759,1773320762.064911
16600,518,-870.9415262226748,45.420077573752934,-845.5440768708387,-1250.0,82.0,-1204.706364720618,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773320762.0785632
16700,521,-854.4684910451658,45.47328900979642,-830.0728860784668,-785.0,57.0,-761.601890120161,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773320762.094249
16800,525,-842.1804263843566,43.48842810653549,-819.366013398004,-595.0,20.0,-588.1386763494095,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773320762.1154819
16900,528,-880.4931930712876,45.629516047840866,-856.7033995039902,-890.0,59.0,-864.1545717425583,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773320762.1292276
17000,533,-843.4282140220693,41.81136001766958,-821.0703645909738,-365.0,21.0,-360.30624117046636,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773320762.1420026
17100,534,-864.7568033209658,44.3207920167861,-840.8036433262437,-1270.0,92.0,-1215.7359392963704,0.527488774835291,0.527488774835291,0.4688789109647041,0.4688789109647041,1773320762.15339
17200,536,-955.2055149971716,47.367014795149444,-926.4571580449604,-1695.0,78.0,-1621.4495748797765,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773320762.1654613
17300,537,-1032.945239247313,51.24866405539197,-998.7292109691117,-2510.0,125.0,-2371.898216527988,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773320762.1778202
17400,540,-1134.787674499665,55.59957334449168,-1095.0757779625985,-1940.0,87.0,-1864.2558016136024,0.5243317439760354,0.5243317439760354,0.4660726613120325,0.4660726613120325,1773320762.1896157
17500,544,-1019.9919345529424,50.71433748642186,-985.9234419460738,-800.0,31.0,-786.2050925949345,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773320762.2015884
17600,547,-978.001209887329,51.55020510242094,-945.2378505739387,-815.0,66.0,-783.2661219966911,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773320762.2126873
17700,550,-960.2725373271486,50.983857099688144,-928.8640230101311,-1365.0,62.0,-1329.9965875431733,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773320762.228928
17800,553,-930.1255416908638,52.60090948084512,-899.7908881506314,-825.0,49.0,-805.6400239800328,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773320762.2402236
17900,556,-960.9632613072042,51.59332976613958,-929.9456156916497,-1250.0,49.0,-1218.4394004017906,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773320762.25244
18000,559,-993.5665011632642,51.37820610824392,-962.4424107642594,-1445.0,52.0,-1400.6847078647863,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773320762.2645996
18100,562,-985.3890789348535,50.353764462055636,-955.5908919514702,-725.0,39.0,-710.3166962705623,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773320762.2803671
18200,566,-896.2179384741814,48.97562461537218,-868.4974737442418,-850.0,35.0,-832.0685690608643,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773320762.292544
18300,572,-847.4042872425257,43.80265225867921,-823.6171112636341,-475.0,17.0,-470.0815654629951,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773320762.304957
18400,574,-842.2698692363793,44.92689366345798,-817.9809152932249,-1260.0,87.0,-1208.742199415142,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773320762.3208377
18500,580,-774.9167173121914,41.90635020297965,-753.3514717370163,-450.0,15.0,-446.04726686954757,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773320762.333307
18600,582,-810.0498373742527,44.84048105818913,-786.6840898138242,-1050.0,91.0,-998.7172754227234,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773320762.3449428
18700,585,-796.0464793187497,43.867607447264895,-773.9181982819538,-940.0,41.0,-923.9399188931097,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773320762.3560512
18800,587,-821.8694475851715,45.99301572115657,-798.148258235015,-1570.0,91.0,-1506.521080495643,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773320762.3679607
18900,591,-881.1114267421694,47.10156751123027,-855.4179566242944,-1200.0,51.0,-1164.2443309758733,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773320762.3797903
19000,594,-851.2666595030674,46.53820644494104,-826.8155980406711,-700.0,26.0,-689.8961546825569,0.4967553071780655,0.4967553071780655,0.4415602730471702,0.4415602730471702,1773320762.3921475
19100,596,-907.7806602015182,49.410731316559286,-880.8135910058332,-1750.0,95.0,-1678.9711164389887,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773320762.4041302
19200,600,-876.2289901132626,48.01601822440826,-851.1906758485858,-625.0,23.0,-616.2506259930304,0.49378221673694694,0.49378221673694694,0.4389175259883982,0.4389175259883982,1773320762.4212122
19300,603,-864.5974553983584,48.94748362515203,-838.6569792576219,-425.0,13.0,-421.14374237236257,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773320762.432676
19400,608,-802.135787410756,44.795464767736036,-779.5623493812411,-830.0,44.0,-813.7854804912201,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773320762.445015
19500,611,-837.5217957312968,45.27701160523768,-813.8196430837094,-850.0,35.0,-834.3469144049199,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773320762.4565408
19600,615,-789.7318933843645,43.778415183788624,-768.760759141383,-35.0,44.0,-43.995242170776834,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773320762.468229
19700,617,-760.0955337793889,44.42501970336923,-740.3125109891241,-895.0,47.0,-875.5532486233903,0.4854547388341399,0.4854547388341399,0.4315153234081253,0.4315153234081253,1773320762.479487
19800,622,-732.0910565923782,43.17771589452901,-711.9658888196859,-595.0,26.0,-585.7820227838838,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773320762.4913707
19900,623,-762.7365037627593,45.36883009980256,-740.9675671888062,-1345.0,87.0,-1291.999456202093,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773320762.5026379
20000,626,-849.4893349135957,48.211100706818215,-823.8815533545603,-1175.0,43.0,-1147.4469302687921,0.48110308183813877,0.48110308183813877,0.4276471838561243,0.4276471838561243,1773320762.5188632
20100,629,-850.327793521544,48.28186746850826,-825.3745113128244,-895.0,38.0,-875.2098791767291,0.4796612154207668,0.4796612154207668,0.42636552481846035,0.42636552481846035,1773320762.5355208
20200,632,-869.4185419705337,48.87891612081226,-843.4552997634054,-430.0,35.0,-419.8034506899657,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773320762.5485854
20300,636,-777.0343675508868,43.79503267362733,-754.7724379586782,-770.0,34.0,-755.541542214421,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773320762.5612223
20400,638,-836.7860167146754,48.18251698794867,-811.2685664286494,-1670.0,100.0,-1598.187119678219,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773320762.5734873
20500,644,-805.8521948409784,43.54930183586736,-783.3257786380566,-650.0,19.0,-642.9236674395008,0.47251644402452103,0.47251644402452103,0.4200146169106863,0.4200146169106863,1773320762.5868638
20600,647,-838.6581505517837,44.98370766152677,-815.5481670000485,-600.0,42.0,-585.592591484545,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773320762.598686
20700,652,-829.6976196634752,41.460342049062106,-808.6469541829333,-1000.0,32.0,-981.3171504258149,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773320762.6151633
20800,655,-830.743246658972,42.042810764314616,-809.8291254355785,-775.0,58.0,-752.1830011345342,0.46734467373517163,0.46734467373517163,0.4154174877645979,0.4154174877645979,1773320762.6269789
20900,657,-817.9832801097222,43.91113671479393,-796.4787298219868,-600.0,50.0,-581.2077488365329,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773320762.6382663
21000,662,-752.5444724676258,41.59347834636391,-733.3890458688298,-535.0,22.0,-529.8435147598311,0.46408305891645757,0.46408305891645757,0.4125182745924076,0.4125182745924076,1773320762.6506488
21100,665,-801.8659420819307,43.18645849721375,-780.6630281916526,-650.0,48.0,-634.8210024650509,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773320762.6627586
21200,666,-867.5226449778341,47.52713557235306,-840.9799600444378,-2115.0,130.0,-1987.0016652473553,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773320762.6746237
21300,668,-904.6391870924953,50.348239854048636,-875.4972046272557,-990.0,94.0,-933.0673973952897,0.46130551253413987,0.46130551253413987,0.4100493444747918,0.4100493444747918,1773320762.6856313
21400,671,-878.769398033428,50.39869714486494,-850.2560364986518,-920.0,34.0,-902.6970247489082,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773320762.697234
21500,675,-873.8014170069647,49.85600381634964,-845.9866636980588,-635.0,45.0,-619.2189402486589,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773320762.7146084
21600,679,-863.8303091610288,47.83215795844064,-837.4153999727804,-1265.0,72.0,-1221.128468385011,0.45625644773606217,0.45625644773606217,0.4055612868765004,0.4055612868765004,1773320762.7265368
21700,682,-872.654636316937,48.69222142961804,-845.7052092632013,-1535.0,87.0,-1473.6164221366448,0.45488904670594077,0.45488904670594077,0.4043458192941702,0.4043458192941702,1773320762.7378054
21800,686,-802.121905371622,45.455668680807825,-778.4380924920957,-430.0,31.0,-420.95955401879155,0.453072218034296,0.453072218034296,0.40273086047493034,0.40273086047493034,1773320762.7488627
21900,688,-809.6275195978887,48.72124098442906,-785.2880424366876,-180.0,58.0,-188.7345468595725,0.45216652667044543,0.45216652667044543,0.40192580148484097,0.40192580148484097,1773320762.7606087
22000,691,-763.3025196152398,45.96362398902485,-741.1479497594275,-285.0,33.0,-277.03401995348196,0.4508113831378475,0.4508113831378475,0.4007212294558651,0.4007212294558651,1773320762.7735004
22100,692,-788.3873936344778,50.86544278957361,-762.8507609204304,-1265.0,144.0,-1175.2041729794869,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773320762.7969081
22200,695,-788.1867666173604,51.592509011710675,-761.7945966780934,-480.0,33.0,-471.97587967188167,0.4490108406708002,0.4490108406708002,0.3991207472629341,0.3991207472629341,1773320762.8087482
22300,697,-813.1260568721676,53.277239383068874,-784.9901402531851,-625.0,26.0,-615.168920929987,0.4481132680002993,0.4481132680002993,0.3983229048891555,0.3983229048891555,1773320762.8201635
22400,701,-837.7884428602359,52.98823196025573,-809.6237199284514,-645.0,21.0,-637.1800361499486,0.44632350181590114,0.44632350181590114,0.3967320016141349,0.3967320016141349,1773320762.8394907
22500,703,-889.4290696813629,54.844379344130786,-859.1908302670619,-1175.0,73.0,-1134.0862853202582,0.4454313011357712,0.4454313011357712,0.3959389343429083,0.3959389343429083,1773320762.8509524
22600,707,-862.0890361871553,50.830321003165416,-834.8833998843775,-820.0,23.0,-809.6118967456894,0.4436522467377551,0.4436522467377551,0.39435755265578293,0.39435755265578293,1773320762.8627756
22700,710,-922.8810874009622,53.70077147008894,-891.8011200793507,-995.0,40.0,-974.0014518138331,0.44232262051062976,0.44232262051062976,0.393175662676116,0.393175662676116,1773320762.8736026
22800,714,-888.2955386948798,50.476032742209114,-859.56267303543,-610.0,52.0,-590.288071861555,0.4405559821954621,0.4405559821954621,0.39160531750707805,0.39160531750707805,1773320762.8856878
22900,716,-901.936723672129,51.49211954984372,-872.6924589066487,-1150.0,38.0,-1127.819454609423,0.4396753107870534,0.4396753107870534,0.3908224984773814,0.3908224984773814,1773320762.8967457
23000,719,-896.2248734583916,52.67418099904725,-866.9871139488291,-545.0,37.0,-533.500998960033,0.4383576034409493,0.4383576034409493,0.38965120305862216,0.38965120305862216,1773320762.907558
23100,723,-850.1334483373189,49.52050588735522,-823.567659856853,-515.0,30.0,-506.1756385160601,0.43660680141981406,0.43660680141981406,0.38809493459539085,0.38809493459539085,1773320762.919344
23200,725,-853.0079371244302,50.35225656333808,-825.69214171963,-295.0,22.0,-291.5680875286985,0.43573402442377585,0.43573402442377585,0.38731913282113467,0.38731913282113467,1773320762.9352007
23300,729,-836.9282960874554,49.43722767244238,-811.2546875970727,-680.0,45.0,-664.6209260791787,0.43399370098772694,0.43399370098772694,0.38577217865575786,0.38577217865575786,1773320762.9471996
