global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,452,-1087.8025662173459,59.810111998143604,-1048.5001534242235,-1390.0,82.0,-1337.7221556159777,0.5725892466045711,0.5725892466045711,0.5089682192040644,0.5089682192040644,1773321132.1586604
14700,454,-1067.2418160111547,60.8161260783246,-1028.3331183293913,-1045.0,94.0,-991.6289998391198,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773321132.1879056
14800,456,-1128.948238950067,62.89655378568794,-1086.5960665030216,-1895.0,88.0,-1801.1722097703318,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773321132.2185516
14900,458,-1107.8882856524353,60.196639791583365,-1067.9172001494262,-1025.0,43.0,-1002.1260386757401,0.5691622885204434,0.5691622885204434,0.5059220342403952,0.5059220342403952,1773321132.249243
15000,464,-1036.138621298414,54.95221745679211,-999.602296723128,-365.0,30.0,-357.5942279525534,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773321132.2798805
15100,466,-1066.2026057218186,57.134376254754876,-1027.8343665511711,-945.0,33.0,-927.4642852980814,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773321132.3098526
15200,470,-979.9563423767069,51.63361279934943,-946.983005634057,-575.0,13.0,-570.7440939158002,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773321132.3439965
15300,472,-965.1855989949778,53.36433555141286,-932.1086382237646,-580.0,46.0,-563.0242557737571,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773321132.3733113
15400,476,-908.5823590414029,51.486472333722965,-877.6519109670513,-510.0,44.0,-493.11454900775095,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773321132.414197
15500,481,-873.6410830125182,47.29705176845595,-845.9002026635042,-175.0,13.0,-173.51411849342495,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773321132.4457889
15600,483,-920.5985774187975,48.175589221031494,-891.0120743558805,-2030.0,87.0,-1947.2250558136905,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773321132.4839146
15700,485,-921.2652161204646,49.54346927198092,-891.282247366914,-450.0,32.0,-441.3172712718589,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773321132.5236464
15800,489,-931.845620187719,49.9312341187114,-902.0006511671469,-625.0,17.0,-618.563866319997,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773321132.5634272
15900,492,-892.1848886084455,49.56741685253018,-863.9813854036377,-675.0,44.0,-661.7093114693752,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773321132.5978074
16000,494,-876.946861969122,50.20709370940848,-848.9863284331155,-1055.0,80.0,-1012.7319985695993,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773321132.6303892
16100,500,-814.5577153362926,44.63421525013561,-791.0712901409846,-550.0,34.0,-540.0588083194797,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773321132.6803298
16200,503,-857.1970461864538,43.96251030008502,-833.3243892449458,-1325.0,49.0,-1291.4079900523832,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773321132.7137086
16300,505,-925.5078341832744,46.90616554582673,-898.0859900111517,-1095.0,42.0,-1070.4418397302493,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773321132.7475135
16400,507,-978.7958203504052,49.94031440510862,-949.0264408262558,-1835.0,98.0,-1761.124416455738,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773321132.7815619
16500,510,-1043.6488164729285,51.53932706308,-1011.469673078678,-1725.0,63.0,-1666.4728475641573,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773321132.814352
16600,515,-919.1443096311878,45.75540381298916,-892.675379228163,-375.0,12.0,-371.88881157295157,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773321132.8471515
16700,518,-949.2632274700395,45.60666434416158,-922.3372847667158,-1495.0,59.0,-1448.0645169135764,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773321132.8809283
16800,521,-1023.0176846521251,48.49788884207553,-989.8322678771501,-385.0,22.0,-380.8304530374678,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773321132.913192
16900,523,-995.6609603985429,48.13684467997316,-964.1062696701283,-930.0,56.0,-906.399904891756,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773321132.9440475
17000,525,-1007.5090167596849,48.731002323675774,-975.9805554350033,-725.0,25.0,-714.9664366451731,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773321132.9861395
17100,527,-1099.8643876256156,55.282229597117386,-1062.0355636831364,-1660.0,113.0,-1581.526704274615,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773321133.0168033
17200,529,-1130.7901098321179,57.417212211398436,-1091.1410141059466,-1875.0,103.0,-1786.4818379595047,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773321133.0471523
17300,533,-1059.1668618964463,52.92200320376033,-1023.9685948525483,-1150.0,44.0,-1122.4614065523085,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773321133.0784104
17400,537,-1050.6913413075422,51.74933362198281,-1016.3216898266988,-600.0,35.0,-589.7535663543068,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773321133.109536
17500,541,-947.0750705658762,48.61744941844012,-917.0691827476658,-325.0,27.0,-317.94419623927405,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773321133.1411328
17600,544,-935.253488626418,49.84638569513509,-905.7081798707758,-605.0,39.0,-592.7032866809329,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773321133.1733332
17700,547,-874.9185848110749,49.321669935366444,-848.6956422605516,-290.0,66.0,-295.8795395061545,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773321133.2054398
17800,553,-743.2350960267223,42.74609960157073,-722.1965844884888,-315.0,23.0,-309.91986317266645,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773321133.2450757
17900,555,-793.0196741641167,44.340854890417575,-768.805736870184,-355.0,25.0,-349.88232021531485,0.5165215847927098,0.5165215847927098,0.4591302975935207,0.4591302975935207,1773321133.2781923
18000,559,-763.8892934796364,43.06935968858818,-741.4164703186666,-475.0,8.0,-472.9052918577705,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773321133.309339
18100,562,-766.7133329971032,42.02546726300328,-745.449968452589,-1095.0,36.0,-1073.9396240280846,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773321133.3478029
18200,564,-848.0337830298856,45.87798420486046,-821.5725247980481,-680.0,64.0,-652.896236317047,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773321133.3786223
18300,567,-877.494839725248,46.76001170764223,-849.6201631318897,-405.0,28.0,-398.0327128980596,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773321133.4087892
18400,569,-876.3515928520362,47.53841056614711,-848.9009711070474,-705.0,45.0,-689.1196012467237,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773321133.43895
18500,572,-899.3800719215145,50.79774475915037,-870.1316165033368,-1205.0,60.0,-1170.986255853835,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773321133.4696646
18600,576,-877.137283455523,47.912861842232715,-850.0451667532533,-500.0,19.0,-493.7704768689087,0.5057824171520606,0.5057824171520606,0.4495843708018325,0.4495843708018325,1773321133.5090773
18700,581,-806.2994688834175,44.7817682170908,-782.5162211373117,-330.0,28.0,-324.3403835468109,0.5032585578351761,0.5032585578351761,0.44734094029793514,0.44734094029793514,1773321133.539094
18800,587,-775.8583623195696,40.5442299923568,-755.2742625401667,-625.0,26.0,-615.4655881258284,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773321133.5687926
18900,592,-705.100629712851,37.57166135620146,-687.1835135537732,-430.0,22.0,-425.48161330762946,0.49775031004785114,0.49775031004785114,0.4424447200425352,0.4424447200425352,1773321133.6012444
19000,597,-680.86021222855,36.638186910134074,-664.069946081659,-845.0,67.0,-815.9507742431482,0.4952665310256975,0.4952665310256975,0.4402369164672876,0.4402369164672876,1773321133.634956
19100,602,-654.4185689496562,35.42664374062377,-638.9698630574143,-770.0,28.0,-756.9890230158219,0.49279514608568975,0.49279514608568975,0.4380401298539474,0.4380401298539474,1773321133.678162
19200,604,-653.6127584770646,34.90254597591294,-638.113101002479,-120.0,13.0,-118.2867418256628,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773321133.7124403
19300,609,-680.0147461413441,36.22825099637876,-663.045607136374,-875.0,28.0,-861.7086236644997,0.48935591153056507,0.48935591153056507,0.4349830324716144,0.4349830324716144,1773321133.7476761
19400,613,-655.7052608242881,35.16446186311922,-639.9209090843416,-330.0,23.0,-326.24412775191973,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773321133.7802567
19500,616,-674.5277979992239,38.74375548989184,-656.8733470194752,-610.0,34.0,-599.5986316781316,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773321133.8136313
19600,622,-675.4031608728674,35.84266492610231,-659.3366962709612,-475.0,17.0,-469.5602739393533,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773321133.8477676
19700,624,-678.5263526877627,38.07300509580733,-661.6236879303517,-895.0,67.0,-863.4843571450734,0.4820667332378813,0.4820667332378813,0.4285037628781177,0.4285037628781177,1773321133.8876753
19800,627,-686.0371566356705,40.414217744017805,-668.408302984178,-755.0,60.0,-728.117118799553,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773321133.9180243
19900,631,-650.2371455619824,38.6838079413634,-634.1368705783856,-235.0,24.0,-230.19147652916456,0.4787023726511407,0.4787023726511407,0.4255132201343483,0.4255132201343483,1773321133.948995
20000,635,-645.8544065423944,39.52883459204011,-629.6987701343214,-425.0,41.0,-412.84992680199923,0.47679043346044125,0.47679043346044125,0.4238137186315043,0.4238137186315043,1773321133.9800835
20100,639,-624.482513218821,39.31653908043286,-608.8073905051516,-470.0,45.0,-453.6824444668621,0.47488613056251533,0.47488613056251533,0.42212100494445903,0.42212100494445903,1773321134.0292966
20200,640,-642.0083875578799,42.05071212641122,-624.3373877807927,-975.0,94.0,-919.4073360179739,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773321134.0597765
20300,644,-677.5932504683153,42.23901159391272,-659.2511172717755,-720.0,21.0,-710.9374819539698,0.47251644402452103,0.47251644402452103,0.4200146169106863,0.4200146169106863,1773321134.0909157
20400,647,-672.7333881202717,43.00417256533092,-653.8152031814094,-475.0,14.0,-470.94632692484555,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773321134.1216488
20500,650,-661.9829136396178,43.4372024532006,-643.5562980011537,-435.0,35.0,-423.9311138422835,0.46968842366379027,0.46968842366379027,0.4175008210344811,0.4175008210344811,1773321134.1653912
20600,655,-655.754022025045,41.74387986161486,-637.1359186887389,-425.0,10.0,-422.60828190122425,0.46734467373517163,0.46734467373517163,0.4154174877645979,0.4154174877645979,1773321134.196234
20700,657,-712.568004877603,41.933851575107404,-692.6751619327927,-895.0,32.0,-878.7865378803162,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773321134.2272494
20800,660,-702.4792431819349,43.72028599420771,-681.8187108482751,-545.0,27.0,-537.519115463367,0.46501261914212266,0.46501261914212266,0.4133445503485544,0.4133445503485544,1773321134.257878
20900,663,-713.7787661231113,45.648180204283825,-692.655683814829,-445.0,43.0,-430.895568971918,0.46361897585754114,0.46361897585754114,0.41210575631781515,0.41210575631781515,1773321134.2887883
21000,666,-698.7316946048024,45.12673350264783,-678.6266463127388,-545.0,33.0,-536.1828492798313,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773321134.319745
21100,669,-698.8219616617923,44.71540813683268,-679.1198114614095,-450.0,15.0,-445.37600569126823,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773321134.3503885
21200,673,-696.3466679107902,44.47339189875107,-675.7934840865591,-230.0,15.0,-227.69145430193998,0.4590035934158455,0.4590035934158455,0.408003194147419,0.408003194147419,1773321134.3812604
21300,676,-730.6577244000136,45.94474937919169,-708.7217516269759,-1505.0,81.0,-1448.2739318678205,0.45762795918737464,0.45762795918737464,0.406780408166556,0.406780408166556,1773321134.4231927
21400,679,-731.4182914574616,44.83025449898447,-710.5404886237624,-820.0,35.0,-803.8995823400248,0.45625644773606217,0.45625644773606217,0.4055612868765004,0.4055612868765004,1773321134.4663215
21500,682,-789.989757638341,48.217714451066804,-764.4974386569578,-575.0,28.0,-564.809685867789,0.45488904670594077,0.45488904670594077,0.4043458192941702,0.4043458192941702,1773321134.4974406
21600,684,-824.1532562686027,48.89148729208778,-797.136123684676,-1820.0,98.0,-1742.4919156675548,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773321134.5297043
21700,690,-744.1433775808622,44.042139204008954,-721.7487694453675,-675.0,21.0,-666.8614546394874,0.4512626457836312,0.4512626457836312,0.40112235180767275,0.40112235180767275,1773321134.5610018
21800,694,-715.288025685722,42.39411014503531,-694.7334473239613,-545.0,19.0,-538.6024808892791,0.449460300971772,0.449460300971772,0.3995202675304646,0.3995202675304646,1773321134.592977
21900,698,-678.098786221181,41.79458642631967,-659.344209169021,0.0,42.0,-6.522423171484519,0.447665154732299,0.447665154732299,0.39792458198426633,0.39792458198426633,1773321134.6238215
22000,700,-653.7466545646158,41.332114249753495,-635.6484844590367,-270.0,20.0,-266.52759974739945,0.44677027208798914,0.44677027208798914,0.39712913074487977,0.39712913074487977,1773321134.6663735
22100,703,-721.5272879573374,45.5507464548824,-700.2570613268676,-825.0,45.0,-808.2019362509407,0.4454313011357712,0.4454313011357712,0.3959389343429083,0.3959389343429083,1773321134.705165
22200,706,-677.1150835124222,43.15407124175479,-657.9146633686776,-280.0,25.0,-274.97248515141644,0.44409634308083595,0.44409634308083595,0.39475230496074365,0.39475230496074365,1773321134.73689
22300,710,-735.1154049901398,44.74736073935454,-711.86690384132,-915.0,59.0,-890.3401028455735,0.44232262051062976,0.44232262051062976,0.393175662676116,0.393175662676116,1773321134.7690983
22400,711,-771.3596347406328,49.20999270238681,-744.3306801487176,-1460.0,134.0,-1361.1424299892753,0.4418802978901191,0.4418802978901191,0.3927824870134399,0.3927824870134399,1773321134.8011231
22500,715,-695.9314934939624,47.34959661854844,-671.5185506462831,285.0,21.0,281.877375796141,0.44011542621326666,0.44011542621326666,0.39121371218957096,0.39121371218957096,1773321134.832452
22600,719,-656.7209260226666,45.22982363078656,-634.7968021354718,-425.0,35.0,-416.5742674436893,0.4383576034409493,0.4383576034409493,0.38965120305862216,0.38965120305862216,1773321134.8637438
22700,722,-646.3367289486838,45.343170035445624,-626.6105449810544,-485.0,36.0,-473.67727561514255,0.43704384526507917,0.43704384526507917,0.38848341801340425,0.38848341801340425,1773321134.8959198
22800,726,-606.3573365832588,43.57113288868317,-588.4214173964566,-540.0,38.0,-528.1004220513935,0.4352982903993521,0.4352982903993521,0.38693181368831353,0.38693181368831353,1773321134.9374042
22900,730,-616.7040591304177,41.467972557412985,-599.4389155538654,-900.0,30.0,-883.9514212478664,0.4335597072867392,0.4335597072867392,0.3853864064771021,0.3853864064771021,1773321134.9700882
23000,734,-592.3400918120948,42.68537907284135,-576.3681660165262,-170.0,76.0,-171.16349643592048,0.43182806808203067,0.43182806808203067,0.3838471716284723,0.3838471716284723,1773321135.0012186
23100,737,-602.6313362173946,42.41237688257734,-586.7714214704324,-470.0,27.0,-463.37683265699917,0.4305338789301608,0.4305338789301608,0.3826967812712546,0.3826967812712546,1773321135.0319564
23200,740,-607.6410418893886,42.90468662969974,-591.4597628125874,-645.0,24.0,-635.8155841379353,0.42924356846447326,0.42924356846447326,0.3815498386350879,0.3815498386350879,1773321135.0629342
23300,743,-617.5812382899145,44.049780699138815,-600.6841005953959,-1060.0,70.0,-1024.5032548186223,0.4279571250605417,0.4279571250605417,0.3804063333871487,0.3804063333871487,1773321135.0930517
