global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
262400,8723,1380.4198537367238,46.97917610006354,1318.8163876947194,1380.0,47.0,1318.4704694287357,0.0001458801847595879,0.0001458801847595879,0.00012967127534185488,0.00012967127534185488,1773315816.569691
262500,8727,1380.341973492647,46.98303880335238,1318.7522220183682,1380.0,47.0,1318.4704694287357,0.00014529753871828324,0.00014529753871828324,0.00012915336774958408,0.00012915336774958408,1773315816.596844
262600,8731,1380.278539547095,46.98618499932303,1318.6999586739446,1380.0,47.0,1318.4704694287357,0.00014471721976759756,0.00014471721976759756,0.00012863752868230792,0.00012863752868230792,1773315816.6102748
262700,8734,1380.2388128441905,46.98815536379458,1318.6672277703465,1380.0,47.0,1318.4704694287357,0.00014428350211523685,0.00014428350211523685,0.0001282520018802095,0.0001282520018802095,1773315816.6230245
262800,8738,1380.194514554173,46.990352469781705,1318.630730327717,1380.0,47.0,1318.4704694287357,0.00014370723323079888,0.00014370723323079888,0.00012773976287182022,0.00012773976287182022,1773315816.6366878
262900,8742,1380.15843332009,46.99214202634013,1318.601002932586,1380.0,47.0,1318.4704694287357,0.00014313326596658983,0.00014313326596658983,0.00012722956974807885,0.00012722956974807885,1773315816.6500895
263000,8746,1380.1290449294213,46.9935996313417,1318.5767897834558,1380.0,47.0,1318.4704694287357,0.00014256159112992935,0.00014256159112992935,0.00012672141433771398,0.00012672141433771398,1773315816.6633933
263100,8750,1380.1051079015442,46.99478685972551,1318.5570680221572,1380.0,47.0,1318.4704694287357,0.00014199219956485262,0.00014199219956485262,0.0001262152885020902,0.0001262152885020902,1773315816.6894925
263200,8754,1380.085611042732,46.9957538646643,1318.5410045243182,1380.0,47.0,1318.4704694287357,0.0001414250821519638,0.0001414250821519638,0.0001257111841350779,0.0001257111841350779,1773315816.7034762
263300,8758,1380.0697307293738,46.996541496230726,1318.5279207049316,1380.0,47.0,1318.4704694287357,0.00014086022980828994,0.00014086022980828994,0.00012520909316292335,0.00012520909316292335,1773315816.717278
263400,8761,1380.0597853840966,46.997034765330824,1318.5197267166639,1380.0,47.0,1318.4704694287357,0.00014043807155869427,0.00014043807155869427,0.000124833841385505,0.000124833841385505,1773315816.7311175
263500,8765,1380.0486955690053,46.997584797829234,1318.510589797611,1380.0,47.0,1318.4704694287357,0.000139877161339277,0.000139877161339277,0.00012433525452380077,0.00012433525452380077,1773315816.7460802
263600,8769,1380.039662845302,46.998032802736894,1318.5031477199366,1380.0,47.0,1318.4704694287357,0.00013931849139751918,0.00013931849139751918,0.00012383865902001602,0.00012383865902001602,1773315816.7590854
263700,8773,1380.0323056353911,46.99839770553422,1318.4970861011577,1380.0,47.0,1318.4704694287357,0.0001387620527857428,0.0001387620527857428,0.0001233440469206593,0.0001233440469206593,1773315816.7726648
263800,8777,1380.026313141936,46.998694921143276,1318.492148874777,1380.0,47.0,1318.4704694287357,0.0001382078365920071,0.0001382078365920071,0.00012285141030400536,0.00012285141030400536,1773315816.8220875
263900,8781,1380.0214322185639,46.998937005114456,1318.4881274730324,1380.0,47.0,1318.4704694287357,0.0001376558339399655,0.0001376558339399655,0.00012236074127996836,0.00012236074127996836,1773315816.8400264
264000,8784,1380.018375448391,46.99908861476,1318.4856089944642,1380.0,47.0,1318.4704694287357,0.0001372432792679916,0.0001372432792679916,0.00012199402601599155,0.00012199402601599155,1773315816.8591857
264100,8788,1380.0149669175605,46.99925767102586,1318.4828006996436,1380.0,47.0,1318.4704694287357,0.00013669512906175935,0.00013669512906175935,0.00012150678138822956,0.00012150678138822956,1773315816.8974118
264200,8792,1380.0121906478962,46.999395368411,1318.4805133259601,1380.0,47.0,1318.4704694287357,0.00013614916816964286,0.00013614916816964286,0.00012102148281745937,0.00012102148281745937,1773315816.9195302
264300,8796,1380.0099293589026,46.99950752379181,1318.478650245799,1380.0,47.0,1318.4704694287357,0.00013560538784751277,0.00013560538784751277,0.00012053812253112152,0.00012053812253112152,1773315816.9379628
264400,8800,1380.0080875248843,46.99959887505046,1318.477132755363,1380.0,47.0,1318.4704694287357,0.00013506377938616386,0.00013506377938616386,0.00012005669278770028,0.00012005669278770028,1773315816.9704123
264500,8804,1380.0065873395652,46.99967328122157,1318.475896749919,1380.0,47.0,1318.4704694287357,0.00013452433411117548,0.00013452433411117548,0.00011957718587659948,0.00011957718587659948,1773315816.9823768
264600,8808,1380.0053654292465,46.999733885512974,1318.4748900157597,1380.0,47.0,1318.4704694287357,0.00013398704338277262,0.00013398704338277262,0.00011909959411801918,0.00011909959411801918,1773315816.9960687
264700,8811,1380.0046001849,46.99977184009169,1318.4742595295352,1380.0,47.0,1318.4704694287357,0.0001335854840797674,0.0001335854840797674,0.00011874265251534789,0.00011874265251534789,1773315817.0083685
264800,8815,1380.003746879352,46.99981416232868,1318.4735564895248,1380.0,47.0,1318.4704694287357,0.00013305194312214448,0.00013305194312214448,0.00011826839388634972,0.00011826839388634972,1773315817.021386
264900,8819,1380.00305185665,46.99984863405522,1318.4729838590422,1380.0,47.0,1318.4704694287357,0.00013252053312923993,0.00013252053312923993,0.00011779602944821232,0.00011779602944821232,1773315817.03421
265000,8823,1380.0024857563153,46.999876711491936,1318.4725174479352,1380.0,47.0,1318.4704694287357,0.00013199124558997216,0.00013199124558997216,0.00011732555163552985,0.00011732555163552985,1773315817.0474806
265100,8827,1380.0020246640545,46.99989958073962,1318.4721375531735,1380.0,47.0,1318.4704694287357,0.00013146407202725281,0.00013146407202725281,0.00011685695291311266,0.00011685695291311266,1773315817.0755684
265200,8831,1380.0016491015263,46.9999182078848,1318.471828126516,1380.0,47.0,1318.4704694287357,0.00013093900399785112,0.00013093900399785112,0.00011639022577586673,0.00011639022577586673,1773315817.0890281
265300,8834,1380.0014138984209,46.99992987348523,1318.4716343422447,1380.0,47.0,1318.4704694287357,0.00013054657967193054,0.00013054657967193054,0.00011604140415282623,0.00011604140415282623,1773315817.1023605
265400,8838,1380.0011516291004,46.99994288151543,1318.471418258069,1380.0,47.0,1318.4704694287357,0.00013002517611066506,0.00013002517611066506,0.00011557793432059026,0.00011557793432059026,1773315817.1150236
265500,8842,1380.0009380090994,46.99995347663732,1318.4712422561574,1380.0,47.0,1318.4704694287357,0.00012950585503730837,0.00012950585503730837,0.00011511631558871766,0.00011511631558871766,1773315817.127156
265600,8846,1380.000764014274,46.99996210643033,1318.4710989015007,1380.0,47.0,1318.4704694287357,0.00012898860813439548,0.00012898860813439548,0.00011465654056390617,0.00011465654056390617,1773315817.140801
265700,8850,1380.000622294401,46.99996913545067,1318.4709821382366,1380.0,47.0,1318.4704694287357,0.00012847342711768127,0.00012847342711768127,0.00011419860188238244,0.00011419860188238244,1773315817.167413
265800,8854,1380.0005068626785,46.999974860631674,1318.4708870338284,1380.0,47.0,1318.4704694287357,0.00012796030373600804,0.00012796030373600804,0.000113742492209784,0.000113742492209784,1773315817.1810613
265900,8858,1380.0004128428193,46.99997952382738,1318.4708095706933,1380.0,47.0,1318.4704694287357,0.00012744922977117316,0.00012744922977117316,0.00011328820424104189,0.00011328820424104189,1773315817.1941266
266000,8861,1380.000353961112,46.99998244424149,1318.4707610579462,1380.0,47.0,1318.4704694287357,0.00012706726430209973,0.00012706726430209973,0.00011294867937964327,0.00011294867937964327,1773315817.2067091
266100,8865,1380.000288303538,46.99998570072496,1318.47070696255,1380.0,47.0,1318.4704694287357,0.00012655975714033518,0.00012655975714033518,0.0001124975619025192,0.0001124975619025192,1773315817.224258
266200,8869,1380.0002348250332,46.99998835315111,1318.4706629015116,1380.0,47.0,1318.4704694287357,0.0001260542769642042,0.0001260542769642042,0.00011204824619040279,0.00011204824619040279,1773315817.2368016
266300,8873,1380.000191266457,46.99999051356878,1318.4706270135205,1380.0,47.0,1318.4704694287357,0.00012555081567791816,0.00012555081567791816,0.00011160072504703738,0.00011160072504703738,1773315817.24927
266400,8877,1380.0001557877245,46.99999227324248,1318.4705977825274,1380.0,47.0,1318.4704694287357,0.00012504936521802286,0.00012504936521802286,0.00011115499130490822,0.00011115499130490822,1773315817.2746015
266500,8881,1380.000126890075,46.99999370650771,1318.4705739737008,1380.0,47.0,1318.4704694287357,0.00012454991755326967,0.00012454991755326967,0.00011071103782512761,0.00011071103782512761,1773315817.2868276
266600,8884,1380.000108792378,46.99999460411705,1318.4705590629749,1380.0,47.0,1318.4704694287357,0.0001241766413258126,0.0001241766413258126,0.00011037923673405466,0.00011037923673405466,1773315817.2984972
266700,8888,1380.0000886120715,46.99999560501961,1318.4705424363835,1380.0,47.0,1318.4704694287357,0.00012368067932377492,0.00012368067932377492,0.00010993838162113228,0.00010993838162113228,1773315817.311244
266800,8892,1380.0000721750857,46.999996420261006,1318.4705288939208,1380.0,47.0,1318.4704694287357,0.00012318669819595673,0.00012318669819595673,0.00010949928728529389,0.00010949928728529389,1773315817.3239648
266900,8896,1380.0000587870584,46.99999708428022,1318.4705178635004,1380.0,47.0,1318.4704694287357,0.00012269469003073848,0.00012269469003073848,0.00010906194669398878,0.00010906194669398878,1773315817.3365557
267000,8900,1380.000047882426,46.99999762512801,1318.4705088791538,1380.0,47.0,1318.4704694287357,0.00012220464694809964,0.00012220464694809964,0.00010862635284275425,0.00010862635284275425,1773315817.3618867
267100,8904,1380.0000390005353,46.999998065651916,1318.4705015613476,1380.0,47.0,1318.4704694287357,0.00012171656109949255,0.00012171656109949255,0.0001081924987551035,0.0001081924987551035,1773315817.3744507
267200,8908,1340.2900317661795,46.95487342446139,1280.5086903174515,1380.0,47.0,1318.4704694287357,0.00012123042466771666,0.00012123042466771666,0.00010776037748241381,0.00010776037748241381,1773315817.3871307
267300,8911,1345.953665985528,46.96130960229758,1285.9229890631982,1380.0,47.0,1318.4704694287357,0.00012086709696375709,0.00012086709696375709,0.00010743741952333864,0.00010743741952333864,1773315817.400094
267400,8915,1352.2690481556247,46.96848642925639,1291.9603432492524,1380.0,47.0,1318.4704694287357,0.00012038435329513631,0.00012038435329513631,0.00010700831404012019,0.00010700831404012019,1773315817.4129817
267500,8919,1357.412966404307,46.97433199966951,1296.8778059672577,1380.0,47.0,1318.4704694287357,0.0001199035377066585,0.0001199035377066585,0.00010658092240591769,0.00010658092240591769,1773315817.4251258
267600,8923,1361.6027199673479,46.97909325330581,1300.8831100852149,1380.0,47.0,1318.4704694287357,0.00011942464249756387,0.00011942464249756387,0.00010615523777561136,0.00010615523777561136,1773315817.4381654
267700,8927,1365.0153004304045,46.98297132415041,1304.1454553224416,1380.0,47.0,1318.4704694287357,0.00011894765999784946,0.00011894765999784946,0.00010573125333142078,0.00010573125333142078,1773315817.4640963
267800,8931,1367.7948685461922,46.986130037091286,1306.8026559078205,1380.0,47.0,1318.4704694287357,0.00011847258256814635,0.00011847258256814635,0.00010530896228279581,0.00010530896228279581,1773315817.4764588
267900,8934,1369.5356254197914,46.98810824055114,1308.4667778112407,1380.0,47.0,1318.4704694287357,0.00011811752011971702,0.00011811752011971702,0.00010499335121752531,0.00010499335121752531,1773315817.4887946
268000,8938,1371.4767015020786,46.990314087605405,1310.322400083213,1380.0,47.0,1318.4704694287357,0.0001176457582720069,0.0001176457582720069,0.0001045740073528941,0.0001045740073528941,1773315817.5011396
268100,8942,1373.0577201028273,46.99211076381765,1311.8338160213737,1380.0,47.0,1318.4704694287357,0.00011717588064300312,0.00011717588064300312,0.00010415633834933517,0.00010415633834933517,1773315817.5186782
268200,8946,1374.3454696345032,46.99357416782175,1313.0648737493552,1380.0,47.0,1318.4704694287357,0.00011670787970712861,0.00011670787970712861,0.00010374033751744672,0.00010374033751744672,1773315817.532011
268300,8950,1375.3943496764878,46.99476611952936,1314.0675779629069,1380.0,47.0,1318.4704694287357,0.00011624174796886352,0.00011624174796886352,0.00010332599819454444,0.00010332599819454444,1773315817.5600595
268400,8954,1376.2486690261844,46.9957369716449,1314.8842868117458,1380.0,47.0,1318.4704694287357,0.00011577747796262513,0.00011577747796262513,0.00010291331374455477,0.00010291331374455477,1773315817.5735555
268500,8958,1376.9445174760085,46.99652773676084,1315.5495012735555,1380.0,47.0,1318.4704694287357,0.00011531506225264827,0.00011531506225264827,0.00010250227755790867,0.00010250227755790867,1773315817.58752
268600,8961,1377.3803056709928,46.997022968305316,1315.9661043566878,1380.0,47.0,1318.4704694287357,0.00011496946289576202,0.00011496946289576202,0.00010219507812956534,0.00010219507812956534,1773315817.6000955
268700,8965,1377.866242595934,46.997575189078226,1316.4306484252704,1380.0,47.0,1318.4704694287357,0.00011451027440119346,0.00011451027440119346,0.00010178691057883775,0.00010178691057883775,1773315817.613841
268800,8969,1378.262041258404,46.99802497634914,1316.8090224725315,1380.0,47.0,1318.4704694287357,0.0001140529199073085,0.0001140529199073085,0.00010138037325094,0.00010138037325094,1773315817.6274865
268900,8973,1378.584421742728,46.998391330892474,1317.1172104988636,1380.0,47.0,1318.4704694287357,0.00011359739208910107,0.00011359739208910107,0.00010097545963475562,0.00010097545963475562,1773315817.6397872
269000,8977,1378.8470026620873,46.998689728957736,1317.3682315724861,1380.0,47.0,1318.4704694287357,0.00011314368365082123,0.00011314368365082123,0.00010057216324517354,0.00010057216324517354,1773315817.6643832
269100,8981,1379.0608764620365,46.998932776046885,1317.5726898058335,1380.0,47.0,1318.4704694287357,0.00011269178732585826,0.00011269178732585826,0.00010017047762298424,0.00010017047762298424,1773315817.6772447
269200,8984,1379.1948189566383,46.9990849888632,1317.7007356245497,1380.0,47.0,1318.4704694287357,0.00011235404992655088,0.00011235404992655088,9.987026660137767e-05,9.987026660137767e-05,1773315817.6902044
269300,8988,1379.3441750078002,46.99925471771026,1317.8435164343896,1380.0,47.0,1318.4704694287357,0.0001119053074018404,0.0001119053074018404,9.947138435719058e-05,9.947138435719058e-05,1773315817.7125099
269400,8992,1379.465826444947,46.99939296291699,1317.9598122963844,1380.0,47.0,1318.4704694287357,0.00011145835715656813,0.00011145835715656813,9.90740952502819e-05,9.90740952502819e-05,1773315817.7264569
269500,8996,1379.5649123008245,46.9995055645019,1318.0545360028282,1380.0,47.0,1318.4704694287357,0.00011101319203236283,0.00011101319203236283,9.867839291765497e-05,9.867839291765497e-05,1773315817.7419076
269600,9000,1379.645618349723,46.99959727919657,1318.1316890537498,1380.0,47.0,1318.4704694287357,0.00011056980489944383,0.00011056980489944383,9.828427102172696e-05,9.828427102172696e-05,1773315817.7744346
269700,9004,1379.7113539309637,46.999671981388595,1318.194530695932,1380.0,47.0,1318.4704694287357,0.0001101281886565068,0.0001101281886565068,9.789172325022737e-05,9.789172325022737e-05,1773315817.78989
269800,9008,1379.7648959727317,46.99973282679089,1318.2457156062496,1380.0,47.0,1318.4704694287357,0.00010968833623061008,0.00010968833623061008,9.750074331609697e-05,9.750074331609697e-05,1773315817.8051713
269900,9011,1379.7984276846205,46.999770932369834,1318.2777711201816,1380.0,47.0,1318.4704694287357,0.00010935960017723862,0.00010935960017723862,9.72085334908779e-05,9.72085334908779e-05,1773315817.8197465
270000,9015,1379.8358180892963,46.99981342298356,1318.3135154520535,1380.0,47.0,1318.4704694287357,0.00010892281749680168,0.00010892281749680168,9.682028221937841e-05,9.682028221937841e-05,1773315817.8343437
270100,9019,1379.866272807595,46.999848031854,1318.3426294337653,1380.0,47.0,1318.4704694287357,0.00010848777932813709,0.00010848777932813709,9.64335816250099e-05,9.64335816250099e-05,1773315817.851979
270200,9023,1379.891078365991,46.99987622099528,1318.366342953832,1380.0,47.0,1318.4704694287357,0.00010805447870365788,0.00010805447870365788,9.604842551436171e-05,9.604842551436171e-05,1773315817.8651218
270300,9027,1379.9112826483392,46.99989918122704,1318.3856577641357,1380.0,47.0,1318.4704694287357,0.00010762290868360561,0.00010762290868360561,9.56648077187597e-05,9.56648077187597e-05,1773315817.8919084
270400,9031,1379.9277391625888,46.9999178824793,1318.4013897978455,1380.0,47.0,1318.4704694287357,0.00010719306235593928,0.00010719306235593928,9.528272209416742e-05,9.528272209416742e-05,1773315817.906064
270500,9034,1379.9380453645242,46.999929594490695,1318.411242280201,1380.0,47.0,1318.4704694287357,0.00010687180464086545,0.00010687180464086545,9.499715968076847e-05,9.499715968076847e-05,1773315817.9201229
270600,9038,1379.9495375621884,46.99994265427263,1318.422228546084,1380.0,47.0,1318.4704694287357,0.00010644495822574949,0.00010644495822574949,9.461774064510985e-05,9.461774064510985e-05,1773315817.9339032
270700,9042,1379.9588980290118,46.999953291546646,1318.4311769283097,1380.0,47.0,1318.4704694287357,0.00010601981663692248,0.00010601981663692248,9.423983701059693e-05,9.423983701059693e-05,1773315817.948075
270800,9046,1379.9665221877426,46.99996195567281,1318.4384654415603,1380.0,47.0,1318.4704694287357,0.00010559637306530136,0.00010559637306530136,9.38634427247115e-05,9.38634427247115e-05,1773315817.9604821
270900,9050,1379.97273211268,46.99996901265772,1318.444401981156,1380.0,47.0,1318.4704694287357,0.00010517462072899866,0.00010517462072899866,9.34885517591091e-05,9.34885517591091e-05,1773315817.9876397
271000,9054,1379.9777901353534,46.99997476061604,1318.44923732976,1380.0,47.0,1318.4704694287357,0.00010475455287321373,0.00010475455287321373,9.31151581095225e-05,9.31151581095225e-05,1773315818.0018609
271100,9057,1374.5659578172986,47.270728360383174,1312.9516651745732,1380.0,47.0,1318.4704694287357,0.00010444060337349815,0.00010444060337349815,9.283609188755311e-05,9.283609188755311e-05,1773315818.0148902
271200,9061,1375.573938679426,47.220509941584346,1313.9753688711935,1380.0,47.0,1318.4704694287357,0.0001040234671859664,0.0001040234671859664,9.246530416530269e-05,9.246530416530269e-05,1773315818.0275948
271300,9065,1376.394945391509,47.179606725607584,1314.8091819302388,1380.0,47.0,1318.4704694287357,0.00010360799704203582,0.00010360799704203582,9.209599737069773e-05,9.209599737069773e-05,1773315818.0407045
271400,9069,1377.0636604897925,47.14629080054941,1315.4883278781626,1380.0,47.0,1318.4704694287357,0.00010319418628752154,0.00010319418628752154,9.172816558890726e-05,9.172816558890726e-05,1773315818.0541015
271500,9073,1377.6083331168138,47.11915477136499,1316.0414964974088,1380.0,47.0,1318.4704694287357,0.00010278202829481563,0.00010278202829481563,9.136180292872422e-05,9.136180292872422e-05,1773315818.0680153
271600,9077,1378.0519723757266,47.0970523059941,1316.4920557950886,1380.0,47.0,1318.4704694287357,0.00010237151646278081,0.00010237151646278081,9.099690352247104e-05,9.099690352247104e-05,1773315818.0933216
271700,9081,1378.4133193248563,47.079049709809105,1316.8590391590446,1380.0,47.0,1318.4704694287357,0.00010196264421664476,0.00010196264421664476,9.063346152590568e-05,9.063346152590568e-05,1773315818.1055198
271800,9084,1378.6396196561484,47.067775244947576,1317.0888694012592,1380.0,47.0,1318.4704694287357,0.00010165706206996483,0.00010165706206996483,9.036183295107908e-05,9.036183295107908e-05,1773315818.119086
271900,9088,1378.8919617075555,47.05520336060508,1317.3451475713555,1380.0,47.0,1318.4704694287357,0.0001012510433575308,0.0001012510433575308,9.000092742891552e-05,9.000092742891552e-05,1773315818.1319447
272000,9092,1379.0974958855645,47.04496348223383,1317.5538877426377,1380.0,47.0,1318.4704694287357,0.00010084664628545789,0.00010084664628545789,8.964146336485071e-05,8.964146336485071e-05,1773315818.1450326
272100,9096,1379.2649047581413,47.03662303730122,1317.723907916773,1380.0,47.0,1318.4704694287357,0.00010044386437690804,0.00010044386437690804,8.928343500169527e-05,8.928343500169527e-05,1773315818.1631722
272200,9100,1379.4012603311605,47.02982969277582,1317.8623904112324,1380.0,47.0,1318.4704694287357,0.00010004269118091166,0.00010004269118091166,8.892683660525404e-05,8.892683660525404e-05,1773315818.1875494
272300,9104,1379.5123227976073,47.02429647120148,1317.975185268485,1380.0,47.0,1318.4704694287357,9.964312027226438e-05,9.964312027226438e-05,8.857166246423423e-05,8.857166246423423e-05,1773315818.2001226
272400,9107,1379.5818777585985,47.02083118699637,1318.0458251718403,1380.0,47.0,1318.4704694287357,9.934448974116528e-05,9.934448974116528e-05,8.830621310325725e-05,8.830621310325725e-05,1773315818.2127774
272500,9111,1379.659436821114,47.01696713200346,1318.1245940274673,1380.0,47.0,1318.4704694287357,9.894770745186044e-05,9.894770745186044e-05,8.795351773498629e-05,8.795351773498629e-05,1773315818.224905
272600,9115,1379.722609162277,47.01381983506139,1318.188751752681,1380.0,47.0,1318.4704694287357,9.855250991260582e-05,9.855250991260582e-05,8.760223103342664e-05,8.760223103342664e-05,1773315818.2393177
272700,9119,1379.7740634289817,47.01125634203147,1318.241008620853,1380.0,47.0,1318.4704694287357,9.815889079390338e-05,9.815889079390338e-05,8.72523473723578e-05,8.72523473723578e-05,1773315818.251327
272800,9123,1379.815973250802,47.00916836093677,1318.283572166585,1380.0,47.0,1318.4704694287357,9.776684379153514e-05,9.776684379153514e-05,8.690386114803047e-05,8.690386114803047e-05,1773315818.2644334
272900,9127,1379.850109062611,47.007467687285256,1318.3182404406055,1380.0,47.0,1318.4704694287357,9.737636262646214e-05,9.737636262646214e-05,8.655676677907669e-05,8.655676677907669e-05,1773315818.2888176
273000,9131,1379.877912894678,47.00608247796688,1318.346477966472,1380.0,47.0,1318.4704694287357,9.698744104472397e-05,9.698744104472397e-05,8.621105870642054e-05,8.621105870642054e-05,1773315818.3011782
273100,9134,1379.8953255680742,47.005214964546845,1318.3641622487771,1380.0,47.0,1318.4704694287357,9.669676958692549e-05,9.669676958692549e-05,8.595268407726633e-05,8.595268407726633e-05,1773315818.3127832
273200,9138,1379.9147420209808,47.00424762121693,1318.383881566239,1380.0,47.0,1318.4704694287357,9.631056230250491e-05,9.631056230250491e-05,8.560938871333695e-05,8.560938871333695e-05,1773315818.325232
273300,9142,1379.9305568432262,47.00345971402882,1318.3999430735576,1380.0,47.0,1318.4704694287357,9.592589753152276e-05,9.592589753152276e-05,8.526746447246393e-05,8.526746447246393e-05,1773315818.3372073
273400,9146,1379.9434381147878,47.00281795869969,1318.4130252716527,1380.0,47.0,1318.4704694287357,9.554276911317419e-05,9.554276911317419e-05,8.49269058783763e-05,8.49269058783763e-05,1773315818.3484545
273500,9150,1379.9539299909827,47.00229524497313,1318.4236808037654,1380.0,47.0,1318.4704694287357,9.516117091126064e-05,9.516117091126064e-05,8.458770747667537e-05,8.458770747667537e-05,1773315818.374913
273600,9154,1379.9624756897176,47.0018694913759,1318.4323598012681,1380.0,47.0,1318.4704694287357,9.478109681409155e-05,9.478109681409155e-05,8.424986383474729e-05,8.424986383474729e-05,1773315818.387305
273700,9157,1379.9678275944716,47.00160285516841,1318.4377951868853,1380.0,47.0,1318.4704694287357,9.449703777215862e-05,9.449703777215862e-05,8.39973669085847e-05,8.39973669085847e-05,1773315818.399246
273800,9161,1379.9737953746194,47.00130553555251,1318.443856054534,1380.0,47.0,1318.4704694287357,9.411961622540296e-05,9.411961622540296e-05,8.366188108924633e-05,8.366188108924633e-05,1773315818.4118316
273900,9165,1379.9786561688481,47.00106336686712,1318.4487926691143,1380.0,47.0,1318.4704694287357,9.374370210181436e-05,9.374370210181436e-05,8.332773520161202e-05,8.332773520161202e-05,1773315818.424277
274000,9169,1379.9826153161275,47.000866118959316,1318.4528135725438,1380.0,47.0,1318.4704694287357,9.336928938073864e-05,9.336928938073864e-05,8.299492389398917e-05,8.299492389398917e-05,1773315818.4372087
274100,9173,1379.9858400663313,47.0007054593056,1318.456088623518,1380.0,47.0,1318.4704694287357,9.299637206556819e-05,9.299637206556819e-05,8.266344183605988e-05,8.266344183605988e-05,1773315818.455101
274200,9177,1379.988466645527,47.00057460101353,1318.4587561730054,1380.0,47.0,1318.4704694287357,9.262494418364582e-05,9.262494418364582e-05,8.233328371879555e-05,8.233328371879555e-05,1773315818.4776177
274300,9181,1379.990606010698,47.00046801611678,1318.460928908735,1380.0,47.0,1318.4704694287357,9.225499978616919e-05,9.225499978616919e-05,8.200444425437188e-05,8.200444425437188e-05,1773315818.4903712
274400,9184,1379.9919458284219,47.000401265318125,1318.4622896254,1380.0,47.0,1318.4704694287357,9.197851145955505e-05,9.197851145955505e-05,8.175867685293709e-05,8.175867685293709e-05,1773315818.5032647
274500,9188,1379.9934398269108,47.00032683310952,1318.4638069277946,1380.0,47.0,1318.4704694287357,9.16111489169635e-05,9.16111489169635e-05,8.143213237063351e-05,8.143213237063351e-05,1773315818.5143588
274600,9192,1379.9946566980177,47.000266207610416,1318.465042780078,1380.0,47.0,1318.4704694287357,9.124525362183616e-05,9.124525362183616e-05,8.110689210829811e-05,8.110689210829811e-05,1773315818.526843
274700,9196,1379.9956478471395,47.00021682776248,1318.466049389487,1380.0,47.0,1318.4704694287357,9.088081971398079e-05,9.088081971398079e-05,8.07829508568711e-05,8.07829508568711e-05,1773315818.5395055
274800,9200,1379.996455144294,47.00017660756771,1318.466869279142,1380.0,47.0,1318.4704694287357,9.051784135661075e-05,9.051784135661075e-05,8.046030342809774e-05,8.046030342809774e-05,1773315818.563965
274900,9204,1379.997112692872,47.00014384796769,1318.4675370843904,1380.0,47.0,1318.4704694287357,9.01563127362516e-05,9.01563127362516e-05,8.013894465444515e-05,8.013894465444515e-05,1773315818.576425
275000,9207,1379.9975244950508,47.000123331651295,1318.4679553100023,1380.0,47.0,1318.4704694287357,8.988611417682475e-05,8.988611417682475e-05,7.989876815717684e-05,7.989876815717684e-05,1773315818.5894291
275100,9211,1379.9979836857467,47.0001004544008,1318.4684216633138,1380.0,47.0,1318.4704694287357,8.952710867734795e-05,8.952710867734795e-05,7.957965215764191e-05,7.957965215764191e-05,1773315818.603268
275200,9215,1379.9983576994384,47.00008182073729,1318.4688015110007,1380.0,47.0,1318.4704694287357,8.916953704727171e-05,8.916953704727171e-05,7.926181070868527e-05,7.926181070868527e-05,1773315818.6153893
275300,9219,1379.998662335928,47.0000666435019,1318.4691108993156,1380.0,47.0,1318.4704694287357,8.881339355971592e-05,8.881339355971592e-05,7.89452387197468e-05,7.89452387197468e-05,1773315818.6275818
275400,9223,1379.9989104642527,47.00005428154882,1318.4693628980317,1380.0,47.0,1318.4704694287357,8.845867251067365e-05,8.845867251067365e-05,7.862993112059811e-05,7.862993112059811e-05,1773315818.6397517
275500,9227,1379.9991125663241,47.000044212660775,1318.4695681525611,1380.0,47.0,1318.4704694287357,8.810536821891979e-05,8.810536821891979e-05,7.831588286126135e-05,7.831588286126135e-05,1773315818.6642368
275600,9231,1379.9992771797242,47.00003601148852,1318.469735333658,1380.0,47.0,1318.4704694287357,8.775347502592006e-05,8.775347502592006e-05,7.800308891192825e-05,7.800308891192825e-05,1773315818.6768012
275700,9234,1379.9993802719657,47.00003087534997,1318.4698400339682,1380.0,47.0,1318.4704694287357,8.74904777735139e-05,8.74904777735139e-05,7.776931357645611e-05,7.776931357645611e-05,1773315818.68883
275800,9238,1379.9994952276427,47.00002514816553,1318.4699567827636,1380.0,47.0,1318.4704694287357,8.714104045541206e-05,8.714104045541206e-05,7.745870262703226e-05,7.745870262703226e-05,1773315818.699818
275900,9242,1379.9995888597598,47.00002048333799,1318.470051875387,1380.0,47.0,1318.4704694287357,8.679299879135612e-05,8.679299879135612e-05,7.714933225898254e-05,7.714933225898254e-05,1773315818.7119632
276000,9246,1379.9996651237045,47.00001668380682,1318.4701293289231,1380.0,47.0,1318.4704694287357,8.644634720709824e-05,8.644634720709824e-05,7.684119751741997e-05,7.684119751741997e-05,1773315818.7247643
276100,9250,1379.999727241164,47.00001358906493,1318.470192415312,1380.0,47.0,1318.4704694287357,8.610108015065415e-05,8.610108015065415e-05,7.653429346724745e-05,7.653429346724745e-05,1773315818.7545621
276200,9254,1379.999777836223,47.00001106837832,1318.4702437995707,1380.0,47.0,1318.4704694287357,8.575719209221422e-05,8.575719209221422e-05,7.622861519307862e-05,7.622861519307862e-05,1773315818.7671828
