global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
54300,1877,1217.4318916728002,41.33907437514033,1165.3707786774985,500.0,49.0,476.25923683779405,0.13761440908276168,0.13761440908276168,0.12232391918467767,0.12232391918467767,1773316198.276872
54400,1880,1239.258168122967,42.19796389238593,1185.3854726681461,1425.0,41.0,1367.6811418959733,0.13720197856112623,0.13720197856112623,0.12195731427655726,0.12195731427655726,1773316198.3852978
54500,1884,1271.746804549707,43.27445532762266,1215.4823609649613,1425.0,50.0,1353.8763714586098,0.13665399331008238,0.13665399331008238,0.12147021627562939,0.12147021627562939,1773316198.4963067
54600,1889,1201.6242081246012,42.35428173820972,1148.3758070545784,1400.0,46.0,1336.8395951476498,0.13597208851760825,0.13597208851760825,0.12086407868231905,0.12086407868231905,1773316198.6047482
54700,1893,1256.3716776687882,42.17241469003267,1201.9996670123442,1550.0,40.0,1491.9737209921082,0.13542901545231653,0.13542901545231653,0.12038134706872641,0.12038134706872641,1773316198.7235558
54800,1898,1159.6956592825022,41.69994307549225,1109.1010836880089,1525.0,39.0,1468.6172871324864,0.13475322331159634,0.13475322331159634,0.1197806429436418,0.1197806429436418,1773316198.8399858
54900,1902,1141.3724875834685,41.16933300963266,1091.717105762505,1525.0,42.0,1465.213697388485,0.1342150183988117,0.1342150183988117,0.1193022385767221,0.1193022385767221,1773316198.9651303
55000,1907,1181.4993937915428,41.48553290494325,1131.0780722020977,1380.0,47.0,1316.7032498448696,0.1335452841155224,0.1335452841155224,0.11870691921379829,0.11870691921379829,1773316199.0853975
55100,1911,1240.6447343644224,41.269482085656925,1188.911412285184,1525.0,42.0,1464.4126789944858,0.13301190371671742,0.13301190371671742,0.1182328033037494,0.1182328033037494,1773316199.205218
55200,1916,1026.538284723441,39.942748538379064,981.9272487774788,305.0,49.0,282.5004407018116,0.1323481729877169,0.1323481729877169,0.11764282043352671,0.11764282043352671,1773316199.3172793
55300,1920,1022.1101300215219,39.8680495766881,976.5702493634727,1275.0,50.0,1208.226271257944,0.1318195738555436,0.1318195738555436,0.11717295453826156,0.11717295453826156,1773316199.4287767
55400,1924,1109.690089090842,40.584375555522314,1061.0266411916123,1525.0,42.0,1463.991265523845,0.13129308595041808,0.13129308595041808,0.1167049652892611,0.1167049652892611,1773316199.549068
55500,1929,1190.32235778367,40.984690852704134,1139.3289970461149,1375.0,45.0,1315.393118337493,0.13063793213925098,0.13063793213925098,0.11612260634600143,0.11612260634600143,1773316199.6646955
55600,1933,1249.111218679535,41.26814310384534,1196.341450291067,1525.0,42.0,1463.991265523845,0.13011616371586573,0.13011616371586573,0.11565881219188118,0.11565881219188118,1773316199.7770584
55700,1937,1250.6434258095978,41.713122983976426,1197.9829742469574,1525.0,42.0,1465.213697388485,0.12959647923765003,0.12959647923765003,0.1151968704334672,0.1151968704334672,1773316199.8891923
55800,1941,1181.2257930933285,41.899118127467446,1129.0285493844435,1450.0,45.0,1385.619574963247,0.12907887038131852,0.12907887038131852,0.11473677367228365,0.11473677367228365,1773316200.0014741
55900,1946,1162.3309234539365,40.740552030095,1111.268363136854,-75.0,13.0,-74.87641568048923,0.1284347655279723,0.1284347655279723,0.11416423602486478,0.11416423602486478,1773316200.1123042
56000,1950,1176.1572079715027,41.20752800696257,1124.8415222121014,1500.0,44.0,1436.9067315198167,0.12792179656084296,0.12792179656084296,0.11370826360963868,0.11370826360963868,1773316200.2359896
56100,1954,1224.9227093753386,41.39513910872105,1172.096688850851,1450.0,42.0,1390.9094710451698,0.12741087639381968,0.12741087639381968,0.11325411235006244,0.11325411235006244,1773316200.3705819
56200,1958,1270.0132963031465,41.51873077367271,1216.0797056159527,1500.0,41.0,1441.1770643060574,0.12690199684398665,0.12690199684398665,0.11280177497243309,0.11280177497243309,1773316200.48563
56300,1962,1309.9051424220145,41.76759695722375,1254.7664731776408,1500.0,41.0,1442.2746565940092,0.1263951497611107,0.1263951497611107,0.1123512442320989,0.1123512442320989,1773316200.5959406
56400,1968,1085.2816832292833,40.08555226727359,1039.1289172552392,1550.0,40.0,1491.9737209921082,0.12563867226378259,0.12563867226378259,0.1116788197900295,0.1116788197900295,1773316200.7036111
56500,1972,1158.099807750771,40.42681410639601,1109.4500955260835,1375.0,48.0,1307.3562350023617,0.12513687090433198,0.12513687090433198,0.1112327741371845,0.1112327741371845,1773316200.814956
56600,1977,1059.9142580849611,38.928244994385324,1014.4724018148439,-475.0,22.0,-469.5658355996527,0.12451243666777623,0.12451243666777623,0.11067772148246827,0.11067772148246827,1773316200.9357374
56700,1982,1071.922049853098,38.67794953198514,1026.0753564773358,1500.0,41.0,1442.2746565940092,0.1238911183643021,0.1238911183643021,0.11012543854604681,0.11012543854604681,1773316201.04416
56800,1986,1015.8607716181598,38.41264413098646,972.0307490308405,-120.0,16.0,-118.48199154836222,0.12339629674211448,0.12339629674211448,0.10968559710410226,0.10968559710410226,1773316201.1611223
56900,1992,994.3494464705641,36.64638971377714,952.1960586394868,-125.0,17.0,-123.76089207501258,0.1226577674400372,0.1226577674400372,0.10902912661336692,0.10902912661336692,1773316201.2770545
57000,1996,1082.6882138343149,37.905082211807176,1036.836163744425,1550.0,40.0,1491.9737209921082,0.12216787182637327,0.12216787182637327,0.10859366384566564,0.10859366384566564,1773316201.3941655
57100,2000,1063.4581607193854,38.95905136828077,1018.170527583466,1400.0,43.0,1342.1510972117946,0.12167993285774943,0.12167993285774943,0.108159940318,0.108159940318,1773316201.5445151
57200,2004,1134.331131019444,40.12485958353573,1085.7566853563796,1475.0,46.0,1409.0343549635086,0.12119394271931754,0.12119394271931754,0.1077279490838383,0.1077279490838383,1773316201.695003
57300,2009,1136.3697981831606,39.824783965604134,1087.7429559696147,1525.0,42.0,1464.4126789944858,0.12058918373381457,0.12058918373381457,0.10719038554116898,0.10719038554116898,1773316201.8239164
57400,2013,1189.3146779314227,40.48290419488435,1138.4617913277032,1350.0,47.0,1286.6943250611907,0.12010755005174557,0.12010755005174557,0.1067622667126632,0.1067622667126632,1773316201.978425
57500,2018,1190.2244717847866,39.90012331064028,1139.7274793400186,1525.0,42.0,1464.4126789944858,0.11950821217651228,0.11950821217651228,0.10622952193467805,0.10622952193467805,1773316202.1041014
57600,2022,1161.824458671657,40.291518562287195,1113.1282192181682,1525.0,39.0,1468.6915652744,0.11903089589916596,0.11903089589916596,0.10580524079925908,0.10580524079925908,1773316202.2254384
57700,2026,1168.0515642409312,40.92314369097393,1118.863392964803,1325.0,46.0,1264.1887543869084,0.11855548602494013,0.11855548602494013,0.10538265424439168,0.10538265424439168,1773316202.350931
57800,2030,1171.5581118965147,41.13986255594633,1122.3266208046355,605.0,40.0,582.9382208019448,0.11808197493965314,0.11808197493965314,0.10496175550191433,0.10496175550191433,1773316202.4662223
57900,2035,1174.9083888465148,39.85563516716129,1126.074560261934,1575.0,38.0,1519.5899678672338,0.11749274470447482,0.11749274470447482,0.10443799529286693,0.10443799529286693,1773316202.5956252
58000,2040,1153.3733786607706,39.62413886930402,1104.5445901070834,-145.0,18.0,-144.01402314344566,0.11690645473405939,0.11690645473405939,0.10391684865249767,0.10391684865249767,1773316202.7113717
58100,2045,1160.7983498526735,38.55704082192024,1112.699719590858,1575.0,38.0,1519.5899678672338,0.1163230903564563,0.1163230903564563,0.1033983025390727,0.1033983025390727,1773316202.8477643
58200,2049,1228.6556359446888,39.04306948095917,1178.5286543316315,1575.0,38.0,1519.5899678672338,0.11585849546839658,0.11585849546839658,0.10298532930524183,0.10298532930524183,1773316202.976172
58300,2053,1272.1542570746735,39.546311611425494,1220.463287867296,1500.0,41.0,1441.6918392871476,0.11539575617417766,0.11539575617417766,0.10257400548815836,0.10257400548815836,1773316203.093671
58400,2058,1283.5333777463566,39.830407385855935,1231.7944471379496,1475.0,43.0,1412.8755802893966,0.1148199301974878,0.1148199301974878,0.10206216017554516,0.10206216017554516,1773316203.2096162
58500,2062,1238.916114508018,39.6293032558258,1187.5662472783042,1375.0,51.0,1304.4273861105673,0.11436133893711414,0.11436133893711414,0.10165452349965746,0.10165452349965746,1773316203.323534
58600,2066,1283.9674184924959,40.012040185015465,1231.27384001151,1550.0,40.0,1491.9737209921082,0.11390457929206832,0.11390457929206832,0.1012485149262834,0.1012485149262834,1773316203.437941
58700,2071,1286.2620049880782,40.29333615314892,1233.9113884111246,1575.0,38.0,1519.5899678672338,0.11333619430292452,0.11333619430292452,0.10074328382482223,0.10074328382482223,1773316203.5520105
58800,2076,1209.5375357153043,39.067834173586206,1160.5310083274624,-300.0,17.0,-297.0182246262864,0.11277064556055755,0.11277064556055755,0.10024057383160713,0.10024057383160713,1773316203.67265
58900,2080,1128.2460386997136,38.792070108349535,1081.6138660840227,-70.0,15.0,-69.24655513844213,0.11232023915121886,0.11232023915121886,0.09984021257886162,0.09984021257886162,1773316203.789306
59000,2085,1216.6076134932255,38.82294562600441,1167.9275417128777,1575.0,38.0,1519.5899678672338,0.11175976003521335,0.11175976003521335,0.09934200892019009,0.09934200892019009,1773316203.9049857
59100,2090,1163.9015141134255,38.304180888001206,1116.8607230322073,1375.0,45.0,1312.626595820399,0.11120207771559872,0.11120207771559872,0.09884629130275487,0.09884629130275487,1773316204.0148818
59200,2094,1185.0338076298478,38.68973848440753,1137.9201802686218,1550.0,37.0,1496.6318205466782,0.1107579361725055,0.1107579361725055,0.09845149882000534,0.09845149882000534,1773316204.1276789
59300,2099,1204.8786096995182,38.39416930359469,1157.8954253937297,1575.0,38.0,1519.5899678672338,0.11020525296397901,0.11020525296397901,0.09796022485687068,0.09796022485687068,1773316204.2522657
59400,2103,1259.8061580915682,38.74167836133601,1210.8401297787516,1550.0,40.0,1491.5523075214671,0.10976509274293006,0.10976509274293006,0.0975689713270494,0.0975689713270494,1773316204.363241
59500,2108,1199.1463666388665,39.45418626525804,1151.9854724664583,1425.0,44.0,1364.7822828845763,0.10921736383304063,0.10921736383304063,0.09708210118492547,0.09708210118492547,1773316204.475493
59600,2112,1217.9684602921482,39.593550051716825,1170.4881736274695,1550.0,40.0,1491.5523075214671,0.10878114924513124,0.10878114924513124,0.09669435488456156,0.09669435488456156,1773316204.5873969
59700,2117,1283.57689423779,40.01077115297061,1233.4964316423773,1500.0,41.0,1441.3248793665252,0.10823833022313034,0.10823833022313034,0.09621184908722742,0.09621184908722742,1773316204.6990187
59800,2121,1318.3338714622685,40.46349192141426,1266.602517156223,1425.0,44.0,1363.8808279324799,0.10780602589937407,0.10780602589937407,0.09582757857722184,0.09582757857722184,1773316204.813574
59900,2125,1302.9938341427141,40.77427956681642,1251.80916430341,1475.0,43.0,1415.5406606872439,0.1073754482008157,0.1073754482008157,0.09544484284516994,0.09544484284516994,1773316204.9398487
60000,2130,1355.4260421021686,40.57813526909829,1302.747865951479,1450.0,45.0,1385.1985829060766,0.10683964364107591,0.10683964364107591,0.09496857212540125,0.09496857212540125,1773316205.053007
60100,2134,1324.7036077049793,41.358482290025975,1272.2104663959472,505.0,48.0,480.2166079334311,0.10641292567712171,0.10641292567712171,0.09458926726855307,0.09458926726855307,1773316205.1873581
60200,2138,1317.9680866232536,41.40386731574047,1265.7062278457586,1455.0,44.0,1393.1333700463022,0.10598791202642201,0.10598791202642201,0.09421147735682,0.09421147735682,1773316205.3011682
60300,2142,1344.6538688551811,41.916746202841324,1290.54917390535,1575.0,38.0,1519.5899678672338,0.10556459588194281,0.10556459588194281,0.09383519633950518,0.09383519633950518,1773316205.4128003
60400,2147,1337.1775234432637,41.47458011128411,1284.140529124759,555.0,41.0,532.9480368573584,0.10503782749337368,0.10503782749337368,0.09336695777188818,0.09336695777188818,1773316205.5371072
60500,2151,1290.7766377040596,39.9509297167666,1239.7538041600458,-50.0,14.0,-49.50500084416784,0.10461830599031888,0.10461830599031888,0.0929940497691728,0.0929940497691728,1773316205.6679144
60600,2156,1344.1727240132445,40.110894725236264,1291.5335891430734,1575.0,38.0,1519.5899678672338,0.10409625959776711,0.10409625959776711,0.092530008531349,0.092530008531349,1773316205.785582
60700,2160,1295.0527097883123,40.28306819679696,1244.2051096132218,1450.0,42.0,1389.5361747364077,0.10368049872065267,0.10368049872065267,0.09216044330724728,0.09216044330724728,1773316205.901749
60800,2165,1209.5269123919154,39.95789089969397,1161.1245635603834,600.0,44.0,574.805028211697,0.10316313199574993,0.10316313199574993,0.09170056177400039,0.09170056177400039,1773316206.0102491
60900,2169,1264.1733234364174,40.075333124618865,1213.9061298435329,1425.0,44.0,1362.599518026395,0.10275109803400954,0.10275109803400954,0.09133430936356449,0.09133430936356449,1773316206.121772
61000,2174,1327.9304146836216,39.858303523292385,1276.226038071875,1550.0,37.0,1496.285854146155,0.1022383690278225,0.1022383690278225,0.0908785502469538,0.0908785502469538,1773316206.2420702
61100,2179,1302.1820771461562,38.74202765491272,1251.5551311953038,1550.0,40.0,1491.5523075214671,0.10172819854450106,0.10172819854450106,0.0904250653728903,0.0904250653728903,1773316206.3558455
61200,2183,1337.8196592235263,39.24575491259924,1285.543869563795,1575.0,38.0,1519.5899678672338,0.10132189571270327,0.10132189571270327,0.09006390730018116,0.09006390730018116,1773316206.467584
61300,2188,1296.0269673074104,38.51099359166627,1245.0583447534973,1525.0,39.0,1469.8640898450967,0.10081629844038444,0.10081629844038444,0.08961448750256441,0.08961448750256441,1773316206.5796769
61400,2193,1340.3523836634097,39.20553428791602,1287.6216711453822,1500.0,41.0,1441.6918392871476,0.10031322410350792,0.10031322410350792,0.08916731031422974,0.08916731031422974,1773316206.6900759
61500,2197,1361.0569561962448,39.959015212096894,1306.7842897468386,1525.0,42.0,1463.5706944587319,0.09991257268528593,0.09991257268528593,0.08881117572025463,0.08881117572025463,1773316206.8003144
61600,2201,1392.6670536778174,39.82838013409799,1337.930938569664,1575.0,38.0,1519.5899678672338,0.09951352147043054,0.09951352147043054,0.08845646352927204,0.08845646352927204,1773316206.9306839
61700,2206,1420.5278356076842,39.8077156942687,1365.3152406576,1525.0,39.0,1468.369280146469,0.09901694800365533,0.09901694800365533,0.08801506489213853,0.08801506489213853,1773316207.0484214
61800,2210,1388.6097379014311,39.96702698120494,1334.7490196288493,480.0,44.0,455.9855534334872,0.09862147391735995,0.09862147391735995,0.08766353237098709,0.08766353237098709,1773316207.167871
61900,2215,1376.7124651274983,39.96236110660455,1323.5964341247056,1575.0,38.0,1519.5899678672338,0.09812935177679061,0.09812935177679061,0.08722609046825876,0.08722609046825876,1773316207.284557
62000,2219,1409.0374697992543,39.81946788608631,1355.2463788865384,1575.0,38.0,1519.5899678672338,0.09773742275337484,0.09773742275337484,0.0868777091141114,0.0868777091141114,1773316207.399101
62100,2224,1310.1212249788946,39.47951394164699,1258.5642898951805,1400.0,46.0,1336.5863900247227,0.09724971203694986,0.09724971203694986,0.08644418847728919,0.08644418847728919,1773316207.5355136
62200,2228,1307.2983322529653,39.77769835243361,1256.357917716746,1550.0,40.0,1492.7763438291586,0.09686129629817268,0.09686129629817268,0.08609893004282058,0.08609893004282058,1773316207.6480196
62300,2233,1290.0223806853855,39.56438066023828,1239.9916566308464,1450.0,42.0,1390.6528529968177,0.09637795746151603,0.09637795746151603,0.08566929552134803,0.08566929552134803,1773316207.7935157
62400,2237,1284.7998854581258,39.7955478251432,1234.8610036471896,1500.0,44.0,1436.0647469840626,0.09599302351399928,0.09599302351399928,0.08532713201244424,0.08532713201244424,1773316207.9257832
