global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
39600,1128,-509.47260461909605,40.90037319015707,-493.89398473732,-205.0,13.0,-203.74242834058762,0.29114760930698474,0.29114760930698474,0.2587978749395428,0.2587978749395428,1773323245.748862
39700,1133,-487.81363963273094,39.7726112986796,-473.1139316872542,-425.0,29.0,-418.7809051822867,0.2896947798265222,0.2896947798265222,0.25750647095690954,0.25750647095690954,1773323245.788195
39800,1139,-485.2228070365365,36.33547811276461,-471.94396275345593,-345.0,26.0,-339.3238400279432,0.2879609507797085,0.2879609507797085,0.2559652895819641,0.2559652895819641,1773323245.8297799
39900,1142,-476.4154041829504,36.03525554693156,-463.707483674935,-675.0,50.0,-658.9902634858738,0.2870979315222608,0.2870979315222608,0.2551981613531217,0.2551981613531217,1773323245.8677604
40000,1147,-469.8204471506247,34.45690632015676,-458.1149763246868,-520.0,17.0,-514.9299820342397,0.28566530997442063,0.28566530997442063,0.2539247199772637,0.2539247199772637,1773323245.9055877
40100,1152,-434.4559638653795,32.37798665076056,-424.03777000125586,-290.0,21.0,-285.1151882850305,0.28423983722242324,0.28423983722242324,0.2526576330865993,0.2526576330865993,1773323245.9814274
40200,1155,-486.4060570190797,36.847076304695825,-473.35456095085397,-740.0,78.0,-701.2092024927761,0.2833879701460278,0.2833879701460278,0.2519004179075811,0.2519004179075811,1773323246.0213904
40300,1157,-511.10646645971934,38.13198636498798,-497.52261475379765,-635.0,51.0,-616.4344851732574,0.28282147759370585,0.28282147759370585,0.2513968689721839,0.2513968689721839,1773323246.0598764
40400,1159,-541.0610859798967,42.56161769440165,-524.8023393059101,-945.0,86.0,-901.3468278807196,0.282256117459996,0.282256117459996,0.2508943266311085,0.2508943266311085,1773323246.0998468
40500,1160,-555.0080316809018,44.93353680968156,-537.0777316398433,-820.0,90.0,-770.3101859845746,0.281973861342536,0.281973861342536,0.2506434323044774,0.2506434323044774,1773323246.138762
40600,1162,-567.4197485920139,47.30751697073761,-548.0528442532288,-390.0,42.0,-376.25919564742674,0.2814101955937123,0.2814101955937123,0.25014239608330074,0.25014239608330074,1773323246.1793804
40700,1166,-536.0058378516238,44.39108074464684,-518.4516194387224,-595.0,26.0,-585.5600780635083,0.28028624214715164,0.28028624214715164,0.24914332635302458,0.24914332635302458,1773323246.217549
40800,1167,-560.9555459590426,47.9715267074145,-540.5170193580319,-1035.0,116.0,-959.7596178249115,0.2800059559050045,0.2800059559050045,0.24889418302667154,0.24889418302667154,1773323246.2588694
40900,1169,-569.837380228036,51.73430285344158,-547.552857534512,-445.0,51.0,-427.4078064390046,0.2794462239991504,0.2794462239991504,0.24839664355480123,0.24839664355480123,1773323246.2974944
41000,1173,-538.1643576793615,47.398381763520995,-518.6504235922043,-395.0,32.0,-387.77667416342786,0.27833011466299235,0.27833011466299235,0.24740454636710518,0.24740454636710518,1773323246.3372893
41100,1178,-501.9610430892217,45.056581464460166,-484.12130841019706,-285.0,26.0,-280.0344369123111,0.2769412446089142,0.2769412446089142,0.24616999520792465,0.24616999520792465,1773323246.3837683
41200,1181,-517.4325993186213,45.40763653309152,-498.92126654837364,-445.0,11.0,-441.9804975518643,0.27611125142188003,0.27611125142188003,0.2454322234861165,0.2454322234861165,1773323246.422105
41300,1185,-519.5377110987627,43.092772503931364,-502.3136226488484,-745.0,29.0,-732.9156657748152,0.2750084619795321,0.2750084619795321,0.24445196620402954,0.24445196620402954,1773323246.461346
41400,1189,-504.55418155063643,41.51747003428024,-488.6198117460123,-630.0,47.0,-614.4080013547953,0.27391007708262705,0.27391007708262705,0.24347562407344725,0.24347562407344725,1773323246.5006013
41500,1193,-485.704721836628,39.02022007710896,-471.1937665669289,-435.0,38.0,-423.95309015969366,0.27281607913939265,0.27281607913939265,0.24250318145723887,0.24250318145723887,1773323246.5387678
41600,1196,-485.90796088467886,40.700211188611284,-470.6989910092413,-255.0,31.0,-247.1612544966177,0.27199844907739584,0.27199844907739584,0.24177639917990834,0.24177639917990834,1773323246.5762942
41700,1200,-448.2422273153264,37.83503263944382,-434.6347853916898,-260.0,20.0,-256.0472695679014,0.27091208618405893,0.27091208618405893,0.24081074327471996,0.24081074327471996,1773323246.6252809
41800,1202,-492.713610152082,42.58111695709804,-475.4983679578674,-690.0,49.0,-671.6700777520073,0.270370532923777,0.270370532923777,0.2403293625989138,0.2403293625989138,1773323246.6641228
41900,1205,-493.17033150414125,41.04686015109192,-477.1351435218915,-495.0,21.0,-488.24804326501777,0.26956023216623387,0.26956023216623387,0.2396090952588755,0.2396090952588755,1773323246.7038574
42000,1210,-449.75432489596017,39.716293554143284,-436.13225318346946,75.0,59.0,65.27615787958285,0.26821512391346963,0.26821512391346963,0.23841344347864055,0.23841344347864055,1773323246.7424753
42100,1213,-459.2881143076738,40.4321321859836,-445.29996632915663,-345.0,9.0,-343.23993703282036,0.26741128291888583,0.26741128291888583,0.23769891815012162,0.23769891815012162,1773323246.8149056
42200,1215,-444.3325231626756,40.007499297850195,-430.72704190060904,-340.0,39.0,-328.79718995416255,0.26687672776433097,0.26687672776433097,0.23722375801273954,0.23722375801273954,1773323246.8530235
42300,1219,-445.629335944269,40.543301974969594,-431.56510552640793,-500.0,54.0,-478.0511713040198,0.26581082104640025,0.26581082104640025,0.23627628537457887,0.23627628537457887,1773323246.891628
42400,1221,-493.5804756897027,44.46033003241005,-476.6186867108926,-460.0,51.0,-442.0281403268945,0.2652794652151285,0.2652794652151285,0.23580396908011508,0.23580396908011508,1773323246.9304655
42500,1222,-510.4014519052176,46.98731353078954,-491.67063827966246,-830.0,95.0,-777.6577180862905,0.26501418574991337,0.26501418574991337,0.23556816511103496,0.23556816511103496,1773323246.9739356
42600,1224,-517.3873103444588,48.74605046153756,-497.847446313086,-565.0,66.0,-536.2775039359085,0.2644844223925993,0.2644844223925993,0.235097264348978,0.235097264348978,1773323247.021281
42700,1227,-482.18619520658035,48.69989501446075,-464.42841199288364,-360.0,36.0,-349.41081543884684,0.26369176231420427,0.26369176231420427,0.23439267761262686,0.23439267761262686,1773323247.0578744
42800,1232,-446.8676502390056,44.646217295441005,-431.14341099877913,-720.0,55.0,-699.9847892446193,0.26237593778465695,0.26237593778465695,0.23322305580858482,0.23322305580858482,1773323247.0951219
42900,1233,-458.0242677270553,48.31390643066895,-440.8498109327267,-670.0,118.0,-625.2714096777312,0.2621135618468723,0.2621135618468723,0.23298983275277624,0.23298983275277624,1773323247.1330583
43000,1237,-437.2736287153598,45.38193499969505,-421.69219060803624,-300.0,30.0,-292.74337458149824,0.2610666792326638,0.2610666792326638,0.23205927042903532,0.23205927042903532,1773323247.1696012
43100,1241,-419.11954104883995,43.26210094434535,-404.5720808115519,-530.0,52.0,-511.4948451141347,0.2600239778718029,0.2600239778718029,0.2311324247749367,0.2311324247749367,1773323247.2066667
43200,1246,-397.82290827234107,39.314961526935164,-385.1400059091766,-290.0,18.0,-287.7416370703399,0.2587264556232827,0.2587264556232827,0.22997907166514098,0.22997907166514098,1773323247.2442126
43300,1249,-406.76404097999836,40.76141513915603,-392.94831774085856,-190.0,19.0,-186.28765974987627,0.2579510521770533,0.2579510521770533,0.22928982415738147,0.22928982415738147,1773323247.292343
43400,1252,-420.572444635226,41.19044330493389,-406.6135145957705,-405.0,28.0,-398.59445583030185,0.25717797261572756,0.25717797261572756,0.22860264232509198,0.22860264232509198,1773323247.3294096
43500,1254,-467.49163128329144,43.584375082702834,-452.2093761842362,-1160.0,75.0,-1124.7695220011587,0.2566638738484687,0.2566638738484687,0.2281456656430841,0.2281456656430841,1773323247.3676288
43600,1256,-482.4361972331705,45.35239851213931,-466.0062203624535,-935.0,89.0,-890.2994671983843,0.25615080276464564,0.25615080276464564,0.22768960245746359,0.22768960245746359,1773323247.4061139
43700,1260,-444.23704787265,41.79611204062817,-429.67459977374614,-165.0,22.0,-160.77108769405868,0.25512773543405654,0.25512773543405654,0.22678020927471776,0.22678020927471776,1773323247.4469886
43800,1261,-461.7751954790175,44.356306438596754,-445.71083923588617,-795.0,93.0,-750.3993890165469,0.25487260769862247,0.25487260769862247,0.22655342906544304,0.22655342906544304,1773323247.4856143
43900,1263,-518.3146139198133,50.90406656083356,-498.26397479575115,-820.0,93.0,-771.4082370506044,0.2543631173558329,0.2543631173558329,0.22610054876074123,0.22610054876074123,1773323247.5226827
44000,1266,-517.4574921094999,49.90562406759467,-497.9587796846989,-670.0,67.0,-642.1650164798131,0.25360079083875436,0.25360079083875436,0.22542292519000473,0.22542292519000473,1773323247.5615432
44100,1269,-501.8201172973824,48.56270943495398,-483.1693949314294,-675.0,67.0,-647.8536250629528,0.2528407490150098,0.2528407490150098,0.22474733245778736,0.22474733245778736,1773323247.6379309
44200,1270,-489.97911143251326,47.684573963206276,-471.89538426297406,-265.0,31.0,-257.6891815623233,0.2525879082659948,0.2525879082659948,0.22452258512532958,0.22452258512532958,1773323247.6755984
44300,1274,-476.42454863122845,50.38895227161878,-458.3600712983784,-560.0,48.0,-543.2743527448386,0.2515790711502814,0.2515790711502814,0.22362584102247318,0.22362584102247318,1773323247.7243962
44400,1277,-451.37574738269944,47.55647795387914,-434.66731315904303,-260.0,26.0,-253.81935375634617,0.250825088422465,0.250825088422465,0.222955634153303,0.222955634153303,1773323247.7637951
44500,1280,-462.5151564122418,48.23936028570712,-445.41385717714553,-220.0,27.0,-214.2536449151666,0.2500733653816378,0.2500733653816378,0.2222874358947899,0.2222874358947899,1773323247.8040984
44600,1283,-458.88205722894577,47.12322152495814,-442.50848349689073,-390.0,37.0,-380.37204532418036,0.2493238952555157,0.2493238952555157,0.22162124022712576,0.22162124022712576,1773323247.8450212
44700,1284,-460.93795436749843,46.617060448710234,-444.87981013205695,-500.0,37.0,-489.9350162002155,0.2490745713602602,0.2490745713602602,0.22139961898689864,0.22139961898689864,1773323247.8857517
44800,1288,-485.4991571945422,48.37274334210228,-467.8315901549455,-295.0,19.0,-292.06333852472915,0.24807976652619812,0.24807976652619812,0.2205153480232879,0.2205153480232879,1773323247.924547
44900,1290,-477.1504893680743,49.741400866247304,-460.08992534855,-775.0,59.0,-751.7269852521572,0.24758385507291225,0.24758385507291225,0.22007453784258935,0.22007453784258935,1773323247.9668202
45000,1293,-475.96440082195267,49.64790856769877,-458.9995323331109,-470.0,71.0,-443.1212278127385,0.24684184601167486,0.24684184601167486,0.21941497423260056,0.21941497423260056,1773323248.0053988
45100,1294,-473.66618078085503,48.86551313931383,-457.09554425888535,-430.0,34.0,-420.91977084860105,0.24659500416566318,0.24659500416566318,0.21919555925836795,0.21919555925836795,1773323248.0456996
45200,1298,-525.5339709096362,49.75751586142823,-506.9843677899248,-720.0,59.0,-696.7604734592785,0.2456101027328921,0.2456101027328921,0.218320091318127,0.218320091318127,1773323248.086525
45300,1303,-467.5582780735559,44.462235708427045,-451.7543300039181,-280.0,25.0,-275.455531821352,0.24438450586538177,0.24438450586538177,0.21723067188034,0.21723067188034,1773323248.1391864
45400,1307,-450.9414522301492,41.990612623487,-436.6012726643554,-465.0,32.0,-457.5371149461563,0.24340843317166178,0.24340843317166178,0.2163630517081445,0.2163630517081445,1773323248.1811628
45500,1310,-444.9903026058241,41.89145149806216,-430.9607696907878,-370.0,36.0,-360.31373875974987,0.24267893785403788,0.24267893785403788,0.21571461142581214,0.21571461142581214,1773323248.2216365
45600,1314,-434.670976411835,40.623155316743485,-420.768182896497,-260.0,24.0,-255.87000081016708,0.24170967720577577,0.24170967720577577,0.21485304640513472,0.21485304640513472,1773323248.2625008
45700,1318,-422.10625823104215,40.14805765020828,-408.5793752916483,-300.0,32.0,-291.42542053982504,0.2407442877884189,0.2407442877884189,0.21399492247859525,0.21399492247859525,1773323248.3012412
45800,1322,-412.32752924329776,38.98213763145494,-399.55673442104273,-475.0,40.0,-463.48069168126335,0.23978275414025552,0.23978275414025552,0.21314022590245005,0.21314022590245005,1773323248.3415947
45900,1328,-352.77061302819067,34.76624439273516,-342.7656861897403,-130.0,10.0,-128.92965421968773,0.2383476495646663,0.2383476495646663,0.21186457739081518,0.21186457739081518,1773323248.392823
46000,1331,-340.44045434504494,35.04708378622131,-331.26779074205024,-440.0,39.0,-429.58663585566217,0.23763332142057336,0.23763332142057336,0.21122961904051035,0.21122961904051035,1773323248.4334195
46100,1336,-340.3481964260348,33.09936316124337,-331.61044743353114,-400.0,11.0,-397.1616206992428,0.2364475287715394,0.2364475287715394,0.21017558113025794,0.21017558113025794,1773323248.4809551
46200,1340,-347.02110816523293,33.29980066585247,-338.2029812313457,-280.0,35.0,-270.64078822006667,0.23550315639607222,0.23550315639607222,0.20933613901873155,0.20933613901873155,1773323248.5211432
46300,1342,-371.8615501191227,36.270570100931856,-361.46694343424855,-575.0,74.0,-543.6284143815494,0.2350323855864365,0.2350323855864365,0.2089176760768331,0.2089176760768331,1773323248.5618932
46400,1346,-367.3770254567136,34.585349788272126,-357.538500417461,-340.0,42.0,-327.3038465651657,0.23409366529850978,0.23409366529850978,0.20808325804312044,0.20808325804312044,1773323248.6043186
46500,1349,-345.50800220094976,36.148614274719804,-335.8503848344493,-455.0,60.0,-432.7587327599439,0.23339208634951647,0.23339208634951647,0.20745963231068196,0.20745963231068196,1773323248.6561232
46600,1350,-376.2326020909023,40.341183560983815,-364.7350792277028,-960.0,120.0,-913.5442726995187,0.23315869426316696,0.23315869426316696,0.2072521726783713,0.2072521726783713,1773323248.695155
46700,1354,-381.6037746068029,39.768233642818565,-370.21847143727695,-305.0,23.0,-300.5653944371997,0.23222745750587825,0.23222745750587825,0.20642440667189246,0.20642440667189246,1773323248.736622
46800,1355,-385.27358587646273,43.87982196067764,-373.93161752054544,-455.0,122.0,-444.48139310264804,0.2319952300483724,0.2319952300483724,0.20621798226522056,0.20621798226522056,1773323248.7775655
46900,1357,-386.5469112535076,46.524039319511566,-374.80781717478277,-525.0,52.0,-505.7218213585097,0.23153147158350568,0.23153147158350568,0.2058057525186724,0.2058057525186724,1773323248.8190043
47000,1361,-382.10456263417717,44.50539580098791,-370.7692231595165,-425.0,36.0,-415.43756737363526,0.2306067339601068,0.2306067339601068,0.20498376352009562,0.20498376352009562,1773323248.86027
47100,1364,-309.6887743884776,42.33656372487201,-300.3828881487318,-295.0,28.0,-288.08794039040447,0.22991560534782163,0.22991560534782163,0.20436942697584212,0.20436942697584212,1773323248.8999681
47200,1366,-332.169118885601,43.54374876169698,-321.95321762865166,-360.0,44.0,-346.70133164943354,0.22945600405273134,0.22945600405273134,0.2039608924913174,0.2039608924913174,1773323248.9400444
47300,1369,-356.1447483045421,47.063946594559944,-345.1060848703178,-620.0,59.0,-598.5792712193202,0.2287683241791293,0.2287683241791293,0.20334962149256006,0.20334962149256006,1773323248.9800723
47400,1371,-370.2206353448492,47.32771180159035,-358.5366875622381,-615.0,60.0,-592.3464630854381,0.22831101629909523,0.22831101629909523,0.20294312559919642,0.20294312559919642,1773323249.0209434
47500,1374,-374.70041722879,48.14072190588851,-362.0620335220607,-265.0,28.0,-258.73865789198334,0.22762676795493583,0.22762676795493583,0.2023349048488325,0.2023349048488325,1773323249.072534
47600,1377,-339.1662702215338,45.54377644406115,-327.9150836469634,-380.0,29.0,-373.6175947417055,0.22694457030374815,0.22694457030374815,0.20172850693666564,0.20172850693666564,1773323249.112743
47700,1380,-327.0508059311875,46.82772032872693,-316.19996775935374,-30.0,69.0,-34.57300954629565,0.22626441719960322,0.22626441719960322,0.20112392639964793,0.20112392639964793,1773323249.1535552
47800,1382,-351.6133523528967,48.40451759667606,-339.2537299956644,-730.0,82.0,-690.8786290878651,0.2258121146296212,0.2258121146296212,0.20072187967077504,0.20072187967077504,1773323249.1939752
47900,1385,-363.5507479735648,46.46994827445013,-351.3375578429552,-600.0,24.0,-590.6852663529603,0.2251353554962641,0.2251353554962641,0.20012031599667987,0.20012031599667987,1773323249.2339838
