global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
269400,11964,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.6982781560113715e-06,5.6982781560113715e-06,5.065136138676729e-06,5.065136138676729e-06,1773315739.0030067
269500,11969,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.669843691058578e-06,5.669843691058578e-06,5.039861058718691e-06,5.039861058718691e-06,1773315739.1184862
269600,11974,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.641551114370102e-06,5.641551114370102e-06,5.014712101662268e-06,5.014712101662268e-06,1773315739.2434719
269700,11978,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.619018736658746e-06,5.619018736658746e-06,4.994683321474395e-06,4.994683321474395e-06,1773315739.3595006
269800,11983,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.590979777000721e-06,5.590979777000721e-06,4.969759801778373e-06,4.969759801778373e-06,1773315739.4758892
269900,11988,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.5630807320316385e-06,5.5630807320316385e-06,4.944960650694744e-06,4.944960650694744e-06,1773315739.590125
270000,11993,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.535320903575804e-06,5.535320903575804e-06,4.92028524762289e-06,4.92028524762289e-06,1773315739.7028024
270100,11998,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.507699596941422e-06,5.507699596941422e-06,4.895732975058996e-06,4.895732975058996e-06,1773315739.8363128
270200,12002,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.485701822725946e-06,5.485701822725946e-06,4.8761793979785735e-06,4.8761793979785735e-06,1773315739.9590323
270300,12007,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.458328115800949e-06,5.458328115800949e-06,4.851847214045243e-06,4.851847214045243e-06,1773315740.073395
270400,12012,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.431091003947107e-06,5.431091003947107e-06,4.827636447952939e-06,4.827636447952939e-06,1773315740.1880713
270500,12017,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.403989805553651e-06,5.403989805553651e-06,4.803546493825422e-06,4.803546493825422e-06,1773315740.3011365
270600,12021,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.382406248659714e-06,5.382406248659714e-06,4.784361109919701e-06,4.784361109919701e-06,1773315740.4159713
270700,12026,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.355547987681747e-06,5.355547987681747e-06,4.760487100161509e-06,4.760487100161509e-06,1773315740.5355787
270800,12031,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.328823749694507e-06,5.328823749694507e-06,4.73673222195063e-06,4.73673222195063e-06,1773315740.6488109
270900,12036,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.302232865921933e-06,5.302232865921933e-06,4.713095880819453e-06,4.713095880819453e-06,1773315740.7654414
271000,12040,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.281055726651812e-06,5.281055726651812e-06,4.694271757023789e-06,4.694271757023789e-06,1773315740.8791559
271100,12045,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.254703205791663e-06,5.254703205791663e-06,4.670847294036989e-06,4.670847294036989e-06,1773315740.9932463
271200,12050,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.228482184273999e-06,5.228482184273999e-06,4.64753971935462e-06,4.64753971935462e-06,1773315741.1176424
271300,12055,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.202392005915787e-06,5.202392005915787e-06,4.624348449702876e-06,4.624348449702876e-06,1773315741.2355733
271400,12059,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.1816136314397936e-06,5.1816136314397936e-06,4.605878783501993e-06,4.605878783501993e-06,1773315741.3515406
271500,12064,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.155757327628676e-06,5.155757327628676e-06,4.582895402336555e-06,4.582895402336555e-06,1773315741.4654832
271600,12069,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.13003004703201e-06,5.13003004703201e-06,4.560026708472851e-06,4.560026708472851e-06,1773315741.581251
271700,12074,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.104431145822664e-06,5.104431145822664e-06,4.537272129620101e-06,4.537272129620101e-06,1773315741.7038138
271800,12078,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.084044027413629e-06,5.084044027413629e-06,4.5191502465898475e-06,4.5191502465898475e-06,1773315741.8177092
271900,12083,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.05867459690181e-06,5.05867459690181e-06,4.496599641690453e-06,4.496599641690453e-06,1773315741.930281
272000,12088,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.033431760101813e-06,5.033431760101813e-06,4.4741615645349e-06,4.4741615645349e-06,1773315742.046815
272100,12093,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,5.0083148853097494e-06,5.0083148853097494e-06,4.451835453608621e-06,4.451835453608621e-06,1773315742.182695
272200,12098,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.983323343973942e-06,4.983323343973942e-06,4.429620750199014e-06,4.429620750199014e-06,1773315742.2989984
272300,12102,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.9634199306098e-06,4.9634199306098e-06,4.411928827208665e-06,4.411928827208665e-06,1773315742.4245894
272400,12107,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.93865241554667e-06,4.93865241554667e-06,4.3899132582636616e-06,4.3899132582636616e-06,1773315742.5381975
272500,12112,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.914008490631256e-06,4.914008490631256e-06,4.368007547227739e-06,4.368007547227739e-06,1773315742.6533716
272600,12117,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.889487539147488e-06,4.889487539147488e-06,4.3462111459088326e-06,4.3462111459088326e-06,1773315742.8017898
272700,12121,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.869958906363073e-06,4.869958906363073e-06,4.328852361211573e-06,4.328852361211573e-06,1773315742.928597
272800,12126,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.845657762745077e-06,4.845657762745077e-06,4.307251344662244e-06,4.307251344662244e-06,1773315743.0597444
272900,12131,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.821477882076625e-06,4.821477882076625e-06,4.285758117401399e-06,4.285758117401399e-06,1773315743.1756625
273000,12136,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.797418659254386e-06,4.797418659254386e-06,4.264372141559409e-06,4.264372141559409e-06,1773315743.2929661
273100,12140,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.778257749944446e-06,4.778257749944446e-06,4.247340222172796e-06,4.247340222172796e-06,1773315743.411601
273200,12145,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.754414196013533e-06,4.754414196013533e-06,4.226145952011984e-06,4.226145952011984e-06,1773315743.5289247
273300,12150,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.730689621655052e-06,4.730689621655052e-06,4.205057441471111e-06,4.205057441471111e-06,1773315743.6522338
273400,12155,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.707083433159746e-06,4.707083433159746e-06,4.184074162808617e-06,4.184074162808617e-06,1773315743.7687078
273500,12159,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.688283323104079e-06,4.688283323104079e-06,4.167362953870247e-06,4.167362953870247e-06,1773315743.8893366
273600,12164,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.664888742462394e-06,4.664888742462394e-06,4.146567771077637e-06,4.146567771077637e-06,1773315744.0073593
273700,12169,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.641610901011938e-06,4.641610901011938e-06,4.125876356455011e-06,4.125876356455011e-06,1773315744.127311
273800,12174,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.6184492162229835e-06,4.6184492162229835e-06,4.105288192198162e-06,4.105288192198162e-06,1773315744.2526586
273900,12178,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.600003111584211e-06,4.600003111584211e-06,4.088891654741476e-06,4.088891654741476e-06,1773315744.3700907
274000,12183,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.57704905008037e-06,4.57704905008037e-06,4.068488044515839e-06,4.068488044515839e-06,1773315744.4869053
274100,12188,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.55420952957286e-06,4.55420952957286e-06,4.048186248509163e-06,4.048186248509163e-06,1773315744.6230888
274200,12193,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.531483978500962e-06,4.531483978500962e-06,4.027985758667478e-06,4.027985758667478e-06,1773315744.7386074
274300,12198,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.508871828156056e-06,4.508871828156056e-06,4.007886069472005e-06,4.007886069472005e-06,1773315744.8855298
274400,12202,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.490863376043421e-06,4.490863376043421e-06,3.991878556482997e-06,3.991878556482997e-06,1773315745.0290158
274500,12207,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.468453922910781e-06,4.468453922910781e-06,3.971959042587317e-06,3.971959042587317e-06,1773315745.1463556
274600,12212,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.446156293173254e-06,4.446156293173254e-06,3.952138927265072e-06,3.952138927265072e-06,1773315745.2616875
274700,12217,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.423969928830984e-06,4.423969928830984e-06,3.932417714516388e-06,3.932417714516388e-06,1773315745.378277
274800,12221,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.4063005752437775e-06,4.4063005752437775e-06,3.916711622438871e-06,3.916711622438871e-06,1773315745.4985998
274900,12226,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.384313091332332e-06,4.384313091332332e-06,3.897167192295364e-06,3.897167192295364e-06,1773315745.6329277
275000,12231,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.362435325185371e-06,4.362435325185371e-06,3.87772028905362e-06,3.87772028905362e-06,1773315745.7492511
275100,12236,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.34066672931015e-06,4.34066672931015e-06,3.8583704260534235e-06,3.8583704260534235e-06,1773315745.8679478
275200,12240,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.32333008903496e-06,4.32333008903496e-06,3.842960079142142e-06,3.842960079142142e-06,1773315745.9860227
275300,12245,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.301756628678987e-06,4.301756628678987e-06,3.8237836699368325e-06,3.8237836699368325e-06,1773315746.1053607
275400,12250,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.280290820105818e-06,4.280290820105818e-06,3.804702951205126e-06,3.804702951205126e-06,1773315746.2339137
275500,12255,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.258932126131979e-06,4.258932126131979e-06,3.7857174454506026e-06,3.7857174454506026e-06,1773315746.3505602
275600,12259,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.241921934188738e-06,4.241921934188738e-06,3.7705972748343893e-06,3.7705972748343893e-06,1773315746.4685762
275700,12264,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.220754701339122e-06,4.220754701339122e-06,3.751781956745842e-06,3.751781956745842e-06,1773315746.5833094
275800,12269,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.199693093192992e-06,4.199693093192992e-06,3.733060527282616e-06,3.733060527282616e-06,1773315746.7009656
275900,12274,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.178736582682023e-06,4.178736582682023e-06,3.714432517939532e-06,3.714432517939532e-06,1773315746.8232286
276000,12278,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.162046692060023e-06,4.162046692060023e-06,3.6995970596088656e-06,3.6995970596088656e-06,1773315746.940923
276100,12283,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.141278037466982e-06,4.141278037466982e-06,3.6811360333039408e-06,3.6811360333039408e-06,1773315747.0754218
276200,12288,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.1206130186679435e-06,4.1206130186679435e-06,3.6627671277047956e-06,3.6627671277047956e-06,1773315747.1947398
276300,12293,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.10005111851926e-06,4.10005111851926e-06,3.6444898831281873e-06,3.6444898831281873e-06,1773315747.3103347
276400,12298,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.079591822457833e-06,4.079591822457833e-06,3.6263038421846977e-06,3.6263038421846977e-06,1773315747.4271266
276500,12302,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.063297916404649e-06,4.063297916404649e-06,3.611820370137423e-06,3.611820370137423e-06,1773315747.5531254
276600,12307,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.043022019189123e-06,4.043022019189123e-06,3.5937973503902896e-06,3.5937973503902896e-06,1773315747.6672614
276700,12312,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.022847298903361e-06,4.022847298903361e-06,3.575864265691834e-06,3.575864265691834e-06,1773315747.7832994
276800,12317,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,4.00277325067347e-06,4.00277325067347e-06,3.558020667265265e-06,3.558020667265265e-06,1773315747.901385
276900,12321,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.986786158303189e-06,3.986786158303189e-06,3.543809918491683e-06,3.543809918491683e-06,1773315748.0157242
277000,12326,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.9668920555253245e-06,3.9668920555253245e-06,3.526126271578026e-06,3.526126271578026e-06,1773315748.1416576
277100,12331,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.9470972245191625e-06,3.9470972245191625e-06,3.5085308662392164e-06,3.5085308662392164e-06,1773315748.2571766
277200,12336,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.9274011699175715e-06,3.9274011699175715e-06,3.4910232621489135e-06,3.4910232621489135e-06,1773315748.3752725
277300,12340,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.911715113939244e-06,3.911715113939244e-06,3.4770801012792886e-06,3.4770801012792886e-06,1773315748.4945211
277400,12345,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.892195616423091e-06,3.892195616423091e-06,3.459729436820486e-06,3.459729436820486e-06,1773315748.6120036
277500,12350,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.872773521394641e-06,3.872773521394641e-06,3.4424653523507527e-06,3.4424653523507527e-06,1773315748.7508106
277600,12355,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.8534483428145065e-06,3.8534483428145065e-06,3.4252874158350777e-06,3.4252874158350777e-06,1773315748.8763363
277700,12359,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.838057654723366e-06,3.838057654723366e-06,3.4116068041985083e-06,3.4116068041985083e-06,1773315749.000331
277800,12364,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.8189057086649055e-06,3.8189057086649055e-06,3.3945828521465445e-06,3.3945828521465445e-06,1773315749.117034
277900,12369,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.799849331008701e-06,3.799849331008701e-06,3.3776438497854746e-06,3.3776438497854746e-06,1773315749.2355115
278000,12374,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.7808880448674697e-06,3.7808880448674697e-06,3.360789373215491e-06,3.360789373215491e-06,1773315749.3572593
278100,12378,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.765787162896498e-06,3.765787162896498e-06,3.3473663670190714e-06,3.3473663670190714e-06,1773315749.4962056
278200,12383,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.7469958473145975e-06,3.7469958473145975e-06,3.330662975390716e-06,3.330662975390716e-06,1773315749.6116772
278300,12388,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.7282983005852703e-06,3.7282983005852703e-06,3.3140429338535366e-06,3.3140429338535366e-06,1773315749.7281182
278400,12393,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.7096940548010044e-06,3.7096940548010044e-06,3.297505826489745e-06,3.297505826489745e-06,1773315749.8429644
278500,12398,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.6911826443891516e-06,3.6911826443891516e-06,3.281051239456987e-06,3.281051239456987e-06,1773315749.9612541
278600,12402,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.6764400461464218e-06,3.6764400461464218e-06,3.2679467076856717e-06,3.2679467076856717e-06,1773315750.0875103
278700,12407,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.658094573570129e-06,3.658094573570129e-06,3.2516396209511897e-06,3.2516396209511897e-06,1773315750.204015
278800,12412,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.639840645085355e-06,3.639840645085355e-06,3.2354139067425025e-06,3.2354139067425025e-06,1773315750.3182368
278900,12417,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.621677803886168e-06,3.621677803886168e-06,3.2192691590098924e-06,3.2192691590098924e-06,1773315750.4315753
279000,12421,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.607212808254357e-06,3.607212808254357e-06,3.2064113851149496e-06,3.2064113851149496e-06,1773315750.5458183
279100,12426,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.5892127802870722e-06,3.5892127802870722e-06,3.190411360255141e-06,3.190411360255141e-06,1773315750.670176
279200,12431,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.571302572639254e-06,3.571302572639254e-06,3.1744911756793028e-06,3.1744911756793028e-06,1773315750.785284
279300,12436,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.5534817371066115e-06,3.5534817371066115e-06,3.15865043298362e-06,3.15865043298362e-06,1773315750.9036212
279400,12440,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.539289116838234e-06,3.539289116838234e-06,3.1460347705228406e-06,3.1460347705228406e-06,1773315751.0171673
279500,12445,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.5216280287700126e-06,3.5216280287700126e-06,3.1303360255733105e-06,3.1303360255733105e-06,1773315751.135453
279600,12450,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.5040550697077744e-06,3.5040550697077744e-06,3.114715617517988e-06,3.114715617517988e-06,1773315751.2569652
279700,12455,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.4865697998868986e-06,3.4865697998868986e-06,3.099173155454987e-06,3.099173155454987e-06,1773315751.3733294
279800,12459,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.4726444261633575e-06,3.4726444261633575e-06,3.0867950454785062e-06,3.0867950454785062e-06,1773315751.491563
279900,12464,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.455315895767718e-06,3.455315895767718e-06,3.071391907349049e-06,3.071391907349049e-06,1773315751.6060023
280000,12469,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.438073834911951e-06,3.438073834911951e-06,3.056065631032812e-06,3.056065631032812e-06,1773315751.7218053
280100,12474,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.420917812112189e-06,3.420917812112189e-06,3.0408158329885794e-06,3.0408158329885794e-06,1773315751.8664038
280200,12478,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.407254652690363e-06,3.407254652690363e-06,3.028670802391401e-06,3.028670802391401e-06,1773315751.9865847
280300,12483,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.390252417917925e-06,3.390252417917925e-06,3.0135577048159004e-06,3.0135577048159004e-06,1773315752.1043084
280400,12488,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.3733350244669383e-06,3.3733350244669383e-06,2.998520021748357e-06,2.998520021748357e-06,1773315752.2210279
280500,12493,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.3565020489783614e-06,3.3565020489783614e-06,2.983557376869622e-06,2.983557376869622e-06,1773315752.334917
280600,12498,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.339753070205718e-06,3.339753070205718e-06,2.9686693957383833e-06,2.9686693957383833e-06,1773315752.449523
280700,12502,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.326414083087644e-06,3.326414083087644e-06,2.9568125183000954e-06,2.9568125183000954e-06,1773315752.5730674
280800,12507,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.3098152435655253e-06,3.3098152435655253e-06,2.9420579942804336e-06,2.9420579942804336e-06,1773315752.6906703
280900,12512,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.293299232418527e-06,3.293299232418527e-06,2.927377095483102e-06,2.927377095483102e-06,1773315752.8045123
281000,12517,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.276865636332229e-06,3.276865636332229e-06,2.9127694545175043e-06,2.9127694545175043e-06,1773315752.9211414
281100,12521,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.2637778218765325e-06,3.2637778218765325e-06,2.9011358416679964e-06,2.9011358416679964e-06,1773315753.0350158
281200,12526,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.2474915379239058e-06,3.2474915379239058e-06,2.8866591448212173e-06,2.8866591448212173e-06,1773315753.159343
281300,12531,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.2312865226909844e-06,3.2312865226909844e-06,2.872254686836398e-06,2.872254686836398e-06,1773315753.2766654
281400,12536,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.2151623706460445e-06,3.2151623706460445e-06,2.8579221072408958e-06,2.8579221072408958e-06,1773315753.3934712
281500,12540,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.20232099928025e-06,3.20232099928025e-06,2.8465075549157454e-06,2.8465075549157454e-06,1773315753.5113385
281600,12545,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.18634138548664e-06,3.18634138548664e-06,2.83230345376587e-06,2.83230345376587e-06,1773315753.6275167
281700,12550,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.1704415101255766e-06,3.1704415101255766e-06,2.8181702312227024e-06,2.8181702312227024e-06,1773315753.7507088
281800,12555,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.154620975301484e-06,3.154620975301484e-06,2.8041075336012868e-06,2.8041075336012868e-06,1773315753.8651776
281900,12559,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.1420214065108e-06,3.1420214065108e-06,2.7929079168984575e-06,2.7929079168984575e-06,1773315753.983341
282000,12564,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.126342688287804e-06,3.126342688287804e-06,2.778971278478017e-06,2.778971278478017e-06,1773315754.098491
282100,12569,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.1107422070254496e-06,3.1107422070254496e-06,2.7651041840225907e-06,2.7651041840225907e-06,1773315754.2323272
282200,12574,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.095219572320521e-06,3.095219572320521e-06,2.751306286507099e-06,2.751306286507099e-06,1773315754.3575482
282300,12578,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.08285725297089e-06,3.08285725297089e-06,2.7403175581963158e-06,2.7403175581963158e-06,1773315754.4764633
282400,12583,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.0674737644654035e-06,3.0674737644654035e-06,2.7266433461914394e-06,2.7266433461914394e-06,1773315754.593155
282500,12588,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.0521670397213173e-06,3.0521670397213173e-06,2.713037368641141e-06,2.713037368641141e-06,1773315754.7089634
282600,12593,1574.9999999999964,38.00000000000001,1520.3941983610378,1575.0,38.0,1520.3941983610412,3.0369366956866954e-06,3.0369366956866954e-06,2.6994992850548102e-06,2.6994992850548102e-06,1773315754.8254578
