global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
255000,11303,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.1039665834886903e-05,1.1039665834886903e-05,9.813036297677157e-06,9.813036297677157e-06,1773318585.7488258
255100,11307,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0995573365394741e-05,1.0995573365394741e-05,9.773842991461902e-06,9.773842991461902e-06,1773318585.8635666
255200,11312,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0940705344400656e-05,1.0940705344400656e-05,9.725071417244937e-06,9.725071417244937e-06,1773318585.976642
255300,11317,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0886111115379734e-05,1.0886111115379734e-05,9.676543213670785e-06,9.676543213670785e-06,1773318586.0883918
255400,11322,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0831789312107297e-05,1.0831789312107297e-05,9.628257166317509e-06,9.628257166317509e-06,1773318586.2000864
255500,11326,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0788527102278414e-05,1.0788527102278414e-05,9.589801868691838e-06,9.589801868691838e-06,1773318586.3251536
255600,11331,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0734692244206706e-05,1.0734692244206706e-05,9.541948661516986e-06,9.541948661516986e-06,1773318586.4412243
255700,11336,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0681126022614854e-05,1.0681126022614854e-05,9.49433424232423e-06,9.49433424232423e-06,1773318586.5540273
255800,11341,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0627827097004138e-05,1.0627827097004138e-05,9.446957419559151e-06,9.446957419559151e-06,1773318586.6650596
255900,11346,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0574794133564945e-05,1.0574794133564945e-05,9.399817007613204e-06,9.399817007613204e-06,1773318586.7782996
256000,11350,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0532558363506884e-05,1.0532558363506884e-05,9.362274100894927e-06,9.362274100894927e-06,1773318586.9046073
256100,11355,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0480000792000052e-05,1.0480000792000052e-05,9.31555625955552e-06,9.31555625955552e-06,1773318587.0399663
256200,11360,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0427705483300353e-05,1.0427705483300353e-05,9.269071540711347e-06,9.269071540711347e-06,1773318587.1530025
256300,11365,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0375671128713755e-05,1.0375671128713755e-05,9.222818781078817e-06,9.222818781078817e-06,1773318587.2689664
256400,11369,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.033423065673336e-05,1.033423065673336e-05,9.185982805985137e-06,9.185982805985137e-06,1773318587.3820217
256500,11374,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0282662742465617e-05,1.0282662742465617e-05,9.140144659969363e-06,9.140144659969363e-06,1773318587.5023916
256600,11379,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.023135215260549e-05,1.023135215260549e-05,9.09453524676036e-06,9.09453524676036e-06,1773318587.615504
256700,11384,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0180297603101612e-05,1.0180297603101612e-05,9.049153424979136e-06,9.049153424979136e-06,1773318587.7289903
256800,11388,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0139637453763815e-05,1.0139637453763815e-05,9.013011070012205e-06,9.013011070012205e-06,1773318587.8423398
256900,11393,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0089040561523849e-05,1.0089040561523849e-05,8.96803605468779e-06,8.96803605468779e-06,1773318587.9561408
257000,11398,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,1.0038696148281872e-05,1.0038696148281872e-05,8.923285465139368e-06,8.923285465139368e-06,1773318588.0686893
257100,11403,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.988602954165166e-06,9.988602954165166e-06,8.878758181480074e-06,8.878758181480074e-06,1773318588.1928968
257200,11407,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.948708434021809e-06,9.948708434021809e-06,8.843296385797088e-06,8.843296385797088e-06,1773318588.3105593
257300,11412,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.89906427949869e-06,9.89906427949869e-06,8.799168248443203e-06,8.799168248443203e-06,1773318588.423684
257400,11417,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.849667849802834e-06,9.849667849802834e-06,8.755260310935776e-06,8.755260310935776e-06,1773318588.5344288
257500,11422,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.800517908784878e-06,9.800517908784878e-06,8.711571474475372e-06,8.711571474475372e-06,1773318588.6448205
257600,11426,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.761374601064922e-06,9.761374601064922e-06,8.676777423168745e-06,8.676777423168745e-06,1773318588.768513
257700,11431,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.712665244240658e-06,9.712665244240658e-06,8.633480217102733e-06,8.633480217102733e-06,1773318588.8805299
257800,11436,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.664198947593799e-06,9.664198947593799e-06,8.590399064527745e-06,8.590399064527745e-06,1773318588.9949203
257900,11441,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.615974498251628e-06,9.615974498251628e-06,8.547532887334704e-06,8.547532887334704e-06,1773318589.1085072
258000,11446,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.567990689393678e-06,9.567990689393678e-06,8.504880612794303e-06,8.504880612794303e-06,1773318589.2257483
258100,11450,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.529776096317845e-06,9.529776096317845e-06,8.470912085615786e-06,8.470912085615786e-06,1773318589.365304
258200,11455,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.482222418347098e-06,9.482222418347098e-06,8.428642149641788e-06,8.428642149641788e-06,1773318589.4775677
258300,11460,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.434906033704723e-06,9.434906033704723e-06,8.386583141070788e-06,8.386583141070788e-06,1773318589.5882716
258400,11465,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.38782575829464e-06,9.38782575829464e-06,8.344734007372939e-06,8.344734007372939e-06,1773318589.702079
258500,11469,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.350330744674097e-06,9.350330744674097e-06,8.311405106376901e-06,8.311405106376901e-06,1773318589.83049
258600,11474,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.30367250080161e-06,9.30367250080161e-06,8.269931111823579e-06,8.269931111823579e-06,1773318590.0122538
258700,11479,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.257247082032393e-06,9.257247082032393e-06,8.228664072917608e-06,8.228664072917608e-06,1773318590.147679
258800,11484,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.211053326566858e-06,9.211053326566858e-06,8.187602956948245e-06,8.187602956948245e-06,1773318590.286825
258900,11488,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.174264342745549e-06,9.174264342745549e-06,8.15490163799597e-06,8.15490163799597e-06,1773318590.423665
259000,11493,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.128484671978468e-06,9.128484671978468e-06,8.11420859731412e-06,8.11420859731412e-06,1773318590.5351133
259100,11498,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.082933442226082e-06,9.082933442226082e-06,8.073718615312e-06,8.073718615312e-06,1773318590.6456633
259200,11503,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.037609513565447e-06,9.037609513565447e-06,8.033430678724767e-06,8.033430678724767e-06,1773318590.7677443
259300,11507,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,9.001513265026866e-06,9.001513265026866e-06,8.001345124468251e-06,8.001345124468251e-06,1773318590.8806322
259400,11512,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.956595623864248e-06,8.956595623864248e-06,7.961418332323703e-06,7.961418332323703e-06,1773318590.9940004
259500,11517,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.911902122179985e-06,8.911902122179985e-06,7.921690775271023e-06,7.921690775271023e-06,1773318591.1052067
259600,11522,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.867431641515836e-06,8.867431641515836e-06,7.882161459125114e-06,7.882161459125114e-06,1773318591.2222612
259700,11526,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.832015084078763e-06,8.832015084078763e-06,7.850680074736603e-06,7.850680074736603e-06,1773318591.3468482
259800,11531,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.78794324053321e-06,8.78794324053321e-06,7.811505102696113e-06,7.811505102696113e-06,1773318591.4607008
259900,11536,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.744091315927448e-06,8.744091315927448e-06,7.77252561415766e-06,7.77252561415766e-06,1773318591.5720358
260000,11541,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.700458212863768e-06,8.700458212863768e-06,7.733740633656613e-06,7.733740633656613e-06,1773318591.681274
260100,11546,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.657042839420491e-06,8.657042839420491e-06,7.695149190595921e-06,7.695149190595921e-06,1773318591.8104475
260200,11550,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.622466575700332e-06,8.622466575700332e-06,7.664414733955777e-06,7.664414733955777e-06,1773318591.9331062
260300,11555,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.579440381306024e-06,8.579440381306024e-06,7.626169227827505e-06,7.626169227827505e-06,1773318592.0444129
260400,11560,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.536628888051792e-06,8.536628888051792e-06,7.588114567157076e-06,7.588114567157076e-06,1773318592.1555192
260500,11565,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.4940310245768e-06,8.4940310245768e-06,7.55024979962375e-06,7.55024979962375e-06,1773318592.2682457
260600,11569,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.460105830697008e-06,8.460105830697008e-06,7.5200940717306044e-06,7.5200940717306044e-06,1773318592.3839352
260700,11574,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.417889818043061e-06,8.417889818043061e-06,7.48256872714932e-06,7.48256872714932e-06,1773318592.5081537
260800,11579,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.37588446371421e-06,8.37588446371421e-06,7.445230634412563e-06,7.445230634412563e-06,1773318592.6175663
260900,11584,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.334088716523303e-06,8.334088716523303e-06,7.408078859131757e-06,7.408078859131757e-06,1773318592.748008
261000,11588,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.300802332861489e-06,8.300802332861489e-06,7.378490962543477e-06,7.378490962543477e-06,1773318592.8969107
261100,11593,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.259381246253985e-06,8.259381246253985e-06,7.34167221889236e-06,7.34167221889236e-06,1773318593.0187662
261200,11598,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.218166851282653e-06,8.218166851282653e-06,7.305037201140067e-06,7.305037201140067e-06,1773318593.1365259
261300,11603,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.177158116554167e-06,8.177158116554167e-06,7.268584992492524e-06,7.268584992492524e-06,1773318593.26663
261400,11607,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.144498514336192e-06,8.144498514336192e-06,7.239554234965438e-06,7.239554234965438e-06,1773318593.3845284
261500,11612,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.103857385345384e-06,8.103857385345384e-06,7.20342878697361e-06,7.20342878697361e-06,1773318593.4996836
261600,11617,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.063419055994448e-06,8.063419055994448e-06,7.167483605328333e-06,7.167483605328333e-06,1773318593.6099482
261700,11622,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,8.023182514311154e-06,8.023182514311154e-06,7.131717790498739e-06,7.131717790498739e-06,1773318593.7228153
261800,11626,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.99113789126429e-06,7.99113789126429e-06,7.103233681123748e-06,7.103233681123748e-06,1773318593.8492525
261900,11631,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.951262033315448e-06,7.951262033315448e-06,7.067788474058113e-06,7.067788474058113e-06,1773318593.9660215
262000,11636,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.911585156296333e-06,7.911585156296333e-06,7.03252013893001e-06,7.03252013893001e-06,1773318594.0831363
262100,11641,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.872106267290113e-06,7.872106267290113e-06,6.997427793146704e-06,6.997427793146704e-06,1773318594.2189555
262200,11646,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.832824378334625e-06,7.832824378334625e-06,6.962510558519605e-06,6.962510558519605e-06,1773318594.3352647
262300,11650,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.801540046444091e-06,7.801540046444091e-06,6.934702263505798e-06,6.934702263505798e-06,1773318594.4596384
262400,11655,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.762610283635935e-06,7.762610283635935e-06,6.900098029898548e-06,6.900098029898548e-06,1773318594.5719013
262500,11660,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.723874780733293e-06,7.723874780733293e-06,6.865666471762868e-06,6.865666471762868e-06,1773318594.6829967
262600,11665,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.685332568377298e-06,7.685332568377298e-06,6.831406727446427e-06,6.831406727446427e-06,1773318594.7987657
262700,11669,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.654637319365556e-06,7.654637319365556e-06,6.80412206165821e-06,6.80412206165821e-06,1773318594.912856
262800,11674,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.6164406026338154e-06,7.6164406026338154e-06,6.770169424563329e-06,6.770169424563329e-06,1773318595.0672019
262900,11679,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.578434487900341e-06,7.578434487900341e-06,6.736386211466908e-06,6.736386211466908e-06,1773318595.200531
263000,11684,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.540618024059259e-06,7.540618024059259e-06,6.7027715769415015e-06,6.7027715769415015e-06,1773318595.3179917
263100,11688,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.510500765516235e-06,7.510500765516235e-06,6.676000680458813e-06,6.676000680458813e-06,1773318595.4318507
263200,11693,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.473023291628846e-06,7.473023291628846e-06,6.642687370336691e-06,6.642687370336691e-06,1773318595.5498538
263300,11698,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.435732830710742e-06,7.435732830710742e-06,6.6095402939650445e-06,6.6095402939650445e-06,1773318595.6690185
263400,11703,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.398628449565338e-06,7.398628449565338e-06,6.576558621835798e-06,6.576558621835798e-06,1773318595.797362
263500,11707,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.369078297950659e-06,7.369078297950659e-06,6.550291820400528e-06,6.550291820400528e-06,1773318595.9165537
263600,11712,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.33230652358994e-06,7.33230652358994e-06,6.517605798746556e-06,6.517605798746556e-06,1773318596.031635
263700,11717,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.295718240750815e-06,7.295718240750815e-06,6.485082880667335e-06,6.485082880667335e-06,1773318596.1463223
263800,11722,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.259312533808757e-06,7.259312533808757e-06,6.452722252274395e-06,6.452722252274395e-06,1773318596.2646515
263900,11726,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.2303188105187334e-06,7.2303188105187334e-06,6.426950053794375e-06,6.426950053794375e-06,1773318596.3944252
264000,11731,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.194239447387201e-06,7.194239447387201e-06,6.394879508788568e-06,6.394879508788568e-06,1773318596.5108125
264100,11736,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.158340120638308e-06,7.158340120638308e-06,6.362968996122886e-06,6.362968996122886e-06,1773318596.6461778
264200,11741,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.122619931888706e-06,7.122619931888706e-06,6.331217717234351e-06,6.331217717234351e-06,1773318596.7577734
264300,11746,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.087077987237988e-06,7.087077987237988e-06,6.2996248775448244e-06,6.2996248775448244e-06,1773318596.8717544
264400,11750,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.058772169415734e-06,7.058772169415734e-06,6.2744641505917105e-06,6.2744641505917105e-06,1773318596.9984775
264500,11755,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,7.023548825737916e-06,7.023548825737916e-06,6.243154511766982e-06,6.243154511766982e-06,1773318597.1120555
264600,11760,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.988501246897107e-06,6.988501246897107e-06,6.212001108352929e-06,6.212001108352929e-06,1773318597.2292585
264700,11765,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.953628555825014e-06,6.953628555825014e-06,6.181003160733291e-06,6.181003160733291e-06,1773318597.34565
264800,11769,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.925855735565488e-06,6.925855735565488e-06,6.156316209391491e-06,6.156316209391491e-06,1773318597.462279
264900,11774,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.891295646221081e-06,6.891295646221081e-06,6.125596129974241e-06,6.125596129974241e-06,1773318597.5892825
265000,11779,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.856908012067931e-06,6.856908012067931e-06,6.09502934406033e-06,6.09502934406033e-06,1773318597.7021973
265100,11784,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.822691972552912e-06,6.822691972552912e-06,6.064615086713644e-06,6.064615086713644e-06,1773318597.8176832
265200,11788,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.795442113530591e-06,6.795442113530591e-06,6.040392989804914e-06,6.040392989804914e-06,1773318597.9333737
265300,11793,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.7615327894636224e-06,6.7615327894636224e-06,6.010251368412053e-06,6.010251368412053e-06,1773318598.0491657
265400,11798,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.727792673262672e-06,6.727792673262672e-06,5.980260154011208e-06,5.980260154011208e-06,1773318598.163456
265500,11803,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.694220920578796e-06,6.694220920578796e-06,5.950418596069986e-06,5.950418596069986e-06,1773318598.2918496
265600,11807,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.667484175451814e-06,6.667484175451814e-06,5.926652600401559e-06,5.926652600401559e-06,1773318598.4101284
265700,11812,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.634213362774799e-06,6.634213362774799e-06,5.897078544688656e-06,5.897078544688656e-06,1773318598.5261598
265800,11817,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.601108571785583e-06,6.601108571785583e-06,5.867652063809354e-06,5.867652063809354e-06,1773318598.642366
265900,11822,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.568168974034286e-06,6.568168974034286e-06,5.838372421363757e-06,5.838372421363757e-06,1773318598.7658365
266000,11826,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.5419356808858845e-06,6.5419356808858845e-06,5.8150539385651785e-06,5.8150539385651785e-06,1773318598.8992758
266100,11831,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.50929135645161e-06,6.50929135645161e-06,5.786036761290268e-06,5.786036761290268e-06,1773318599.0403144
266200,11836,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.476809927522543e-06,6.476809927522543e-06,5.757164380019986e-06,5.757164380019986e-06,1773318599.1616108
266300,11841,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.444490581248484e-06,6.444490581248484e-06,5.728436072220824e-06,5.728436072220824e-06,1773318599.276454
266400,11846,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.412332508835364e-06,6.412332508835364e-06,5.699851118964717e-06,5.699851118964717e-06,1773318599.3906052
266500,11850,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.386721627152158e-06,6.386721627152158e-06,5.677085890801867e-06,5.677085890801867e-06,1773318599.5128522
266600,11855,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.354851822397379e-06,6.354851822397379e-06,5.648757175464287e-06,5.648757175464287e-06,1773318599.6249907
266700,11860,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.323141048286865e-06,6.323141048286865e-06,5.620569820699387e-06,5.620569820699387e-06,1773318599.7384574
266800,11865,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.291588511256112e-06,6.291588511256112e-06,5.5925231211164956e-06,5.5925231211164956e-06,1773318599.8527415
266900,11869,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.266459881582092e-06,6.266459881582092e-06,5.570186561406256e-06,5.570186561406256e-06,1773318599.9819055
267000,11874,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.235190184139724e-06,6.235190184139724e-06,5.542391274790818e-06,5.542391274790818e-06,1773318600.1090727
267100,11879,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.204076522800134e-06,6.204076522800134e-06,5.514734686933405e-06,5.514734686933405e-06,1773318600.2223754
267200,11884,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.173118118941611e-06,6.173118118941611e-06,5.4872161057258285e-06,5.4872161057258285e-06,1773318600.3360476
267300,11888,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.14846266048826e-06,6.14846266048826e-06,5.465300142656182e-06,5.465300142656182e-06,1773318600.4525318
267400,11893,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.117781770358534e-06,6.117781770358534e-06,5.438028240318646e-06,5.438028240318646e-06,1773318600.5666304
267500,11898,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.087253978177209e-06,6.087253978177209e-06,5.410892425046359e-06,5.410892425046359e-06,1773318600.680732
267600,11903,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.056878519983995e-06,6.056878519983995e-06,5.383892017763503e-06,5.383892017763503e-06,1773318600.8025813
267700,11907,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.032687322953721e-06,6.032687322953721e-06,5.362388731514371e-06,5.362388731514371e-06,1773318600.9176662
267800,11912,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,6.0025841529154665e-06,6.0025841529154665e-06,5.3356303581470335e-06,5.3356303581470335e-06,1773318601.0323038
267900,11917,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.972631197996583e-06,5.972631197996583e-06,5.309005509330249e-06,5.309005509330249e-06,1773318601.1453419
268000,11922,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.942827708622126e-06,5.942827708622126e-06,5.282513518775176e-06,5.282513518775176e-06,1773318601.262047
268100,11926,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.91909203098852e-06,5.91909203098852e-06,5.2614151386564164e-06,5.2614151386564164e-06,1773318601.4058273
268200,11931,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.889555702592557e-06,5.889555702592557e-06,5.2351606245266704e-06,5.2351606245266704e-06,1773318601.5466473
268300,11936,1574.9999999999964,38.00000000000001,1519.5899678672288,1575.0,38.0,1519.5899678672338,5.860166760770505e-06,5.860166760770505e-06,5.209037120684847e-06,5.209037120684847e-06,1773318601.6946836
