global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
243700,7017,1217.687803900133,43.140607879137725,1174.6890542520482,1220.0,43.0,1177.0566604395594,0.000804032106267982,0.000804032106267982,0.0007146952055715353,0.0007146952055715353,1773322669.3963156
243800,7020,1218.0175808688764,43.1205536803757,1175.0267340845417,1220.0,43.0,1177.0566604395594,0.0008016224212414648,0.0008016224212414648,0.0007125532633257421,0.0007125532633257421,1773322669.414677
243900,7022,1217.2608667341608,43.156299696539065,1174.2457313787536,1220.0,43.0,1177.0566604395594,0.0008000199780214031,0.0008000199780214031,0.0007111288693523539,0.0007111288693523539,1773322669.4308796
244000,7025,1217.6515356162008,43.13400745232017,1174.6466401360512,1220.0,43.0,1177.0566604395594,0.000797622317347253,0.000797622317347253,0.0007089976154197761,0.0007089976154197761,1773322669.45059
244100,7028,1217.98648534894,43.114894639433,1174.9903692818389,1220.0,43.0,1177.0566604395594,0.0007952318424645409,0.0007952318424645409,0.0007068727488573654,0.0007068727488573654,1773322669.4734402
244200,7031,1218.2736628760472,43.098507791483854,1175.2850740582085,1220.0,43.0,1177.0566604395594,0.0007928485318374429,0.0007928485318374429,0.0007047542505221672,0.0007047542505221672,1773322669.4898252
244300,7034,1218.5198817083508,43.08445811772346,1175.5377465658485,1220.0,43.0,1177.0566604395594,0.0007904723639946775,0.0007904723639946775,0.0007026421013285979,0.0007026421013285979,1773322669.5079663
244400,7037,1218.730983579697,43.072412278683146,1175.7543816570865,1220.0,43.0,1177.0566604395594,0.000788103317529313,0.000788103317529313,0.000700536282248274,0.000700536282248274,1773322669.5265713
244500,7040,1218.9119770466427,43.06208447743595,1175.9401191684365,1220.0,43.0,1177.0566604395594,0.0007857413710985745,0.0007857413710985745,0.0006984367743098396,0.0006984367743098396,1773322669.5450752
244600,7043,1219.067156320365,43.053229678841646,1176.0993658672305,1220.0,43.0,1177.0566604395594,0.0007833865034236506,0.0007833865034236506,0.0006963435585987963,0.0006963435585987963,1773322669.563806
244700,7046,1219.2002031501727,43.045637795896845,1176.235900005609,1220.0,43.0,1177.0566604395594,0.0007810386932895035,0.0007810386932895035,0.0006942566162573321,0.0006942566162573321,1773322669.580118
244800,7049,1219.3142741758793,43.03912870525705,1176.3529609625011,1220.0,43.0,1177.0566604395594,0.000778697919544676,0.000778697919544676,0.0006921759284841523,0.0006921759284841523,1773322669.6011515
244900,7052,1219.4120758215442,43.033547973669755,1176.4533261004162,1220.0,43.0,1177.0566604395594,0.0007763641611011028,0.0007763641611011028,0.0006901014765343093,0.0006901014765343093,1773322669.6184459
245000,7055,1219.4959285074963,43.028763193925094,1176.5393766605362,1220.0,43.0,1177.0566604395594,0.0007740373969339187,0.0007740373969339187,0.0006880332417190345,0.0006880332417190345,1773322669.636966
245100,7058,1219.5678217041143,43.02466084339152,1176.613154259519,1220.0,43.0,1177.0566604395594,0.0007717176060812703,0.0007717176060812703,0.0006859712054055694,0.0006859712054055694,1773322669.6544397
245200,7061,1219.629461133565,43.0211435906028,1176.6764093284469,1220.0,43.0,1177.0566604395594,0.0007694047676441271,0.0007694047676441271,0.0006839153490169977,0.0006839153490169977,1773322669.6731524
245300,7064,1219.6823092393902,43.01812798599307,1176.7306426431687,1220.0,43.0,1177.0566604395594,0.0007670988607860928,0.0007670988607860928,0.0006818656540320785,0.0006818656540320785,1773322669.6916063
245400,7067,1219.7276198841219,43.01554248199079,1176.7771409313787,1220.0,43.0,1177.0566604395594,0.0007647998647332179,0.0007647998647332179,0.0006798221019850788,0.0006798221019850788,1773322669.7092273
245500,7070,1219.7664680981488,43.01332573549684,1176.8170074012323,1220.0,43.0,1177.0566604395594,0.0007625077587738125,0.0007625077587738125,0.0006777846744656073,0.0006777846744656073,1773322669.7269647
245600,7072,1218.7892374585792,43.0620264762859,1175.8092013899989,1200.0,44.0,1156.4332167901573,0.0007609835057640237,0.0007609835057640237,0.0006764297829013506,0.0006764297829013506,1773322669.743178
245700,7075,1218.9619224660491,43.053179950105616,1175.9871202369422,1220.0,43.0,1177.0566604395594,0.0007587028374362654,0.0007587028374362654,0.0006744025221655654,0.0006744025221655654,1773322669.7643716
245800,7078,1219.1099782743288,43.04559515972179,1176.1396634083403,1220.0,43.0,1177.0566604395594,0.0007564290042737661,0.0007564290042737661,0.0006723813371322326,0.0006723813371322326,1773322669.7811837
245900,7081,1219.2369176229527,43.03909215006646,1176.2704501099179,1220.0,43.0,1177.0566604395594,0.0007541619857915285,0.0007541619857915285,0.000670366209592466,0.000670366209592466,1773322669.7988377
246000,7084,1219.3457522469791,43.03351663216321,1176.3825833581827,1220.0,43.0,1177.0566604395594,0.0007519017615659494,0.0007519017615659494,0.0006683571213919514,0.0006683571213919514,1773322669.8164372
246100,7087,1219.4390643327533,43.028736322500926,1176.4787236019138,1220.0,43.0,1177.0566604395594,0.0007496483112346345,0.0007496483112346345,0.0006663540544307826,0.0006663540544307826,1773322669.8385801
246200,7090,1219.519067782294,43.024637804504216,1176.5611518433825,1220.0,43.0,1177.0566604395594,0.0007474016144962159,0.0007474016144962159,0.0006643569906632995,0.0006643569906632995,1773322669.8565977
246300,7093,1219.5876607398443,43.02112383763679,1176.6318237569121,1220.0,43.0,1177.0566604395594,0.0007451616511101691,0.0007451616511101691,0.0006623659120979246,0.0006623659120979246,1773322669.8720262
246400,7096,1219.6464706268239,43.01811105029384,1176.6924160887747,1220.0,43.0,1177.0566604395594,0.0007429284008966303,0.0007429284008966303,0.0006603808007970012,0.0006603808007970012,1773322669.8876996
246500,7099,1219.696892753673,43.015527961745676,1176.7443664393054,1220.0,43.0,1177.0566604395594,0.0007407018437362147,0.0007407018437362147,0.0006584016388766318,0.0006584016388766318,1773322669.9077513
246600,7102,1219.7401234246804,43.01331328620169,1176.7889073710912,1220.0,43.0,1177.0566604395594,0.0007384819595698354,0.0007384819595698354,0.0006564284085065169,0.0006564284085065169,1773322669.9257884
246700,7105,1219.7771883212351,43.01141447875716,1176.8270956524811,1220.0,43.0,1177.0566604395594,0.0007362687283985226,0.0007362687283985226,0.0006544610919097945,0.0006544610919097945,1773322669.9443395
246800,7108,1219.808966836919,43.00978648872441,1176.859837330238,1220.0,43.0,1177.0566604395594,0.0007340621302832435,0.0007340621302832435,0.0006524996713628797,0.0006524996713628797,1773322669.9610765
246900,7111,1219.8362129418033,43.00839069077008,1176.8879092262046,1220.0,43.0,1177.0566604395594,0.0007318621453447224,0.0007318621453447224,0.0006505441291953056,0.0006505441291953056,1773322669.9791832
247000,7114,1219.8595730709783,43.00719396849899,1176.911977368009,1220.0,43.0,1177.0566604395594,0.0007296687537632621,0.0007296687537632621,0.0006485944477895631,0.0006485944477895631,1773322669.9975822
247100,7117,1219.8796014617299,43.00616792874181,1176.932612791089,1220.0,43.0,1177.0566604395594,0.0007274819357785649,0.0007274819357785649,0.0006466506095809433,0.0006466506095809433,1773322670.015934
247200,7120,1219.8967733032505,43.005288227905,1176.950305086952,1220.0,43.0,1177.0566604395594,0.0007253016716895546,0.0007253016716895546,0.0006447125970573786,0.0006447125970573786,1773322670.0322263
247300,7122,1219.9068379061835,43.00477262568426,1176.9606747338312,1220.0,43.0,1177.0566604395594,0.0007238517936478472,0.0007238517936478472,0.0006434238165758608,0.0006434238165758608,1773322670.0478132
247400,7125,1219.9201251498139,43.004091929946036,1176.9743646951106,1220.0,43.0,1177.0566604395594,0.0007216824090984328,0.0007216824090984328,0.0006414954747541591,0.0006414954747541591,1773322670.0671492
247500,7128,1219.9315173003215,43.003508318437476,1176.9861021256625,1220.0,43.0,1177.0566604395594,0.0007195195261966824,0.0007195195261966824,0.0006395729121748254,0.0006395729121748254,1773322670.086272
247600,7131,1219.9412846453629,43.00300794452032,1176.9961655051816,1220.0,43.0,1177.0566604395594,0.0007173631254571514,0.0007173631254571514,0.0006376561115174645,0.0006376561115174645,1773322670.1019838
247700,7134,1219.949658922818,43.002578936433096,1177.004793595197,1220.0,43.0,1177.0566604395594,0.0007152131874527932,0.0007152131874527932,0.0006357450555135905,0.0006357450555135905,1773322670.1183968
247800,7137,1219.956838818951,43.00221111562431,1177.012191103874,1220.0,43.0,1177.0566604395594,0.000713069692814784,0.000713069692814784,0.0006338397269464712,0.0006338397269464712,1773322670.1364202
247900,7140,1219.962994682398,43.00189575525839,1177.018533542876,1220.0,43.0,1177.0566604395594,0.0007109326222323484,0.0007109326222323484,0.0006319401086509729,0.0006319401086509729,1773322670.155157
248000,7143,1219.9682725658206,43.00162537316464,1177.0239713915153,1220.0,43.0,1177.0566604395594,0.0007088019564525853,0.0007088019564525853,0.0006300461835134059,0.0006300461835134059,1773322670.1734607
248100,7146,1219.9727976911204,43.001393554317026,1177.028633666992,1220.0,43.0,1177.0566604395594,0.000706677676280295,0.000706677676280295,0.0006281579344713699,0.0006281579344713699,1773322670.1941023
248200,7149,1219.9766774204243,43.00119479863255,1177.0326309854295,1220.0,43.0,1177.0566604395594,0.0007045597625778053,0.0007045597625778053,0.0006262753445136013,0.0006262753445136013,1773322670.2125924
248300,7152,1219.980003803336,43.00102439047757,1177.0360581863242,1220.0,43.0,1177.0566604395594,0.0007024481962647998,0.0007024481962647998,0.0006243983966798187,0.0006243983966798187,1773322670.229249
248400,7155,1219.982855760885,43.00087828678569,1177.0389965826917,1220.0,43.0,1177.0566604395594,0.000700342958318146,0.000700342958318146,0.0006225270740605708,0.0006225270740605708,1773322670.24699
248500,7158,1219.0828009579886,43.04587802113288,1176.1108829955983,1220.0,43.0,1177.0566604395594,0.0006982440297717236,0.0006982440297717236,0.0006206613597970843,0.0006206613597970843,1773322670.2637944
248600,7161,1219.2136164713552,43.039334668368795,1176.245774503543,1220.0,43.0,1177.0566604395594,0.0006961513917162537,0.0006961513917162537,0.000618801237081111,0.000618801237081111,1773322670.2812638
248700,7164,1219.325774422128,43.033724561292686,1176.3614271101674,1220.0,43.0,1177.0566604395594,0.0006940650252991288,0.0006940650252991288,0.0006169466891547777,0.0006169466891547777,1773322670.2988722
248800,7167,1219.421935845172,43.02891459573831,1176.4605847637717,1220.0,43.0,1177.0566604395594,0.0006919849117242422,0.0006919849117242422,0.0006150976993104342,0.0006150976993104342,1773322670.3169026
248900,7170,1219.5043822452542,43.02479065152112,1176.5456000570307,1220.0,43.0,1177.0566604395594,0.0006899110322518197,0.0006899110322518197,0.0006132542508905031,0.0006132542508905031,1773322670.3329754
249000,7172,1219.5527049763418,43.02237356299781,1176.595428444327,1220.0,43.0,1177.0566604395594,0.0006885319000983483,0.0006885319000983483,0.0006120283556429729,0.0006120283556429729,1773322670.3483515
249100,7175,1219.6165004290908,43.01918253357524,1176.661211657647,1220.0,43.0,1177.0566604395594,0.0006864683693052216,0.0006864683693052216,0.0006101941060490826,0.0006101941060490826,1773322670.3689022
249200,7178,1219.6711970553918,43.01644662472406,1176.7176125401675,1220.0,43.0,1177.0566604395594,0.0006844110229159455,0.0006844110229159455,0.0006083653537030594,0.0006083653537030594,1773322670.3869572
249300,7181,1219.7180925753664,43.01410092487278,1176.7659692468183,1220.0,43.0,1177.0566604395594,0.0006823598423958553,0.0006823598423958553,0.0006065420821296459,0.0006065420821296459,1773322670.4038205
249400,7184,1219.7582996218048,43.01208978046279,1176.8074290781828,1220.0,43.0,1177.0566604395594,0.0006803148092658351,0.0006803148092658351,0.0006047242749029612,0.0006047242749029612,1773322670.4209611
249500,7187,1219.7927721382446,43.010365475524274,1176.842975701099,1220.0,43.0,1177.0566604395594,0.0006782759051021506,0.0006782759051021506,0.0006029119156463528,0.0006029119156463528,1773322670.4395955
249600,7190,1219.8223280120274,43.00888709957761,1176.8734524869215,1220.0,43.0,1177.0566604395594,0.0006762431115362834,0.0006762431115362834,0.0006011049880322488,0.0006011049880322488,1773322670.4582891
249700,7193,1219.8476684793118,43.00761957700035,1176.8995825211664,1220.0,43.0,1177.0566604395594,0.0006742164102547662,0.0006742164102547662,0.000599303475782011,0.000599303475782011,1773322670.4744577
249800,7196,1219.8693947624497,43.006532834830665,1176.921985759277,1220.0,43.0,1177.0566604395594,0.0006721957829990163,0.0006721957829990163,0.0005975073626657888,0.0005975073626657888,1773322670.4897406
249900,7199,1219.8880223344552,43.00560108926293,1176.9411937355521,1220.0,43.0,1177.0566604395594,0.0006701812115651724,0.0006701812115651724,0.0005957166325023721,0.0005957166325023721,1773322670.5097814
250000,7202,1219.9039931490033,43.0048022339068,1176.9576621742112,1220.0,43.0,1177.0566604395594,0.0006681726778039304,0.0006681726778039304,0.0005939312691590458,0.0005939312691590458,1773322670.5269558
250100,7205,1219.9176861261265,43.00411731529584,1176.9717818018062,1220.0,43.0,1177.0566604395594,0.0006661701636203793,0.0006661701636203793,0.0005921512565514449,0.0005921512565514449,1773322670.5492783
250200,7208,1219.9294261423877,43.00353008320175,1176.9838876175158,1220.0,43.0,1177.0566604395594,0.0006641736509738389,0.0006641736509738389,0.0005903765786434089,0.0005903765786434089,1773322670.5683317
250300,7211,1219.9394917388295,43.0030266050851,1176.9942668412596,1220.0,43.0,1177.0566604395594,0.0006621831218776965,0.0006621831218776965,0.000588607219446838,0.000588607219446838,1773322670.586706
250400,7214,1219.9481217295786,43.00259493553482,1177.003165728217,1220.0,43.0,1177.0566604395594,0.000660198558399246,0.000660198558399246,0.0005868431630215486,0.0005868431630215486,1773322670.6049235
250500,7217,1219.9555208678973,43.00222483285416,1177.010795411422,1220.0,43.0,1177.0566604395594,0.0006582199426595249,0.0006582199426595249,0.0005850843934751298,0.0005850843934751298,1773322670.621802
250600,7220,1219.9618647041134,43.00190751606832,1177.0173369110598,1220.0,43.0,1177.0566604395594,0.0006562472568331543,0.0006562472568331543,0.0005833308949628003,0.0005833308949628003,1773322670.6371715
250700,7222,1219.9655828954621,43.001721533251654,1177.0211709550886,1220.0,43.0,1177.0566604395594,0.0006549354185667448,0.0006549354185667448,0.0005821648165037697,0.0005821648165037697,1773322670.6537077
250800,7225,1219.9704916349967,43.00147599957163,1177.0262326428115,1220.0,43.0,1177.0566604395594,0.0006529725764623649,0.0006529725764623649,0.0005804200679665431,0.0005804200679665431,1773322670.6758387
250900,7228,1219.9747002655552,43.00126548513272,1177.0305724073223,1220.0,43.0,1177.0566604395594,0.0006510156169977346,0.0006510156169977346,0.0005786805484424274,0.0005786805484424274,1773322670.6928105
251000,7231,1219.97830864018,43.00108499531566,1177.0342932129201,1220.0,43.0,1177.0566604395594,0.0006490645225425768,0.0006490645225425768,0.0005769462422600648,0.0005769462422600648,1773322670.7101626
251100,7234,1219.9814023703743,43.00093024785875,1177.0374833386195,1220.0,43.0,1177.0566604395594,0.0006471192755194521,0.0006471192755194521,0.0005752171337950651,0.0005752171337950651,1773322670.7287989
251200,7237,1219.9840548572995,43.000797571257884,1177.0402184726413,1220.0,43.0,1177.0566604395594,0.000645179858403601,0.000645179858403601,0.0005734932074698642,0.0005734932074698642,1773322670.747337
251300,7240,1219.9863290332771,43.000683817657226,1177.0425635081729,1220.0,43.0,1177.0566604395594,0.0006432462537227855,0.0006432462537227855,0.0005717744477535837,0.0005717744477535837,1773322670.7645962
251400,7243,1219.988278854906,43.00058628816385,1177.0445740830119,1220.0,43.0,1177.0566604395594,0.0006413184440571321,0.0006413184440571321,0.0005700608391618918,0.0005700608391618918,1773322670.7798588
251500,7246,1219.9899505832248,43.00050266881448,1177.0462978996143,1220.0,43.0,1177.0566604395594,0.0006393964120389744,0.0006393964120389744,0.0005683523662568627,0.0005683523662568627,1773322670.7944586
251600,7249,1219.9913838812922,43.000430975674796,1177.0477758568736,1220.0,43.0,1177.0566604395594,0.0006374801403526972,0.0006374801403526972,0.0005666490136468384,0.0005666490136468384,1773322670.8124936
251700,7252,1219.9926127552228,43.00036950776917,1177.049043020479,1220.0,43.0,1177.0566604395594,0.00063556961173458,0.00063556961173458,0.0005649507659862898,0.0005649507659862898,1773322670.8309278
251800,7255,1219.993666361009,43.00031680672358,1177.0501294548753,1220.0,43.0,1177.0566604395594,0.0006336648089726418,0.0006336648089726418,0.0005632576079756782,0.0005632576079756782,1773322670.8491352
251900,7258,1219.99456969627,43.00027162216462,1177.0510609365656,1220.0,43.0,1177.0566604395594,0.0006317657149064861,0.0006317657149064861,0.0005615695243613174,0.0005615695243613174,1773322670.8661213
252000,7261,1219.9953441933394,43.00023288205338,1177.05185956568,1220.0,43.0,1177.0566604395594,0.0006298723124271456,0.0006298723124271456,0.0005598864999352371,0.0005598864999352371,1773322670.8834748
252100,7264,1219.9960082277642,43.00019966725051,1177.0525442903167,1220.0,43.0,1177.0566604395594,0.0006279845844769291,0.0006279845844769291,0.0005582085195350447,0.0005582085195350447,1773322670.9060266
252200,7267,1219.9965775542794,43.0001711897089,1177.0531313561023,1220.0,43.0,1177.0566604395594,0.0006261025140492673,0.0006261025140492673,0.0005565355680437896,0.0005565355680437896,1773322670.9219499
252300,7270,1219.9970656806001,43.00014677377666,1177.0536346916306,1220.0,43.0,1177.0566604395594,0.0006242260841885592,0.0006242260841885592,0.0005548676303898268,0.0005548676303898268,1773322670.9376392
252400,7272,1219.9973517767417,43.00013246333343,1177.0539297020537,1220.0,43.0,1177.0566604395594,0.0006229782562462662,0.0006229782562462662,0.0005537584499966776,0.0005537584499966776,1773322670.9525626
252500,7275,1219.9977294795838,43.000113570750486,1177.0543191734905,1220.0,43.0,1177.0566604395594,0.000621111189789318,0.000621111189789318,0.0005520988353682791,0.0005520988353682791,1773322670.9738863
252600,7278,1219.998053312558,43.00009737272219,1177.0546530965635,1220.0,43.0,1177.0566604395594,0.0006192497189324082,0.0006192497189324082,0.0005504441946065816,0.0005504441946065816,1773322670.9912977
252700,7281,1219.9983309588545,43.00008348493768,1177.0549393938581,1220.0,43.0,1177.0566604395594,0.0006173938269055181,0.0006173938269055181,0.0005487945128049015,0.0005487945128049015,1773322671.0080316
252800,7284,1219.9985690058477,43.00007157789843,1177.0551848580012,1220.0,43.0,1177.0566604395594,0.0006155434969888885,0.0006155434969888885,0.0005471497751012307,0.0005471497751012307,1773322671.0265322
252900,7287,1219.9987731013887,43.000061369100656,1177.055395312821,1220.0,43.0,1177.0566604395594,0.0006136987125128692,0.0006136987125128692,0.0005455099666781026,0.0005455099666781026,1773322671.04512
253000,7290,1219.998948087803,43.00005261633267,1177.0555757515222,1220.0,43.0,1177.0566604395594,0.0006118594568577695,0.0006118594568577695,0.0005438750727624584,0.0005438750727624584,1773322671.062217
253100,7293,1219.9990981167798,43.00004511192821,1177.0557304551535,1220.0,43.0,1177.0566604395594,0.0006100257134537073,0.0006100257134537073,0.0005422450786255142,0.0005422450786255142,1773322671.078453
253200,7296,1219.9992267478738,43.00003867783944,1177.0558630941791,1220.0,43.0,1177.0566604395594,0.0006081974657804609,0.0006081974657804609,0.0005406199695826285,0.0005406199695826285,1773322671.0940506
253300,7299,1219.9993370329582,43.00003316141259,1177.055976815564,1220.0,43.0,1177.0566604395594,0.0006063746973673194,0.0006063746973673194,0.0005389997309931693,0.0005389997309931693,1773322671.1143436
253400,7302,1219.9994315886324,43.00002843176611,1177.056074317436,1220.0,43.0,1177.0566604395594,0.0006045573917929349,0.0006045573917929349,0.000537384348260383,0.000537384348260383,1773322671.1318915
253500,7305,1219.9995126583035,43.00002437668546,1177.0561579131036,1220.0,43.0,1177.0566604395594,0.0006027455326851741,0.0006027455326851741,0.0005357738068312624,0.0005357738068312624,1773322671.1491046
253600,7308,1219.999582165413,43.00002089996069,1177.0562295859395,1220.0,43.0,1177.0566604395594,0.000600939103720971,0.000600939103720971,0.0005341680921964152,0.0005341680921964152,1773322671.165881
253700,7311,1219.9996417590705,43.00001791910379,1177.056291036437,1220.0,43.0,1177.0566604395594,0.0005991380886261802,0.0005991380886261802,0.0005325671898899346,0.0005325671898899346,1773322671.1846774
253800,7314,1219.999692853183,43.000015363391604,1177.0563437225574,1220.0,43.0,1177.0566604395594,0.0005973424711754296,0.0005973424711754296,0.0005309710854892672,0.0005309710854892672,1773322671.2029433
253900,7317,1219.9997366599976,43.00001317218786,1177.0563888943198,1220.0,43.0,1177.0566604395594,0.0005955522351919744,0.0005955522351919744,0.0005293797646150849,0.0005293797646150849,1773322671.2195666
254000,7320,1219.9997742188655,43.000011293504556,1177.0564276234595,1220.0,43.0,1177.0566604395594,0.0005937673645475518,0.0005937673645475518,0.0005277932129311536,0.0005277932129311536,1773322671.2347798
254100,7322,1219.999796232526,43.000010192387855,1177.0564503230294,1220.0,43.0,1177.0566604395594,0.0005925804235858213,0.0005925804235858213,0.0005267381542985042,0.0005267381542985042,1773322671.2553928
254200,7325,1219.9998252948617,43.000008738698526,1177.0564802908993,1220.0,43.0,1177.0566604395594,0.000590804459463754,0.000590804459463754,0.0005251595195233335,0.0005251595195233335,1773322671.2769518
254300,7328,1219.999850212182,43.00000749234164,1177.0565059846022,1220.0,43.0,1177.0566604395594,0.0005890338179079368,0.0005890338179079368,0.0005235856159181625,0.0005235856159181625,1773322671.294461
254400,7331,1219.9998715756694,43.0000064237464,1177.0565280137403,1220.0,43.0,1177.0566604395594,0.0005872684829666329,0.0005872684829666329,0.0005220164293036702,0.0005220164293036702,1773322671.3109105
254500,7334,1219.9998898921895,43.000005507559564,1177.0565469009725,1220.0,43.0,1177.0566604395594,0.0005855084387359134,0.0005855084387359134,0.0005204519455430308,0.0005204519455430308,1773322671.329118
254600,7337,1219.9999055963156,43.000004722043876,1177.0565630944138,1220.0,43.0,1177.0566604395594,0.0005837536693595135,0.0005837536693595135,0.0005188921505417865,0.0005188921505417865,1773322671.3479397
254700,7340,1219.999919060641,43.00000404856236,1177.0565769782652,1220.0,43.0,1177.0566604395594,0.0005820041590286893,0.0005820041590286893,0.0005173370302477205,0.0005173370302477205,1773322671.3648574
254800,7343,1211.999930604617,43.70000347113615,1168.626465408371,1060.0,57.0,1008.4541909683367,0.0005802598919820762,0.0005802598919820762,0.0005157865706507312,0.0005157865706507312,1773322671.3804934
254900,7346,1213.1409405021332,43.60016547606535,1169.8288219746942,1220.0,43.0,1177.0566604395594,0.000578520852505546,0.000578520852505546,0.0005142407577827044,0.0005142407577827044,1773322671.3960714
255000,7349,1214.1192138630163,43.51456687504152,1170.8596924357448,1220.0,43.0,1177.0566604395594,0.000576787024932066,0.000576787024932066,0.0005126995777173889,0.0005126995777173889,1773322671.4151707
255100,7352,1214.9579609858035,43.44117677448871,1171.7435349972889,1220.0,43.0,1177.0566604395594,0.0005750583936415576,0.0005750583936415576,0.0005111630165702704,0.0005111630165702704,1773322671.4326866
255200,7355,1215.6770818002033,43.378253937027246,1172.501319513493,1220.0,43.0,1177.0566604395594,0.0005733349430607555,0.0005733349430607555,0.0005096310604984462,0.0005096310604984462,1773322671.4500108
255300,7357,1216.0985663246834,43.34137417816708,1172.9454652537843,1220.0,43.0,1177.0566604395594,0.000572188846509577,0.000572188846509577,0.0005086123080085097,0.0005086123080085097,1773322671.4666135
255400,7360,1216.6550083026252,43.292685686005996,1173.5318244671553,1220.0,43.0,1177.0566604395594,0.0005704739959643989,0.0005704739959643989,0.0005070879964127958,0.0005070879964127958,1773322671.484084
255500,7363,1217.1320877434632,43.25094139003939,1174.0345541977194,1220.0,43.0,1177.0566604395594,0.0005687642848280196,0.0005687642848280196,0.0005055682531804587,0.0005055682531804587,1773322671.501414
255600,7366,1217.5411237290514,43.215150874285015,1174.4655821004617,1220.0,43.0,1177.0566604395594,0.0005670596976976258,0.0005670596976976258,0.0005040530646201086,0.0005040530646201086,1773322671.5175142
255700,7369,1217.8918209571953,43.184464980840104,1174.8351346485756,1220.0,43.0,1177.0566604395594,0.0005653602192165662,0.0005653602192165662,0.0005025424170813891,0.0005025424170813891,1773322671.5338013
255800,7372,1218.192499993175,43.15815566294777,1175.1519797645146,1220.0,43.0,1177.0566604395594,0.0005636658340742141,0.0005636658340742141,0.0005010362969548538,0.0005010362969548538,1773322671.5493498
255900,7375,1218.4502946816485,43.13559871151983,1175.4236348457925,1220.0,43.0,1177.0566604395594,0.0005619765270058278,0.0005619765270058278,0.0004995346906718438,0.0004995346906718438,1773322671.5688605
256000,7378,1218.6713214026784,43.11625894528931,1175.6565451211031,1220.0,43.0,1177.0566604395594,0.0005602922827924148,0.0005602922827924148,0.0004980375847043655,0.0004980375847043655,1773322671.5856748
256100,7381,1218.8608241876211,43.099677513217415,1175.856236568398,1220.0,43.0,1177.0566604395594,0.0005586130862605936,0.0005586130862605936,0.0004965449655649689,0.0004965449655649689,1773322671.6057744
256200,7384,1219.0232991378614,43.08546100789477,1176.027447023022,1220.0,43.0,1177.0566604395594,0.0005569389222824575,0.0005569389222824575,0.0004950568198066257,0.0004950568198066257,1773322671.6245105
256300,7387,1219.1626010983239,43.07327213164377,1176.1742385865555,1220.0,43.0,1177.0566604395594,0.0005552697757754381,0.0005552697757754381,0.0004935731340226084,0.0004935731340226084,1773322671.6417706
256400,7390,1219.2820351166754,43.06282169386807,1176.3000940033398,1220.0,43.0,1177.0566604395594,0.0005536056317021693,0.0005536056317021693,0.0004920938948463695,0.0004920938948463695,1773322671.6588342
256500,7393,1219.3844348581595,43.05386174978013,1176.4079992913057,1220.0,43.0,1177.0566604395594,0.0005519464750703523,0.0005519464750703523,0.000490619088951421,0.000490619088951421,1773322671.6755283
256600,7396,1219.4722298365143,43.046179717717735,1176.5005145875753,1220.0,43.0,1177.0566604395594,0.0005502922909326201,0.0005502922909326201,0.0004891487030512144,0.0004891487030512144,1773322671.6905441
256700,7399,1219.5475030560813,43.03959333547823,1176.5798348897142,1220.0,43.0,1177.0566604395594,0.0005486430643864027,0.0005486430643864027,0.0004876827238990212,0.0004876827238990212,1773322671.7084908
256800,7402,1219.6120404327073,43.03394633600564,1176.6478421337606,1220.0,43.0,1177.0566604395594,0.0005469987805737936,0.0005469987805737936,0.0004862211382878131,0.0004862211382878131,1773322671.7264025
256900,7405,1219.6673731659923,43.02910473983283,1176.706149844625,1220.0,43.0,1177.0566604395594,0.0005453594246814152,0.0005453594246814152,0.0004847639330501434,0.0004847639330501434,1773322671.7435827
257000,7407,1219.699804282308,43.02626702769912,1176.7403246276313,1220.0,43.0,1177.0566604395594,0.000544269251191477,0.000544269251191477,0.00048379488994797616,0.00048379488994797616,1773322671.7606425
257100,7410,1219.7426196965437,43.02252069287352,1176.7854420228073,1220.0,43.0,1177.0566604395594,0.000542638075701387,0.000542638075701387,0.0004823449561790072,0.0004823449561790072,1773322671.7782664
257200,7413,1219.779328562324,43.01930867905242,1176.824124549496,1220.0,43.0,1177.0566604395594,0.0005410117888458719,0.0005410117888458719,0.0004808993678629937,0.0004808993678629937,1773322671.7965345
257300,7416,1219.8108018261223,43.01655477870256,1176.8572899808164,1220.0,43.0,1177.0566604395594,0.000539390375973689,0.000539390375973689,0.00047945811197660896,0.00047945811197660896,1773322671.8151178
257400,7419,1219.8377862156715,43.0141936533901,1176.8857251924942,1220.0,43.0,1177.0566604395594,0.0005377738224775054,0.0005377738224775054,0.000478021175535557,0.000478021175535557,1773322671.8307457
257500,7422,1219.8609219566613,43.01216928357533,1176.9101048321068,1220.0,43.0,1177.0566604395594,0.0005361621137937665,0.0005361621137937665,0.00047658854559445575,0.00047658854559445575,1773322671.8467646
257600,7425,1219.8807579625923,43.010433639505386,1176.9310073256192,1220.0,43.0,1177.0566604395594,0.0005345552354025644,0.0005345552354025644,0.00047516020924672067,0.00047516020924672067,1773322671.86615
257700,7428,1219.8977648581774,43.008945541670926,1176.9489286009948,1220.0,43.0,1177.0566604395594,0.0005329531728275078,0.0005329531728275078,0.000473736153624448,0.000473736153624448,1773322671.8828645
257800,7431,1219.9123461452798,43.0076696837901,1176.9642938544698,1220.0,43.0,1177.0566604395594,0.0005313559116355906,0.0005313559116355906,0.00047231636589829937,0.00047231636589829937,1773322671.899841
