global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
234600,8797,1249.9999999994532,34.00000000003785,1218.4095892149082,1250.0,34.0,1218.4095892154594,0.00013546978245966527,0.00013546978245966527,0.0001204175844085904,0.0001204175844085904,1773322292.348189
234700,8801,1249.9999999995543,34.00000000003084,1218.4095892150099,1250.0,34.0,1218.4095892154594,0.0001349287156067777,0.0001349287156067777,0.00011993663609491258,0.00011993663609491258,1773322292.3661468
234800,8805,1249.9999999996369,34.00000000002512,1218.4095892150926,1250.0,34.0,1218.4095892154594,0.0001343898097770643,0.0001343898097770643,0.00011945760869072288,0.00011945760869072288,1773322292.381171
234900,8809,1249.9999999997042,34.000000000020464,1218.4095892151602,1250.0,34.0,1218.4095892154594,0.00013385305633938985,0.00013385305633938985,0.00011898049452390116,0.00011898049452390116,1773322292.3983898
235000,8814,1249.999999999771,34.00000000001584,1218.4095892152272,1250.0,34.0,1218.4095892154594,0.00013318512825039486,0.00013318512825039486,0.00011838678066701674,0.00011838678066701674,1773322292.4133003
235100,8818,1249.9999999998133,34.00000000001291,1218.4095892152695,1250.0,34.0,1218.4095892154594,0.00013265318631555548,0.00013265318631555548,0.00011791394339160392,0.00011791394339160392,1773322292.4298198
235200,8822,1249.999999999848,34.000000000010516,1218.409589215304,1250.0,34.0,1218.4095892154594,0.00013212336895893108,0.00013212336895893108,0.00011744299463016,0.00011744299463016,1773322292.4460669
235300,8826,1249.9999999998759,34.00000000000857,1218.4095892153323,1250.0,34.0,1218.4095892154594,0.00013159566769494776,0.00013159566769494776,0.00011697392683995261,0.00011697392683995261,1773322292.4689672
235400,8830,1249.9999999998986,34.000000000006985,1218.4095892153553,1250.0,34.0,1218.4095892154594,0.00013107007407192305,0.00013107007407192305,0.00011650673250837511,0.00011650673250837511,1773322292.4862545
235500,8834,1249.9999999999172,34.00000000000569,1218.409589215374,1250.0,34.0,1218.4095892154594,0.00013054657967193054,0.00013054657967193054,0.00011604140415282623,0.00011604140415282623,1773322292.5009887
235600,8839,1249.9999999999357,34.00000000000441,1218.4095892153925,1250.0,34.0,1218.4095892154594,0.0001298951509345544,0.0001298951509345544,0.00011546235638626967,0.00011546235638626967,1773322292.514795
235700,8843,1249.9999999999475,34.0000000000036,1218.4095892154044,1250.0,34.0,1218.4095892154594,0.00012937634918227107,0.00012937634918227107,0.00011500119927312894,0.00011500119927312894,1773322292.530063
235800,8847,1249.999999999957,34.000000000002935,1218.409589215414,1250.0,34.0,1218.4095892154594,0.0001288596195262611,0.0001288596195262611,0.00011454188402334227,0.00011454188402334227,1773322292.5476747
235900,8850,1249.999999999963,34.00000000000252,1218.4095892154198,1250.0,34.0,1218.4095892154594,0.00012847342711768127,0.00012847342711768127,0.00011419860188238244,0.00011419860188238244,1773322292.567584
236000,8854,1206.2738749999698,34.814506250002054,1175.656320707884,1250.0,34.0,1218.4095892154594,0.00012796030373600804,0.00012796030373600804,0.000113742492209784,0.000113742492209784,1773322292.583083
236100,8859,1216.1655580042343,34.630249409726204,1185.327925028478,1250.0,34.0,1218.4095892154594,0.000127321780541402,0.000127321780541402,0.00011317491603680084,0.00011317491603680084,1773322292.6130896
236200,8863,1222.4416355291862,34.513342083280804,1191.464366974761,1250.0,34.0,1218.4095892154594,0.00012681325684075985,0.00012681325684075985,0.00011272289496956337,0.00011272289496956337,1773322292.6320238
236300,8867,1227.5535398987442,34.418120335220244,1196.4625372927712,1250.0,34.0,1218.4095892154594,0.00012630676418581166,0.00012630676418581166,0.00011227267927627607,0.00011227267927627607,1773322292.64793
236400,8871,1231.7172179571514,34.340561626288995,1200.5335782553545,1250.0,34.0,1218.4095892154594,0.00012580229446455278,0.00012580229446455278,0.00011182426174626818,0.00011182426174626818,1773322292.6624389
236500,8875,1235.1085597587119,34.27738957312256,1203.849466563385,1250.0,34.0,1218.4095892154594,0.000125299839597378,0.000125299839597378,0.00011137763519766835,0.00011137763519766835,1773322292.6815746
236600,8879,1237.870828851969,34.22593554099316,1206.5502783145773,1250.0,34.0,1218.4095892154594,0.00012479939153695204,0.00012479939153695204,0.00011093279247728971,0.00011093279247728971,1773322292.6993415
236700,8884,1240.6146785779783,34.174824614724265,1209.23308050847,1250.0,34.0,1218.4095892154594,0.0001241766413258126,0.0001241766413258126,0.00011037923673405466,0.00011037923673405466,1773322292.7169049
236800,8888,1242.3555970435043,34.14239574134677,1210.9352655204366,1250.0,34.0,1218.4095892154594,0.00012368067932377492,0.00012368067932377492,0.00010993838162113228,0.00010993838162113228,1773322292.735373
236900,8892,1243.7735860144157,34.11598222130033,1212.3217058513396,1250.0,34.0,1218.4095892154594,0.00012318669819595673,0.00012318669819595673,0.00010949928728529389,0.00010949928728529389,1773322292.7542915
237000,8896,1244.9285468936541,34.09446824413801,1213.4509701661123,1250.0,34.0,1218.4095892154594,0.00012269469003073848,0.00012269469003073848,0.00010906194669398878,0.00010906194669398878,1773322292.77133
237100,8900,1245.8692697482993,34.07694497527694,1214.3707630083964,1250.0,34.0,1218.4095892154594,0.00012220464694809964,0.00012220464694809964,0.00010862635284275425,0.00010862635284275425,1773322292.7895234
237200,8904,1246.6354943929252,34.06267216326916,1215.119940027142,1250.0,34.0,1218.4095892154594,0.00012171656109949255,0.00012171656109949255,0.0001081924987551035,0.0001081924987551035,1773322292.8034785
237300,8909,1247.3966096971333,34.048494525249566,1215.8641213824765,1250.0,34.0,1218.4095892154594,0.00012110919424304894,0.00012110919424304894,0.0001076526171049314,0.0001076526171049314,1773322292.8182726
237400,8913,1247.8795223271256,34.03949909390656,1216.3362897563202,1250.0,34.0,1218.4095892154594,0.00012062548363692653,0.00012062548363692653,0.00010722265212171149,0.00010722265212171149,1773322292.8366473
237500,8917,1248.2728576824582,34.03217225885623,1216.7208738478682,1250.0,34.0,1218.4095892154594,0.00012014370497289933,0.00012014370497289933,0.00010679440442035398,0.00010679440442035398,1773322292.8525429
237600,8921,1248.5932317877223,34.02620450591501,1217.0341199940847,1250.0,34.0,1218.4095892154594,0.0001196638505347829,0.0001196638505347829,0.00010636786714202827,0.00010636786714202827,1773322292.8685737
237700,8925,1248.8541784987985,34.021343733845946,1217.2892609379667,1250.0,34.0,1218.4095892154594,0.00011918591263721125,0.00011918591263721125,0.00010594303345529791,0.00010594303345529791,1773322292.8878357
237800,8929,1249.066721225887,34.01738460461586,1217.4970748313892,1250.0,34.0,1218.4095892154594,0.00011870988362551376,0.00011870988362551376,0.00010551989655601127,0.00010551989655601127,1773322292.9046373
237900,8934,1249.277846675218,34.013451875657736,1217.7035029798706,1250.0,34.0,1218.4095892154594,0.00011811752011971702,0.00011811752011971702,0.00010499335121752531,0.00010499335121752531,1773322292.9208527
238000,8938,1249.4118016035065,34.01095663679746,1217.8344775635326,1250.0,34.0,1218.4095892154594,0.0001176457582720069,0.0001176457582720069,0.0001045740073528941,0.0001045740073528941,1773322292.9376724
238100,8942,1249.520908729816,34.00892424915052,1217.9411571805165,1250.0,34.0,1218.4095892154594,0.00011717588064300312,0.00011717588064300312,0.00010415633834933517,0.00010415633834933517,1773322292.9624755
238200,8946,1249.6097771661143,34.00726885670965,1218.0280483952977,1250.0,34.0,1218.4095892154594,0.00011670787970712861,0.00011670787970712861,0.00010374033751744672,0.00010374033751744672,1773322292.9813054
238300,8950,1249.6821610629072,34.005920529220376,1218.098821832807,1250.0,34.0,1218.4095892154594,0.00011624174796886352,0.00011624174796886352,0.00010332599819454444,0.00010332599819454444,1773322293.0017626
238400,8954,1249.7411181992443,34.004822308053306,1218.1564672399925,1250.0,34.0,1218.4095892154594,0.00011577747796262513,0.00011577747796262513,0.00010291331374455477,0.00010291331374455477,1773322293.0192847
238500,8959,1249.7996821975094,34.0037314100464,1218.2137282559802,1250.0,34.0,1218.4095892154594,0.00011519974719039562,0.00011519974719039562,0.00010239977528035076,0.00010239977528035076,1773322293.037664
238600,8963,1247.461839897885,34.193039256804106,1215.8076468336644,1250.0,34.0,1218.4095892154594,0.00011473963893943339,0.00011473963893943339,0.00010199079016838434,0.00010199079016838434,1773322293.0561242
238700,8967,1247.9326527333264,34.1572316811623,1216.290290883347,1250.0,34.0,1218.4095892154594,0.00011428136836266547,0.00011428136836266547,0.00010158343854459064,0.00010158343854459064,1773322293.0716698
238800,8971,1248.3161327303737,34.128066187004706,1216.6834074783387,1250.0,34.0,1218.4095892154594,0.00011382492812041379,0.00011382492812041379,0.00010117771388481137,0.00010117771388481137,1773322293.0877306
238900,8975,1248.6284795847187,34.104310709729006,1217.0036034019383,1250.0,34.0,1218.4095892154594,0.00011337031090231495,0.00011337031090231495,0.00010077360969094574,0.00010077360969094574,1773322293.1056588
239000,8979,1248.8828880497506,34.084961725016214,1217.2644049829346,1250.0,34.0,1218.4095892154594,0.00011291750942720324,0.00011291750942720324,0.00010037111949084644,0.00010037111949084644,1773322293.122802
239100,8983,1249.090105334572,34.06920185603649,1217.4768295006659,1250.0,34.0,1218.4095892154594,0.00011246651644299387,0.00011246651644299387,9.997023683821589e-05,9.997023683821589e-05,1773322293.140134
239200,8988,1249.2959408527586,34.05354707704066,1217.6878375288834,1250.0,34.0,1218.4095892154594,0.0001119053074018404,0.0001119053074018404,9.947138435719058e-05,9.947138435719058e-05,1773322293.1567621
239300,8992,1249.426539424202,34.04361442891885,1217.8217179557946,1250.0,34.0,1218.4095892154594,0.00011145835715656813,0.00011145835715656813,9.90740952502819e-05,9.90740952502819e-05,1773322293.173743
239400,8996,1249.5329127768837,34.03552422494459,1217.9307644002665,1250.0,34.0,1218.4095892154594,0.00011101319203236283,0.00011101319203236283,9.867839291765497e-05,9.867839291765497e-05,1773322293.1923923
239500,9000,1249.6195545374765,34.028934703243785,1218.019583410829,1250.0,34.0,1218.4095892154594,0.00011056980489944383,0.00011056980489944383,9.828427102172696e-05,9.828427102172696e-05,1773322293.2133636
239600,9004,1249.6901247929904,34.02356749663396,1218.0919270500513,1250.0,34.0,1218.4095892154594,0.0001101281886565068,0.0001101281886565068,9.789172325022737e-05,9.789172325022737e-05,1773322293.2293925
239700,9008,1249.7476047071702,34.01919587330522,1218.1508513963452,1250.0,34.0,1218.4095892154594,0.00010968833623061008,0.00010968833623061008,9.750074331609697e-05,9.750074331609697e-05,1773322293.2460816
239800,9013,1249.8047013336934,34.01485340084225,1218.209382823218,1250.0,34.0,1218.4095892154594,0.00010914099033648432,0.00010914099033648432,9.701421363242963e-05,9.701421363242963e-05,1773322293.2641454
239900,9017,1249.8409280156766,34.01209818781978,1218.2465198576883,1250.0,34.0,1218.4095892154594,0.00010870508078462557,0.00010870508078462557,9.662673847522187e-05,9.662673847522187e-05,1773322293.2823808
240000,9021,1249.8704348745684,34.00985404959289,1218.2767682043707,1250.0,34.0,1218.4095892154594,0.00010827091225726015,0.00010827091225726015,9.62408108953415e-05,9.62408108953415e-05,1773322293.3002918
240100,9025,1249.8944683955538,34.008026184981226,1218.3014056717955,1250.0,34.0,1218.4095892154594,0.00010783847780072927,0.00010783847780072927,9.58564247117585e-05,9.58564247117585e-05,1773322293.3281133
240200,9029,1249.9140438486056,34.006537377830874,1218.3214730429975,1250.0,34.0,1218.4095892154594,0.00010740777048914708,0.00010740777048914708,9.54735737681299e-05,9.54735737681299e-05,1773322293.346296
240300,9033,1249.929988177463,34.005324735101865,1218.3378180422628,1250.0,34.0,1218.4095892154594,0.00010697878342428975,0.00010697878342428975,9.509225193270117e-05,9.509225193270117e-05,1773322293.3631926
240400,9038,1249.9458261863208,34.00412017851906,1218.354054049777,1250.0,34.0,1218.4095892154594,0.00010644495822574949,0.00010644495822574949,9.461774064510985e-05,9.461774064510985e-05,1773322293.3795748
240500,9042,1249.9558750901717,34.0033559111549,1218.3643554759158,1250.0,34.0,1218.4095892154594,0.00010601981663692248,0.00010601981663692248,9.423983701059693e-05,9.423983701059693e-05,1773322293.3938322
240600,9046,1249.964059985164,34.00273341061012,1218.3727460518899,1250.0,34.0,1218.4095892154594,0.00010559637306530136,0.00010559637306530136,9.38634427247115e-05,9.38634427247115e-05,1773322293.4106371
240700,9050,1249.970726633291,34.00222638002576,1218.379580228462,1250.0,34.0,1218.4095892154594,0.00010517462072899866,0.00010517462072899866,9.34885517591091e-05,9.34885517591091e-05,1773322293.4310827
240800,9054,1249.9761566598568,34.00181340044586,1218.3851467079933,1250.0,34.0,1218.4095892154594,0.00010475455287321373,0.00010475455287321373,9.31151581095225e-05,9.31151581095225e-05,1773322293.4486208
240900,9058,1249.9805794504323,34.00147702599691,1218.3896806403623,1250.0,34.0,1218.4095892154594,0.00010433616277012465,0.00010433616277012465,9.274325579566556e-05,9.274325579566556e-05,1773322293.4661796
241000,9063,1249.9849727489484,34.00114289456061,1218.3941843395557,1250.0,34.0,1218.4095892154594,0.00010381552427506166,0.00010381552427506166,9.228046602227625e-05,9.228046602227625e-05,1773322293.4825108
241100,9067,1249.987760210098,34.0009308947627,1218.3970418477547,1250.0,34.0,1218.4095892154594,0.00010340088465594879,0.00010340088465594879,9.191189747195371e-05,9.191189747195371e-05,1773322293.4992282
241200,9071,1249.990030614626,34.00075821960232,1218.3993693060422,1250.0,34.0,1218.4095892154594,0.0001029879011091328,0.0001029879011091328,9.154480098589503e-05,9.154480098589503e-05,1773322293.5145738
241300,9075,1249.991879873304,34.000617574604966,1218.401265035364,1250.0,34.0,1218.4095892154594,0.00010257656702025429,0.00010257656702025429,9.11791706846697e-05,9.11791706846697e-05,1773322293.5329027
241400,9079,1249.9933861060551,34.00050301837559,1218.4028091187452,1250.0,34.0,1218.4095892154594,0.00010216687580137172,0.00010216687580137172,9.081500071232963e-05,9.081500071232963e-05,1773322293.5487573
241500,9083,1249.9946129420448,34.00040971161078,1218.4040667843094,1250.0,34.0,1218.4095892154594,0.00010175882089085568,0.00010175882089085568,9.04522852363154e-05,9.04522852363154e-05,1773322293.5660026
241600,9088,1249.9958315972447,34.0003170270343,1218.4053160635062,1250.0,34.0,1218.4095892154594,0.0001012510433575308,0.0001012510433575308,9.000092742891552e-05,9.000092742891552e-05,1773322293.5825186
241700,9092,1249.9966048099031,34.00025822050086,1218.4061087064856,1250.0,34.0,1218.4095892154594,0.00010084664628545789,0.00010084664628545789,8.964146336485071e-05,8.964146336485071e-05,1773322293.600098
241800,9096,1249.9972345964459,34.000210322211835,1218.4067543191466,1250.0,34.0,1218.4095892154594,0.00010044386437690804,0.00010044386437690804,8.928343500169527e-05,8.928343500169527e-05,1773322293.6174278
241900,9100,1249.9977475615212,34.00017130875606,1218.407280174694,1250.0,34.0,1218.4095892154594,0.00010004269118091166,0.00010004269118091166,8.892683660525404e-05,8.892683660525404e-05,1773322293.6409583
242000,9104,1249.998165374781,34.00013953205249,1218.407708487324,1250.0,34.0,1218.4095892154594,9.964312027226438e-05,9.964312027226438e-05,8.857166246423423e-05,8.857166246423423e-05,1773322293.6571095
242100,9108,1249.9985056862924,34.00011364972884,1218.408057350638,1250.0,34.0,1218.4095892154594,9.924514525142412e-05,9.924514525142412e-05,8.8217906890154e-05,8.8217906890154e-05,1773322293.6769285
242200,9113,1249.998843728538,34.00008793999373,1218.408403887661,1250.0,34.0,1218.4095892154594,9.874991098466417e-05,9.874991098466417e-05,8.777769865303405e-05,8.777769865303405e-05,1773322293.6952353
242300,9117,1249.9990582096673,34.00007162767452,1218.4086237585589,1250.0,34.0,1218.4095892154594,9.835550344529052e-05,9.835550344529052e-05,8.742711417359082e-05,8.742711417359082e-05,1773322293.7120647
242400,9121,1249.9992329058875,34.00005834118858,1218.4088028447793,1250.0,34.0,1218.4095892154594,9.796267117120638e-05,9.796267117120638e-05,8.707792992996046e-05,8.707792992996046e-05,1773322293.7290494
242500,9125,1249.999375197051,34.000047519262736,1218.408948711625,1250.0,34.0,1218.4095892154594,9.757140787079586e-05,9.757140787079586e-05,8.673014032959555e-05,8.673014032959555e-05,1773322293.749849
242600,9129,1249.9994910940927,34.000038704736504,1218.4090675210828,1250.0,34.0,1218.4095892154594,9.718170727757184e-05,9.718170727757184e-05,8.638373980228531e-05,8.638373980228531e-05,1773322293.7684348
242700,9133,1249.9995854929577,34.000031525249796,1218.4091642921285,1250.0,34.0,1218.4095892154594,9.679356315007557e-05,9.679356315007557e-05,8.60387228000664e-05,8.60387228000664e-05,1773322293.7868223
242800,9138,1249.999679262352,34.000024393637354,1218.4092604178854,1250.0,34.0,1218.4095892154594,9.631056230250491e-05,9.631056230250491e-05,8.560938871333695e-05,8.560938871333695e-05,1773322293.8021204
242900,9142,1249.9997387571807,34.000019868770096,1218.4093214077798,1250.0,34.0,1218.4095892154594,9.592589753152276e-05,9.592589753152276e-05,8.526746447246393e-05,8.526746447246393e-05,1773322293.816374
243000,9146,1249.9997872160907,34.00001618323743,1218.40937108443,1250.0,34.0,1218.4095892154594,9.554276911317419e-05,9.554276911317419e-05,8.49269058783763e-05,8.49269058783763e-05,1773322293.8320932
243100,9150,1193.4998266861755,34.600013181348025,1163.6907376977642,120.0,46.0,124.03611224330265,9.516117091126064e-05,9.516117091126064e-05,8.458770747667537e-05,8.458770747667537e-05,1773322293.8526986
243200,9154,1203.9802557098067,34.488714486290355,1173.840742661474,1250.0,34.0,1218.4095892154594,9.478109681409155e-05,9.478109681409155e-05,8.424986383474729e-05,8.424986383474729e-05,1773322293.8698492
243300,9158,1212.5166306522353,34.39806100354904,1182.107985141947,1250.0,34.0,1218.4095892154594,9.440254073438646e-05,9.440254073438646e-05,8.39133695416761e-05,8.39133695416761e-05,1773322293.887952
243400,9162,1219.4695613951872,34.32422317527197,1188.8417058125574,1250.0,34.0,1218.4095892154594,9.402549660917756e-05,9.402549660917756e-05,8.357821920815708e-05,8.357821920815708e-05,1773322293.9066103
243500,9166,1225.1327669411382,34.26408180265387,1194.3263633845236,1250.0,34.0,1218.4095892154594,9.364995839971255e-05,9.364995839971255e-05,8.32444074664104e-05,8.32444074664104e-05,1773322293.9252324
243600,9170,1229.7454832533501,34.215096278772855,1198.7936512560002,1250.0,34.0,1218.4095892154594,9.327592009135791e-05,9.327592009135791e-05,8.291192897009518e-05,8.291192897009518e-05,1773322293.9428356
243700,9175,1234.3274410431677,34.16643740024163,1203.2311503512465,1250.0,34.0,1218.4095892154594,9.281047231780912e-05,9.281047231780912e-05,8.249819761582959e-05,8.249819761582959e-05,1773322293.9621944
243800,9179,1237.2346027761664,34.13556430273056,1206.0466558953144,1250.0,34.0,1218.4095892154594,9.243978692022271e-05,9.243978692022271e-05,8.216869948464168e-05,8.216869948464168e-05,1773322293.978152
243900,9183,1239.6025041774546,34.110417971850936,1208.3399027578675,1250.0,34.0,1218.4095892154594,9.207058204159665e-05,9.207058204159665e-05,8.184051737030739e-05,8.184051737030739e-05,1773322293.9947
244000,9187,1241.5311746681878,34.08993612818492,1210.20776666021,1250.0,34.0,1218.4095892154594,9.170285176873224e-05,9.170285176873224e-05,8.151364601665016e-05,8.151364601665016e-05,1773322294.011531
244100,9191,1243.1020888370804,34.07325353850742,1211.729153482817,1250.0,34.0,1218.4095892154594,9.133659021204822e-05,9.133659021204822e-05,8.11880801884866e-05,8.11880801884866e-05,1773322294.0349088
244200,9195,1244.381608245857,34.059665464948914,1212.9683325584983,1250.0,34.0,1218.4095892154594,9.097179150548627e-05,9.097179150548627e-05,8.086381467154264e-05,8.086381467154264e-05,1773322294.0512385
244300,9200,1245.652595561237,34.04616799940455,1214.1992485382573,1250.0,34.0,1218.4095892154594,9.051784135661075e-05,9.051784135661075e-05,8.046030342809774e-05,8.046030342809774e-05,1773322294.0715523
244400,9204,1246.4590119133495,34.037604124065005,1214.9802404192485,1250.0,34.0,1218.4095892154594,9.01563127362516e-05,9.01563127362516e-05,8.013894465444515e-05,8.013894465444515e-05,1773322294.0893917
244500,9208,1247.1158430722473,34.030628794076726,1215.6163631875152,1250.0,34.0,1218.4095892154594,8.979622806264793e-05,8.979622806264793e-05,7.981886938901967e-05,7.981886938901967e-05,1773322294.1162417
244600,9212,1247.6508361563647,34.02494734420546,1216.1344891580354,1250.0,34.0,1218.4095892154594,8.94375815686706e-05,8.94375815686706e-05,7.950007250548428e-05,7.950007250548428e-05,1773322294.1441367
244700,9216,1248.0865913670848,34.02031976777625,1216.5565059993119,1250.0,34.0,1218.4095892154594,8.908036751022444e-05,8.908036751022444e-05,7.918254889797658e-05,7.918254889797658e-05,1773322294.173358
244800,9220,1248.4415167096863,34.01655057785231,1216.9002413541364,1250.0,34.0,1218.4095892154594,8.87245801661562e-05,8.87245801661562e-05,7.886629348102705e-05,7.886629348102705e-05,1773322294.1897852
244900,9225,1248.7940753385426,34.01280652164672,1217.2416846123103,1250.0,34.0,1218.4095892154594,8.828184362432482e-05,8.828184362432482e-05,7.847274988828804e-05,7.847274988828804e-05,1773322294.210787
245000,9229,1249.0177668262136,34.01043099192203,1217.45832361679,1250.0,34.0,1218.4095892154594,8.792924558785018e-05,8.792924558785018e-05,7.815932941142169e-05,7.815932941142169e-05,1773322294.2291312
245100,9233,1249.1999649409934,34.008496108114194,1217.6347774399326,1250.0,34.0,1218.4095892154594,8.757805582934324e-05,8.757805582934324e-05,7.78471607371933e-05,7.78471607371933e-05,1773322294.2473521
245200,9237,1249.34836644422,34.006920133159696,1217.7785001817185,1250.0,34.0,1218.4095892154594,8.72282687241362e-05,8.72282687241362e-05,7.753623886589816e-05,7.753623886589816e-05,1773322294.2621086
245300,9241,1249.4692403961071,34.00563649170941,1217.8955632531704,1250.0,34.0,1218.4095892154594,8.687987867002615e-05,8.687987867002615e-05,7.722655881780034e-05,7.722655881780034e-05,1773322294.2784483
245400,9245,1249.5676929853817,34.00459095772539,1217.990911856512,1250.0,34.0,1218.4095892154594,8.653288008718542e-05,8.653288008718542e-05,7.691811563305303e-05,7.691811563305303e-05,1773322294.2950435
245500,9250,1249.6654890729405,34.00355239557278,1218.0856246561423,1250.0,34.0,1218.4095892154594,8.610108015065415e-05,8.610108015065415e-05,7.653429346724745e-05,7.653429346724745e-05,1773322294.3156295
245600,9254,1249.7275387592167,34.002893448396506,1218.1457180571167,1250.0,34.0,1218.4095892154594,8.575719209221422e-05,8.575719209221422e-05,7.622861519307862e-05,7.622861519307862e-05,1773322294.3310173
245700,9258,1249.7780786164992,34.00235673180301,1218.1946645077942,1250.0,34.0,1218.4095892154594,8.54146775240549e-05,8.54146775240549e-05,7.592415779915922e-05,7.592415779915922e-05,1773322294.3492095
245800,9262,1249.81924364613,34.00191957278313,1218.2345316977858,1250.0,34.0,1218.4095892154594,8.507353096045054e-05,8.507353096045054e-05,7.562091640928867e-05,7.562091640928867e-05,1773322294.367473
245900,9266,1249.8527728200456,34.0015635040292,1218.2670037732044,1250.0,34.0,1218.4095892154594,8.473374693758544e-05,8.473374693758544e-05,7.531888616674193e-05,7.531888616674193e-05,1773322294.3857822
246000,9270,1249.8800825417572,34.001273483803686,1218.293452481583,1250.0,34.0,1218.4095892154594,8.439532001346647e-05,8.439532001346647e-05,7.501806223419172e-05,7.501806223419172e-05,1773322294.4019008
246100,9275,1249.907210156738,34.00098539749152,1218.3197248246418,1250.0,34.0,1218.4095892154594,8.397418652306797e-05,8.397418652306797e-05,7.464372135383751e-05,7.464372135383751e-05,1773322294.4233277
246200,9279,1249.9244220927264,34.00080261241558,1218.3363941074854,1250.0,34.0,1218.4095892154594,8.363879328628204e-05,8.363879328628204e-05,7.434559403225005e-05,7.434559403225005e-05,1773322294.4409425
246300,9283,1249.9384413221635,34.00065373282882,1218.3499713425444,1250.0,34.0,1218.4095892154594,8.33047396114251e-05,8.33047396114251e-05,7.404865743237721e-05,7.404865743237721e-05,1773322294.458673
246400,9287,1249.9498600721602,34.00053246947491,1218.3610300853577,1250.0,34.0,1218.4095892154594,8.29720201482814e-05,8.29720201482814e-05,7.375290679847171e-05,7.375290679847171e-05,1773322294.4749177
246500,9291,1249.9591607153995,34.00043369971525,1218.3700375004964,1250.0,34.0,1218.4095892154594,8.264062956800406e-05,8.264062956800406e-05,7.345833739378075e-05,7.345833739378075e-05,1773322294.4931803
246600,9295,1249.9667361474474,34.0003532511287,1218.3773740964232,1250.0,34.0,1218.4095892154594,8.231056256302957e-05,8.231056256302957e-05,7.31649445004701e-05,7.31649445004701e-05,1773322294.5107987
246700,9300,1249.9742610649866,34.000273338989544,1218.3846617704492,1250.0,34.0,1218.4095892154594,8.189983203314591e-05,8.189983203314591e-05,7.279985069612906e-05,7.279985069612906e-05,1773322294.5315292
246800,9304,1249.9790354765632,34.00022263631535,1218.3892856557013,1250.0,34.0,1218.4095892154594,8.157272377648811e-05,8.157272377648811e-05,7.250908780132213e-05,7.250908780132213e-05,1773322294.5470777
246900,9308,1249.9829242646324,34.00018133867034,1218.3930518391385,1250.0,34.0,1218.4095892154594,8.124692199151548e-05,8.124692199151548e-05,7.22194862146798e-05,7.22194862146798e-05,1773322294.562854
247000,9312,1249.9860917068197,34.00014770148036,1218.396119419087,1250.0,34.0,1218.4095892154594,8.092242146017491e-05,8.092242146017491e-05,7.193104129793263e-05,7.193104129793263e-05,1773322294.5797703
247100,9316,1249.9886716082776,34.00012030377889,1218.3986179821272,1250.0,34.0,1218.4095892154594,8.05992169852542e-05,8.05992169852542e-05,7.164374843133646e-05,7.164374843133646e-05,1773322294.5973325
247200,9320,1249.9907729541394,34.00009798817981,1218.4006530773395,1250.0,34.0,1218.4095892154594,8.027730339029884e-05,8.027730339029884e-05,7.135760301359835e-05,7.135760301359835e-05,1773322294.6137702
247300,9325,1249.9928602878033,34.00007582138564,1218.4026746021266,1250.0,34.0,1218.4095892154594,7.987671884400951e-05,7.987671884400951e-05,7.100152786134116e-05,7.100152786134116e-05,1773322294.6354544
247400,9329,1249.9941846597924,34.000061756992494,1218.403957219683,1250.0,34.0,1218.4095892154594,7.955769090951954e-05,7.955769090951954e-05,7.071794747512785e-05,7.071794747512785e-05,1773322294.6528337
247500,9333,1249.9952633690548,34.000050301456376,1218.405001919699,1250.0,34.0,1218.4095892154594,7.92399371738757e-05,7.92399371738757e-05,7.043549971011113e-05,7.043549971011113e-05,1773322294.6709907
247600,9337,1249.996141984491,34.000040970850606,1218.4058528343915,1250.0,34.0,1218.4095892154594,7.892345254792274e-05,7.892345254792274e-05,7.015418004259737e-05,7.015418004259737e-05,1773322294.686912
247700,9341,1249.996857622255,34.00003337101389,1218.4065459097264,1250.0,34.0,1218.4095892154594,7.860823196283145e-05,7.860823196283145e-05,6.987398396696067e-05,6.987398396696067e-05,1773322294.7012863
247800,9345,1249.9974405136868,34.00002718089939,1218.4071104239188,1250.0,34.0,1218.4095892154594,7.829427037001759e-05,7.829427037001759e-05,6.959490699557058e-05,6.959490699557058e-05,1773322294.7158685
247900,9350,1249.998019518281,34.00002103206182,1218.4076711738164,1250.0,34.0,1218.4095892154594,7.79035811783199e-05,7.79035811783199e-05,6.92476277140615e-05,6.92476277140615e-05,1773322294.735313
248000,9354,1249.9983868852617,34.000017130745796,1218.4080269585527,1250.0,34.0,1218.4095892154594,7.759243396355727e-05,7.759243396355727e-05,6.897105241205027e-05,6.897105241205027e-05,1773322294.752896
248100,9358,1249.9986861079633,34.000013953099526,1218.4083167474441,1250.0,34.0,1218.4095892154594,7.728252947201468e-05,7.728252947201468e-05,6.86955817529013e-05,6.86955817529013e-05,1773322294.7791746
248200,9362,1249.998929826724,34.000011364886774,1218.4085527823074,1250.0,34.0,1218.4095892154594,7.69738627402506e-05,7.69738627402506e-05,6.842121132466659e-05,6.842121132466659e-05,1773322294.7941487
248300,9366,1249.9991283371778,34.00000925677131,1218.408745034179,1250.0,34.0,1218.4095892154594,7.666642882464756e-05,7.666642882464756e-05,6.814793673301946e-05,6.814793673301946e-05,1773322294.812685
