global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14800,448,-582.5107765808431,44.34136915094466,-565.2341926978343,-525.0,15.0,-520.0276996078343,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773320569.8372097
14900,451,-576.7389270710003,43.24443137579116,-560.2548365816044,-495.0,18.0,-489.61420412435785,0.5731624090135847,0.5731624090135847,0.5094776969009654,0.5094776969009654,1773320569.856389
15000,453,-581.6818816815777,44.35309931665151,-564.3629678392869,-340.0,21.0,-336.3148844350086,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773320569.8720438
15100,457,-640.5334031414054,45.873170350283374,-621.5381355889308,-370.0,28.0,-363.8976266949137,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773320569.8872488
15200,459,-664.0813963351184,47.72553624113074,-643.5885037444681,-1150.0,98.0,-1093.549912194473,0.5685931262319229,0.5685931262319229,0.5054161122061548,0.5054161122061548,1773320569.9025795
15300,462,-634.5517871828221,47.28830663473946,-614.6601347653493,-500.0,56.0,-478.2667128978183,0.5668890520640127,0.5668890520640127,0.5039013796124568,0.5039013796124568,1773320569.9179127
15400,466,-625.8956153590784,45.70125255591176,-606.5632898328937,-650.0,22.0,-641.3219922286365,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773320569.9333622
15500,470,-613.2564843075653,44.47549958961859,-594.8729265900052,-420.0,50.0,-403.86960083119385,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773320569.9483025
15600,474,-635.5713330715388,43.65449738761678,-616.8046858940435,-1395.0,83.0,-1339.6647767362092,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773320569.968578
15700,477,-632.0460966922105,44.58439969770793,-613.3315855407526,-825.0,59.0,-801.7935874618839,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773320569.985668
15800,480,-649.029272151484,43.95767469082234,-630.5180093382421,-510.0,29.0,-502.00860755119635,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773320570.0017471
15900,483,-668.7308472108784,44.44758633804379,-649.9596715173514,-595.0,20.0,-587.8401467587221,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773320570.0182292
16000,484,-702.0443048503345,47.2752070211416,-681.324241305245,-1335.0,101.0,-1277.2510672752246,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773320570.0330539
16100,485,-720.1920896078177,49.161446670084516,-698.4764971538264,-1065.0,85.0,-1024.3693582768742,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773320570.053761
16200,488,-790.0921928275026,54.453670338763715,-763.0137537761287,-400.0,11.0,-397.0866706992428,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773320570.0701694
16300,490,-780.758204026821,53.544437480734246,-754.5710464713853,-385.0,31.0,-377.0736595590263,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773320570.0863078
16400,494,-842.0963431686206,53.4406602307923,-814.1222823712069,-420.0,25.0,-414.51438662996526,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773320570.1026309
16500,496,-863.9669497096801,53.512695858290044,-835.2417100320853,-1595.0,61.0,-1541.1965046131377,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773320570.1184695
16600,499,-814.3392885073368,51.56207261150142,-787.7582300701655,-620.0,62.0,-595.947562904765,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773320570.1395373
16700,503,-825.5268151097789,51.30319290502173,-799.6206605756922,-1265.0,69.0,-1228.4739820491416,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773320570.1557603
16800,505,-814.7379506365754,50.57113159678211,-789.4549044837931,-615.0,55.0,-591.8728358466116,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773320570.171191
16900,508,-785.8097004270337,49.561298952791056,-761.5524892471934,-510.0,33.0,-500.0965680036483,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773320570.1876013
17000,512,-789.1532248084463,48.688194005166764,-765.7046866006206,-515.0,36.0,-504.9981938984605,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773320570.2035367
17100,514,-784.3607853896227,50.166095089662996,-760.5629779681981,-645.0,58.0,-622.4586104871844,0.5381501400008527,0.5381501400008527,0.478355680000759,0.478355680000759,1773320570.2198594
17200,519,-731.8535363570184,46.30672152669357,-710.7375984243863,-495.0,21.0,-488.24804326501777,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773320570.2363224
17300,520,-700.5108595391674,47.39138545035889,-680.6979309913792,-105.0,68.0,-109.944249764245,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773320570.253157
17400,523,-709.2636231973936,50.80856410050145,-687.8482807292276,-530.0,53.0,-510.01691437458584,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773320570.2695312
17500,527,-695.470403991922,48.977705513384045,-675.2046344267085,-640.0,55.0,-619.9536048064169,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773320570.2920907
17600,528,-734.9468837923259,52.72882023771484,-711.684177788878,-1485.0,124.0,-1404.7955016700985,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773320570.3077362
17700,531,-694.1132094914454,51.061372251310765,-672.3612176323675,-330.0,27.0,-323.77341364316464,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773320570.3225276
17800,534,-714.9459379877279,51.830619033967565,-692.6213266820619,-570.0,24.0,-561.9796983427848,0.527488774835291,0.527488774835291,0.4688789109647041,0.4688789109647041,1773320570.338415
17900,539,-659.2352959704608,45.77717842480875,-640.2566578679373,-340.0,28.0,-334.1876952315681,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773320570.3537982
18000,542,-701.2668618826738,47.1767083519704,-680.8455125030104,-1545.0,63.0,-1491.966269887017,0.5232836048198274,0.5232836048198274,0.4651409820620697,0.4651409820620697,1773320570.370132
18100,544,-683.780842849113,47.87947928765328,-663.1323916755364,-310.0,31.0,-302.30811063490154,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773320570.3899982
18200,546,-646.7747106713244,46.04873005710708,-627.4873216623945,-370.0,33.0,-362.14728497414984,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773320570.405581
18300,550,-686.8731691837354,47.30704718607657,-666.050888084331,-520.0,17.0,-515.2284354799181,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773320570.4246342
18400,554,-685.2260830074597,46.45531060210427,-665.1560151300737,-795.0,68.0,-765.7432797690224,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773320570.4411018
18500,558,-671.6809272725945,44.83607208110517,-652.6502200984031,-755.0,56.0,-733.376304984756,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773320570.457135
18600,562,-661.0812195193236,42.79177343551066,-642.8368124492223,-575.0,22.0,-567.4117531961231,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773320570.4735057
18700,564,-669.8258006161894,43.90207552554837,-650.8880476838333,-780.0,80.0,-741.8881861345337,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773320570.4886959
18800,567,-656.1687708033054,44.68104200371704,-637.3465810513146,-275.0,27.0,-268.5334732325133,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773320570.5045497
18900,572,-606.0981131929042,42.61679357011303,-589.1859108011065,-320.0,22.0,-315.91385983845555,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773320570.5206919
19000,577,-554.8744803058864,39.30970966942603,-540.151331288345,-320.0,10.0,-317.94669709578756,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773320570.5421863
19100,582,-539.5147283784139,38.04457743836128,-525.7445820293108,-595.0,40.0,-583.6913830192964,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773320570.5585854
19200,587,-499.1486341947069,35.67038098454653,-486.9096954403298,-370.0,14.0,-366.6268417161181,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773320570.5748024
19300,589,-494.1441423607229,36.87251883855324,-481.50991178065084,-460.0,48.0,-443.36391906101335,0.49924655246483485,0.49924655246483485,0.4437747133020763,0.4437747133020763,1773320570.589264
19400,592,-506.92370905652473,38.61332583920458,-493.18667753341396,-675.0,62.0,-650.8893015069528,0.49775031004785114,0.49775031004785114,0.4424447200425352,0.4424447200425352,1773320570.6040592
19500,595,-548.3643400523378,42.00872524138802,-532.6425164216353,-680.0,47.0,-663.6570389954704,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773320570.6201437
19600,596,-553.9461230497209,43.75828897931862,-537.3985399266578,-660.0,77.0,-627.7629865220856,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773320570.6359916
19700,599,-601.8958072497544,45.937263013643296,-583.1658073331548,-1050.0,62.0,-1018.7877237750099,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773320570.6554682
19800,603,-595.6051156037202,43.462419082506294,-578.2020197645552,-450.0,12.0,-446.9133129957037,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773320570.671699
19900,606,-595.6288109907395,45.25859156086383,-577.7651304480886,-525.0,44.0,-513.102501096292,0.4908269203015357,0.4908269203015357,0.43629059582358826,0.43629059582358826,1773320570.6874917
20000,607,-590.3473704412024,45.54566198282063,-572.5576977398534,-490.0,51.0,-473.6164762833862,0.49033609338123413,0.49033609338123413,0.4358543052277647,0.4358543052277647,1773320570.702098
20100,610,-658.1347017320259,50.60408694252084,-635.6373689888585,-455.0,38.0,-443.46864823704885,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773320570.7228096
20200,614,-624.0626091526208,46.9828575902266,-604.0319001822947,-725.0,51.0,-707.4901827513613,0.48691402064091477,0.48691402064091477,0.43281246279192515,0.43281246279192515,1773320570.7386513
20300,617,-617.0488045222281,46.602677526420514,-597.7883194969199,-540.0,45.0,-526.0139671059453,0.4854547388341399,0.4854547388341399,0.4315153234081253,0.4315153234081253,1773320570.7540784
20400,619,-677.0615460813109,50.268916467594515,-654.5818274618979,-760.0,73.0,-728.7208321763434,0.48448431481121046,0.48448431481121046,0.4306527242766325,0.4306527242766325,1773320570.7700038
20500,623,-692.5743921678907,49.11314664358365,-670.4423972144168,-1145.0,55.0,-1110.2292488180742,0.4825492825204017,0.4825492825204017,0.4289326955736914,0.4289326955736914,1773320570.7865388
20600,627,-639.9553585106978,45.58719614836539,-620.3590317097857,-475.0,40.0,-462.3756028561394,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773320570.8059533
20700,630,-628.4942255031094,46.05882229770477,-608.9821167500746,-860.0,80.0,-820.7934604101373,0.479181554205346,0.479181554205346,0.4259391592936419,0.4259391592936419,1773320570.82179
20800,632,-630.4035385165562,47.63558712367855,-610.0308559332096,-860.0,90.0,-813.5573538052985,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773320570.8365953
20900,637,-625.9247566616581,45.10587801292291,-607.0743239946656,-320.0,21.0,-316.39378106447293,0.47583732938395384,0.47583732938395384,0.42296651500795995,0.42296651500795995,1773320570.8528743
21000,640,-596.3509882427891,43.23702716132978,-578.8995565406608,-500.0,54.0,-481.6771942599793,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773320570.8675427
21100,643,-591.6664285446612,43.579846162445115,-574.4757142888977,-665.0,54.0,-645.8598118681938,0.472989433457979,0.472989433457979,0.42043505196264896,0.42043505196264896,1773320570.8830147
21200,645,-626.7539517615568,45.710811161606706,-607.5408809146821,-725.0,25.0,-714.9659198090383,0.4720439275804965,0.4720439275804965,0.4195946022937756,0.4195946022937756,1773320570.899191
21300,647,-652.2454414648049,48.211507073350056,-631.4677250266454,-440.0,47.0,-426.41760220069625,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773320570.9144294
21400,650,-685.8983103758869,49.682965877013494,-664.00724655881,-545.0,53.0,-525.7962394662864,0.46968842366379027,0.46968842366379027,0.4175008210344811,0.4175008210344811,1773320570.9339418
21500,653,-657.795188858526,47.803432868804435,-637.3760195591775,-420.0,42.0,-406.7433300249552,0.46828076698838145,0.46828076698838145,0.41624957065633994,0.41624957065633994,1773320570.9487467
21600,657,-684.6099800451997,47.11631984309663,-664.0624565763118,-845.0,62.0,-817.8123541841982,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773320570.9642842
21700,660,-693.5162316412531,48.25710472547497,-672.4227294405899,-525.0,15.0,-519.8047906808196,0.46501261914212266,0.46501261914212266,0.4133445503485544,0.4133445503485544,1773320570.9796946
21800,662,-721.6358990562309,50.23453701474116,-699.4401046345657,-1150.0,70.0,-1113.7883843457764,0.46408305891645757,0.46408305891645757,0.4125182745924076,0.4125182745924076,1773320570.9951859
21900,665,-682.8332039533359,48.42621117301369,-662.0042254887304,-440.0,44.0,-424.5470806776048,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773320571.0111105
22000,668,-713.6247432394913,50.486172804462605,-691.4419874282893,-870.0,66.0,-839.3443403687827,0.46130551253413987,0.46130551253413987,0.4100493444747918,0.4100493444747918,1773320571.0273533
22100,670,-701.1713307736408,49.9037709560275,-679.7493870182705,-620.0,45.0,-605.473942963599,0.46038336281458414,0.46038336281458414,0.40922965583518667,0.40922965583518667,1773320571.0512097
22200,672,-730.2071260232108,53.380653287814816,-707.4238353767641,-390.0,69.0,-387.8814622877936,0.45946305647231783,0.45946305647231783,0.40841160575317215,0.40841160575317215,1773320571.0681725
22300,674,-742.4244312359477,54.046039592252875,-719.4715022310029,-780.0,49.0,-762.0039594855068,0.4585445898224297,0.4585445898224297,0.40759519095327157,0.40759519095327157,1773320571.0876236
22400,678,-691.4897768943746,51.923837035637405,-670.0016044109351,-335.0,30.0,-327.4031533876811,0.4567131608969591,0.4567131608969591,0.405967254130631,0.405967254130631,1773320571.1048434
22500,680,-673.132023647173,53.07126292466275,-652.3755219483681,-340.0,71.0,-330.2985927946717,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773320571.120569
22600,684,-665.06105283577,50.89942534753108,-645.5161423618749,-980.0,56.0,-956.0312123858806,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773320571.13697
22700,686,-665.6926001842825,51.4867313761468,-645.7894454930969,-540.0,35.0,-529.6481422948052,0.453072218034296,0.453072218034296,0.40273086047493034,0.40273086047493034,1773320571.1529334
22800,689,-666.916318082999,51.17118631362386,-647.2365282447729,-605.0,39.0,-592.9209108929871,0.451714360143775,0.451714360143775,0.4015238756833561,0.4015238756833561,1773320571.168502
22900,692,-701.2817532164113,51.88589586564326,-680.8001057152026,-660.0,55.0,-640.2469645732516,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773320571.1851318
23000,695,-668.4483181639206,48.99979496780589,-649.5164179539537,-365.0,32.0,-356.00172371369626,0.4490108406708002,0.4490108406708002,0.3991207472629341,0.3991207472629341,1773320571.2004478
23100,698,-674.8721267857914,50.69132421052257,-654.9379337524757,-415.0,53.0,-397.4427648383703,0.447665154732299,0.447665154732299,0.39792458198426633,0.39792458198426633,1773320571.2226715
23200,700,-661.8470944241766,51.811420099996624,-641.3694495616238,-590.0,69.0,-559.5034318643259,0.44677027208798914,0.44677027208798914,0.39712913074487977,0.39712913074487977,1773320571.2475429
23300,703,-626.1330275819283,49.1833163082346,-607.3458485976264,-345.0,35.0,-335.85907036430643,0.4454313011357712,0.4454313011357712,0.3959389343429083,0.3959389343429083,1773320571.2641969
23400,707,-634.9016705469029,48.173274778784,-616.2380374031027,-740.0,63.0,-711.9602658066835,0.4436522467377551,0.4436522467377551,0.39435755265578293,0.39435755265578293,1773320571.2793474
