global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
87500,2563,-254.05537339705253,52.188885145019206,-226.65878337034724,-160.0,19.0,-157.08770026890105,0.06927696172956203,0.06927696172956203,0.061579521537388694,0.061579521537388694,1773321101.3674276
87600,2564,-182.3526047271999,51.37944088776824,-157.95185312439406,1180.0,36.0,1147.4798215487158,0.06920768476783247,0.06920768476783247,0.061517942015851305,0.061517942015851305,1773321101.3785503
87700,2565,-251.23497449083987,56.36046884337982,-219.67020148446966,-1560.0,151.0,-1392.318820325906,0.06913847708306464,0.06913847708306464,0.061456424073835454,0.061456424073835454,1773321101.3891177
87800,2570,-254.47022159431054,54.44728673206997,-225.8390892888909,-275.0,32.0,-266.50579594859187,0.068793475391381,0.068793475391381,0.06114975590345,0.06114975590345,1773321101.4001634
87900,2573,-160.48203123942199,51.909492461908485,-137.71834047854034,1185.0,41.0,1147.5646219333862,0.06858730127683957,0.06858730127683957,0.06096649002385761,0.06096649002385761,1773321101.4114614
88000,2577,-75.00677370720445,49.58994979455234,-58.59987828286634,195.0,45.0,191.7943060773948,0.06831336332125926,0.06831336332125926,0.06072298961889733,0.06072298961889733,1773321101.426043
88100,2580,-4.4233076072144115,49.553558205104295,7.448610479195118,1045.0,51.0,1006.3746708232244,0.06810862810307208,0.06810862810307208,0.0605410027582865,0.0605410027582865,1773321101.4420667
88200,2584,28.085719558251313,46.29580786779622,37.48310055368965,300.0,30.0,296.2198187451695,0.06783660197006201,0.06783660197006201,0.06029920175116643,0.06029920175116643,1773321101.4555092
88300,2589,68.09233659764578,42.55782861426323,74.78346475934528,170.0,44.0,170.4547578050054,0.0674980966482045,0.0674980966482045,0.05999830813173753,0.05999830813173753,1773321101.4674945
88400,2592,63.54254209040655,41.877893308153936,69.39262287512108,160.0,46.0,159.95914671834336,0.06729580478505173,0.06729580478505173,0.0598184931422684,0.0598184931422684,1773321101.4786596
88500,2593,69.36541498588622,42.03399864274624,74.910322273746,180.0,45.0,179.74661084761973,0.06722850898026668,0.06722850898026668,0.05975867464912613,0.05975867464912613,1773321101.4898417
88600,2596,-13.24157732647581,47.46577458632456,0.6136800567279597,260.0,44.0,249.98223143302837,0.06702702507162432,0.06702702507162432,0.05957957784144403,0.05957957784144403,1773321101.500931
88700,2600,-23.210503742272838,45.303876311652516,-11.847865118744025,40.0,49.0,38.34056926860788,0.06675931886544718,0.06675931886544718,0.059341616769286565,0.059341616769286565,1773321101.5180779
88800,2604,5.405462136270384,43.043346655067914,14.465051257965344,200.0,38.0,195.90594954817152,0.06649268187892807,0.06649268187892807,0.0591046061146029,0.0591046061146029,1773321101.5296571
88900,2607,-21.26174190091518,42.979289338388845,-11.508641303727899,-165.0,17.0,-162.38778117782732,0.06629340324484423,0.06629340324484423,0.05892746955097283,0.05892746955097283,1773321101.5403717
89000,2613,-15.658886239424518,38.32198905747515,-8.167186906838776,395.0,26.0,387.9235019952108,0.06589663590154977,0.06589663590154977,0.058574787468044426,0.058574787468044426,1773321101.5523274
89100,2616,-20.090537589526598,38.437815368152755,-12.561670172137177,-310.0,59.0,-284.21037952266227,0.06569914361785618,0.06569914361785618,0.05839923877142791,0.05839923877142791,1773321101.5647552
89200,2619,9.231750334179635,38.81149695126996,15.381002777850366,280.0,31.0,276.7917713525151,0.06550224321873432,0.06550224321873432,0.0582242161944307,0.0582242161944307,1773321101.5756023
89300,2621,19.51915467659712,39.69737599852114,25.221793599674964,200.0,44.0,197.87703174833877,0.06537130423454007,0.06537130423454007,0.058107825986258035,0.058107825986258035,1773321101.58679
89400,2623,-69.0589629043711,45.77188183866532,-53.82510293936208,195.0,45.0,192.41216001220332,0.06524062699737523,0.06524062699737523,0.0579916684421115,0.0579916684421115,1773321101.5975711
89500,2627,-25.992331904128406,43.07445883185439,-14.50009870221346,-140.0,18.0,-137.061072193162,0.06498005567225044,0.06498005567225044,0.057760049486445024,0.057760049486445024,1773321101.6132567
89600,2631,-47.82757303798698,41.1477596839131,-37.373415953875686,55.0,52.0,60.97864985112088,0.06472052507004022,0.06472052507004022,0.05752935561781372,0.05752935561781372,1773321101.623803
89700,2635,-55.438044661771876,40.53251368604523,-45.75328852583219,-140.0,18.0,-136.88395039572617,0.06446203103409309,0.06446203103409309,0.05729958314141628,0.05729958314141628,1773321101.6352243
89800,2636,-37.66614242868328,40.00588800174297,-28.69934768474867,300.0,30.0,295.3255282958381,0.064397569003059,0.064397569003059,0.05724228355827487,0.05724228355827487,1773321101.6465423
89900,2640,-104.33324592155269,43.74074581421965,-90.52570851756181,25.0,52.0,32.60400234468892,0.0641403648549349,0.0641403648549349,0.057013657648831234,0.057013657648831234,1773321101.6571343
90000,2641,-192.86658362547504,49.05370852350867,-169.86469014321096,-1875.0,150.0,-1677.3053410305452,0.06407622449007998,0.06407622449007998,0.0569566439911824,0.0569566439911824,1773321101.6681814
90100,2646,-165.8883796401422,44.84778050667228,-147.78540423361795,-180.0,20.0,-175.92489938073396,0.06375648348943255,0.06375648348943255,0.056672429768384686,0.056672429768384686,1773321101.686045
90200,2647,-213.34396065813507,49.65539148133867,-190.44569003634922,-1115.0,141.0,-1000.9911202882429,0.06369272700594313,0.06369272700594313,0.056615757338616304,0.056615757338616304,1773321101.6968594
90300,2649,-124.70542449396689,49.09649081190814,-106.02813315493859,1200.0,41.0,1162.5913290034264,0.06356540524465824,0.06356540524465824,0.05650258243969641,0.05650258243969641,1773321101.7144578
90400,2651,-138.3716456058051,49.06958295774709,-119.5975446104971,-165.0,23.0,-160.3730174591074,0.06343833799957417,0.06343833799957417,0.05638963377739946,0.05638963377739946,1773321101.7253726
90500,2655,-50.19460141871328,49.23808200397848,-34.50487083888115,-195.0,23.0,-190.02510898432058,0.06318496502391396,0.06318496502391396,0.056164413354590374,0.056164413354590374,1773321101.7367077
90600,2658,34.3681536086307,47.48487555816104,45.86444426225701,305.0,32.0,300.7506826406177,0.06299559962055233,0.06299559962055233,0.055996088551602256,0.055996088551602256,1773321101.7484872
90700,2659,-7.3502540718008404,51.510631780252986,7.6098411161917525,-800.0,128.0,-719.2276186590481,0.06293260402093177,0.06293260402093177,0.05594009246305066,0.05594009246305066,1773321101.758854
90800,2663,12.662297119430267,51.10695652646468,24.098329452638644,-185.0,18.0,-182.1449701890901,0.0626812509488047,0.0626812509488047,0.055716667510048806,0.055716667510048806,1773321101.7695334
90900,2666,73.79696199277151,50.103326851877654,82.08938067647479,120.0,48.0,119.35432996010559,0.06249339517702988,0.06249339517702988,0.055549684601804525,0.055549684601804525,1773321101.7805939
91000,2671,76.1139136854186,44.859336410814805,81.73266504684612,-160.0,19.0,-156.48849802975218,0.062181552510474955,0.062181552510474955,0.05527249112042236,0.05527249112042236,1773321101.7911732
91100,2675,114.75863340873397,42.475847377461214,117.5571628571553,1200.0,41.0,1162.5913290034264,0.06193319914108409,0.06193319914108409,0.05505173256985269,0.05505173256985269,1773321101.8069115
91200,2679,164.78315540287258,41.232493162988256,164.48643573467558,1200.0,41.0,1162.5913290034264,0.06168583769604374,0.06168583769604374,0.054831855729816824,0.054831855729816824,1773321101.8167267
91300,2682,176.72595786353784,38.826333825617056,175.18080608416057,-205.0,19.0,-201.73511223024815,0.061500965178782854,0.061500965178782854,0.0546675246033627,0.0546675246033627,1773321101.827761
91400,2684,104.0451769718429,44.18326627761939,108.8800640293371,50.0,47.0,52.663906768579864,0.06137802474939047,0.06137802474939047,0.05455824422168058,0.05455824422168058,1773321101.838632
91500,2685,95.34291812325075,44.624102963738416,100.72626213701047,-70.0,53.0,-54.19597381719558,0.06131664672464108,0.06131664672464108,0.0545036859774589,0.0545036859774589,1773321101.8491929
91600,2689,67.118996454626,47.56101076460845,77.81808748622107,-180.0,20.0,-176.64271053739517,0.06107174779241759,0.06107174779241759,0.05428599803770469,0.05428599803770469,1773321101.8604531
91700,2690,-36.236953368105304,52.732960226378026,-16.13289333215927,-2000.0,151.0,-1801.2015288813855,0.06101067604462517,0.06101067604462517,0.054231712039666986,0.054231712039666986,1773321101.8712246
91800,2692,-51.928850414715036,49.97899660430617,-33.2628069010731,-185.0,24.0,-179.83529016388206,0.06088871570321197,0.06088871570321197,0.054123302847299694,0.054123302847299694,1773321101.882553
91900,2695,-145.6337481243163,53.254617213617,-119.93453667878472,35.0,49.0,42.82548552013017,0.06070623216136073,0.06070623216136073,0.05396109525454303,0.05396109525454303,1773321101.8938305
92000,2699,-31.0052230581814,51.19133731184862,-12.030109530234043,-185.0,67.0,-162.7781174289057,0.060463771227344025,0.060463771227344025,0.05374557442430597,0.05374557442430597,1773321101.9082336
92100,2703,-47.136010463532855,47.0198391863589,-30.816986724687883,-190.0,22.0,-185.32490733969,0.06022227868326739,0.06022227868326739,0.053530914385126735,0.053530914385126735,1773321101.9309263
92200,2705,-88.9152494433384,48.00540486568891,-70.77983120360688,-215.0,24.0,-209.44157163337792,0.06010189434817954,0.06010189434817954,0.053423906087270864,0.053423906087270864,1773321101.9419193
92300,2707,-167.9085126226129,52.46487789128424,-141.60591014056035,85.0,46.0,88.50409198211597,0.05998175066137753,0.05998175066137753,0.05331711169900241,0.05331711169900241,1773321101.952812
92400,2709,-101.53743264190814,50.19705229688402,-79.42929938385107,-140.0,18.0,-137.061072193162,0.05986184714180543,0.05986184714180543,0.05321053079271611,0.05321053079271611,1773321101.9643242
92500,2712,-187.48065631135597,53.89032271304093,-157.26315674324252,-270.0,29.0,-263.5584129444759,0.059682441126059596,0.059682441126059596,0.05305105877871981,0.05305105877871981,1773321101.977399
92600,2715,-170.3181027049488,52.73446543609346,-143.40339564419781,-235.0,30.0,-227.83466385079504,0.059503572790322354,0.059503572790322354,0.05289206470250893,0.05289206470250893,1773321101.9887266
92700,2717,-207.9120876912163,56.08785505607434,-177.5016362803314,-1255.0,130.0,-1127.188096300744,0.059384625148314496,0.059384625148314496,0.05278633346516862,0.05278633346516862,1773321101.9993312
92800,2720,-177.03487618425658,51.30157472870172,-150.92983693285507,-185.0,18.0,-182.0701700141401,0.05920664936736037,0.05920664936736037,0.05262813277098717,0.05262813277098717,1773321102.0099807
92900,2724,41.666955629946905,51.12539075136959,56.55993458177842,1175.0,40.0,1138.9298592874889,0.05897017777301975,0.05897017777301975,0.052417935798239945,0.052417935798239945,1773321102.0253606
93000,2727,101.29295608322572,50.1738818954555,112.42649540866744,55.0,49.0,61.518384550501565,0.05879344409126384,0.05879344409126384,0.05226083919223469,0.05226083919223469,1773321102.0384958
93100,2729,166.4168928651112,48.87942841064858,174.1220214349867,360.0,33.0,348.82131331396005,0.0586759159965254,0.0586759159965254,0.05215636977468941,0.05215636977468941,1773321102.0495079
93200,2733,25.417380594213483,49.33626868690082,40.89287622808729,-235.0,25.0,-229.09586756990066,0.058441564153390295,0.058441564153390295,0.05194805702523598,0.05194805702523598,1773321102.060961
93300,2738,4.248511147484811,42.86678548730201,16.53573151815936,-185.0,24.0,-179.8647498138219,0.05814994016414138,0.05814994016414138,0.05168883570145917,0.05168883570145917,1773321102.0728045
93400,2743,29.231326313679993,40.36667302447593,38.0390589874556,-180.0,23.0,-175.21391843028152,0.0578597713815136,0.0578597713815136,0.051430907894678926,0.051430907894678926,1773321102.0834422
93500,2746,-10.805916601808615,39.43287628436004,-1.1607656041624281,-140.0,18.0,-136.88395039572617,0.05768636558882344,0.05768636558882344,0.05127676941228766,0.05127676941228766,1773321102.0943096
93600,2750,-13.84079910915188,39.637511689088015,-5.303167015871594,-25.0,47.0,-12.143043342387585,0.057455966013973896,0.057455966013973896,0.051071969790199186,0.051071969790199186,1773321102.110955
93700,2755,-11.324382447928706,36.56371345494973,-4.0465984216233934,-145.0,18.0,-141.9678410830891,0.057169260169291726,0.057169260169291726,0.050817120150481704,0.050817120150481704,1773321102.121545
93800,2759,-2.3238115312282286,35.470223132265644,3.8162401926102074,190.0,40.0,187.40535577798966,0.0569409259155557,0.0569409259155557,0.05061415636938302,0.05061415636938302,1773321102.1321354
93900,2761,29.35276009306652,37.25687637686975,32.115706351127535,-245.0,27.0,-239.24990613877287,0.0568271010046505,0.0568271010046505,0.05051297867080062,0.05051297867080062,1773321102.1423876
94000,2763,27.503365983992534,40.104330930124945,30.870752691892115,310.0,46.0,297.9206530802693,0.0567135036297422,0.0567135036297422,0.05041200322643769,0.05041200322643769,1773321102.1529448
94100,2766,56.2213234105256,41.51645073121587,59.3371020025604,-125.0,18.0,-122.10245667756432,0.05654353320265036,0.05654353320265036,0.05026091840235605,0.05026091840235605,1773321102.1754572
94200,2769,44.693382159099386,40.7782919456762,47.46082142493023,330.0,45.0,317.6699580818014,0.05637407217709849,0.05637407217709849,0.05011028637964327,0.05011028637964327,1773321102.1859133
94300,2771,60.06077739858719,41.73740848097276,61.9487423885541,100.0,55.0,99.33798334767923,0.056261380406816476,0.056261380406816476,0.05001011591717037,0.05001011591717037,1773321102.1989508
94400,2772,-8.94226147134217,46.70053805692412,-0.48053126597105233,-1320.0,141.0,-1186.6367307019489,0.05620511902640966,0.05620511902640966,0.0499601058012532,0.0499601058012532,1773321102.2087467
94500,2773,-33.24514839777506,49.86551115407791,-23.48835921476299,-495.0,110.0,-460.6370902418098,0.05614891390738325,0.05614891390738325,0.04991014569545195,0.04991014569545195,1773321102.219101
94600,2775,-72.57874642899199,51.50862381655531,-61.183985114931666,-595.0,94.0,-552.887898171229,0.05603667222848238,0.05603667222848238,0.04981037531420674,0.04981037531420674,1773321102.2343755
94700,2776,-93.44980910754239,52.73319262572754,-81.17234857655119,-490.0,76.0,-460.9512543473221,0.0559806355562539,0.0559806355562539,0.04976056493889253,0.04976056493889253,1773321102.2448187
94800,2779,-122.73340508357914,51.612246027483145,-109.81967833771283,-225.0,34.0,-216.89905675081735,0.05581286153551117,0.05581286153551117,0.04961143247601011,0.04961143247601011,1773321102.255482
94900,2782,-87.36167818353367,50.34317443781335,-77.00614267101113,340.0,40.0,328.42517156960656,0.05564559033367638,0.05564559033367638,0.04946274696326807,0.04946274696326807,1773321102.265943
95000,2784,-65.19391456063913,47.62721493012655,-56.026075010314784,-145.0,22.0,-140.9503594413365,0.05553435479859936,0.05553435479859936,0.0493638709320885,0.0493638709320885,1773321102.2756772
95100,2788,-91.53113212160656,48.988470480681386,-80.27286780915423,-445.0,65.0,-406.95970944574384,0.05531255036345187,0.05531255036345187,0.04916671143417962,0.04916671143417962,1773321102.286231
95200,2793,-101.86647022349308,44.147501490232706,-91.91441084440828,-180.0,23.0,-175.36045999694622,0.05503654018428924,0.05503654018428924,0.04892136905270173,0.04892136905270173,1773321102.29718
95300,2797,-79.128720412474,41.673297135678844,-71.3545544627477,-190.0,25.0,-184.5408923954332,0.05481672402270206,0.05481672402270206,0.048725976909068686,0.048725976909068686,1773321102.3095143
95400,2800,-82.5417366636449,42.10601813170264,-73.89427181502026,-360.0,72.0,-323.55569135788426,0.054652438245989296,0.054652438245989296,0.04857994510754623,0.04857994510754623,1773321102.3247557
95500,2803,-42.55609647199253,41.87602229566854,-35.57704121139936,270.0,33.0,265.50260647677896,0.05448864483391363,0.05448864483391363,0.048434350963478964,0.048434350963478964,1773321102.335192
