global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
232200,7190,1304.976561335021,50.000002003298555,1239.9096241536042,1305.0,50.0,1239.9325152405665,0.0006762431115362834,0.0006762431115362834,0.0006011049880322488,0.0006011049880322488,1773314364.8861501
232300,7193,1304.9799042746135,50.00000171757809,1239.912888994882,1305.0,50.0,1239.9325152405665,0.0006742164102547662,0.0006742164102547662,0.000599303475782011,0.000599303475782011,1773314364.901585
232400,7197,1302.8401944060743,50.042870148978075,1237.7686073519285,1305.0,50.0,1239.9325152405665,0.0006715235872160173,0.0006715235872160173,0.0005969098553031231,0.0005969098553031231,1773314364.9151647
232500,7201,1303.2408248449624,50.03491800428107,1238.1699987408463,1305.0,50.0,1239.9325152405665,0.0006688415193232537,0.0006688415193232537,0.0005945257949539998,0.0005945257949539998,1773314364.942867
232600,7204,1300.3329772014492,50.120187823920475,1235.3156939987223,1305.0,50.0,1239.9325152405665,0.0006668370006210003,0.0006668370006210003,0.0005927440005519969,0.0005927440005519969,1773314364.9563668
232700,7208,1301.1986807616875,50.09789373375712,1236.1720854839514,1305.0,50.0,1239.9325152405665,0.0006641736509738389,0.0006641736509738389,0.0005903765786434089,0.0005903765786434089,1773314364.9690175
232800,7211,1301.7408439180515,50.08393163998,1236.7084167779883,1305.0,50.0,1239.9325152405665,0.0006621831218776965,0.0006621831218776965,0.000588607219446838,0.000588607219446838,1773314364.9822679
232900,7215,1302.345397001527,50.068362845336445,1237.306466892181,1305.0,50.0,1239.9325152405665,0.0006595383598408468,0.0006595383598408468,0.0005862563198585271,0.0005862563198585271,1773314364.9965706
233000,7218,1302.7240097541842,50.05861259452033,1237.6810070378694,1305.0,50.0,1239.9325152405665,0.0006575617227168654,0.0006575617227168654,0.0005844993090816546,0.0005844993090816546,1773314365.010075
233100,7222,1303.146191719844,50.047740324565524,1238.0986477375432,1305.0,50.0,1239.9325152405665,0.0006549354185667448,0.0006549354185667448,0.0005821648165037697,0.0005821648165037697,1773314365.0242467
233200,7226,1303.490061569511,50.16749104273564,1238.2464893763017,1305.0,50.0,1239.9325152405665,0.0006523196038859025,0.0006523196038859025,0.0005798396478985765,0.0005798396478985765,1773314365.0525866
233300,7229,1303.7054165381592,50.143602632765464,1238.4869588151923,1305.0,50.0,1239.9325152405665,0.0006503646013807368,0.0006503646013807368,0.0005781018678939849,0.0005781018678939849,1773314365.0660439
233400,7233,1303.9455536791838,50.11696524190392,1238.7551004973716,1305.0,50.0,1239.9325152405665,0.0006477670425620142,0.0006477670425620142,0.000575792926721787,0.000575792926721787,1773314365.080369
233500,7236,1304.09594408569,50.100283074277364,1238.9230292751197,1305.0,50.0,1239.9325152405665,0.0006458256840876887,0.0006458256840876887,0.0005740672747446088,0.0005740672747446088,1773314365.0963395
233600,7240,1304.2636408074447,50.081681190768116,1239.1102826124227,1305.0,50.0,1239.9325152405665,0.0006432462537227855,0.0006432462537227855,0.0005717744477535837,0.0005717744477535837,1773314365.1103997
233700,7243,1304.3686640372828,50.0700314109348,1239.2275535410115,1305.0,50.0,1239.9325152405665,0.0006413184440571321,0.0006413184440571321,0.0005700608391618918,0.0005700608391618918,1773314365.124489
233800,7247,1304.4857729125167,50.057041021902705,1239.3583195302679,1305.0,50.0,1239.9325152405665,0.0006387570156269354,0.0006387570156269354,0.0005677840138906058,0.0005677840138906058,1773314365.139165
233900,7251,1304.5811588233255,50.04646026884613,1239.4648292458046,1305.0,50.0,1239.9325152405665,0.0006362058175521322,0.0006362058175521322,0.0005655162822685584,0.0005655162822685584,1773314365.1682315
234000,7254,1304.6408960461486,50.039833873001946,1239.5315329608072,1305.0,50.0,1239.9325152405665,0.0006342991080807226,0.0006342991080807226,0.0005638214294050833,0.0005638214294050833,1773314365.1818779
234100,7258,1304.707507585188,50.032444938521785,1239.605912667563,1305.0,50.0,1239.9325152405665,0.0006317657149064861,0.0006317657149064861,0.0005615695243613174,0.0005615695243613174,1773314365.200621
234200,7261,1304.7492243158504,50.02781747916511,1239.6524943595375,1305.0,50.0,1239.9325152405665,0.0006298723124271456,0.0006298723124271456,0.0005598864999352371,0.0005598864999352371,1773314365.2140563
234300,7265,1304.795741637912,50.02265751063922,1239.7044364828375,1305.0,50.0,1239.9325152405665,0.0006273565998924523,0.0006273565998924523,0.0005576503110155096,0.0005576503110155096,1773314365.2287896
234400,7268,1304.8248739868045,50.0194259831843,1239.7369662156584,1305.0,50.0,1239.9325152405665,0.000625476411535218,0.000625476411535218,0.0005559790324757458,0.0005559790324757458,1773314365.2410915
234500,7272,1304.8573587677145,50.015822584716,1239.7732393375973,1305.0,50.0,1239.9325152405665,0.0006229782562462662,0.0006229782562462662,0.0005537584499966776,0.0005537584499966776,1773314365.2556686
234600,7276,1304.8838178247952,50.01288759414233,1239.8027840221234,1305.0,50.0,1239.9325152405665,0.0006204900785995287,0.0006204900785995287,0.0005515467365329108,0.0005515467365329108,1773314365.2837331
234700,7279,1304.9003883075336,50.01104950102777,1239.8212869371537,1305.0,50.0,1239.9325152405665,0.0006186304692134758,0.0006186304692134758,0.000549893750411975,0.000549893750411975,1773314365.2985575
234800,7283,1304.918865653913,50.008999887646496,1239.8419190922596,1305.0,50.0,1239.9325152405665,0.000616159656645534,0.000616159656645534,0.0005476974725738045,0.0005476974725738045,1773314365.3126175
234900,7286,1304.9304374400233,50.007716278670905,1239.8548403679117,1305.0,50.0,1239.9325152405665,0.0006143130255384077,0.0006143130255384077,0.0005460560227008034,0.0005460560227008034,1773314365.3257859
235000,7290,1304.9433408601328,50.00628495720419,1239.8692485713211,1305.0,50.0,1239.9325152405665,0.0006118594568577695,0.0006118594568577695,0.0005438750727624584,0.0005438750727624584,1773314365.3401723
235100,7293,1304.951421869956,50.00538856518293,1239.878271980022,1305.0,50.0,1239.9325152405665,0.0006100257134537073,0.0006100257134537073,0.0005422450786255142,0.0005422450786255142,1773314365.3532274
235200,7297,1304.9604328094656,50.00438902002003,1239.8883337658322,1305.0,50.0,1239.9325152405665,0.0006075892683146804,0.0006075892683146804,0.0005400793496130458,0.0005400793496130458,1773314365.3672228
235300,7301,1304.9677722760146,50.003574884237686,1239.8965291532609,1305.0,50.0,1239.9325152405665,0.0006051625543472822,0.0006051625543472822,0.0005379222705309139,0.0005379222705309139,1773314365.3949907
235400,7304,1304.9723687551477,50.00306501637328,1239.9016616689628,1305.0,50.0,1239.9325152405665,0.0006033488815667408,0.0006033488815667408,0.0005363101169482106,0.0005363101169482106,1773314365.4075892
235500,7308,1304.9774941783724,50.002496474992384,1239.9073848136604,1305.0,50.0,1239.9325152405665,0.000600939103720971,0.000600939103720971,0.0005341680921964152,0.0005341680921964152,1773314365.4204445
235600,7311,1304.9807040711817,50.00214041524659,1239.910969040798,1305.0,50.0,1239.9325152405665,0.0005991380886261802,0.0005991380886261802,0.0005325671898899346,0.0005325671898899346,1773314365.4340243
235700,7315,1304.984283345378,50.001743381595944,1239.9149657261912,1305.0,50.0,1239.9325152405665,0.0005967451287042542,0.0005967451287042542,0.000530440114403778,0.000530440114403778,1773314365.447598
235800,7318,1304.9865249332431,50.001494731795816,1239.9174687256786,1305.0,50.0,1239.9325152405665,0.0005949566829567824,0.0005949566829567824,0.0005288503848504697,0.0005288503848504697,1773314365.4612541
235900,7322,1304.9890244739072,50.001217468389754,1239.9202597601493,1305.0,50.0,1239.9325152405665,0.0005925804235858213,0.0005925804235858213,0.0005267381542985042,0.0005267381542985042,1773314365.4750922
236000,7326,1304.9910603654002,50.00099163561263,1239.9225330751694,1305.0,50.0,1239.9325152405665,0.0005902136550042903,0.0005902136550042903,0.0005246343600038101,0.0005246343600038101,1773314365.5031374
236100,7329,1304.9923353807849,50.00085020358337,1239.923956781509,1305.0,50.0,1239.9325152405665,0.0005884447840900288,0.0005884447840900288,0.0005230620303022444,0.0005230620303022444,1773314365.5229053
236200,7333,1304.9937571197454,50.000692496132416,1239.9255443221737,1305.0,50.0,1239.9325152405665,0.0005860945332691825,0.0005860945332691825,0.0005209729184614923,0.0005209729184614923,1773314365.5368125
236300,7336,1304.9946475105417,50.00059372887152,1239.9265385494093,1305.0,50.0,1239.9325152405665,0.0005843380073668803,0.0005843380073668803,0.0005194115621038903,0.0005194115621038903,1773314365.5509984
236400,7340,1304.9956403638828,50.00048359587666,1239.9276471882645,1305.0,50.0,1239.9325152405665,0.0005820041590286893,0.0005820041590286893,0.0005173370302477205,0.0005173370302477205,1773314365.5649633
236500,7343,1304.9962621569837,50.00041462301474,1239.928341494224,1305.0,50.0,1239.9325152405665,0.0005802598919820762,0.0005802598919820762,0.0005157865706507312,0.0005157865706507312,1773314365.5786834
236600,7347,1304.9969555035016,50.0003377130369,1239.9291156980844,1305.0,50.0,1239.9325152405665,0.0005779423316530404,0.0005779423316530404,0.0005137265170249217,0.0005137265170249217,1773314365.5929558
236700,7351,1304.9975202385738,50.00027506937925,1239.9297462919676,1305.0,50.0,1239.9325152405665,0.0005756340276692268,0.0005756340276692268,0.0005116746912615319,0.0005116746912615319,1773314365.6223483
236800,7354,1304.997873914547,50.00023583760903,1239.9301412132613,1305.0,50.0,1239.9325152405665,0.0005739088519126682,0.0005739088519126682,0.0005101412017001464,0.0005101412017001464,1773314365.6364937
236900,7358,1304.9982682901102,50.000192091206536,1239.9305815804885,1305.0,50.0,1239.9325152405665,0.0005716166576630674,0.0005716166576630674,0.0005081036957005012,0.0005081036957005012,1773314365.6513977
237000,7361,1304.998515275233,50.0001646941982,1239.930857368757,1305.0,50.0,1239.9325152405665,0.0005699035219684345,0.0005699035219684345,0.000506580908416383,0.000506580908416383,1773314365.6646364
237100,7365,1304.9987906823976,50.00013414445377,1239.9311648936157,1305.0,50.0,1239.9325152405665,0.0005676273250226485,0.0005676273250226485,0.000504557622242351,0.000504557622242351,1773314365.6802335
237200,7368,1304.9989631613205,50.00011501210104,1239.9313574868495,1305.0,50.0,1239.9325152405665,0.0005659261453619281,0.0005659261453619281,0.000503045462543933,0.000503045462543933,1773314365.693467
237300,7372,1304.9991554884152,50.00009367807512,1239.931572242928,1305.0,50.0,1239.9325152405665,0.0005636658340742141,0.0005636658340742141,0.0005010362969548538,0.0005010362969548538,1773314365.7074585
237400,7376,1304.9993121400357,50.00007630137766,1239.9317471630961,1305.0,50.0,1239.9325152405665,0.000561414550478822,0.000561414550478822,0.0004990351559811719,0.0004990351559811719,1773314365.7359474
237500,7379,1304.999410246063,50.00006541889366,1239.9318567101454,1305.0,50.0,1239.9325152405665,0.0005597319905096224,0.0005597319905096224,0.0004975395471196612,0.0004975395471196612,1773314365.7498724
237600,7383,1304.9995196417321,50.00005328409774,1239.9319788634225,1305.0,50.0,1239.9325152405665,0.0005574964187011587,0.0005574964187011587,0.0004955523721788045,0.0004955523721788045,1773314365.7634313
237700,7386,1304.99958815283,50.00004568445329,1239.9320553642124,1305.0,50.0,1239.9325152405665,0.0005558256013768149,0.0005558256013768149,0.0004940672012238322,0.0004940672012238322,1773314365.7760346
237800,7390,1304.999664547906,50.00003721027272,1239.9321406684016,1305.0,50.0,1239.9325152405665,0.0005536056317021693,0.0005536056317021693,0.0004920938948463695,0.0004920938948463695,1773314365.7905822
237900,7393,1304.9997123917608,50.00003190315756,1239.9321940917564,1305.0,50.0,1239.9325152405665,0.0005519464750703523,0.0005519464750703523,0.000490619088951421,0.000490619088951421,1773314365.8062248
238000,7397,1304.9997657412914,50.000025985321216,1239.932253662853,1305.0,50.0,1239.9325152405665,0.0005497419986416874,0.0005497419986416874,0.0004886595543481632,0.0004886595543481632,1773314365.820572
238100,7401,1304.9998091948175,50.00002116520653,1239.9323021838838,1305.0,50.0,1239.9325152405665,0.0005475463269006942,0.0005475463269006942,0.00048670784613394705,0.00048670784613394705,1773314365.854311
238200,7404,1304.9998364084065,50.135393146518936,1239.7399864990014,1305.0,50.0,1239.9325152405665,0.0005459053300114266,0.0005459053300114266,0.00048524918223237577,0.00048524918223237577,1773314365.8676622
238300,7408,1304.9998667536245,50.11027856404684,1239.7756993772568,1305.0,50.0,1239.9325152405665,0.0005437249819402856,0.0005437249819402856,0.0004833110950580282,0.0004833110950580282,1773314365.8815644
238400,7411,1304.9998857578887,50.09455008384965,1239.7980652397612,1305.0,50.0,1239.9325152405665,0.0005420954376256856,0.0005420954376256856,0.00048186261122282816,0.00048186261122282816,1773314365.8969553
238500,7415,1304.999906949086,50.07701163423355,1239.823004874598,1305.0,50.0,1239.9325152405665,0.0005399303062799689,0.0005399303062799689,0.0004799380500266356,0.0004799380500266356,1773314365.9103436
238600,7418,1304.9999202204724,50.06602784990098,1239.838623790544,1305.0,50.0,1239.9325152405665,0.0005383121346121176,0.0005383121346121176,0.00047849967521076774,0.00047849967521076774,1773314365.9227517
238700,7422,1304.9999350190758,50.05378009641841,1239.8560400677013,1305.0,50.0,1239.9325152405665,0.0005361621137937665,0.0005361621137937665,0.00047658854559445575,0.00047658854559445575,1773314365.936414
238800,7426,1304.9999470726307,50.04380422465839,1239.8702257342977,1305.0,50.0,1239.9325152405665,0.0005340206801671619,0.0005340206801671619,0.0004746850490374739,0.0004746850490374739,1773314365.9642773
238900,7429,1304.9999546213965,50.037556647116475,1239.8791097751293,1305.0,50.0,1239.9325152405665,0.0005324202196546803,0.0005324202196546803,0.00047326241747082355,0.00047326241747082355,1773314365.9780786
239000,7433,1304.9999630388434,50.03059012380541,1239.8890161551835,1305.0,50.0,1239.9325152405665,0.0005302937311682311,0.0005302937311682311,0.0004713722054828687,0.0004713722054828687,1773314365.9925337
239100,7436,1304.9999683104281,50.02622720739765,1239.8952202122362,1305.0,50.0,1239.9325152405665,0.0005287044403256263,0.0005287044403256263,0.00046995950251166427,0.00046995950251166427,1773314366.0074873
239200,7440,1304.9999741886454,50.021362224345424,1239.9021382068972,1305.0,50.0,1239.9325152405665,0.0005265927926766767,0.0005265927926766767,0.00046808248237926455,0.00046808248237926455,1773314366.0205734
239300,7443,1304.9999778699898,50.01831543709815,1239.9064707313241,1305.0,50.0,1239.9325152405665,0.0005250145935504319,0.0005250145935504319,0.0004666796387114914,0.0004666796387114914,1773314366.033949
239400,7447,1304.999981974968,50.01491803798792,1239.9113018250102,1305.0,50.0,1239.9325152405665,0.000522917683164258,0.000522917683164258,0.00046481571836822584,0.00046481571836822584,1773314366.0468872
239500,7451,1304.9999853184986,50.012150835178886,1239.915236781012,1305.0,50.0,1239.9325152405665,0.0005208291478465522,0.0005208291478465522,0.0004629592425302651,0.0004629592425302651,1773314366.0759017
239600,7454,1304.9999874124476,50.01041782231149,1239.917701121306,1305.0,50.0,1239.9325152405665,0.0005192682223696269,0.0005192682223696269,0.00046157175321744266,0.00046157175321744266,1773314366.088784
239700,7458,1304.9999897473597,50.00848538138409,1239.9204490478403,1305.0,50.0,1239.9325152405665,0.000517194263012929,0.000517194263012929,0.00045972823378926677,0.00045972823378926677,1773314366.101542
239800,7461,1304.9999912096423,50.00727515386418,1239.9221699885777,1305.0,50.0,1239.9325152405665,0.0005156442312894851,0.0005156442312894851,0.0004583504278128721,0.0004583504278128721,1773314366.116239
239900,7465,1304.9999928401985,50.00592565829208,1239.9240889681637,1305.0,50.0,1239.9325152405665,0.0005135847461676536,0.0005135847461676536,0.0004565197743712441,0.0004565197743712441,1773314366.1290326
240000,7468,1304.999993861365,50.005080511278166,1239.925290765265,1305.0,50.0,1239.9325152405665,0.0005120455321698044,0.0005120455321698044,0.00045515158415093367,0.00045515158415093367,1773314366.1428194
240100,7472,1304.9999950000433,50.00413810818925,1239.9266308602803,1305.0,50.0,1239.9325152405665,0.0005100004202666481,0.0005100004202666481,0.0004533337069036837,0.0004533337069036837,1773314366.1616664
240200,7476,1249.056277177504,49.44607676498332,1186.5784198519873,1305.0,50.0,1239.9325152405665,0.0005079634765486114,0.0005079634765486114,0.0004515230902654289,0.0004515230902654289,1773314366.1908848
240300,7479,1257.0352506450622,49.52508006637756,1194.1880477067832,1305.0,50.0,1239.9325152405665,0.0005064411095014317,0.0005064411095014317,0.0004501698751123803,0.0004501698751123803,1773314366.2058845
240400,7483,1265.9324118707195,49.61317474581494,1202.6733605313777,1305.0,50.0,1239.9325152405665,0.000504418381684825,0.000504418381684825,0.0004483718948309521,0.0004483718948309521,1773314366.220622
240500,7486,1271.504426627658,49.66834569769308,1207.9874474717756,1305.0,50.0,1239.9325152405665,0.0005029066392904972,0.0005029066392904972,0.0004470281238137718,0.0004470281238137718,1773314366.2346117
240600,7490,1277.7176461408935,49.72986549793161,1213.9130578862125,1305.0,50.0,1239.9325152405665,0.0005008980281620472,0.0005008980281620472,0.0004452426916995942,0.0004452426916995942,1773314366.2475874
240700,7494,1282.7783522670459,49.779973759724655,1218.7395046038366,1305.0,50.0,1239.9325152405665,0.0004988974394344768,0.0004988974394344768,0.00044346439060842047,0.00044346439060842047,1773314366.2613392
240800,7497,1285.9477147749585,49.81135500224392,1221.7621577459001,1305.0,50.0,1239.9325152405665,0.0004974022433095942,0.0004974022433095942,0.0004421353273863026,0.0004421353273863026,1773314366.2746565
240900,7501,1289.4817946074209,49.84634747029643,1225.1326454964262,1305.0,50.0,1239.9325152405665,0.0004954156167607041,0.0004954156167607041,0.0004403694371206225,0.0004403694371206225,1773314366.3026166
241000,7504,1291.6950786515374,49.868262162345395,1227.243476918684,1305.0,50.0,1239.9325152405665,0.0004939308556618565,0.0004939308556618565,0.00043904964947720255,0.00043904964947720255,1773314366.315162
241100,7508,1294.1630584059187,49.89269870786883,1229.5972142209037,1305.0,50.0,1239.9325152405665,0.0004919580938491136,0.0004919580938491136,0.00043729608342143105,0.00043729608342143105,1773314366.330319
241200,7511,1295.7086772007744,49.908002554659035,1231.071286528833,1305.0,50.0,1239.9325152405665,0.0004904836949498897,0.0004904836949498897,0.00043598550662212094,0.00043598550662212094,1773314366.3440347
241300,7515,1297.432159509263,49.92506750578574,1232.7149890721798,1305.0,50.0,1239.9325152405665,0.0004885247011108156,0.0004885247011108156,0.00043424417876516616,0.00043424417876516616,1773314366.3583615
241400,7519,1298.8359466212917,49.93896701513439,1234.0537950668765,1305.0,50.0,1239.9325152405665,0.0004865735315009687,0.0004865735315009687,0.00043250980577863563,0.00043250980577863563,1773314366.371972
241500,7522,1299.7150947344298,49.94767184460083,1234.8922475316488,1305.0,50.0,1239.9325152405665,0.00048511527014048674,0.00048511527014048674,0.00043121357345820725,0.00043121357345820725,1773314366.386665
241600,7526,1300.695411630535,49.9573783903764,1235.8271856899798,1305.0,50.0,1239.9325152405665,0.0004831777178115697,0.0004831777178115697,0.0004294913047213921,0.0004294913047213921,1773314366.415537
241700,7529,1301.3093535467299,49.96345729744896,1236.412708317132,1305.0,50.0,1239.9325152405665,0.0004817296337081107,0.0004817296337081107,0.0004282041188516508,0.0004282041188516508,1773314366.4308043
241800,7533,1301.9939453972709,49.970235740380275,1237.0656105026355,1305.0,50.0,1239.9325152405665,0.0004798056036246437,0.0004798056036246437,0.000426493869888569,0.000426493869888569,1773314366.444313
241900,7536,1302.422683934985,49.974480867908525,1237.4711409141812,1305.0,50.0,1239.9325152405665,0.00047836762575077503,0.00047836762575077503,0.0004252156673340191,0.0004252156673340191,1773314366.45849
242000,7540,1302.9007599568197,49.979214507416906,1237.927710468136,1305.0,50.0,1239.9325152405665,0.0004764570235405343,0.0004764570235405343,0.00042351735425824957,0.00042351735425824957,1773314366.4725697
242100,7544,1303.2901558645792,49.98307008638173,1238.2995892233916,1305.0,50.0,1239.9325152405665,0.0004745540522831617,0.0004745540522831617,0.0004218258242516962,0.0004218258242516962,1773314366.4931197
242200,7547,1303.5340223843934,49.98548471531153,1238.532485296591,1305.0,50.0,1239.9325152405665,0.00047313181331391503,0.00047313181331391503,0.00042056161183458805,0.00042056161183458805,1773314366.5075986
242300,7551,1303.805952069728,49.988177209900705,1238.7921821010111,1305.0,50.0,1239.9325152405665,0.00047124212295948507,0.00047124212295948507,0.0004188818870750949,0.0004188818870750949,1773314366.5363593
242400,7554,1303.9762531557828,49.989863435338606,1238.95482211504,1305.0,50.0,1239.9325152405665,0.0004698298098457334,0.0004698298098457334,0.0004176264976406489,0.0004176264976406489,1773314366.5496182
242500,7558,1304.1661517969671,49.99174370472976,1239.1361780792429,1305.0,50.0,1239.9325152405665,0.00046795330770636013,0.00046795330770636013,0.0004159584957389838,0.0004159584957389838,1773314366.5636594
242600,7561,1304.2850793969246,49.99292125884267,1239.2497556668766,1305.0,50.0,1239.9325152405665,0.00046655085117521086,0.00046655085117521086,0.00041471186771129556,0.00041471186771129556,1773314366.5782144
242700,7565,1304.417692700541,49.994234321085216,1239.3764033005484,1305.0,50.0,1239.9325152405665,0.0004646874452098802,0.0004646874452098802,0.00041305550685322395,0.00041305550685322395,1773314366.592425
242800,7569,1304.52570706517,49.9953038184884,1239.479558589722,1305.0,50.0,1239.9325152405665,0.0004628314816954268,0.0004628314816954268,0.0004114057615070432,0.0004114057615070432,1773314366.6063275
242900,7572,1304.5933530949999,49.99597361137649,1239.5441615320485,1305.0,50.0,1239.9325152405665,0.00046144437528195415,0.00046144437528195415,0.0004101727780284008,0.0004101727780284008,1773314366.621509
243000,7576,1304.668783554334,49.99672048130121,1239.616198717768,1305.0,50.0,1239.9325152405665,0.00045960136460176194,0.00045960136460176194,0.00040853454631267446,0.00040853454631267446,1773314366.6482196
243100,7579,1304.716023299897,49.997188222655616,1239.661313361832,1305.0,50.0,1239.9325152405665,0.0004582239388524491,0.0004582239388524491,0.0004073101678688408,0.0004073101678688408,1773314366.6636865
243200,7583,1304.7686992029114,49.997709789779385,1239.7116196153252,1305.0,50.0,1239.9325152405665,0.0004563937906082349,0.0004563937906082349,0.0004056833694295393,0.0004056833694295393,1773314366.677192
243300,7586,1304.801688479096,49.99803643101209,1239.743124853875,1305.0,50.0,1239.9325152405665,0.00045502597796138826,0.00045502597796138826,0.0004044675359656756,0.0004044675359656756,1773314366.690702
243400,7590,1304.838474026776,49.99840066078703,1239.7782555869162,1305.0,50.0,1239.9325152405665,0.0004532086023857616,0.0004532086023857616,0.00040285209100956293,0.00040285209100956293,1773314366.7048116
243500,7594,1304.8684360852715,49.99869732821515,1239.8068697885453,1305.0,50.0,1239.9325152405665,0.00045139848541545164,0.00045139848541545164,0.0004012430981470652,0.0004012430981470652,1773314366.7188385
243600,7597,1304.8872003886095,49.998883121778455,1239.8247899711398,1305.0,50.0,1239.9325152405665,0.00045004564370326305,0.00045004564370326305,0.0004000405721806754,0.0004000405721806754,1773314366.7319405
243700,7601,1304.9081240115247,49.99909029570806,1239.8447723353352,1305.0,50.0,1239.9325152405665,0.0004482481596025797,0.0004482481596025797,0.00039844280853562354,0.00039844280853562354,1773314366.7604809
243800,7604,1304.9212278243808,49.99922004228269,1239.8572866671936,1305.0,50.0,1239.9325152405665,0.0004469047594200026,0.0004469047594200026,0.00039724867503999943,0.00039724867503999943,1773314366.7737012
243900,7608,1304.9358395706317,49.999364719564504,1239.8712410973756,1305.0,50.0,1239.9325152405665,0.00044511982002370693,0.00044511982002370693,0.0003956620622432922,0.0003956620622432922,1773314366.7879405
244000,7611,1304.9449904518701,49.99945532643661,1239.8799803220481,1305.0,50.0,1239.9325152405665,0.00044378579547797606,0.00044378579547797606,0.000394476262647087,0.000394476262647087,1773314366.801917
244100,7615,1304.9551943792383,49.9995563599784,1239.8897252210897,1305.0,50.0,1239.9325152405665,0.00044201331323613766,0.00044201331323613766,0.00039290072287656396,0.00039290072287656396,1773314366.8229256
244200,7619,1304.9635055418541,49.99963865242964,1239.897662502265,1305.0,50.0,1239.9325152405665,0.0004402479102954613,0.0004402479102954613,0.000391331475818185,0.000391331475818185,1773314366.835492
244300,7622,1304.968710563947,49.999690189626854,1239.9026333740649,1305.0,50.0,1239.9325152405665,0.00043892848686805786,0.00043892848686805786,0.0003901586549938264,0.0003901586549938264,1773314366.8485904
244400,7626,1304.9745145587756,49.99974765751475,1239.908176273539,1305.0,50.0,1239.9325152405665,0.0004371754047362318,0.0004371754047362318,0.0003886003597655366,0.0003886003597655366,1773314366.8753338
244500,7629,1303.79064941983,50.09478364786171,1238.6193300969255,1305.0,50.0,1239.9325152405665,0.00043586518961106195,0.00043586518961106195,0.0003874357240987189,0.0003874357240987189,1773314366.8895192
244600,7633,1304.0149763940103,50.07720187358115,1238.8629177336634,1305.0,50.0,1239.9325152405665,0.0004341243423007305,0.0004341243423007305,0.0003858883042673132,0.0003858883042673132,1773314366.9024017
244700,7636,1304.1554653858143,50.06619095636164,1239.0154690780853,1305.0,50.0,1239.9325152405665,0.00043282327121273086,0.00043282327121273086,0.00038473179663353575,0.00038473179663353575,1773314366.9163013
244800,7640,1304.312121278404,50.05391294765002,1239.1855754096869,1305.0,50.0,1239.9325152405665,0.0004310945733366469,0.0004310945733366469,0.00038319517629923895,0.00038319517629923895,1773314366.9287426
244900,7644,1304.439718482018,50.04391243281685,1239.324128079941,1305.0,50.0,1239.9325152405665,0.00042937277988679313,0.00042937277988679313,0.0003816646932327023,0.0003816646932327023,1773314366.9433396
245000,7647,1304.5196286335201,50.03764942208634,1239.4108992987249,1305.0,50.0,1239.9325152405665,0.00042808594923609964,0.00042808594923609964,0.0003805208437654192,0.0003805208437654192,1773314366.9567635
245100,7651,1304.6087345196809,50.03066568959821,1239.5076557958366,1305.0,50.0,1239.9325152405665,0.000426376172242935,0.000426376172242935,0.00037900104199371727,0.00037900104199371727,1773314366.9843962
245200,7654,1304.6645387588112,50.02629199561926,1239.568251374141,1305.0,50.0,1239.9325152405665,0.00042509832242834677,0.00042509832242834677,0.0003778651754918611,0.0003778651754918611,1773314366.9978096
245300,7658,1304.7267647224187,50.02141499475685,1239.6358200447135,1305.0,50.0,1239.9325152405665,0.00042340047802859977,0.00042340047802859977,0.0003763559804698637,0.0003763559804698637,1773314367.0100114
245400,7661,1304.7657349038836,50.01836068112966,1239.6781361970218,1305.0,50.0,1239.9325152405665,0.0004221315463725476,0.0004221315463725476,0.00037522804122003955,0.00037522804122003955,1773314367.0232353
245500,7665,1301.309189615056,50.11495488953436,1236.1272387457773,1235.0,52.0,1167.9708517615104,0.00042044555128823157,0.00042044555128823157,0.00037372937892286975,0.00037372937892286975,1773314367.0372593
245600,7669,1301.993811873898,50.09363147599378,1236.833093752582,1305.0,50.0,1239.9325152405665,0.0004187662900750246,0.0004187662900750246,0.000372236702288908,0.000372236702288908,1773314367.0492275
245700,7672,1302.4225694553832,50.08027728673016,1237.2751487423056,1305.0,50.0,1239.9325152405665,0.00041751124708490345,0.00041751124708490345,0.00037112110851991145,0.00037112110851991145,1773314367.0643644
245800,7676,1302.9006667124684,50.06538635177475,1237.7680736191924,1305.0,50.0,1239.9325152405665,0.0004158437054944188,0.0004158437054944188,0.0003696388493283696,0.0003696388493283696,1773314367.0917585
245900,7679,1303.2000841226022,50.05606062335287,1238.0767771054407,1305.0,50.0,1239.9325152405665,0.0004145974214932083,0.0004145974214932083,0.0003685310413272936,0.0003685310413272936,1773314367.1050606
246000,7683,1303.533957268385,50.04566172809981,1238.421004931143,1305.0,50.0,1239.9325152405665,0.00041294151773378933,0.00041294151773378933,0.00036705912687447673,0.00036705912687447673,1773314367.1182427
246100,7686,1303.7430516129814,50.03914922412957,1238.6365840890244,1305.0,50.0,1239.9325152405665,0.0004117039315921997,0.0004117039315921997,0.0003659590503041748,0.0003659590503041748,1773314367.137645
246200,7690,1303.9762076828458,50.031887287736176,1238.8769712180654,1305.0,50.0,1239.9325152405665,0.00041005958444301644,0.00041005958444301644,0.0003644974083937897,0.0003644974083937897,1773314367.151016
246300,7694,1304.1661147589755,50.02597239515665,1239.072768037089,1305.0,50.0,1239.9325152405665,0.00040842180482292273,0.00040842180482292273,0.0003630416042870397,0.0003630416042870397,1773314367.1634467
