global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
158100,5017,989.2564173224315,39.3891345272456,957.3611820494618,1115.0,40.0,1079.9898160750029,0.005946986316035736,0.005946986316035736,0.005286210058698425,0.005286210058698425,1773320119.041912
158200,5021,944.5810660117285,38.85244625453234,914.1423160504105,-245.0,27.0,-239.324407561525,0.005923234028907491,0.005923234028907491,0.005265096914584429,0.005265096914584429,1773320119.0531578
158300,5025,941.1733381482153,38.526185302105674,911.0284716758979,1115.0,40.0,1079.9898160750029,0.005899576608509021,0.005899576608509021,0.0052440680964524556,0.0052440680964524556,1773320119.0693862
158400,5029,902.6327225050846,37.6380687172232,874.0282326227036,1135.0,39.0,1099.243708821319,0.005876013675942229,0.005876013675942229,0.0052231232675041955,0.0052231232675041955,1773320119.0809073
158500,5032,897.0472304577968,37.568814166429235,868.6225282512869,1115.0,40.0,1079.9898160750029,0.005858403257079416,0.005858403257079416,0.005207469561848362,0.005207469561848362,1773320119.0921965
158600,5036,899.2613570030658,37.61273394364514,870.5779126670482,385.0,25.0,375.9584686331881,0.005835004771042886,0.005835004771042886,0.0051866709075936695,0.0051866709075936695,1773320119.1036017
158700,5039,884.8085809605034,37.95809276493274,856.8343779319049,1095.0,41.0,1059.2269388749157,0.005817517255909066,0.005817517255909066,0.00517112644969694,0.00517112644969694,1773320119.1148145
158800,5043,887.8659317459609,38.2112162951175,859.41715042484,1115.0,40.0,1079.9898160750029,0.005794282068724714,0.005794282068724714,0.005150472949977516,0.005150472949977516,1773320119.125075
158900,5046,920.260928230693,38.46634157102637,890.8763268631945,1115.0,40.0,1079.9898160750029,0.005776916599570464,0.005776916599570464,0.00513503697739596,0.00513503697739596,1773320119.1360521
159000,5050,916.2225589247008,38.570325624235785,887.268720268135,1115.0,40.0,1079.9898160750029,0.005753843571569889,0.005753843571569889,0.005114527619173228,0.005114527619173228,1773320119.1522121
159100,5053,938.9325664580654,39.225482932079146,909.0389518091546,1115.0,40.0,1079.9898160750029,0.005736599296632051,0.005736599296632051,0.005099199374784039,0.005099199374784039,1773320119.1634824
159200,5057,883.3686937086345,38.95472600744678,855.7230643182511,15.0,42.0,21.49722360708074,0.005713687296100641,0.005713687296100641,0.0050788331520894535,0.0050788331520894535,1773320119.1748044
159300,5060,916.4051087684404,39.103808210634675,887.7091097875578,1115.0,40.0,1079.9898160750029,0.00569656336956054,0.00569656336956054,0.0050636118840538084,0.0050636118840538084,1773320119.1856573
159400,5064,891.1432198738244,38.602546186363256,863.1552818392868,1165.0,39.0,1128.9243843261506,0.005673811272681959,0.005673811272681959,0.005043387797939515,0.005043387797939515,1773320119.1961162
159500,5067,914.57079313932,39.30185803653319,885.5391263881997,945.0,50.0,909.1461981458849,0.00565680685462392,0.00565680685462392,0.005028272759665702,0.005028272759665702,1773320119.206899
159600,5070,943.1570087678243,39.40143053407264,913.2726560047801,1115.0,40.0,1079.9898160750029,0.005639853398823806,0.005639853398823806,0.005013203021176711,0.005013203021176711,1773320119.2176409
159700,5074,869.5281846226976,39.00528017894299,841.3822956988131,1115.0,40.0,1079.9898160750029,0.0056173278017951295,0.0056173278017951295,0.004993180268262332,0.004993180268262332,1773320119.2363405
159800,5077,857.1573522908852,39.32765209342124,829.8505972708074,1115.0,40.0,1080.064317497755,0.005600492664755822,0.005600492664755822,0.0049782157020051695,0.0049782157020051695,1773320119.2479038
159900,5081,904.9855519243778,39.45236842791718,876.249858988868,1115.0,40.0,1079.9898160750029,0.005578124274656418,0.005578124274656418,0.004958332688583477,0.004958332688583477,1773320119.2598014
160000,5084,934.9388625811633,39.53047438088549,905.308270368278,1115.0,40.0,1079.9898160750029,0.005561406630627148,0.005561406630627148,0.00494347256055746,0.00494347256055746,1773320119.2718296
160100,5088,967.1515781902485,39.570068448696105,936.5939404886888,1115.0,40.0,1079.9898160750029,0.005539194350304358,0.005539194350304358,0.004923728311381647,0.004923728311381647,1773320119.2889836
160200,5091,985.3884593508643,40.05888743620083,953.8345840453393,1115.0,40.0,1079.9898160750029,0.005522593379297301,0.005522593379297301,0.004908971892708708,0.004908971892708708,1773320119.3005571
160300,5095,1014.4305900691496,39.79796418483204,982.2421640822699,1215.0,35.0,1180.1212753875698,0.005500536119255536,0.005500536119255536,0.004889365439338251,0.004889365439338251,1773320119.3117514
160400,5098,991.771802160537,39.52515454297037,960.1090278630845,1115.0,40.0,1079.9898160750029,0.005484051007005592,0.005484051007005592,0.004874712006227189,0.004874712006227189,1773320119.3226352
160500,5101,1009.3472238773904,39.592879376279214,977.2070252818093,1115.0,40.0,1079.9898160750029,0.005467615300653545,0.005467615300653545,0.0048601024894698135,0.0048601024894698135,1773320119.3390968
160600,5105,1028.9451535182836,39.66839770747551,996.2725905815042,1115.0,40.0,1079.9898160750029,0.005445777623277741,0.005445777623277741,0.004840691220691321,0.004840691220691321,1773320119.3506882
160700,5108,1041.2187259977384,39.71569248444681,1008.2127598675145,1115.0,40.0,1079.9898160750029,0.005429456622295,0.005429456622295,0.004826183664262218,0.004826183664262218,1773320119.3623066
160800,5111,1050.8392802023109,40.072116843852584,1017.2293991403498,1115.0,40.0,1079.9898160750029,0.005413184535368525,0.005413184535368525,0.00481171958699424,0.00481171958699424,1773320119.373806
160900,5115,1061.6689739702833,40.3588208700482,1027.4995313064417,1115.0,40.0,1079.9898160750029,0.005391564254686938,0.005391564254686938,0.004792501559721718,0.004792501559721718,1773320119.3854582
161000,5118,1069.2753115577716,40.30764404345757,1034.9859581715575,1115.0,40.0,1079.9898160750029,0.005375405731224078,0.005375405731224078,0.00477813842775473,0.00477813842775473,1773320119.3972576
161100,5122,1041.656955484502,39.66395299617146,1008.4245412757306,1115.0,40.0,1079.9898160750029,0.005353936339237321,0.005353936339237321,0.004759054523766502,0.004759054523766502,1773320119.4094982
161200,5125,1008.180007208525,39.7593817000925,976.1419040792854,1115.0,40.0,1079.9898160750029,0.005337890586674689,0.005337890586674689,0.004744791632599719,0.004744791632599719,1773320119.426188
161300,5129,979.4850732463885,39.93938989086096,948.7383123116107,1115.0,40.0,1079.9898160750029,0.0053165710303252865,0.0053165710303252865,0.004725840915844694,0.004725840915844694,1773320119.4382422
161400,5132,998.8128896746223,39.94803440767691,967.4580580358645,1115.0,40.0,1079.9898160750029,0.00530063726163083,0.00530063726163083,0.004711677565894067,0.004711677565894067,1773320119.449667
161500,5136,958.1398724705402,39.00767370026788,927.9230483862721,1115.0,40.0,1079.9898160750029,0.005279466495210629,0.005279466495210629,0.004692859106853888,0.004692859106853888,1773320119.4612834
161600,5139,980.5120481594294,39.14920423876717,949.6115711278773,1115.0,40.0,1079.9898160750029,0.005263643928845015,0.005263643928845015,0.004678794603417788,0.004678794603417788,1773320119.4731946
161700,5143,1005.458722676156,39.30702153500234,973.7959207015381,1115.0,40.0,1079.9898160750029,0.005242620913943895,0.005242620913943895,0.004660107479061237,0.004660107479061237,1773320119.4848127
161800,5146,1021.082047354469,39.40585758857263,988.9418250291785,1115.0,40.0,1079.9898160750029,0.005226908773822184,0.005226908773822184,0.004646141132286383,0.004646141132286383,1773320119.496743
161900,5150,1038.5032405830104,39.51606729250233,1005.8306583182349,1115.0,40.0,1079.9898160750029,0.00520603247927713,0.00520603247927713,0.004627584426024112,0.004627584426024112,1773320119.5129933
162000,5154,1016.8975051001155,39.22001503516372,985.0826533148879,1115.0,40.0,1079.9898160750029,0.0051852395647359745,0.0051852395647359745,0.004609101835320862,0.004609101835320862,1773320119.5239441
162100,5157,1029.8893734352114,39.38126039077349,997.5769370580756,1095.0,41.0,1059.1528091655305,0.005169699396575221,0.005169699396575221,0.004595288352511304,0.004595288352511304,1773320119.5393636
162200,5160,1041.125776549014,39.78538312753942,1008.110510559107,1115.0,40.0,1079.9898160750029,0.0051542058023139855,0.0051542058023139855,0.00458151626872354,0.00458151626872354,1773320119.549782
162300,5164,1054.8289832852752,39.8251932160254,1021.4436724866462,1115.0,40.0,1079.9898160750029,0.005133619883727874,0.005133619883727874,0.004563217674424774,0.004563217674424774,1773320119.5605798
162400,5167,1061.5108745442126,40.23012503358977,1027.5254643461988,1115.0,40.0,1079.9898160750029,0.005118234419802721,0.005118234419802721,0.004549541706491306,0.004549541706491306,1773320119.5736806
162500,5171,978.8137105092269,38.95552577814032,947.578851881445,1115.0,40.0,1079.9898160750029,0.005097792171062209,0.005097792171062209,0.0045313708187219625,0.0045313708187219625,1773320119.5854607
162600,5174,997.1091550478483,39.05936891403306,965.3857532275795,1115.0,40.0,1079.9898160750029,0.005082514082827744,0.005082514082827744,0.004517790295846882,0.004517790295846882,1773320119.6018517
162700,5178,1020.0488887186913,39.27671885153563,987.6577579463999,1115.0,40.0,1079.9898160750029,0.005062214501255956,0.005062214501255956,0.004499746223338626,0.004499746223338626,1773320119.6128602
162800,5181,1031.6912909651878,39.47487682533535,998.8628322359361,1115.0,40.0,1079.9898160750029,0.005047043039333477,0.005047043039333477,0.004486260479407534,0.004486260479407534,1773320119.6249688
162900,5185,1047.1445358117135,39.57228389221579,1013.911380694434,1115.0,40.0,1079.9898160750029,0.005026885129251254,0.005026885129251254,0.004468342337112225,0.004468342337112225,1773320119.6367068
163000,5188,1020.0455463915677,39.18203690208851,987.9145883769982,1115.0,40.0,1079.9898160750029,0.005011819549492003,0.005011819549492003,0.004454950710659556,0.004454950710659556,1773320119.6484191
163100,5192,1037.6590040705967,39.33376394448173,1004.9939676448049,1115.0,40.0,1079.9898160750029,0.004991802322169066,0.004991802322169066,0.004437157619705834,0.004437157619705834,1773320119.660343
163200,5195,1047.689763615028,39.478785861900015,1014.6513668526571,1095.0,41.0,1059.2121425849077,0.004976841885617723,0.004976841885617723,0.004423859453882418,0.004423859453882418,1773320119.6722589
163300,5199,1060.1753917754627,39.5754678269292,1026.7712408180944,1115.0,40.0,1079.9898160750029,0.004956964359224175,0.004956964359224175,0.004406190541532597,0.004406190541532597,1773320119.688614
163400,5202,1025.719751523487,39.446016728113406,993.6384065514346,1115.0,40.0,1079.9898160750029,0.004942108332082616,0.004942108332082616,0.004392985184073434,0.004392985184073434,1773320119.6982963
163500,5206,974.036835864327,39.27422716265291,942.9997897925615,1115.0,40.0,1079.9898160750029,0.004922369531640787,0.004922369531640787,0.004375439583680697,0.004375439583680697,1773320119.7097561
163600,5209,994.1417071491773,39.37774051357953,962.5379922910947,1115.0,40.0,1079.9898160750029,0.00490761718523209,0.00490761718523209,0.004362326386872966,0.004362326386872966,1773320119.7207654
163700,5212,1011.3791211670257,39.46649027283024,979.2895586582747,1115.0,40.0,1079.9898160750029,0.004892909051620332,0.004892909051620332,0.0043492524903291805,0.0043492524903291805,1773320119.7311935
163800,5216,1030.6001465600493,39.56545299278443,997.9688270324689,1115.0,40.0,1079.9898160750029,0.0048733667533014165,0.0048733667533014165,0.004331881558490146,0.004331881558490146,1773320119.742519
163900,5219,1042.637675656922,39.627430259688545,1009.6670705946602,1115.0,40.0,1079.9898160750029,0.004858761268268405,0.004858761268268405,0.004318898905127469,0.004318898905127469,1773320119.7538218
164000,5223,1054.3456845580358,40.03948961795543,1020.6630461070137,1115.0,40.0,1079.9898160750029,0.004839355356332755,0.004839355356332755,0.004301649205629114,0.004301649205629114,1773320119.764502
164100,5226,1060.7465062979459,40.43385741119454,1026.4845875225587,1070.0,48.0,1027.1910330522219,0.00482485180349047,0.00482485180349047,0.004288757158658194,0.004288757158658194,1773320119.7838469
164200,5229,1068.4844108372013,40.37197849792291,1034.1157707448508,1115.0,40.0,1079.9898160750029,0.004810391717810557,0.004810391717810557,0.004275903749164939,0.004275903749164939,1773320119.7948034
164300,5233,1008.862761904468,39.70297881142381,976.4189324817813,-250.0,28.0,-244.13392310558208,0.004791178994052867,0.004791178994052867,0.0042588257724914345,0.0042588257724914345,1773320119.805614
164400,5236,1022.1005854878432,40.12534145844448,988.9223778845278,1115.0,40.0,1079.9898160750029,0.004776819825816512,0.004776819825816512,0.004246062067392452,0.004246062067392452,1773320119.8167906
164500,5240,1039.3328462585073,40.10209140128714,1005.8110859649022,1115.0,40.0,1079.9151654256025,0.004757741188329699,0.004757741188329699,0.004229103278515284,0.004229103278515284,1773320119.827952
164600,5243,1048.9373740608876,40.04003061517856,1015.2700683017719,1115.0,40.0,1079.9898160750029,0.004743482233230534,0.004743482233230534,0.00421642865176047,0.00421642865176047,1773320119.8393066
164700,5246,1058.3595560854533,40.034321248688705,1024.5007223279288,1115.0,40.0,1079.9898160750029,0.0047292660122340595,0.0047292660122340595,0.004203792010874715,0.004203792010874715,1773320119.850218
164800,5250,1065.030379428827,40.38895487156475,1030.594091750885,1115.0,40.0,1079.9898160750029,0.004710377304868863,0.004710377304868863,0.0041870020487723165,0.0041870020487723165,1773320119.8656938
164900,5253,1072.1572965627906,40.33348018300782,1037.639156932612,1115.0,40.0,1079.9898160750029,0.004696260299375794,0.004696260299375794,0.004174453599445143,0.004174453599445143,1773320119.8764231
165000,5256,1073.5296121405227,40.556667571906324,1038.8949478347608,1115.0,40.0,1079.9898160750029,0.004682185602562305,0.004682185602562305,0.004161942757833151,0.004161942757833151,1773320119.887368
165100,5260,1080.2721098985312,40.78590921649002,1045.2329855043383,1115.0,40.0,1079.9898160750029,0.00466348493454161,0.00466348493454161,0.004145319941814756,0.004145319941814756,1773320119.8988276
165200,5263,1085.225175224253,40.67381891448812,1050.1901784644792,1115.0,40.0,1079.9898160750029,0.004649508465529304,0.004649508465529304,0.004132896413803817,0.004132896413803817,1773320119.9098723
165300,5267,1090.7482191274992,40.54882971721879,1055.7178249934962,1115.0,40.0,1079.9898160750029,0.0046309383101245955,0.0046309383101245955,0.004116389608999632,0.004116389608999632,1773320119.9216104
165400,5270,1027.0696293744395,40.16055287880046,993.5375080577734,1050.0,49.0,1007.3219196713399,0.004617059383378214,0.004617059383378214,0.00410405278522507,0.00410405278522507,1773320119.9334369
165500,5274,1008.7051635606645,39.418271323238464,976.132381864558,1115.0,40.0,1079.9898160750029,0.004598618829737382,0.004598618829737382,0.004087661181988774,0.004087661181988774,1773320119.949867
165600,5277,1023.8654646078246,39.501240375761576,990.9450484188228,1115.0,40.0,1079.9898160750029,0.00458483676450604,0.00458483676450604,0.004075410457338693,0.004075410457338693,1773320119.9604678
165700,5281,1040.7703513322267,39.59375716881014,1007.4622962892463,1115.0,40.0,1079.9898160750029,0.004566524908133841,0.004566524908133841,0.004059133251674516,0.004059133251674516,1773320119.9719303
